NGram,Frequency
"('relatively', 'quickly')",1
"('quickly', 'adding')",1
"('adding', 'that')",1
"('the', 'lowest')",1
"('lowest', 'inventory')",1
"('inventory', 'for')",1
"('in', 'eight')",1
"('eight', 'years')",1
"('years', 'was')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('up', 'prices')",1
"('prices', 'A')",1
"('the', 'Fredericksburg')",1
"('Fredericksburg', 'area')",1
"('area', 'reported')",1
"('that', 'her')",1
"('her', 'agency')",1
"('agency', 'was')",1
"('was', 'extremely')",1
"('busy', 'for')",1
"('of', 'year')",1
"('and', 'indicated')",1
"('up', 'forty')",1
"('forty', 'percent')",1
"('year', 'she')",1
"('she', 'expected')",1
"('the', 'stronger')",1
"('stronger', 'market')",1
"('market', 'to')",1
"('continue', 'Moreover')",1
"('Moreover', 'a')",1
"('Maryland', 'contact')",1
"('contact', 'mentioned')",1
"('foreclosures', 'in')",1
"('in', 'central')",1
"('central', 'Maryland')",1
"('Maryland', 'had')",1
"('had', 'fallen')",1
"('fallen', 'thirty')",1
"('thirty', 'percent')",1
"('previous', 'quarter')",1
"('which', 'bolstered')",1
"('bolstered', 'housing')",1
"('housing', 'prices')",1
"('prices', 'In')",1
"('a', 'report')",1
"('report', 'described')",1
"('described', 'the')",1
"('Carolina', 'as')",1
"('mostly', 'unchanged')",1
"('unchanged', 'with')",1
"('an', 'improvement')",1
"('the', 'Research')",1
"('Research', 'Triangle')",1
"('Triangle', 'Also')",1
"('Also', 'a')",1
"('source', 'stated')",1
"('there', 'had')",1
"('had', 'been')",1
"('the', 'Hagerstown')",1
"('Hagerstown', 'area')",1
"('area', 'Commercial')",1
"('remained', 'mixed')",1
"('last', 'assessment')",1
"('assessment', 'A')",1
"('Carolina', 'stated')",1
"('both', 'leasing')",1
"('slowed', 'since')",1
"('since', 'June')",1
"('June', 'with')",1
"('some', 'tenants')",1
"('tenants', 'switching')",1
"('switching', 'to')",1
"('to', 'shorter')",1
"('shorter', 'leases')",1
"('leases', 'Another')",1
"('Another', 'agent')",1
"('agent', 'reported')",1
"('reported', 'moderate')",1
"('leasing', 'especially')",1
"('in', 'suburban')",1
"('suburban', 'locations')",1
"('locations', 'Several')",1
"('Virginia', 'and')",1
"('and', 'West')",1
"('Virginia', 'noted')",1
"('increased', 'interest')",1
"('interest', 'from')",1
"('from', 'clients')",1
"('clients', 'but')",1
"('but', 'few')",1
"('few', 'closings')",1
"('closings', 'A')",1
"('Virginia', 'Realtor')",1
"('Realtor', 'said')",1
"('that', 'retail')",1
"('retail', 'leasing')",1
"('leasing', 'had')",1
"('improved', 'but')",1
"('but', 'it')",1
"('still', 'a')",1
"('a', 'bumpy')",1
"('bumpy', 'road')",1
"('road', 'and')",1
"('that', 'leases')",1
"('leases', 'were')",1
"('were', 'taking')",1
"('taking', 'forever')",1
"('forever', 'to')",1
"('close', 'Both')",1
"('Both', 'leasing')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'activity')",1
"('industrial', 'sector')",1
"('sluggish', 'Several')",1
"('Several', 'contractors')",1
"('that', 'governmentrelated')",1
"('governmentrelated', 'projects')",1
"('projects', 'continued')",1
"('to', 'weaken')",1
"('weaken', 'or')",1
"('or', 'decline')",1
"('decline', 'New')",1
"('New', 'private')",1
"('private', 'sector')",1
"('sector', 'projects')",1
"('projects', 'also')",1
"('also', 'started')",1
"('started', 'to')",1
"('large', 'contractor')",1
"('contractor', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'expected')",1
"('that', 'few')",1
"('few', 'new')",1
"('projects', 'would')",1
"('would', 'emerge')",1
"('emerge', 'until')",1
"('election', 'However')",1
"('However', 'a')",1
"('a', 'banker')",1
"('that', 'small')",1
"('small', 'developers')",1
"('developers', 'were')",1
"('were', 'joining')",1
"('joining', 'together')",1
"('together', 'to')",1
"('to', 'buy')",1
"('buy', 'and')",1
"('and', 'renovate')",1
"('renovate', 'lowpriced')",1
"('lowpriced', 'B')",1
"('B', 'and')",1
"('and', 'C')",1
"('C', 'Class')",1
"('Class', 'properties')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('an', 'improved')",1
"('improved', 'real')",1
"('estate', 'environment')",1
"('environment', 'next')",1
"('year', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'We')",1
"('We', 'received')",1
"('received', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'on')",1
"('on', 'labor')",1
"('A', 'source')",1
"('source', 'from')",1
"('from', 'West')",1
"('Virginia', 'reported')",1
"('state', 'experienced')",1
"('experienced', 'several')",1
"('several', 'major')",1
"('major', 'layoffs')",1
"('layoffs', 'related')",1
"('to', 'mine')",1
"('mine', 'closings')",1
"('closings', 'and')",1
"('and', 'bankruptcies')",1
"('bankruptcies', 'A')",1
"('in', 'Hagerstown')",1
"('Hagerstown', 'said')",1
"('the', 'local')",1
"('local', 'labor')",1
"('market', 'continued')",1
"('to', 'recover')",1
"('recover', 'but')",1
"('pace', 'and')",1
"('the', 'area')",1
"('area', 'would')",1
"('would', 'lose')",1
"('lose', 'a')",1
"('a', 'major')",1
"('major', 'manufacturer')",1
"('manufacturer', 'later')",1
"('later', 'this')",1
"('year', 'Moreover')",1
"('Moreover', 'an')",1
"('supplier', 'in')",1
"('his', 'firm')",1
"('firm', 'had')",1
"('had', 'frozen')",1
"('frozen', 'hiring')",1
"('and', 'would')",1
"('would', 'reduce')",1
"('reduce', 'staff')",1
"('staff', 'through')",1
"('through', 'attrition')",1
"('attrition', 'In')",1
"('contrast', 'several')",1
"('several', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'cited')",1
"('cited', 'an')",1
"('workers', 'particularly')",1
"('particularly', 'among')",1
"('among', 'goodsproducing')",1
"('goodsproducing', 'industries')",1
"('industries', 'At')",1
"('At', 'a')",1
"('Carolina', 'staffing')",1
"('staffing', 'agency')",1
"('in', 'finance')",1
"('finance', 'companies')",1
"('companies', 'were')",1
"('were', 'actively')",1
"('actively', 'hiring')",1
"('hiring', 'staff')",1
"('staff', 'and')",1
"('and', 'senior')",1
"('senior', 'level')",1
"('level', 'accounting')",1
"('finance', 'professionals')",1
"('professionals', 'In')",1
"('sector', 'an')",1
"('an', 'industry')",1
"('industry', 'representative')",1
"('representative', 'mentioned')",1
"('retailers', 'expected')",1
"('add', 'hours')",1
"('hours', 'for')",1
"('for', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'during')",1
"('upcoming', 'holidays')",1
"('holidays', 'rather')",1
"('than', 'hire')",1
"('hire', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'According')",1
"('our', 'recent')",1
"('recent', 'surveys')",1
"('surveys', 'average')",1
"('average', 'wages')",1
"('wages', 'in')",1
"('services', 'sectors')",1
"('were', 'growing')",1
"('growing', 'at')",1
"('a', 'slightly')",1
"('slightly', 'quicker')",1
"('quicker', 'pace')",1
"('than', 'a')",1
"('a', 'month')",1
"('month', 'ago')",1
"('ago', 'Tourism')",1
"('Tourism', 'Hoteliers')",1
"('Hoteliers', 'restaurateurs')",1
"('restaurateurs', 'and')",1
"('other', 'tourism')",1
"('tourism', 'contacts')",1
"('but', 'solid')",1
"('solid', 'leisure')",1
"('leisure', 'business')",1
"('business', 'going')",1
"('into', 'the')",1
"('the', 'autumn')",1
"('autumn', 'season')",1
"('season', 'In')",1
"('addition', 'their')",1
"('outlook', 'was')",1
"('was', 'upbeat')",1
"('upbeat', 'for')",1
"('for', 'late')",1
"('late', 'fall')",1
"('fall', 'and')",1
"('early', 'winter')",1
"('winter', 'An')",1
"('An', 'hotelier')",1
"('hotelier', 'in')",1
"('in', 'western')",1
"('western', 'Virginia')",1
"('business', 'was')",1
"('was', 'solid')",1
"('solid', 'with')",1
"('a', 'trend')",1
"('trend', 'toward')",1
"('toward', 'more')",1
"('more', 'lastminute')",1
"('lastminute', 'leisure')",1
"('leisure', 'bookings')",1
"('bookings', 'A')",1
"('A', 'tourism')",1
"('tourism', 'contact')",1
"('in', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'reported')",1
"('reported', 'seeing')",1
"('seeing', 'tour')",1
"('tour', 'buses')",1
"('buses', 'galore')",1
"('galore', 'and')",1
"('and', 'crowds')",1
"('crowds', 'on')",1
"('the', 'mall')",1
"('mall', 'Tourist')",1
"('activity', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('Carolina', 'was')",1
"('and', 'good')",1
"('good', 'attendance')",1
"('attendance', 'was')",1
"('was', 'expected')",1
"('expected', 'for')",1
"('for', 'upcoming')",1
"('upcoming', 'music')",1
"('music', 'and')",1
"('food', 'festivals')",1
"('festivals', 'Hotel')",1
"('Hotel', 'and')",1
"('and', 'rental')",1
"('were', 'not')",1
"('not', 'being')",1
"('being', 'discounted')",1
"('discounted', 'although')",1
"('although', 'incentives')",1
"('incentives', 'were')",1
"('were', 'offered')",1
"('offered', 'for')",1
"('for', 'time')",1
"('time', 'slots')",1
"('slots', 'that')",1
"('were', 'difficult')",1
"('to', 'fill')",1
"('fill', 'In')",1
"('contrast', 'hotels')",1
"('hotels', 'that')",1
"('that', 'depend')",1
"('depend', 'heavily')",1
"('on', 'governmentsponsored')",1
"('bookings', 'reported')",1
"('business', 'Return')",1
"('top', 'Most')",1
"('retailers', 'cited')",1
"('cited', 'slow')",1
"('slow', 'sales')",1
"('while', 'auto')",1
"('dealers', 'continued')",1
"('experience', 'strong')",1
"('strong', 'results')",1
"('results', 'Hospitality')",1
"('Hospitality', 'reports')",1
"('reports', 'remained')",1
"('largely', 'positive')",1
"('of', 'cruiselines')",1
"('cruiselines', 'Residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'signaled')",1
"('signaled', 'that')",1
"('housing', 'conditions')",1
"('improve', 'in')",1
"('many', 'parts')",1
"('as', 'sales')",1
"('homes', 'slightly')",1
"('increased', 'compared')",1
"('ago', 'Commercial')",1
"('Commercial', 'development')",1
"('improve', 'led')",1
"('by', 'multifamily')",1
"('construction', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('had', 'softened')",1
"('softened', 'while')",1
"('while', 'production')",1
"('levels', 'only')",1
"('only', 'mildly')",1
"('mildly', 'increased')",1
"('increased', 'Bankers')",1
"('Bankers', 'saw')",1
"('saw', 'improvements')",1
"('overall', 'loans')",1
"('loans', 'particularly')",1
"('particularly', 'those')",1
"('those', 'for')",1
"('housing', 'purchases')",1
"('refinances', 'Payrolls')",1
"('Payrolls', 'expanded')",1
"('expanded', 'modestly')",1
"('modestly', 'on')",1
"('net', 'and')",1
"('some', 'deceleration')",1
"('while', 'wages')",1
"('wages', 'remained')",1
"('unchanged', 'Consumer')",1
"('Tourism', 'Most')",1
"('Most', 'District')",1
"('District', 'merchants')",1
"('merchants', 'reported')",1
"('remained', 'slow')",1
"('slow', 'in')",1
"('September', 'Discount')",1
"('Discount', 'retail')",1
"('retail', 'operations')",1
"('operations', 'outperformed')",1
"('outperformed', 'traditional')",1
"('stores', 'Most')",1
"('retailers', 'projected')",1
"('projected', 'continued')",1
"('continued', 'soft')",1
"('soft', 'growth')",1
"('2012', 'Contacts')",1
"('industry', 'reported')",1
"('that', 'strong')",1
"('were', 'maintained')",1
"('September', 'Leisure')",1
"('Leisure', 'and')",1
"('and', 'business')",1
"('travel', 'contacts')",1
"('strong', 'activity')",1
"('and', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('year', 'Occupancy')",1
"('Occupancy', 'and')",1
"('rates', 'as')",1
"('as', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'were')",1
"('were', 'solid')",1
"('solid', 'While')",1
"('While', 'there')",1
"('been', 'some')",1
"('some', 'drop')",1
"('Europe', 'this')",1
"('this', 'was')",1
"('largely', 'offset')",1
"('offset', 'by')",1
"('by', 'strong')",1
"('strong', 'visitor')",1
"('visitor', 'numbers')",1
"('numbers', 'from')",1
"('from', 'Canada')",1
"('Canada', 'and')",1
"('Latin', 'America')",1
"('America', 'Cruiseline')",1
"('Cruiseline', 'bookings')",1
"('expectations', 'but')",1
"('the', 'industry')",1
"('industry', 'anticipates')",1
"('anticipates', 'some')",1
"('improvement', 'next')",1
"('year', 'Real')",1
"('Construction', 'District')",1
"('District', 'residential')",1
"('residential', 'brokers')",1
"('brokers', 'indicated')",1
"('recent', 'existing')",1
"('slightly', 'compared')",1
"('with', 'yearearlier')",1
"('levels', 'Buyer')",1
"('Buyer', 'traffic')",1
"('traffic', 'also')",1
"('remained', 'ahead')",1
"('of', 'yearago')",1
"('levels', 'Brokers')",1
"('Brokers', 'again')",1
"('again', 'noted')",1
"('which', 'continued')",1
"('to', 'put')",1
"('on', 'home')",1
"('many', 'markets')",1
"('markets', 'Contacts')",1
"('Contacts', 'anticipate')",1
"('anticipate', 'modest')",1
"('modest', 'home')",1
"('gains', 'over')",1
"('year', 'however')",1
"('however', 'it')",1
"('that', 'neighborhoods')",1
"('neighborhoods', 'hard')",1
"('hard', 'hit')",1
"('hit', 'by')",1
"('by', 'foreclosures')",1
"('foreclosures', 'will')",1
"('experience', 'home')",1
"('price', 'weakness')",1
"('weakness', 'for')",1
"('some', 'time')",1
"('time', 'The')",1
"('The', 'shortterm')",1
"('shortterm', 'outlook')",1
"('for', 'home')",1
"('positive', 'overall')",1
"('overall', 'with')",1
"('contacts', 'anticipating')",1
"('anticipating', 'modest')",1
"('modest', 'gains')",1
"('gains', 'Reports')",1
"('from', 'District')",1
"('District', 'homebuilders')",1
"('homebuilders', 'remained')",1
"('positive', 'as')",1
"('well', 'Builders')",1
"('Builders', 'indicated')",1
"('recent', 'new')",1
"('from', 'yearearlier')",1
"('home', 'inventories')",1
"('inventories', 'remained')",1
"('levels', 'Construction')",1
"('Construction', 'remained')",1
"('mostly', 'limited')",1
"('more', 'desirable')",1
"('desirable', 'locations')",1
"('locations', 'such')",1
"('as', 'those')",1
"('those', 'in')",1
"('in', 'highly')",1
"('highly', 'regarded')",1
"('regarded', 'school')",1
"('school', 'districts')",1
"('districts', 'Southeastern')",1
"('Southeastern', 'builders')",1
"('builders', 'also')",1
"('that', 'finished')",1
"('finished', 'lot')",1
"('lot', 'inventories')",1
"('inventories', 'varied')",1
"('varied', 'across')",1
"('region', 'but')",1
"('anticipate', 'a')",1
"('a', 'decline')",1
"('in', 'those')",1
"('those', 'inventories')",1
"('inventories', 'over')",1
"('months', 'Many')",1
"('Many', 'indicated')",1
"('that', 'financing')",1
"('terms', 'remain')",1
"('remain', 'prohibitive')",1
"('prohibitive', 'for')",1
"('for', 'acquisition')",1
"('acquisition', 'and')",1
"('development', 'New')",1
"('up', 'compared')",1
"('earlier', 'Homebuilders')",1
"('Homebuilders', 'also')",1
"('also', 'witnessed')",1
"('witnessed', 'stronger')",1
"('stronger', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'The')",1
"('positive', 'Commercial')",1
"('Commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('of', 'construction')",1
"('expand', 'and')",1
"('and', 'backlogs')",1
"('year', 'Apartment')",1
"('Apartment', 'development')",1
"('to', 'dominate')",1
"('dominate', 'the')",1
"('Districts', 'commercial')",1
"('market', 'Multifamily')",1
"('Multifamily', 'rent')",1
"('rent', 'growth')",1
"('positive', 'but')",1
"('but', 'has')",1
"('somewhat', 'in')",1
"('Districts', 'office')",1
"('industrial', 'markets')",1
"('make', 'small')",1
"('small', 'improvements')",1
"('improvements', 'while')",1
"('sluggish', 'Many')",1
"('Many', 'contractors')",1
"('that', 'clients')",1
"('clients', 'remain')",1
"('remain', 'hesitant')",1
"('to', 'move')",1
"('move', 'ahead')",1
"('ahead', 'on')",1
"('projects', 'However')",1
"('However', 'most')",1
"('anticipate', 'that')",1
"('that', 'construction')",1
"('activity', 'will')",1
"('2013', 'compared')",1
"('with', '2012')",1
"('and', 'Transportation')",1
"('Transportation', 'While')",1
"('While', 'noting')",1
"('noting', 'that')",1
"('orders', 'continued')",1
"('slow', 'manufacturing')",1
"('reported', 'mild')",1
"('mild', 'increases')",1
"('production', 'employment')",1
"('employment', 'and')",1
"('finished', 'inventory')",1
"('September', 'Regional')",1
"('Regional', 'auto')",1
"('auto', 'and')",1
"('and', 'auto')",1
"('auto', 'parts')",1
"('parts', 'producers')",1
"('producers', 'as')",1
"('that', 'supply')",1
"('supply', 'materials')",1
"('materials', 'to')",1
"('energy', 'exploration')",1
"('extraction', 'sector')",1
"('sector', 'continued')",1
"('strong', 'levels')",1
"('of', 'production')",1
"('production', 'but')",1
"('other', 'durables')",1
"('durables', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('slight', 'deceleration')",1
"('in', 'output')",1
"('output', 'Nondurables')",1
"('Nondurables', 'output')",1
"('output', 'with')",1
"('of', 'food')",1
"('and', 'chemicals')",1
"('chemicals', 'remained')",1
"('remained', 'soft')",1
"('soft', 'A')",1
"('A', 'Southeast')",1
"('Southeast', 'port')",1
"('port', 'contact')",1
"('reported', 'recordsetting')",1
"('recordsetting', 'cargo')",1
"('volumes', 'in')",1
"('in', 'fiscal')",1
"('fiscal', 'year')",1
"('year', '2012')",1
"('2012', 'with')",1
"('increases', 'across')",1
"('all', 'categories')",1
"('categories', 'Despite')",1
"('the', 'underlying')",1
"('underlying', 'increase')",1
"('demand', 'tied')",1
"('to', 'replacement')",1
"('replacement', 'of')",1
"('of', 'aging')",1
"('aging', 'truck')",1
"('truck', 'fleets')",1
"('fleets', 'and')",1
"('the', 'benefits')",1
"('benefits', 'of')",1
"('of', 'increased')",1
"('increased', 'fuelefficiency')",1
"('fuelefficiency', 'new')",1
"('for', 'heavyduty')",1
"('heavyduty', 'trucks')",1
"('trucks', 'have')",1
"('have', 'stalled')",1
"('stalled', 'recently')",1
"('recently', 'Rail')",1
"('Rail', 'contacts')",1
"('that', 'lumber')",1
"('lumber', 'shipments')",1
"('shipments', 'have')",1
"('increased', 'Air')",1
"('cargo', 'companies')",1
"('companies', 'saw')",1
"('saw', 'an')",1
"('in', 'cargo')",1
"('volume', 'tied')",1
"('the', 'launch')",1
"('launch', 'of')",1
"('of', 'various')",1
"('various', 'smartphones')",1
"('smartphones', 'and')",1
"('and', 'computer')",1
"('computer', 'tablets')",1
"('tablets', 'which')",1
"('which', 'favor')",1
"('favor', 'shipment')",1
"('shipment', 'by')",1
"('by', 'air')",1
"('air', 'over')",1
"('over', 'other')",1
"('other', 'modalities')",1
"('modalities', 'Banking')",1
"('Finance', 'Banking')",1
"('for', 'mortgage')",1
"('mortgage', 'loans')",1
"('for', 'both')",1
"('both', 'purchases')",1
"('refinances', 'although')",1
"('noted', 'fewer')",1
"('fewer', 'than')",1
"('than', 'half')",1
"('the', 'applications')",1
"('applications', 'actually')",1
"('actually', 'were')",1
"('were', 'approved')",1
