NGram,Frequency
"('continued', 'to', 'report', 'overall', 'declines')",1
"('to', 'report', 'overall', 'declines', 'in')",1
"('report', 'overall', 'declines', 'in', 'shipments')",1
"('overall', 'declines', 'in', 'shipments', 'but')",1
"('declines', 'in', 'shipments', 'but', 'a')",1
"('in', 'shipments', 'but', 'a', 'slight')",1
"('shipments', 'but', 'a', 'slight', 'increase')",1
"('but', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'new')",1
"('slight', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'makers')",1
"('in', 'new', 'orders', 'makers', 'of')",1
"('new', 'orders', 'makers', 'of', 'lumber')",1
"('orders', 'makers', 'of', 'lumber', 'and')",1
"('makers', 'of', 'lumber', 'and', 'wood')",1
"('of', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'stone')",1
"('and', 'wood', 'products', 'stone', 'clay')",1
"('wood', 'products', 'stone', 'clay', 'and')",1
"('products', 'stone', 'clay', 'and', 'glass')",1
"('stone', 'clay', 'and', 'glass', 'products')",1
"('clay', 'and', 'glass', 'products', 'fabricated')",1
"('and', 'glass', 'products', 'fabricated', 'metal')",1
"('glass', 'products', 'fabricated', 'metal', 'products')",1
"('products', 'fabricated', 'metal', 'products', 'and')",1
"('fabricated', 'metal', 'products', 'and', 'instruments')",1
"('metal', 'products', 'and', 'instruments', 'have')",1
"('products', 'and', 'instruments', 'have', 'reported')",1
"('and', 'instruments', 'have', 'reported', 'gains')",1
"('instruments', 'have', 'reported', 'gains', 'since')",1
"('have', 'reported', 'gains', 'since', 'the')",1
"('reported', 'gains', 'since', 'the', 'last')",1
"('gains', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'lower')",1
"('last', 'beige', 'book', 'lower', 'activity')",1
"('beige', 'book', 'lower', 'activity', 'was')",1
"('book', 'lower', 'activity', 'was', 'reported')",1
"('lower', 'activity', 'was', 'reported', 'by')",1
"('activity', 'was', 'reported', 'by', 'makers')",1
"('was', 'reported', 'by', 'makers', 'of')",1
"('reported', 'by', 'makers', 'of', 'primary')",1
"('by', 'makers', 'of', 'primary', 'metals')",1
"('makers', 'of', 'primary', 'metals', 'industrial')",1
"('of', 'primary', 'metals', 'industrial', 'machinery')",1
"('primary', 'metals', 'industrial', 'machinery', 'and')",1
"('metals', 'industrial', 'machinery', 'and', 'electronic')",1
"('industrial', 'machinery', 'and', 'electronic', 'equipment')",1
"('machinery', 'and', 'electronic', 'equipment', 'one')",1
"('and', 'electronic', 'equipment', 'one', 'manufacturer')",1
"('electronic', 'equipment', 'one', 'manufacturer', 'summarized')",1
"('equipment', 'one', 'manufacturer', 'summarized', 'the')",1
"('one', 'manufacturer', 'summarized', 'the', 'broad')",1
"('manufacturer', 'summarized', 'the', 'broad', 'economic')",1
"('summarized', 'the', 'broad', 'economic', 'climate')",1
"('the', 'broad', 'economic', 'climate', 'as')",1
"('broad', 'economic', 'climate', 'as', 'a')",1
"('economic', 'climate', 'as', 'a', 'summer')",1
"('climate', 'as', 'a', 'summer', 'slowdown')",1
"('as', 'a', 'summer', 'slowdown', 'with')",1
"('a', 'summer', 'slowdown', 'with', 'sequential')",1
"('summer', 'slowdown', 'with', 'sequential', 'improvement')",1
"('slowdown', 'with', 'sequential', 'improvement', 'marked')",1
"('with', 'sequential', 'improvement', 'marked', 'by')",1
"('sequential', 'improvement', 'marked', 'by', 'a')",1
"('improvement', 'marked', 'by', 'a', 'definite')",1
"('marked', 'by', 'a', 'definite', 'increase')",1
"('by', 'a', 'definite', 'increase', 'in')",1
"('a', 'definite', 'increase', 'in', 'august')",1
"('definite', 'increase', 'in', 'august', 'optimism')",1
"('increase', 'in', 'august', 'optimism', 'among')",1
"('in', 'august', 'optimism', 'among', 'third')",1
"('august', 'optimism', 'among', 'third', 'district')",1
"('optimism', 'among', 'third', 'district', 'manufacturers')",1
"('among', 'third', 'district', 'manufacturers', 'that')",1
"('third', 'district', 'manufacturers', 'that', 'business')",1
"('district', 'manufacturers', 'that', 'business', 'conditions')",1
"('manufacturers', 'that', 'business', 'conditions', 'will')",1
"('that', 'business', 'conditions', 'will', 'improve')",1
"('business', 'conditions', 'will', 'improve', 'during')",1
"('conditions', 'will', 'improve', 'during', 'the')",1
"('will', 'improve', 'during', 'the', 'next')",1
"('improve', 'during', 'the', 'next', 'six')",1
"('during', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'has')",1
"('next', 'six', 'months', 'has', 'grown')",1
"('six', 'months', 'has', 'grown', 'significantly')",1
"('months', 'has', 'grown', 'significantly', 'since')",1
"('has', 'grown', 'significantly', 'since', 'the')",1
"('grown', 'significantly', 'since', 'the', 'last')",1
"('significantly', 'since', 'the', 'last', 'beige')",1
"('last', 'beige', 'book', 'and', 'is')",1
"('beige', 'book', 'and', 'is', 'evident')",1
"('book', 'and', 'is', 'evident', 'across')",1
"('and', 'is', 'evident', 'across', 'most')",1
"('is', 'evident', 'across', 'most', 'sectors')",1
"('evident', 'across', 'most', 'sectors', 'plans')",1
"('across', 'most', 'sectors', 'plans', 'were')",1
"('most', 'sectors', 'plans', 'were', 'recently')",1
"('sectors', 'plans', 'were', 'recently', 'announced')",1
"('plans', 'were', 'recently', 'announced', 'to')",1
"('were', 'recently', 'announced', 'to', 'restart')",1
"('recently', 'announced', 'to', 'restart', 'the')",1
"('announced', 'to', 'restart', 'the', 'third')",1
"('to', 'restart', 'the', 'third', 'of')",1
"('restart', 'the', 'third', 'of', 'three')",1
"('the', 'third', 'of', 'three', 'district')",1
"('third', 'of', 'three', 'district', 'refineries')",1
"('of', 'three', 'district', 'refineries', 'that')",1
"('three', 'district', 'refineries', 'that', 'were')",1
"('district', 'refineries', 'that', 'were', 'all')",1
"('refineries', 'that', 'were', 'all', 'at')",1
"('that', 'were', 'all', 'at', 'risk')",1
"('were', 'all', 'at', 'risk', 'of')",1
"('all', 'at', 'risk', 'of', 'closing')",1
"('at', 'risk', 'of', 'closing', 'one')",1
"('risk', 'of', 'closing', 'one', 'year')",1
"('of', 'closing', 'one', 'year', 'ago')",1
"('closing', 'one', 'year', 'ago', 'the')",1
"('one', 'year', 'ago', 'the', 'other')",1
"('year', 'ago', 'the', 'other', 'two')",1
"('ago', 'the', 'other', 'two', 'were')",1
"('the', 'other', 'two', 'were', 'previously')",1
"('other', 'two', 'were', 'previously', 'rescued')",1
"('two', 'were', 'previously', 'rescued', 'firms')",1
"('were', 'previously', 'rescued', 'firms', 'have')",1
"('previously', 'rescued', 'firms', 'have', 'raised')",1
"('rescued', 'firms', 'have', 'raised', 'their')",1
"('firms', 'have', 'raised', 'their', 'overall')",1
"('have', 'raised', 'their', 'overall', 'expectations')",1
"('raised', 'their', 'overall', 'expectations', 'of')",1
"('their', 'overall', 'expectations', 'of', 'future')",1
"('overall', 'expectations', 'of', 'future', 'hiring')",1
"('expectations', 'of', 'future', 'hiring', 'but')",1
"('of', 'future', 'hiring', 'but', 'plans')",1
"('future', 'hiring', 'but', 'plans', 'for')",1
"('hiring', 'but', 'plans', 'for', 'capital')",1
"('but', 'plans', 'for', 'capital', 'spending')",1
"('plans', 'for', 'capital', 'spending', 'have')",1
"('for', 'capital', 'spending', 'have', 'softened')",1
"('capital', 'spending', 'have', 'softened', 'since')",1
"('spending', 'have', 'softened', 'since', 'the')",1
"('have', 'softened', 'since', 'the', 'last')",1
"('softened', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'retail')",1
"('last', 'beige', 'book', 'retail', 'overall')",1
"('beige', 'book', 'retail', 'overall', 'third')",1
"('book', 'retail', 'overall', 'third', 'district')",1
"('retail', 'overall', 'third', 'district', 'retailers')",1
"('overall', 'third', 'district', 'retailers', 'reported')",1
"('third', 'district', 'retailers', 'reported', 'little')",1
"('district', 'retailers', 'reported', 'little', 'change')",1
"('retailers', 'reported', 'little', 'change', 'between')",1
"('reported', 'little', 'change', 'between', 'the')",1
"('little', 'change', 'between', 'the', 'modest')",1
"('change', 'between', 'the', 'modest', 'yearoveryear')",1
"('between', 'the', 'modest', 'yearoveryear', 'sales')",1
"('the', 'modest', 'yearoveryear', 'sales', 'growth')",1
"('modest', 'yearoveryear', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'august', 'compared')",1
"('growth', 'in', 'august', 'compared', 'with')",1
"('in', 'august', 'compared', 'with', 'july')",1
"('august', 'compared', 'with', 'july', 'although')",1
"('compared', 'with', 'july', 'although', 'one')",1
"('with', 'july', 'although', 'one', 'contact')",1
"('july', 'although', 'one', 'contact', 'stated')",1
"('although', 'one', 'contact', 'stated', 'that')",1
"('one', 'contact', 'stated', 'that', 'his')",1
"('contact', 'stated', 'that', 'his', 'store')",1
"('stated', 'that', 'his', 'store', 'experienced')",1
"('that', 'his', 'store', 'experienced', 'the')",1
"('his', 'store', 'experienced', 'the', 'strongest')",1
"('store', 'experienced', 'the', 'strongest', 'labor')",1
"('experienced', 'the', 'strongest', 'labor', 'day')",1
"('the', 'strongest', 'labor', 'day', 'weekend')",1
"('strongest', 'labor', 'day', 'weekend', 'in')",1
"('labor', 'day', 'weekend', 'in', 'years')",1
"('day', 'weekend', 'in', 'years', 'this')",1
"('weekend', 'in', 'years', 'this', 'years')",1
"('in', 'years', 'this', 'years', 'sunny')",1
"('years', 'this', 'years', 'sunny', 'weather')",1
"('this', 'years', 'sunny', 'weather', 'certainly')",1
"('years', 'sunny', 'weather', 'certainly', 'helped')",1
"('sunny', 'weather', 'certainly', 'helped', 'compared')",1
"('weather', 'certainly', 'helped', 'compared', 'with')",1
"('certainly', 'helped', 'compared', 'with', 'last')",1
"('helped', 'compared', 'with', 'last', 'years')",1
"('compared', 'with', 'last', 'years', 'storms')",1
"('with', 'last', 'years', 'storms', 'one')",1
"('last', 'years', 'storms', 'one', 'department')",1
"('years', 'storms', 'one', 'department', 'store')",1
"('storms', 'one', 'department', 'store', 'manager')",1
"('one', 'department', 'store', 'manager', 'reported')",1
"('department', 'store', 'manager', 'reported', 'that')",1
"('store', 'manager', 'reported', 'that', 'backtoschool')",1
"('manager', 'reported', 'that', 'backtoschool', 'sales')",1
"('reported', 'that', 'backtoschool', 'sales', 'did')",1
"('that', 'backtoschool', 'sales', 'did', 'well')",1
"('backtoschool', 'sales', 'did', 'well', 'coldweather')",1
"('sales', 'did', 'well', 'coldweather', 'clothing')",1
"('did', 'well', 'coldweather', 'clothing', 'is')",1
"('well', 'coldweather', 'clothing', 'is', 'moving')",1
"('coldweather', 'clothing', 'is', 'moving', 'better')",1
"('clothing', 'is', 'moving', 'better', 'than')",1
"('is', 'moving', 'better', 'than', 'last')",1
"('moving', 'better', 'than', 'last', 'year')",1
"('better', 'than', 'last', 'year', 'and')",1
"('than', 'last', 'year', 'and', 'discretionary')",1
"('last', 'year', 'and', 'discretionary', 'fun')",1
"('year', 'and', 'discretionary', 'fun', 'items')",1
"('and', 'discretionary', 'fun', 'items', 'are')",1
"('discretionary', 'fun', 'items', 'are', 'selling')",1
"('fun', 'items', 'are', 'selling', 'well')",1
"('items', 'are', 'selling', 'well', 'retail')",1
"('are', 'selling', 'well', 'retail', 'contacts')",1
"('selling', 'well', 'retail', 'contacts', 'are')",1
"('well', 'retail', 'contacts', 'are', 'bullish')",1
"('retail', 'contacts', 'are', 'bullish', 'for')",1
"('contacts', 'are', 'bullish', 'for', 'the')",1
"('are', 'bullish', 'for', 'the', 'upcoming')",1
"('bullish', 'for', 'the', 'upcoming', 'holiday')",1
"('the', 'upcoming', 'holiday', 'season', 'speculating')",1
"('upcoming', 'holiday', 'season', 'speculating', 'that')",1
"('holiday', 'season', 'speculating', 'that', 'people')",1
"('season', 'speculating', 'that', 'people', 'will')",1
"('speculating', 'that', 'people', 'will', 'be')",1
"('that', 'people', 'will', 'be', 'primed')",1
"('people', 'will', 'be', 'primed', 'to')",1
"('will', 'be', 'primed', 'to', 'respond')",1
"('be', 'primed', 'to', 'respond', 'to')",1
"('primed', 'to', 'respond', 'to', 'upbeat')",1
"('to', 'respond', 'to', 'upbeat', 'holiday')",1
"('respond', 'to', 'upbeat', 'holiday', 'advertising')",1
"('to', 'upbeat', 'holiday', 'advertising', 'after')",1
"('upbeat', 'holiday', 'advertising', 'after', 'the')",1
"('holiday', 'advertising', 'after', 'the', 'long')",1
"('advertising', 'after', 'the', 'long', 'negative')",1
"('after', 'the', 'long', 'negative', 'political')",1
"('the', 'long', 'negative', 'political', 'campaign')",1
"('long', 'negative', 'political', 'campaign', 'season')",1
"('negative', 'political', 'campaign', 'season', 'an')",1
"('political', 'campaign', 'season', 'an', 'expectation')",1
"('campaign', 'season', 'an', 'expectation', 'of')",1
"('season', 'an', 'expectation', 'of', 'greater')",1
"('an', 'expectation', 'of', 'greater', 'seasonal')",1
"('expectation', 'of', 'greater', 'seasonal', 'hiring')",1
"('of', 'greater', 'seasonal', 'hiring', 'has')",1
"('greater', 'seasonal', 'hiring', 'has', 'been')",1
"('seasonal', 'hiring', 'has', 'been', 'widely')",1
"('hiring', 'has', 'been', 'widely', 'discussed')",1
"('has', 'been', 'widely', 'discussed', 'and')",1
"('been', 'widely', 'discussed', 'and', 'the')",1
"('widely', 'discussed', 'and', 'the', 'holiday')",1
"('discussed', 'and', 'the', 'holiday', 'calendar')",1
"('and', 'the', 'holiday', 'calendar', 'provides')",1
"('the', 'holiday', 'calendar', 'provides', 'a')",1
"('holiday', 'calendar', 'provides', 'a', '32day')",1
"('calendar', 'provides', 'a', '32day', 'shopping')",1
"('provides', 'a', '32day', 'shopping', 'seasonthe')",1
"('a', '32day', 'shopping', 'seasonthe', 'longest')",1
"('32day', 'shopping', 'seasonthe', 'longest', 'possible')",1
"('shopping', 'seasonthe', 'longest', 'possible', 'there')",1
"('seasonthe', 'longest', 'possible', 'there', 'has')",1
"('longest', 'possible', 'there', 'has', 'also')",1
"('possible', 'there', 'has', 'also', 'been')",1
"('there', 'has', 'also', 'been', 'little')",1
"('has', 'also', 'been', 'little', 'change')",1
"('also', 'been', 'little', 'change', 'in')",1
"('been', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'pace')",1
"('change', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'auto')",1
"('the', 'pace', 'of', 'auto', 'sales')",1
"('pace', 'of', 'auto', 'sales', 'since')",1
"('of', 'auto', 'sales', 'since', 'the')",1
"('auto', 'sales', 'since', 'the', 'last')",1
"('sales', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'pennsylvania')",1
"('last', 'beige', 'book', 'pennsylvania', 'dealers')",1
"('beige', 'book', 'pennsylvania', 'dealers', 'reported')",1
"('book', 'pennsylvania', 'dealers', 'reported', 'ongoing')",1
"('pennsylvania', 'dealers', 'reported', 'ongoing', 'moderate')",1
"('dealers', 'reported', 'ongoing', 'moderate', 'growth')",1
"('reported', 'ongoing', 'moderate', 'growth', 'in')",1
"('ongoing', 'moderate', 'growth', 'in', 'august')",1
"('moderate', 'growth', 'in', 'august', 'new')",1
"('growth', 'in', 'august', 'new', 'jersey')",1
"('in', 'august', 'new', 'jersey', 'dealers')",1
"('august', 'new', 'jersey', 'dealers', 'recorded')",1
"('new', 'jersey', 'dealers', 'recorded', 'a')",1
"('jersey', 'dealers', 'recorded', 'a', 'third')",1
"('dealers', 'recorded', 'a', 'third', 'consecutive')",1
"('recorded', 'a', 'third', 'consecutive', 'strong')",1
"('a', 'third', 'consecutive', 'strong', 'sales')",1
"('third', 'consecutive', 'strong', 'sales', 'month')",1
"('consecutive', 'strong', 'sales', 'month', 'in')",1
"('strong', 'sales', 'month', 'in', 'august')",1
"('sales', 'month', 'in', 'august', 'and')",1
"('month', 'in', 'august', 'and', 'described')",1
"('in', 'august', 'and', 'described', 'september')",1
"('august', 'and', 'described', 'september', 'sales')",1
"('and', 'described', 'september', 'sales', 'as')",1
"('described', 'september', 'sales', 'as', 'good')",1
"('september', 'sales', 'as', 'good', 'the')",1
"('sales', 'as', 'good', 'the', 'outlook')",1
"('as', 'good', 'the', 'outlook', 'among')",1
"('good', 'the', 'outlook', 'among', 'dealers')",1
"('the', 'outlook', 'among', 'dealers', 'remains')",1
"('outlook', 'among', 'dealers', 'remains', 'positive')",1
"('among', 'dealers', 'remains', 'positive', 'one')",1
"('dealers', 'remains', 'positive', 'one', 'contact')",1
"('remains', 'positive', 'one', 'contact', 'stated')",1
"('positive', 'one', 'contact', 'stated', 'confidence')",1
"('one', 'contact', 'stated', 'confidence', 'is')",1
"('contact', 'stated', 'confidence', 'is', 'back')",1
"('stated', 'confidence', 'is', 'back', 'credit')",1
"('confidence', 'is', 'back', 'credit', 'is')",1
"('is', 'back', 'credit', 'is', 'back')",1
"('back', 'credit', 'is', 'back', 'and')",1
"('credit', 'is', 'back', 'and', 'leasing')",1
"('is', 'back', 'and', 'leasing', 'is')",1
"('back', 'and', 'leasing', 'is', 'back')",1
"('and', 'leasing', 'is', 'back', 'however')",1
"('leasing', 'is', 'back', 'however', 'dealers')",1
"('is', 'back', 'however', 'dealers', 'remain')",1
"('back', 'however', 'dealers', 'remain', 'somewhat')",1
"('however', 'dealers', 'remain', 'somewhat', 'cautious')",1
"('dealers', 'remain', 'somewhat', 'cautious', 'through')",1
"('remain', 'somewhat', 'cautious', 'through', 'this')",1
"('somewhat', 'cautious', 'through', 'this', 'political')",1
"('cautious', 'through', 'this', 'political', 'season')",1
"('through', 'this', 'political', 'season', 'regarding')",1
"('this', 'political', 'season', 'regarding', 'consumer')",1
"('political', 'season', 'regarding', 'consumer', 'uncertainty')",1
