NGram,Frequency
"('healthcare', 'facilities', 'while', 'minneapolis')",1
"('facilities', 'while', 'minneapolis', 'highlighted')",1
"('while', 'minneapolis', 'highlighted', 'growing')",1
"('minneapolis', 'highlighted', 'growing', 'demand')",1
"('highlighted', 'growing', 'demand', 'for')",1
"('growing', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'and')",1
"('industrial', 'space', 'and', 'san')",1
"('space', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'stressed')",1
"('san', 'francisco', 'stressed', 'growing')",1
"('francisco', 'stressed', 'growing', 'demand')",1
"('stressed', 'growing', 'demand', 'emanating')",1
"('growing', 'demand', 'emanating', 'from')",1
"('demand', 'emanating', 'from', 'the')",1
"('emanating', 'from', 'the', 'information')",1
"('from', 'the', 'information', 'technology')",1
"('information', 'technology', 'sector', 'banking')",1
"('technology', 'sector', 'banking', 'and')",1
"('sector', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'lending')",1
"('and', 'finance', 'lending', 'activity')",1
"('finance', 'lending', 'activity', 'edged')",1
"('lending', 'activity', 'edged', 'up')",1
"('activity', 'edged', 'up', 'overall')",1
"('edged', 'up', 'overall', 'primarily')",1
"('up', 'overall', 'primarily', 'due')",1
"('overall', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'loan')",1
"('to', 'increased', 'loan', 'demand')",1
"('increased', 'loan', 'demand', 'by')",1
"('demand', 'by', 'businesses', 'most')",1
"('by', 'businesses', 'most', 'districts')",1
"('businesses', 'most', 'districts', 'that')",1
"('most', 'districts', 'that', 'commented')",1
"('districts', 'that', 'commented', 'on')",1
"('that', 'commented', 'on', 'lending')",1
"('commented', 'on', 'lending', 'activity')",1
"('on', 'lending', 'activity', 'indicated')",1
"('lending', 'activity', 'indicated', 'little')",1
"('activity', 'indicated', 'little', 'or')",1
"('indicated', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'change')",1
"('or', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'but')",1
"('loan', 'demand', 'but', 'the')",1
"('demand', 'but', 'the', 'remaining')",1
"('but', 'the', 'remaining', 'districts')",1
"('the', 'remaining', 'districts', 'identified')",1
"('remaining', 'districts', 'identified', 'increases')",1
"('districts', 'identified', 'increases', 'rather')",1
"('identified', 'increases', 'rather', 'than')",1
"('increases', 'rather', 'than', 'decreases')",1
"('rather', 'than', 'decreases', 'new')",1
"('than', 'decreases', 'new', 'york')",1
"('decreases', 'new', 'york', 'reported')",1
"('york', 'reported', 'a', 'pronounced')",1
"('reported', 'a', 'pronounced', 'increase')",1
"('a', 'pronounced', 'increase', 'in')",1
"('pronounced', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'cleveland')",1
"('mortgages', 'and', 'cleveland', 'also')",1
"('and', 'cleveland', 'also', 'noted')",1
"('cleveland', 'also', 'noted', 'increased')",1
"('also', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'in')",1
"('increased', 'demand', 'in', 'this')",1
"('demand', 'in', 'this', 'category')",1
"('in', 'this', 'category', 'both')",1
"('this', 'category', 'both', 'dallas')",1
"('category', 'both', 'dallas', 'and')",1
"('both', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'a')",1
"('francisco', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'uptick')",1
"('slight', 'uptick', 'in', 'commercial')",1
"('uptick', 'in', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'lending')",1
"('and', 'industrial', 'lending', 'consumer')",1
"('industrial', 'lending', 'consumer', 'lending')",1
"('lending', 'consumer', 'lending', 'was')",1
"('consumer', 'lending', 'was', 'largely')",1
"('lending', 'was', 'largely', 'flat')",1
"('was', 'largely', 'flat', 'compared')",1
"('largely', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'auto')",1
"('period', 'although', 'auto', 'loans')",1
"('although', 'auto', 'loans', 'rose')",1
"('auto', 'loans', 'rose', 'in')",1
"('loans', 'rose', 'in', 'cleveland')",1
"('rose', 'in', 'cleveland', 'new')",1
"('in', 'cleveland', 'new', 'york')",1
"('cleveland', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'and')",1
"('york', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'reported')",1
"('and', 'cleveland', 'reported', 'demand')",1
"('cleveland', 'reported', 'demand', 'growth')",1
"('reported', 'demand', 'growth', 'or')",1
"('demand', 'growth', 'or', 'continued')",1
"('growth', 'or', 'continued', 'strength')",1
"('or', 'continued', 'strength', 'for')",1
"('continued', 'strength', 'for', 'refinancing')",1
"('strength', 'for', 'refinancing', 'of')",1
"('for', 'refinancing', 'of', 'residential')",1
"('refinancing', 'of', 'residential', 'mortgages')",1
"('of', 'residential', 'mortgages', 'lending')",1
"('residential', 'mortgages', 'lending', 'standards')",1
"('mortgages', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'largely')",1
"('standards', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'across')",1
"('largely', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'lending')",1
"('across', 'all', 'lending', 'categories')",1
"('all', 'lending', 'categories', 'however')",1
"('lending', 'categories', 'however', 'new')",1
"('categories', 'however', 'new', 'york')",1
"('however', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'slight')",1
"('york', 'reported', 'slight', 'tightening')",1
"('reported', 'slight', 'tightening', 'for')",1
"('slight', 'tightening', 'for', 'commercial')",1
"('tightening', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'moreover')",1
"('industrial', 'loans', 'moreover', 'a')",1
"('loans', 'moreover', 'a', 'few')",1
"('moreover', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'highlighted')",1
"('few', 'reports', 'highlighted', 'that')",1
"('reports', 'highlighted', 'that', 'small')",1
"('highlighted', 'that', 'small', 'businesses')",1
"('that', 'small', 'businesses', 'continued')",1
"('small', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'with')",1
"('to', 'struggle', 'with', 'credit')",1
"('struggle', 'with', 'credit', 'access')",1
"('with', 'credit', 'access', 'through')",1
"('credit', 'access', 'through', 'banks')",1
"('access', 'through', 'banks', 'in')",1
"('through', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'some')",1
"('atlanta', 'district', 'some', 'small')",1
"('district', 'some', 'small', 'businesses')",1
"('some', 'small', 'businesses', 'have')",1
"('small', 'businesses', 'have', 'turned')",1
"('businesses', 'have', 'turned', 'to')",1
"('institutions', 'for', 'financing', 'and')",1
"('for', 'financing', 'and', 'in')",1
"('financing', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'some')",1
"('chicago', 'district', 'some', 'manufacturers')",1
"('district', 'some', 'manufacturers', 'have')",1
"('some', 'manufacturers', 'have', 'been')",1
"('manufacturers', 'have', 'been', 'financing')",1
"('have', 'been', 'financing', 'loans')",1
"('been', 'financing', 'loans', 'to')",1
"('financing', 'loans', 'to', 'their')",1
"('loans', 'to', 'their', 'suppliers')",1
"('to', 'their', 'suppliers', 'from')",1
"('their', 'suppliers', 'from', 'retained')",1
"('suppliers', 'from', 'retained', 'earnings')",1
"('from', 'retained', 'earnings', 'credit')",1
"('retained', 'earnings', 'credit', 'quality')",1
"('earnings', 'credit', 'quality', 'improved')",1
"('credit', 'quality', 'improved', 'in')",1
"('quality', 'improved', 'in', 'many')",1
"('improved', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'new')",1
"('many', 'districts', 'new', 'york')",1
"('districts', 'new', 'york', 'reported')",1
"('york', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'delinquency')",1
"('decline', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'all')",1
"('rates', 'for', 'all', 'loan')",1
"('all', 'loan', 'categories', 'while')",1
"('loan', 'categories', 'while', 'philadelphia')",1
"('categories', 'while', 'philadelphia', 'richmond')",1
"('while', 'philadelphia', 'richmond', 'kansas')",1
"('philadelphia', 'richmond', 'kansas', 'city')",1
"('richmond', 'kansas', 'city', 'dallas')",1
"('and', 'san', 'francisco', 'all')",1
"('san', 'francisco', 'all', 'reported')",1
"('francisco', 'all', 'reported', 'general')",1
"('all', 'reported', 'general', 'improvement')",1
"('reported', 'general', 'improvement', 'in')",1
"('general', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'agriculture')",1
"('loan', 'quality', 'agriculture', 'and')",1
"('quality', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'demand')",1
"('natural', 'resources', 'demand', 'for')",1
"('resources', 'demand', 'for', 'agricultural')",1
"('for', 'agricultural', 'products', 'was')",1
"('agricultural', 'products', 'was', 'strong')",1
"('products', 'was', 'strong', 'during')",1
"('was', 'strong', 'during', 'the')",1
"('strong', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'growing')",1
"('period', 'but', 'growing', 'conditions')",1
"('but', 'growing', 'conditions', 'and')",1
"('growing', 'conditions', 'and', 'input')",1
"('conditions', 'and', 'input', 'prices')",1
"('and', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'farm')",1
"('were', 'mixed', 'farm', 'income')",1
"('mixed', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'profits')",1
"('income', 'and', 'profits', 'were')",1
"('and', 'profits', 'were', 'reported')",1
"('profits', 'were', 'reported', 'to')",1
"('to', 'be', 'at', 'very')",1
"('be', 'at', 'very', 'high')",1
"('at', 'very', 'high', 'levels')",1
"('very', 'high', 'levels', 'by')",1
"('high', 'levels', 'by', 'chicago')",1
"('levels', 'by', 'chicago', 'and')",1
"('and', 'kansas', 'city', 'enabling')",1
"('kansas', 'city', 'enabling', 'many')",1
"('city', 'enabling', 'many', 'farmers')",1
"('enabling', 'many', 'farmers', 'to')",1
"('many', 'farmers', 'to', 'repay')",1
"('farmers', 'to', 'repay', 'loans')",1
"('to', 'repay', 'loans', 'and')",1
"('repay', 'loans', 'and', 'expand')",1
"('loans', 'and', 'expand', 'their')",1
"('and', 'expand', 'their', 'operations')",1
"('expand', 'their', 'operations', 'and')",1
"('their', 'operations', 'and', 'san')",1
"('operations', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'reported', 'further')",1
"('francisco', 'reported', 'further', 'sales')",1
"('reported', 'further', 'sales', 'growth')",1
"('further', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'a')",1
"('growth', 'for', 'a', 'variety')",1
"('for', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'agricultural')",1
"('variety', 'of', 'agricultural', 'products')",1
"('of', 'agricultural', 'products', 'rising')",1
"('agricultural', 'products', 'rising', 'foreign')",1
"('products', 'rising', 'foreign', 'demand')",1
"('rising', 'foreign', 'demand', 'was')",1
"('foreign', 'demand', 'was', 'noted')",1
"('demand', 'was', 'noted', 'as')",1
"('was', 'noted', 'as', 'a')",1
"('noted', 'as', 'a', 'source')",1
"('source', 'of', 'strength', 'for')",1
"('of', 'strength', 'for', 'livestock')",1
"('strength', 'for', 'livestock', 'sales')",1
"('for', 'livestock', 'sales', 'in')",1
"('livestock', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'atlanta')",1
"('and', 'dallas', 'districts', 'and')",1
"('dallas', 'districts', 'and', 'for')",1
"('districts', 'and', 'for', 'dairy')",1
"('and', 'for', 'dairy', 'and')",1
"('for', 'dairy', 'and', 'meat')",1
"('and', 'meat', 'products', 'in')",1
"('meat', 'products', 'in', 'the')",1
"('products', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'growing')",1
"('chicago', 'district', 'growing', 'conditions')",1
"('district', 'growing', 'conditions', 'were')",1
"('growing', 'conditions', 'were', 'somewhat')",1
"('conditions', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'across')",1
"('somewhat', 'mixed', 'across', 'areas')",1
"('mixed', 'across', 'areas', 'farmers')",1
"('across', 'areas', 'farmers', 'and')",1
"('areas', 'farmers', 'and', 'livestock')",1
"('farmers', 'and', 'livestock', 'producers')",1
"('and', 'livestock', 'producers', 'in')",1
"('livestock', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'atlanta')",1
"('and', 'dallas', 'districts', 'have')",1
"('dallas', 'districts', 'have', 'been')",1
"('districts', 'have', 'been', 'struggling')",1
"('have', 'been', 'struggling', 'with')",1
"('been', 'struggling', 'with', 'ongoing')",1
"('struggling', 'with', 'ongoing', 'droughts')",1
"('with', 'ongoing', 'droughts', 'which')",1
"('ongoing', 'droughts', 'which', 'have')",1
"('droughts', 'which', 'have', 'required')",1
"('which', 'have', 'required', 'costly')",1
"('have', 'required', 'costly', 'responses')",1
"('required', 'costly', 'responses', 'such')",1
"('costly', 'responses', 'such', 'as')",1
"('responses', 'such', 'as', 'supplemental')",1
"('such', 'as', 'supplemental', 'feeding')",1
"('as', 'supplemental', 'feeding', 'of')",1
"('feeding', 'of', 'livestock', 'while')",1
"('of', 'livestock', 'while', 'timely')",1
"('livestock', 'while', 'timely', 'rains')",1
"('while', 'timely', 'rains', 'eased')",1
"('eased', 'drought', 'conditions', 'somewhat')",1
"('drought', 'conditions', 'somewhat', 'in')",1
"('conditions', 'somewhat', 'in', 'the')",1
"('somewhat', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'and')",1
"('the', 'dallas', 'and', 'kansas')",1
"('dallas', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'wheat')",1
"('city', 'districts', 'wheat', 'farmers')",1
"('districts', 'wheat', 'farmers', 'in')",1
"('wheat', 'farmers', 'in', 'the')",1
"('farmers', 'in', 'the', 'latter')",1
"('in', 'the', 'latter', 'are')",1
"('the', 'latter', 'are', 'hoping')",1
"('latter', 'are', 'hoping', 'for')",1
"('are', 'hoping', 'for', 'more')",1
"('hoping', 'for', 'more', 'protective')",1
"('for', 'more', 'protective', 'snow')",1
"('protective', 'snow', 'cover', 'for')",1
"('snow', 'cover', 'for', 'the')",1
"('cover', 'for', 'the', 'winter')",1
"('for', 'the', 'winter', 'crops')",1
"('the', 'winter', 'crops', 'dormancy')",1
"('winter', 'crops', 'dormancy', 'period')",1
"('crops', 'dormancy', 'period', 'in')",1
"('dormancy', 'period', 'in', 'addition')",1
"('period', 'in', 'addition', 'high')",1
"('in', 'addition', 'high', 'or')",1
"('addition', 'high', 'or', 'rising')",1
"('high', 'or', 'rising', 'prices')",1
"('or', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'some')",1
"('for', 'some', 'inputs', 'were')",1
"('some', 'inputs', 'were', 'noted')",1
"('inputs', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'chicago')",1
"('noted', 'by', 'chicago', 'and')",1
"('and', 'kansas', 'city', 'tempering')",1
"('kansas', 'city', 'tempering', 'farmers')",1
"('city', 'tempering', 'farmers', 'profit')",1
"('tempering', 'farmers', 'profit', 'expectations')",1
"('farmers', 'profit', 'expectations', 'for')",1
"('the', 'coming', 'year', 'demand')",1
"('coming', 'year', 'demand', 'and')",1
"('year', 'demand', 'and', 'extraction')",1
"('demand', 'and', 'extraction', 'activity')",1
"('and', 'extraction', 'activity', 'rose')",1
"('extraction', 'activity', 'rose', 'further')",1
"('activity', 'rose', 'further', 'for')",1
"('rose', 'further', 'for', 'producers')",1
"('further', 'for', 'producers', 'of')",1
"('for', 'producers', 'of', 'natural')",1
"('producers', 'of', 'natural', 'resource')",1
"('of', 'natural', 'resource', 'products')",1
"('natural', 'resource', 'products', 'energy')",1
"('resource', 'products', 'energy', 'extraction')",1
"('products', 'energy', 'extraction', 'has')",1
"('energy', 'extraction', 'has', 'been')",1
"('extraction', 'has', 'been', 'on')",1
"('has', 'been', 'on', 'the')",1
"('been', 'on', 'the', 'upswing')",1
"('on', 'the', 'upswing', 'atlanta')",1
"('the', 'upswing', 'atlanta', 'reported')",1
"('upswing', 'atlanta', 'reported', 'that')",1
"('atlanta', 'reported', 'that', 'companies')",1
"('reported', 'that', 'companies', 'have')",1
"('that', 'companies', 'have', 'been')",1
"('companies', 'have', 'been', 'expanding')",1
"('have', 'been', 'expanding', 'their')",1
"('been', 'expanding', 'their', 'workforces')",1
"('expanding', 'their', 'workforces', 'and')",1
"('their', 'workforces', 'and', 'increasing')",1
"('workforces', 'and', 'increasing', 'their')",1
"('and', 'increasing', 'their', 'production')",1
"('increasing', 'their', 'production', 'capacity')",1
"('their', 'production', 'capacity', 'and')",1
"('production', 'capacity', 'and', 'exploration')",1
"('capacity', 'and', 'exploration', 'plans')",1
"('and', 'exploration', 'plans', 'in')",1
"('exploration', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'gulf')",1
"('gulf', 'of', 'mexico', 'minneapolis')",1
"('of', 'mexico', 'minneapolis', 'and')",1
"('mexico', 'minneapolis', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'reported')",1
"('city', 'reported', 'that', 'oil')",1
