NGram,Frequency
"('official', 'for')",1
"('large', 'bank')",1
"('bank', 'also')",1
"('also', 'stated')",1
"('bank', 'remained')",1
"('cautious', 'about')",1
"('about', 'any')",1
"('any', 'consumer')",1
"('consumer', 'loan')",1
"('application', 'especially')",1
"('for', 'purchasing')",1
"('purchasing', 'a')",1
"('a', 'home')",1
"('home', 'On')",1
"('the', 'commercial')",1
"('commercial', 'side')",1
"('side', 'several')",1
"('bankers', 'extended')",1
"('extended', 'more')",1
"('more', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'loans')",1
"('loans', 'A')",1
"('A', 'loan')",1
"('loan', 'officer')",1
"('officer', 'for')",1
"('a', 'regional')",1
"('regional', 'bank')",1
"('bank', 'said')",1
"('bank', 'had')",1
"('increased', 'its')",1
"('its', 'lending')",1
"('new', 'equipment')",1
"('equipment', 'as')",1
"('as', 'for')",1
"('refinancing', 'A')",1
"('Virginia', 'banker')",1
"('banker', 'reported')",1
"('slight', 'uptick')",1
"('in', 'lending')",1
"('for', 'inventory')",1
"('inventory', 'However')",1
"('However', 'other')",1
"('other', 'bankers')",1
"('bankers', 'stated')",1
"('in', 'those')",1
"('those', 'categories')",1
"('categories', 'was')",1
"('flat', 'While')",1
"('most', 'construction')",1
"('construction', 'loans')",1
"('loans', 'other')",1
"('other', 'than')",1
"('for', 'multifamily')",1
"('multifamily', 'buildings')",1
"('buildings', 'remained')",1
"('limited', 'several')",1
"('for', 'owneroccupied')",1
"('owneroccupied', 'facilities')",1
"('facilities', 'and')",1
"('their', 'furnishings')",1
"('furnishings', 'mostly')",1
"('mostly', 'to')",1
"('to', 'medical')",1
"('medical', 'professionals')",1
"('professionals', 'Credit')",1
"('tight', 'but')",1
"('but', 'most')",1
"('most', 'bankers')",1
"('their', 'lending')",1
"('lending', 'targets')",1
"('targets', 'were')",1
"('were', 'increasing')",1
"('increasing', 'this')",1
"('year', 'even')",1
"('though', 'competition')",1
"('competition', 'for')",1
"('for', 'quality')",1
"('quality', 'loans')",1
"('was', 'intense')",1
"('intense', 'Real')",1
"('Estate', 'Residential')",1
"('activity', 'showed')",1
"('showed', 'modest')",1
"('report', 'Indeed')",1
"('Indeed', 'some')",1
"('contacts', 'suggested')",1
"('sector', 'had')",1
"('had', 'moved')",1
"('moved', 'beyond')",1
"('beyond', 'the')",1
"('the', 'bottomingout')",1
"('bottomingout', 'phase')",1
"('phase', 'For')",1
"('For', 'example')",1
"('example', 'lower')",1
"('lower', 'inventory')",1
"('of', 'both')",1
"('both', 'new')",1
"('DC', 'and')",1
"('Richmond', 'areas')",1
"('areas', 'with')",1
"('some', 'builders')",1
"('builders', 'beginning')",1
"('to', 'sell')",1
"('sell', 'and')",1
"('and', 'even')",1
"('even', 'build')",1
"('build', 'again')",1
"('again', 'A')",1
"('A', 'source')",1
"('source', 'from')",1
"('from', 'North')",1
"('Carolina', 'said')",1
"('a', 'housing')",1
"('housing', 'development')",1
"('development', 'was')",1
"('was', 'successful')",1
"('successful', 'due')",1
"('a', 'renttoown')",1
"('renttoown', 'plan')",1
"('plan', 'He')",1
"('also', 'starting')",1
"('to', 'occur')",1
"('occur', 'in')",1
"('the', 'Research')",1
"('Research', 'Triangle')",1
"('Triangle', 'area')",1
"('area', 'While')",1
"('most', 'Realtors')",1
"('Realtors', 'reported')",1
"('were', 'either')",1
"('either', 'flat')",1
"('or', 'up')",1
"('slightly', 'housing')",1
"('housing', 'prices')",1
"('prices', 'generally')",1
"('generally', 'continued')",1
"('decline', 'Several')",1
"('Several', 'agents')",1
"('agents', 'attributed')",1
"('attributed', 'the')",1
"('the', 'drop')",1
"('to', 'short')",1
"('short', 'or')",1
"('or', 'distressed')",1
"('distressed', 'sales')",1
"('sales', 'being')",1
"('being', 'used')",1
"('used', 'as')",1
"('as', 'comparables')",1
"('comparables', 'They')",1
"('They', 'noted')",1
"('noted', 'however')",1
"('however', 'that')",1
"('many', 'buyers')",1
"('buyers', 'were')",1
"('were', 'avoiding')",1
"('avoiding', 'short')",1
"('short', 'sales')",1
"('and', 'foreclosed')",1
"('foreclosed', 'homes')",1
"('homes', 'due')",1
"('to', 'often')",1
"('often', 'a')",1
"('a', 'six')",1
"('six', 'to')",1
"('to', 'eight')",1
"('eight', 'month')",1
"('month', 'delay')",1
"('delay', 'in')",1
"('in', 'closings')",1
"('closings', 'Most')",1
"('Most', 'Realtors')",1
"('Realtors', 'cited')",1
"('cited', 'sales')",1
"('the', 'lowprice')",1
"('lowprice', 'range')",1
"('range', 'as')",1
"('as', 'faring')",1
"('faring', 'better')",1
"('than', 'sales')",1
"('the', 'highprice')",1
"('highprice', 'range')",1
"('range', 'An')",1
"('An', 'exception')",1
"('exception', 'however')",1
"('however', 'was')",1
"('was', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('area', 'who')",1
"('who', 'said')",1
"('sales', 'over')",1
"('over', '1250000')",1
"('1250000', 'were')",1
"('outperforming', 'all')",1
"('other', 'price')",1
"('price', 'ranges')",1
"('ranges', 'He')",1
"('he', 'was')",1
"('was', 'starting')",1
"('to', 'receive')",1
"('receive', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'that')",1
"('that', 'were')",1
"('were', 'well')",1
"('well', 'above')",1
"('above', 'listing')",1
"('listing', 'prices')",1
"('expected', 'this')",1
"('this', 'trend')",1
"('season', 'Commercial')",1
"('activity', 'improved')",1
"('slightly', 'since')",1
"('report', 'especially')",1
"('space', 'A')",1
"('A', 'Realtor')",1
"('Realtor', 'in')",1
"('area', 'reported')",1
"('been', 'very')",1
"('busy', 'since')",1
"('of', 'this')",1
"('but', 'mostly')",1
"('mostly', 'with')",1
"('with', 'inquiries')",1
"('inquiries', 'that')",1
"('had', 'yet')",1
"('to', 'turn')",1
"('turn', 'into')",1
"('into', 'closed')",1
"('deals', 'He')",1
"('that', 'so')",1
"('so', 'far')",1
"('far', 'this')",1
"('year', 'governmentrelated')",1
"('governmentrelated', 'activity')",1
"('down', 'A')",1
"('Virginia', 'real')",1
"('estate', 'agent')",1
"('while', 'office')",1
"('office', 'building')",1
"('building', 'purchases')",1
"('purchases', 'remained')",1
"('weak', 'some')",1
"('some', 'clients')",1
"('clients', 'had')",1
"('increased', 'their')",1
"('their', 'leasing')",1
"('leasing', 'in')",1
"('in', 'hopes')",1
"('hopes', 'of')",1
"('purchasing', 'at')",1
"('a', 'later')",1
"('later', 'time')",1
"('time', 'While')",1
"('office', 'rents')",1
"('most', 'areas')",1
"('District', 'many')",1
"('many', 'agents')",1
"('agents', 'reported')",1
"('that', 'concessions')",1
"('concessions', 'remained')",1
"('remained', 'widespread')",1
"('widespread', 'One')",1
"('One', 'Realtor')",1
"('Realtor', 'said')",1
"('to', 'retain')",1
"('retain', 'struggling')",1
"('struggling', 'tenants')",1
"('tenants', 'he')",1
"('been', 'making')",1
"('making', 'repairs')",1
"('and', 'upgrades')",1
"('upgrades', 'that')",1
"('that', 'would')",1
"('would', 'normally')",1
"('normally', 'be')",1
"('be', 'left')",1
"('left', 'to')",1
"('the', 'tenant')",1
"('tenant', 'Retail')",1
"('Retail', 'leasing')",1
"('remained', 'mixed')",1
"('one', 'agent')",1
"('agent', 'reporting')",1
"('reporting', 'that')",1
"('that', 'anchor')",1
"('anchor', 'stores')",1
"('stores', 'at')",1
"('at', 'large')",1
"('large', 'malls')",1
"('stable', 'but')",1
"('but', 'small')",1
"('small', 'boutiques')",1
"('boutiques', 'in')",1
"('same', 'malls')",1
"('having', 'difficulty')",1
"('difficulty', 'meeting')",1
"('meeting', 'their')",1
"('their', 'rent')",1
"('rent', 'and')",1
"('were', 'closing')",1
"('closing', 'On')",1
"('industrial', 'side')",1
"('side', 'data')",1
"('data', 'processing')",1
"('processing', 'and')",1
"('distribution', 'centers')",1
"('centers', 'were')",1
"('positive', 'source')",1
"('of', 'leasing')",1
"('activity', 'according')",1
"('several', 'agents')",1
"('agents', 'around')",1
"('District', 'While')",1
"('While', 'industrial')",1
"('industrial', 'demand')",1
"('demand', 'generally')",1
"('weak', 'several')",1
"('some', 'improvement')",1
"('year', 'An')",1
"('demand', 'related')",1
"('related', 'to')",1
"('to', 'site')",1
"('site', 'development')",1
"('development', 'suggesting')",1
"('that', 'industrial')",1
"('industrial', 'clients')",1
"('clients', 'might')",1
"('might', 'be')",1
"('be', 'planning')",1
"('planning', 'construction')",1
"('construction', 'starts')",1
"('starts', 'later')",1
"('later', 'this')",1
"('year', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Assessments')",1
"('Assessments', 'of')",1
"('activity', 'were')",1
"('somewhat', 'more')",1
"('in', 'our')",1
"('Several', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'stated')",1
"('for', 'temporary')",1
"('temporary', 'workers')",1
"('and', 'those')",1
"('those', 'contacts')",1
"('future', 'demand')",1
"('demand', 'A')",1
"('A', 'Baltimore')",1
"('Baltimore', 'agent')",1
"('the', 'demand')",1
"('for', 'temp')",1
"('temp', 'workers')",1
"('had', 'definitely')",1
"('definitely', 'increased')",1
"('and', 'his')",1
"('his', 'company')",1
"('company', 'was')",1
"('was', 'experiencing')",1
"('experiencing', 'a')",1
"('in', 'recruitment')",1
"('recruitment', 'demand')",1
"('skilled', 'and')",1
"('and', 'semiskilled')",1
"('semiskilled', 'jobs')",1
"('the', 'manufacturing')",1
"('distribution', 'sectors')",1
"('sectors', 'He')",1
"('the', 'agency')",1
"('agency', 'was')",1
"('was', 'beginning')",1
"('see', 'some')",1
"('wages', 'for')",1
"('for', 'manufacturing')",1
"('distribution', 'center')",1
"('center', 'skills')",1
"('skills', 'as')",1
"('as', 'finding')",1
"('workers', 'remained')",1
"('difficult', 'A')",1
"('representative', 'at')",1
"('a', 'Richmond')",1
"('Richmond', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'reported')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'starting')",1
"('to', 'complain')",1
"('complain', 'that')",1
"('were', 'not')",1
"('not', 'getting')",1
"('getting', 'enough')",1
"('enough', 'qualified')",1
"('qualified', 'applicants')",1
"('applicants', 'He')",1
"('He', 'noted')",1
"('that', 'even')",1
"('with', 'growth')",1
"('in', 'postings')",1
"('postings', 'matching')",1
"('matching', 'of')",1
"('of', 'openings')",1
"('openings', 'with')",1
"('with', 'qualified')",1
"('qualified', 'people')",1
"('people', 'continued')",1
"('be', 'challenging')",1
"('challenging', 'According')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'District')",1
"('manufacturing', 'employment')",1
"('employment', 'improved')",1
"('month', 'while')",1
"('while', 'wage')",1
"('wage', 'gains')",1
"('gains', 'were')",1
"('slightly', 'lower')",1
"('ago', 'Both')",1
"('Both', 'retail')",1
"('and', 'nonretail')",1
"('nonretail', 'services')",1
"('services', 'employment')",1
"('employment', 'picked')",1
"('weeks', 'while')",1
"('of', 'average')",1
"('average', 'wages')",1
"('wages', 'in')",1
"('sector', 'overall')",1
"('overall', 'increased')",1
"('moderately', 'Tourism')",1
"('Tourism', 'Tourism')",1
"('remained', 'generally')",1
"('generally', 'strong')",1
"('reporting', 'further')",1
"('further', 'strengthening')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('Carolina', 'reported')",1
"('start', 'to')",1
"('and', 'strong')",1
"('strong', 'vacation')",1
"('vacation', 'house')",1
"('house', 'rentals')",1
"('rentals', 'with')",1
"('with', 'weekend')",1
"('weekend', 'travel')",1
"('travel', 'up')",1
"('of', 'good')",1
"('good', 'weather')",1
"('weather', 'Businesses')",1
"('Businesses', 'in')",1
"('in', 'that')",1
"('that', 'region')",1
"('region', 'expect')",1
"('good', 'tourism')",1
"('tourism', 'season')",1
"('season', 'ahead')",1
"('ahead', 'supported')",1
"('supported', 'by')",1
"('by', 'such')",1
"('such', 'scheduled')",1
"('scheduled', 'events')",1
"('events', 'as')",1
"('as', 'music')",1
"('music', 'festivals')",1
"('festivals', 'bike')",1
"('bike', 'races')",1
"('races', 'and')",1
"('and', 'marathons')",1
"('marathons', 'A')",1
"('A', 'hotel')",1
"('hotel', 'general')",1
"('general', 'manager')",1
"('manager', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('Carolina', 'where')",1
"('where', 'weather')",1
"('weather', 'was')",1
"('also', 'mild')",1
"('mild', 'this')",1
"('this', 'winter')",1
"('winter', 'noted')",1
"('in', 'bookings')",1
"('expected', 'modest')",1
"('the', 'summer')",1
"('summer', 'season')",1
"('season', 'Elsewhere')",1
"('Elsewhere', 'several')",1
"('several', 'ski')",1
"('resorts', 'have')",1
"('been', 'adversely')",1
"('adversely', 'affected')",1
"('affected', 'by')",1
"('mild', 'MidAtlantic')",1
"('MidAtlantic', 'winter')",1
"('winter', 'and')",1
"('a', 'resort')",1
"('resort', 'in')",1
"('western', 'Virginia')",1
"('Virginia', 'will')",1
"('cut', 'jobs')",1
"('jobs', 'to')",1
"('reduce', 'costs')",1
"('costs', 'according')",1
"('executive', 'Agriculture')",1
"('Agriculture', 'Unseasonably')",1
"('Unseasonably', 'mild')",1
"('mild', 'temperatures')",1
"('temperatures', 'coupled')",1
"('with', 'belownormal')",1
"('belownormal', 'precipitation')",1
"('precipitation', 'held')",1
"('held', 'back')",1
"('back', 'crop')",1
"('crop', 'yields')",1
"('some', 'areas')",1
"('In', 'North')",1
"('Carolina', 'tobacco')",1
"('tobacco', 'and')",1
"('yields', 'reached')",1
"('reached', 'only')",1
"('only', '50')",1
"('50', 'percent')",1
"('of', 'historical')",1
"('averages', 'as')",1
"('of', 'damage')",1
"('damage', 'caused')",1
"('caused', 'by')",1
"('by', 'severe')",1
"('severe', 'weather')",1
"('weather', 'last')",1
"('last', 'summer')",1
"('summer', 'In')",1
"('In', 'South')",1
"('Carolina', 'dry')",1
"('weather', 'late')",1
"('late', 'in')",1
"('the', 'season')",1
"('season', 'significantly')",1
"('significantly', 'reduced')",1
"('reduced', 'what')",1
"('what', 'was')",1
"('was', 'previously')",1
"('previously', 'expected')",1
"('an', 'outstanding')",1
"('outstanding', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'Moreover')",1
"('Moreover', 'results')",1
"('results', 'of')",1
"('recent', 'agricultural')",1
"('credit', 'survey')",1
"('survey', 'indicated')",1
"('that', 'farmland')",1
"('values', 'were')",1
"('slightly', 'below')",1
"('below', 'the')",1
"('previous', 'quarter')",1
"('quarter', 'and')",1
"('and', 'yearago')",1
"('levels', 'In')",1
"('contrast', 'ample')",1
"('ample', 'amounts')",1
"('amounts', 'of')",1
"('of', 'rain')",1
"('rain', 'throughout')",1
"('throughout', 'Virginia')",1
"('Virginia', 'combined')",1
"('with', 'abovenormal')",1
"('abovenormal', 'temperatures')",1
"('temperatures', 'resulted')",1
"('in', 'aboveaverage')",1
"('aboveaverage', 'yields')",1
"('yields', 'and')",1
"('and', 'nearrecord')",1
"('nearrecord', 'commodity')",1
"('producers', 'An')",1
"('An', 'analyst')",1
"('analyst', 'in')",1
"('the', 'Commonwealth')",1
"('Commonwealth', 'described')",1
"('described', '2011')",1
"('a', 'solidly')",1
"('solidly', 'profitable')",1
"('profitable', 'year')",1
"('year', 'for')",1
"('producers', 'due')",1
"('to', 'increased')",1
"('increased', 'export')",1
"('export', 'demand')",1
"('demand', 'Return')",1
"('top', 'Retailers')",1
"('Retailers', 'noted')",1
"('increased', 'compared')",1
"('robust', 'Hospitality')",1
"('of', 'cruise')",1
"('cruise', 'lines')",1
"('lines', 'reported')",1
"('strong', 'bookings')",1
"('bookings', 'for')",1
"('year', 'Homebuilders')",1
"('Homebuilders', 'and')",1
"('weather', 'has')",1
"('has', 'helped')",1
"('helped', 'bolster')",1
"('bolster', 'residential')",1
"('activity', 'by')",1
"('by', 'pulling')",1
"('pulling', 'some')",1
"('forward', 'Nonetheless')",1
"('Nonetheless', 'overall')",1
"('overall', 'home')",1
"('construction', 'levels')",1
"('weak', 'apart')",1
"('apart', 'from')",1
"('the', 'generally')",1
"('generally', 'robust')",1
"('sector', 'Manufacturers')",1
"('Manufacturers', 'and')",1
"('to', 'note')",1
"('note', 'positive')",1
"('positive', 'activity')",1
"('activity', 'on')",1
"('balance', 'Bankers')",1
"('activity', 'at')",1
"('at', 'larger')",1
"('larger', 'institutions')",1
"('institutions', 'More')",1
"('More', 'firms')",1
"('hiring', 'although')",1
"('to', 'signal')",1
"('signal', 'they')",1
"('they', 'approached')",1
"('approached', 'hiring')",1
"('hiring', 'decisions')",1
"('decisions', 'very')",1
"('very', 'cautiously')",1
"('cautiously', 'Concerns')",1
"('costs', 'generally')",1
"('generally', 'eased')",1
"('eased', 'as')",1
"('that', 'input')",1
"('prices', 'leveled')",1
"('off', 'Only')",1
"('Only', 'a')",1
"('power', 'Consumer')",1
"('Tourism', 'District')",1
"('District', 'retail')",1
"('traffic', 'in')",1
"('ago', 'Final')",1
"('Final', 'holiday')",1
"('sales', 'reports')",1
"('positive', 'as')",1
"('as', 'slightly')",1
"('slightly', 'over')",1
"('over', 'half')",1
"('our', 'retail')",1
"('were', 'better')",1
"('year', 'Roughly')",1
"('Roughly', 'half')",1
"('half', 'noted')",1
"('slightly', 'compared')",1
"('were', 'satisfied')",1
"('with', 'current')",1
"('levels', 'Most')",1
"('Most', 'merchants')",1
"('merchants', 'expect')",1
"('Retailers', 'also')",1
"('also', 'expect')",1
"('improve', 'modestly')",1
"('modestly', 'over')",1
"('the', 'course')",1
"('course', 'of')",1
"('2012', 'Auto')",1
"('weather', 'experienced')",1
"('experienced', 'in')",1
"('January', 'likely')",1
"('likely', 'boosted')",1
"('boosted', 'sales')",1
"('they', 'anticipate')",1
"('new', 'vehicle')",1
"('improve', 'Hospitality')",1
"('that', 'tourism')",1
"('tourism', 'activity')",1
"('optimistic', 'regarding')",1
"('for', 'leisure')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'spending')",1
"('2012', 'Attendance')",1
"('Attendance', 'for')",1
"('for', 'major')",1
"('major', 'conventions')",1
"('conventions', 'increased')",1
"('and', 'bookings')",1
"('lead', 'volume')",1
"('volume', 'rose')",1
"('rose', 'according')",1
"('to', 'business')",1
"('business', 'travel')",1
"('travel', 'contacts')",1
"('contacts', 'However')",1
"('However', 'there')",1
"('there', 'were')",1
"('were', 'concerns')",1
"('about', 'higher')",1
"('higher', 'fuel')",1
"('the', 'adverse')",1
"('adverse', 'impact')",1
"('impact', 'it')",1
"('it', 'may')",1
"('have', 'on')",1
"('on', 'driveto')",1
"('driveto', 'traffic')",1
"('traffic', 'at')",1
"('regional', 'tourist')",1
"('tourist', 'destinations')",1
"('destinations', 'Cruise')",1
"('Cruise', 'line')",1
"('line', 'bookings')",1
"('bookings', 'have')",1
