NGram,Frequency
"('owner', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('that', 'he')",1
"('expected', 'a')",1
"('record', 'crowd')",1
"('crowd', 'for')",1
"('the', 'holiday')",1
"('holiday', 'he')",1
"('he', 'added')",1
"('added', 'that')",1
"('that', 'lower')",1
"('lower', 'gas')",1
"('and', 'good')",1
"('good', 'weather')",1
"('weather', 'boosted')",1
"('boosted', 'bookings')",1
"('bookings', 'in')",1
"('a', 'winter')",1
"('winter', 'season')",1
"('season', 'with')",1
"('with', 'weak')",1
"('weak', 'demand')",1
"('demand', 'due')",1
"('to', 'unusually')",1
"('addition', 'timeshare')",1
"('and', 'booking')",1
"('booking', 'incentives')",1
"('incentives', 'were')",1
"('were', 'no')",1
"('longer', 'necessary')",1
"('necessary', 'agriculture')",1
"('agriculture', 'rainfall')",1
"('rainfall', 'across')",1
"('district', 'supplied')",1
"('supplied', 'muchneeded')",1
"('muchneeded', 'moisture')",1
"('moisture', 'to')",1
"('to', 'emerging')",1
"('emerging', 'field')",1
"('field', 'crops')",1
"('crops', 'in')",1
"('carolina', 'cotton')",1
"('cotton', 'planting')",1
"('schedule', 'and')",1
"('and', 'planting')",1
"('of', 'peanuts')",1
"('peanuts', 'was')",1
"('pace', 'however')",1
"('however', 'rainfall')",1
"('rainfall', 'delayed')",1
"('delayed', 'plantings')",1
"('of', 'cotton')",1
"('and', 'peanuts')",1
"('peanuts', 'in')",1
"('and', 'virginia')",1
"('virginia', 'excess')",1
"('excess', 'precipitation')",1
"('precipitation', 'was')",1
"('also', 'problematic')",1
"('problematic', 'for')",1
"('for', 'strawberry')",1
"('strawberry', 'farmers')",1
"('in', 'virginia')",1
"('virginia', 'causing')",1
"('causing', 'fruit')",1
"('fruit', 'spoilage')",1
"('spoilage', 'the')",1
"('the', 'problem')",1
"('problem', 'was')",1
"('was', 'compounded')",1
"('compounded', 'by')",1
"('of', 'pickers')",1
"('pickers', 'corn')",1
"('soybeans', 'began')",1
"('began', 'to')",1
"('to', 'emerge')",1
"('emerge', 'in')",1
"('in', 'maryland')",1
"('maryland', 'while')",1
"('while', 'farmers')",1
"('that', 'warm')",1
"('weather', 'put')",1
"('put', 'planting')",1
"('soybeans', 'ahead')",1
"('schedule', 'lastly')",1
"('lastly', 'the')",1
"('the', 'peach')",1
"('peach', 'harvest')",1
"('harvest', 'was')",1
"('was', 'under')",1
"('under', 'way')",1
"('way', 'in')",1
"('and', 'cantaloupe')",1
"('cantaloupe', 'and')",1
"('and', 'watermelon')",1
"('watermelon', 'planting')",1
"('was', 'complete')",1
"('complete', 'return')",1
"('top', 'most')",1
"('most', 'retailers')",1
"('strong', 'positive')",1
"('positive', 'reports')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'included')",1
"('included', 'healthy')",1
"('healthy', 'occupancy')",1
"('future', 'bookings')",1
"('were', 'solid')",1
"('solid', 'brokers')",1
"('and', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('contacts', 'stated')",1
"('stated', 'they')",1
"('were', 'seeing')",1
"('seeing', 'improvements')",1
"('improvements', 'led')",1
"('apartment', 'segment')",1
"('segment', 'manufacturers')",1
"('cited', 'modest')",1
"('production', 'bankers')",1
"('bankers', 'asserted')",1
"('asserted', 'that')",1
"('the', 'demand')",1
"('refinancing', 'mortgages')",1
"('mortgages', 'continued')",1
"('increase', 'slowly')",1
"('slowly', 'hiring')",1
"('but', 'muted')",1
"('muted', 'firms')",1
"('note', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'specialized')",1
"('positions', 'most')",1
"('most', 'businesses')",1
"('businesses', 'indicated')",1
"('indicated', 'having')",1
"('power', 'however')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('of', 'firms')",1
"('been', 'able')",1
"('to', 'successfully')",1
"('successfully', 'pass')",1
"('increases', 'especially')",1
"('especially', 'those')",1
"('those', 'tied')",1
"('to', 'energy')",1
"('costs', 'consumer')",1
"('tourism', 'reports')",1
"('that', 'consumer')",1
"('spending', 'improved')",1
"('may', 'merchants')",1
"('merchants', 'anticipate')",1
"('term', 'the')",1
"('sector', 'remained')",1
"('and', 'regional')",1
"('regional', 'dealers')",1
"('remain', 'solid')",1
"('solid', 'going')",1
"('going', 'forward')",1
"('forward', 'despite')",1
"('despite', 'the')",1
"('recent', 'slide')",1
"('slide', 'in')",1
"('in', 'gasoline')",1
"('prices', 'merchants')",1
"('merchants', 'remained')",1
"('remained', 'wary')",1
"('wary', 'of')",1
"('the', 'potential')",1
"('potential', 'impact')",1
"('impact', 'on')",1
"('on', 'personal')",1
"('personal', 'spending')",1
"('spending', 'that')",1
"('that', 'said')",1
"('said', 'few')",1
"('few', 'retailers')",1
"('reported', 'significant')",1
"('significant', 'changes')",1
"('consumer', 'behavior')",1
"('behavior', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('of', 'those')",1
"('those', 'operating')",1
"('operating', 'in')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'leisure')",1
"('leisure', 'and')",1
"('travel', 'contacts')",1
"('a', 'solid')",1
"('solid', 'outlook')",1
"('2012', 'occupancy')",1
"('rates', 'exceeded')",1
"('bookings', 'remained')",1
"('strong', 'reports')",1
"('also', 'showed')",1
"('of', 'hospitalityrelated')",1
"('hospitalityrelated', 'capital')",1
"('capital', 'investment')",1
"('investment', 'projects')",1
"('areas', 'across')",1
"('district', 'florida')",1
"('florida', 'continued')",1
"('be', 'bolstered')",1
"('by', 'visitors')",1
"('america', 'and')",1
"('and', 'canada')",1
"('canada', 'cruiseline')",1
"('cruiseline', 'bookings')",1
"('slightly', 'compared')",1
"('report', 'high')",1
"('high', 'fuels')",1
"('fuels', 'costs')",1
"('were', 'identified')",1
"('identified', 'as')",1
"('a', 'downside')",1
"('downside', 'risk')",1
"('risk', 'to')",1
"('summer', 'travel')",1
"('travel', 'season')",1
"('season', 'but')",1
"('but', 'hospitality')",1
"('hospitality', 'contacts')",1
"('were', 'somewhat')",1
"('less', 'concerned')",1
"('concerned', 'than')",1
"('than', 'they')",1
"('were', 'earlier')",1
"('year', 'they')",1
"('more', 'concerned')",1
"('concerned', 'however')",1
"('however', 'about')",1
"('about', 'a')",1
"('a', 'potential')",1
"('potential', 'decline')",1
"('in', 'visitors')",1
"('europe', 'real')",1
"('construction', 'the')",1
"('brokers', 'said')",1
"('exceeded', 'yearago')",1
"('many', 'reporting')",1
"('reporting', 'that')",1
"('expectations', 'strengthening')",1
"('strengthening', 'sales')",1
"('sales', 'mostly')",1
"('mostly', 'from')",1
"('from', 'cash')",1
"('investors', 'were')",1
"('by', 'most')",1
"('most', 'florida')",1
"('florida', 'contacts')",1
"('contacts', 'brokers')",1
"('brokers', 'observed')",1
"('that', 'inventory')",1
"('decline', 'the')",1
"('among', 'brokers')",1
"('brokers', 'remained')",1
"('positive', 'with')",1
"('most', 'anticipating')",1
"('anticipating', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('gains', 'albeit')",1
"('albeit', 'from')",1
"('from', 'very')",1
"('of', 'overall')",1
"('overall', 'activity')",1
"('activity', 'over')",1
"('months', 'district')",1
"('district', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('construction', 'rose')",1
"('modestly', 'compared')",1
"('earlier', 'builders')",1
"('builders', 'indicated')",1
"('home', 'price')",1
"('declines', 'continued')",1
"('to', 'abate')",1
"('abate', 'the')",1
"('majority', 'indicated')",1
"('inventories', 'declined')",1
"('declined', 'further')",1
"('basis', 'contacts')",1
"('that', 'multifamily')",1
"('construction', 'remained')",1
"('robust', 'and')",1
"('new', 'projects')",1
"('projects', 'continued')",1
"('be', 'announced')",1
"('announced', 'in')",1
"('the', 'shortterm')",1
"('shortterm', 'homebuilders')",1
"('homebuilders', 'expect')",1
"('be', 'flat')",1
"('up', 'compared')",1
"('earlier', 'improvements')",1
"('districts', 'commercial')",1
"('markets', 'were')",1
"('were', 'led')",1
"('in', 'occupancy')",1
"('solid', 'rental')",1
"('rental', 'growth')",1
"('apartment', 'sector')",1
"('sector', 'overall')",1
"('overall', 'small')",1
"('small', 'improvements')",1
"('improvements', 'were')",1
"('regions', 'office')",1
"('industrial', 'sectors')",1
"('sectors', 'as')",1
"('as', 'vacancy')",1
"('rates', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'however')",1
"('on', 'district')",1
"('retail', 'real')",1
"('estate', 'were')",1
"('more', 'mixed')",1
"('mixed', 'although')",1
"('although', 'flat')",1
"('commercial', 'contractors')",1
"('contractors', 'said')",1
"('that', 'yeartodate')",1
"('yeartodate', 'construction')",1
"('in', 'last')",1
"('years', 'fourth')",1
"('quarter', 'backlogs')",1
"('backlogs', 'were')",1
"('earlier', 'most')",1
"('anticipate', 'a')",1
"('in', 'private')",1
"('private', 'construction')",1
"('activity', 'through')",1
"('year', 'while')",1
"('while', 'public')",1
"('public', 'works')",1
"('works', 'projects')",1
"('to', 'decelerate')",1
"('decelerate', 'manufacturing')",1
"('transportation', 'the')",1
"('districts', 'manufacturing')",1
"('sector', 'continued')",1
"('expand', 'modestly')",1
"('reported', 'growth')",1
"('production', 'but')",1
"('that', 'employment')",1
"('had', 'slowed')",1
"('slowed', 'somewhat')",1
"('somewhat', 'a')",1
"('a', 'district')",1
"('auto', 'manufacturer')",1
"('meet', 'increased')",1
"('products', 'auto')",1
"('auto', 'producers')",1
"('producers', 'continued')",1
"('note', 'concern')",1
"('about', 'economic')",1
"('economic', 'and')",1
"('and', 'financial')",1
"('financial', 'conditions')",1
"('europe', 'a')",1
"('a', 'significant')",1
"('significant', 'market')",1
"('regions', 'auto')",1
"('auto', 'exports')",1
"('exports', 'railroad')",1
"('continued', 'volume')",1
"('volume', 'growth')",1
"('of', 'automobiles')",1
"('automobiles', 'metals')",1
"('and', 'forest')",1
"('forest', 'products')",1
"('products', 'along')",1
"('with', 'strong')",1
"('strong', 'intermodal')",1
"('intermodal', 'demand')",1
"('demand', 'shipments')",1
"('of', 'coal')",1
"('coal', 'constructionrelated')",1
"('constructionrelated', 'aggregates')",1
"('aggregates', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'continued')",1
"('moderate', 'however')",1
"('that', 'elevated')",1
"('elevated', 'diesel')",1
"('were', 'allowing')",1
"('allowing', 'railroads')",1
"('railroads', 'to')",1
"('to', 'maintain')",1
"('maintain', 'a')",1
"('a', 'competitive')",1
"('competitive', 'edge')",1
"('edge', 'over')",1
"('over', 'trucking')",1
"('trucking', 'at')",1
"('district', 'ports')",1
"('ports', 'imports')",1
"('imports', 'of')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'steel')",1
"('steel', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'strengthening')",1
"('strengthening', 'banking')",1
"('report', 'but')",1
"('but', 'banking')",1
"('applicants', 'were')",1
"('were', 'qualifying')",1
"('qualifying', 'for')",1
"('loans', 'most')",1
"('district', 'bankers')",1
"('bankers', 'commented')",1
"('refinancing', 'mortgage')",1
"('loans', 'continued')",1
"('increase', 'more')",1
"('the', 'loan')",1
"('loan', 'requirements')",1
"('requirements', 'credit')",1
"('credit', 'availability')",1
"('availability', 'increased')",1
"('increased', 'and')",1
"('and', 'competition')",1
"('strong', 'some')",1
"('some', 'bankers')",1
"('bankers', 'mentioned')",1
"('mentioned', 'improvements')",1
"('the', 'general')",1
"('general', 'creditworthiness')",1
"('creditworthiness', 'of')",1
"('of', 'borrowers')",1
"('borrowers', 'and')",1
"('and', 'appraisal')",1
"('appraisal', 'valuations')",1
"('valuations', 'employment')",1
"('employment', 'and')",1
"('and', 'price')",1
"('price', 'regional')",1
"('regional', 'employment')",1
"('growth', 'remained')",1
"('positive', 'although')",1
"('that', 'uncertainty')",1
"('uncertainty', 'regarding')",1
"('regarding', 'future')",1
"('future', 'economic')",1
"('conditions', 'was')",1
"('major', 'headwind')",1
"('headwind', 'for')",1
"('additional', 'job')",1
"('job', 'creation')",1
"('creation', 'employers')",1
"('employers', 'continued')",1
"('to', 'express')",1
"('express', 'difficulty')",1
"('difficulty', 'hiring')",1
"('for', 'specialized')",1
"('positions', 'such')",1
"('as', 'those')",1
"('those', 'in')",1
"('and', 'engineering')",1
"('engineering', 'trucking')",1
"('trucking', 'contacts')",1
"('noted', 'continuing')",1
"('continuing', 'trouble')",1
"('labor', 'to')",1
"('meet', 'new')",1
"('new', 'federal')",1
"('federal', 'regulations')",1
"('regulations', 'and')",1
"('cited', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'trained')",1
"('trained', 'operators')",1
"('operators', 'and')",1
"('and', 'welders')",1
"('welders', 'skilled')",1
"('skilled', 'auto')",1
"('auto', 'mechanics')",1
"('mechanics', 'also')",1
"('also', 'appeared')",1
"('be', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('the', 'importance')",1
"('importance', 'of')",1
"('of', 'efforts')",1
"('efforts', 'by')",1
"('by', 'government')",1
"('government', 'and')",1
"('and', 'academic')",1
"('academic', 'institutions')",1
"('institutions', 'to')",1
"('to', 'coordinate')",1
"('coordinate', 'training')",1
"('programs', 'with')",1
"('large', 'employers')",1
"('employers', 'contacts')",1
"('also', 'indicated')",1
"('that', 'private')",1
"('private', 'training')",1
"('programs', 'funded')",1
"('funded', 'by')",1
"('by', 'trade')",1
"('trade', 'associations')",1
"('associations', 'or')",1
"('or', 'industry')",1
"('industry', 'groups')",1
"('groups', 'were')",1
"('being', 'developed')",1
"('developed', 'to')",1
"('to', 'train')",1
"('train', 'workers')",1
"('workers', 'where')",1
"('where', 'larger')",1
"('larger', 'public')",1
"('public', 'programs')",1
"('programs', 'were')",1
"('not', 'available')",1
"('available', 'though')",1
"('though', 'most')",1
"('to', 'indicate')",1
"('indicate', 'having')",1
"('power', 'more')",1
"('firms', 'recounted')",1
"('recounted', 'successful')",1
"('successful', 'attempts')",1
"('attempts', 'or')",1
"('or', 'plans')",1
"('increases', 'since')",1
"('increased', 'transportation')",1
"('costs', 'including')",1
"('including', 'those')",1
"('those', 'resulting')",1
"('resulting', 'from')",1
"('from', 'higher')",1
"('gasoline', 'and')",1
"('other', 'fuel')",1
"('being', 'passed')",1
"('passed', 'on')",1
"('on', 'to')",1
"('consumers', 'without')",1
"('without', 'much')",1
"('much', 'difficulty')",1
"('difficulty', 'firms')",1
"('firms', 'responding')",1
"('responding', 'in')",1
"('may', 'to')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('that', 'unit')",1
"('unit', 'costs')",1
"('were', 'expected')",1
"('rise', '18')",1
"('percent', 'for')",1
"('year', 'ahead')",1
"('ahead', 'down')",1
"('from', 'an')",1
"('an', 'average')",1
"('average', 'of')",1
"('of', '20')",1
"('percent', 'over')",1
"('previous', 'three')",1
"('three', 'month')",1
"('month', 'period')",1
"('period', 'according')",1
"('to', 'businesses')",1
"('businesses', 'surveyed')",1
"('surveyed', 'materials')",1
"('materials', 'costs')",1
"('costs', 'had')",1
"('had', 'subsided')",1
"('subsided', 'somewhat')",1
"('since', 'april')",1
"('april', 'though')",1
"('though', 'they')",1
"('still', 'expected')",1
"('to', 'have')",1
"('have', 'a')",1
"('upward', 'influence')",1
"('influence', 'on')",1
"('prices', 'over')",1
"('coming', 'year')",1
"('year', 'despite')",1
"('despite', 'continuing')",1
"('continuing', 'reports')",1
"('are', 'below')",1
"('below', 'what')",1
"('what', 'they')",1
"('they', 'consider')",1
"('consider', 'to')",1
"('be', 'normal')",1
"('normal', 'contacts')",1
"('anticipate', 'little')",1
"('little', 'to')",1
"('price', 'pressure')",1
"('pressure', 'from')",1
"('from', 'improving')",1
"('improving', 'sales')",1
"('levels', 'over')",1
"('next', '12')",1
"('12', 'months')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'contacts')",1
"('more', 'investment')",1
"('investment', 'is')",1
"('is', 'needed')",1
"('needed', 'in')",1
"('infrastructure', 'to')",1
"('accommodate', 'recent')",1
"('recent', 'increases')",1
"('production', 'district')",1
"('district', 'refining')",1
"('refining', 'contacts')",1
"('the', 'capacity')",1
"('capacity', 'to')",1
"('to', 'process')",1
"('process', 'heavier')",1
"('heavier', 'grades')",1
"('grades', 'of')",1
"('of', 'crude')",1
"('crude', 'are')",1
"('are', 'limited')",1
"('limited', 'and')",1
"('and', 'despite')",1
"('despite', 'investment')",1
"('in', 'additional')",1
"('additional', 'refinery')",1
"('refinery', 'capacity')",1
"('capacity', 'a')",1
"('of', 'recent')",1
"('recent', 'and')",1
"('and', 'planned')",1
"('planned', 'refinery')",1
"('refinery', 'closures')",1
"('closures', 'elsewhere')",1
"('country', 'could')",1
"('could', 'imply')",1
"('imply', 'that')",1
"('that', 'existing')",1
"('existing', 'facilities')",1
"('facilities', 'may')",1
"('may', 'have')",1
"('have', 'difficulty')",1
"('difficulty', 'meeting')",1
"('meeting', 'demand')",1
"('for', 'distillate')",1
"('distillate', 'fuels')",1
"('fuels', 'like')",1
"('like', 'diesel')",1
"('diesel', 'and')",1
"('and', 'jet')",1
"('jet', 'fuel')",1
"('fuel', 'permits')",1
"('permits', 'for')",1
"('for', 'offshore')",1
"('offshore', 'drilling')",1
"('drilling', 'have')",1
"('have', 'increased')",1
"('months', 'drought')",1
"('conditions', 'worsened')",1
"('worsened', 'in')",1
"('of', 'florida')",1
"('florida', 'and')",1
"('and', 'georgia')",1
"('georgia', 'and')",1
"('of', 'alabama')",1
"('alabama', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('for', 'oranges')",1
"('oranges', 'were')",1
"('contact', 'reported')",1
"('reported', 'these')",1
"('these', 'higher')",1
"('were', 'dampening')",1
"('dampening', 'demand')",1
"('demand', 'prices')",1
"('paid', 'for')",1
"('yearoveryear', 'and')",1
"('and', 'monthovermonth')",1
"('basis', 'because')",1
"('of', 'strong')",1
"('and', 'decreased')",1
"('decreased', 'supplies')",1
"('supplies', 'coming')",1
"('coming', 'from')",1
