NGram,Frequency
"('Credit', 'quality', 'improved', 'in')",1
"('quality', 'improved', 'in', 'many')",1
"('improved', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'New')",1
"('many', 'Districts', 'New', 'York')",1
"('Districts', 'New', 'York', 'reported')",1
"('York', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'delinquency')",1
"('decline', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'all')",1
"('rates', 'for', 'all', 'loan')",1
"('all', 'loan', 'categories', 'while')",1
"('loan', 'categories', 'while', 'Philadelphia')",1
"('categories', 'while', 'Philadelphia', 'Richmond')",1
"('while', 'Philadelphia', 'Richmond', 'Kansas')",1
"('Philadelphia', 'Richmond', 'Kansas', 'City')",1
"('Richmond', 'Kansas', 'City', 'Dallas')",1
"('and', 'San', 'Francisco', 'all')",1
"('San', 'Francisco', 'all', 'reported')",1
"('Francisco', 'all', 'reported', 'general')",1
"('all', 'reported', 'general', 'improvement')",1
"('reported', 'general', 'improvement', 'in')",1
"('general', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'Agriculture')",1
"('loan', 'quality', 'Agriculture', 'and')",1
"('quality', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Demand')",1
"('Natural', 'Resources', 'Demand', 'for')",1
"('Resources', 'Demand', 'for', 'agricultural')",1
"('for', 'agricultural', 'products', 'was')",1
"('agricultural', 'products', 'was', 'strong')",1
"('products', 'was', 'strong', 'during')",1
"('was', 'strong', 'during', 'the')",1
"('strong', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'growing')",1
"('period', 'but', 'growing', 'conditions')",1
"('but', 'growing', 'conditions', 'and')",1
"('growing', 'conditions', 'and', 'input')",1
"('conditions', 'and', 'input', 'prices')",1
"('and', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'Farm')",1
"('were', 'mixed', 'Farm', 'income')",1
"('mixed', 'Farm', 'income', 'and')",1
"('Farm', 'income', 'and', 'profits')",1
"('income', 'and', 'profits', 'were')",1
"('and', 'profits', 'were', 'reported')",1
"('profits', 'were', 'reported', 'to')",1
"('to', 'be', 'at', 'very')",1
"('be', 'at', 'very', 'high')",1
"('at', 'very', 'high', 'levels')",1
"('very', 'high', 'levels', 'by')",1
"('high', 'levels', 'by', 'Chicago')",1
"('levels', 'by', 'Chicago', 'and')",1
"('and', 'Kansas', 'City', 'enabling')",1
"('Kansas', 'City', 'enabling', 'many')",1
"('City', 'enabling', 'many', 'farmers')",1
"('enabling', 'many', 'farmers', 'to')",1
"('many', 'farmers', 'to', 'repay')",1
"('farmers', 'to', 'repay', 'loans')",1
"('to', 'repay', 'loans', 'and')",1
"('repay', 'loans', 'and', 'expand')",1
"('loans', 'and', 'expand', 'their')",1
"('and', 'expand', 'their', 'operations')",1
"('expand', 'their', 'operations', 'and')",1
"('their', 'operations', 'and', 'San')",1
"('operations', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'reported', 'further')",1
"('Francisco', 'reported', 'further', 'sales')",1
"('reported', 'further', 'sales', 'growth')",1
"('further', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'a')",1
"('growth', 'for', 'a', 'variety')",1
"('for', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'agricultural')",1
"('variety', 'of', 'agricultural', 'products')",1
"('of', 'agricultural', 'products', 'Rising')",1
"('agricultural', 'products', 'Rising', 'foreign')",1
"('products', 'Rising', 'foreign', 'demand')",1
"('Rising', 'foreign', 'demand', 'was')",1
"('foreign', 'demand', 'was', 'noted')",1
"('demand', 'was', 'noted', 'as')",1
"('was', 'noted', 'as', 'a')",1
"('noted', 'as', 'a', 'source')",1
"('source', 'of', 'strength', 'for')",1
"('of', 'strength', 'for', 'livestock')",1
"('strength', 'for', 'livestock', 'sales')",1
"('for', 'livestock', 'sales', 'in')",1
"('livestock', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'Atlanta')",1
"('and', 'Dallas', 'Districts', 'and')",1
"('Dallas', 'Districts', 'and', 'for')",1
"('Districts', 'and', 'for', 'dairy')",1
"('and', 'for', 'dairy', 'and')",1
"('for', 'dairy', 'and', 'meat')",1
"('and', 'meat', 'products', 'in')",1
"('meat', 'products', 'in', 'the')",1
"('products', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'Growing')",1
"('Chicago', 'District', 'Growing', 'conditions')",1
"('District', 'Growing', 'conditions', 'were')",1
"('Growing', 'conditions', 'were', 'somewhat')",1
"('conditions', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'across')",1
"('somewhat', 'mixed', 'across', 'areas')",1
"('mixed', 'across', 'areas', 'Farmers')",1
"('across', 'areas', 'Farmers', 'and')",1
"('areas', 'Farmers', 'and', 'livestock')",1
"('Farmers', 'and', 'livestock', 'producers')",1
"('and', 'livestock', 'producers', 'in')",1
"('livestock', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'Atlanta')",1
"('and', 'Dallas', 'Districts', 'have')",1
"('Dallas', 'Districts', 'have', 'been')",1
"('Districts', 'have', 'been', 'struggling')",1
"('have', 'been', 'struggling', 'with')",1
"('been', 'struggling', 'with', 'ongoing')",1
"('struggling', 'with', 'ongoing', 'droughts')",1
"('with', 'ongoing', 'droughts', 'which')",1
"('ongoing', 'droughts', 'which', 'have')",1
"('droughts', 'which', 'have', 'required')",1
"('which', 'have', 'required', 'costly')",1
"('have', 'required', 'costly', 'responses')",1
"('required', 'costly', 'responses', 'such')",1
"('costly', 'responses', 'such', 'as')",1
"('responses', 'such', 'as', 'supplemental')",1
"('such', 'as', 'supplemental', 'feeding')",1
"('as', 'supplemental', 'feeding', 'of')",1
"('feeding', 'of', 'livestock', 'While')",1
"('of', 'livestock', 'While', 'timely')",1
"('livestock', 'While', 'timely', 'rains')",1
"('While', 'timely', 'rains', 'eased')",1
"('timely', 'rains', 'eased', 'drought')",1
"('eased', 'drought', 'conditions', 'somewhat')",1
"('drought', 'conditions', 'somewhat', 'in')",1
"('conditions', 'somewhat', 'in', 'the')",1
"('somewhat', 'in', 'the', 'Dallas')",1
"('in', 'the', 'Dallas', 'and')",1
"('the', 'Dallas', 'and', 'Kansas')",1
"('Dallas', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'wheat')",1
"('City', 'Districts', 'wheat', 'farmers')",1
"('Districts', 'wheat', 'farmers', 'in')",1
"('wheat', 'farmers', 'in', 'the')",1
"('farmers', 'in', 'the', 'latter')",1
"('in', 'the', 'latter', 'are')",1
"('the', 'latter', 'are', 'hoping')",1
"('latter', 'are', 'hoping', 'for')",1
"('are', 'hoping', 'for', 'more')",1
"('hoping', 'for', 'more', 'protective')",1
"('for', 'more', 'protective', 'snow')",1
"('protective', 'snow', 'cover', 'for')",1
"('snow', 'cover', 'for', 'the')",1
"('cover', 'for', 'the', 'winter')",1
"('for', 'the', 'winter', 'crops')",1
"('the', 'winter', 'crops', 'dormancy')",1
"('winter', 'crops', 'dormancy', 'period')",1
"('crops', 'dormancy', 'period', 'In')",1
"('dormancy', 'period', 'In', 'addition')",1
"('period', 'In', 'addition', 'high')",1
"('In', 'addition', 'high', 'or')",1
"('addition', 'high', 'or', 'rising')",1
"('high', 'or', 'rising', 'prices')",1
"('or', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'some')",1
"('for', 'some', 'inputs', 'were')",1
"('some', 'inputs', 'were', 'noted')",1
"('inputs', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'Chicago')",1
"('noted', 'by', 'Chicago', 'and')",1
"('and', 'Kansas', 'City', 'tempering')",1
"('Kansas', 'City', 'tempering', 'farmers')",1
"('City', 'tempering', 'farmers', 'profit')",1
"('tempering', 'farmers', 'profit', 'expectations')",1
"('farmers', 'profit', 'expectations', 'for')",1
"('the', 'coming', 'year', 'Demand')",1
"('coming', 'year', 'Demand', 'and')",1
"('year', 'Demand', 'and', 'extraction')",1
"('Demand', 'and', 'extraction', 'activity')",1
"('and', 'extraction', 'activity', 'rose')",1
"('extraction', 'activity', 'rose', 'further')",1
"('activity', 'rose', 'further', 'for')",1
"('rose', 'further', 'for', 'producers')",1
"('further', 'for', 'producers', 'of')",1
"('for', 'producers', 'of', 'natural')",1
"('producers', 'of', 'natural', 'resource')",1
"('of', 'natural', 'resource', 'products')",1
"('natural', 'resource', 'products', 'Energy')",1
"('resource', 'products', 'Energy', 'extraction')",1
"('products', 'Energy', 'extraction', 'has')",1
"('Energy', 'extraction', 'has', 'been')",1
"('extraction', 'has', 'been', 'on')",1
"('has', 'been', 'on', 'the')",1
"('been', 'on', 'the', 'upswing')",1
"('on', 'the', 'upswing', 'Atlanta')",1
"('the', 'upswing', 'Atlanta', 'reported')",1
"('upswing', 'Atlanta', 'reported', 'that')",1
"('Atlanta', 'reported', 'that', 'companies')",1
"('reported', 'that', 'companies', 'have')",1
"('that', 'companies', 'have', 'been')",1
"('companies', 'have', 'been', 'expanding')",1
"('have', 'been', 'expanding', 'their')",1
"('been', 'expanding', 'their', 'workforces')",1
"('expanding', 'their', 'workforces', 'and')",1
"('their', 'workforces', 'and', 'increasing')",1
"('workforces', 'and', 'increasing', 'their')",1
"('and', 'increasing', 'their', 'production')",1
"('increasing', 'their', 'production', 'capacity')",1
"('their', 'production', 'capacity', 'and')",1
"('production', 'capacity', 'and', 'exploration')",1
"('capacity', 'and', 'exploration', 'plans')",1
"('and', 'exploration', 'plans', 'in')",1
"('exploration', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'Gulf')",1
"('Gulf', 'of', 'Mexico', 'Minneapolis')",1
"('of', 'Mexico', 'Minneapolis', 'and')",1
"('Mexico', 'Minneapolis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'reported')",1
"('City', 'reported', 'that', 'oil')",1
"('reported', 'that', 'oil', 'and')",1
"('that', 'oil', 'and', 'gas')",1
"('and', 'gas', 'exploration', 'and')",1
"('gas', 'exploration', 'and', 'extraction')",1
"('exploration', 'and', 'extraction', 'activity')",1
"('and', 'extraction', 'activity', 'were')",1
"('extraction', 'activity', 'were', 'well')",1
"('activity', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'their')",1
"('well', 'above', 'their', 'levels')",1
"('above', 'their', 'levels', 'from')",1
"('twelve', 'months', 'earlier', 'and')",1
"('months', 'earlier', 'and', 'Dallas')",1
"('earlier', 'and', 'Dallas', 'noted')",1
"('and', 'Dallas', 'noted', 'that')",1
"('Dallas', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'high')",1
"('that', 'a', 'high', 'level')",1
"('level', 'of', 'activity', 'is')",1
"('of', 'activity', 'is', 'expected')",1
"('activity', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'resume')",1
"('expected', 'to', 'resume', 'in')",1
"('to', 'resume', 'in', 'early')",1
"('resume', 'in', 'early', '2012')",1
"('in', 'early', '2012', 'following')",1
"('early', '2012', 'following', 'a')",1
"('2012', 'following', 'a', 'yearend')",1
"('following', 'a', 'yearend', 'seasonal')",1
"('a', 'yearend', 'seasonal', 'lull')",1
"('yearend', 'seasonal', 'lull', 'Minneapolis')",1
"('seasonal', 'lull', 'Minneapolis', 'and')",1
"('lull', 'Minneapolis', 'and', 'San')",1
"('Minneapolis', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'reported', 'expansion')",1
"('Francisco', 'reported', 'expansion', 'of')",1
"('reported', 'expansion', 'of', 'mining')",1
"('expansion', 'of', 'mining', 'capacity')",1
"('of', 'mining', 'capacity', 'and')",1
"('mining', 'capacity', 'and', 'activity')",1
"('capacity', 'and', 'activity', 'for')",1
"('and', 'activity', 'for', 'a')",1
"('activity', 'for', 'a', 'range')",1
"('a', 'range', 'of', 'industrial')",1
"('range', 'of', 'industrial', 'and')",1
"('of', 'industrial', 'and', 'precious')",1
"('industrial', 'and', 'precious', 'metals')",1
"('and', 'precious', 'metals', 'Prices')",1
"('precious', 'metals', 'Prices', 'and')",1
"('metals', 'Prices', 'and', 'Wages')",1
"('Prices', 'and', 'Wages', 'Upward')",1
"('and', 'Wages', 'Upward', 'price')",1
"('Wages', 'Upward', 'price', 'pressures')",1
"('and', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'very')",1
"('increases', 'were', 'very', 'limited')",1
"('were', 'very', 'limited', 'during')",1
"('very', 'limited', 'during', 'the')",1
"('limited', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Reports')",1
"('reporting', 'period', 'Reports', 'from')",1
"('period', 'Reports', 'from', 'various')",1
"('Reports', 'from', 'various', 'Districts')",1
"('from', 'various', 'Districts', 'including')",1
"('various', 'Districts', 'including', 'Boston')",1
"('Districts', 'including', 'Boston', 'Atlanta')",1
"('including', 'Boston', 'Atlanta', 'and')",1
"('Boston', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'indicated')",1
"('and', 'Chicago', 'indicated', 'that')",1
"('Chicago', 'indicated', 'that', 'upward')",1
"('indicated', 'that', 'upward', 'price')",1
"('that', 'upward', 'price', 'pressures')",1
"('upward', 'price', 'pressures', 'from')",1
"('price', 'pressures', 'from', 'rising')",1
"('pressures', 'from', 'rising', 'commodity')",1
"('from', 'rising', 'commodity', 'and')",1
"('rising', 'commodity', 'and', 'input')",1
"('commodity', 'and', 'input', 'prices')",1
"('and', 'input', 'prices', 'have')",1
"('input', 'prices', 'have', 'eased')",1
"('prices', 'have', 'eased', 'substantially')",1
"('have', 'eased', 'substantially', 'with')",1
"('eased', 'substantially', 'with', 'Boston')",1
"('substantially', 'with', 'Boston', 'noting')",1
"('with', 'Boston', 'noting', 'that')",1
"('Boston', 'noting', 'that', 'even')",1
"('noting', 'that', 'even', 'food')",1
"('that', 'even', 'food', 'prices')",1
"('have', 'ceased', 'rising', 'Atlanta')",1
"('ceased', 'rising', 'Atlanta', 'reported')",1
"('rising', 'Atlanta', 'reported', 'that')",1
"('Atlanta', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'have')",1
"('that', 'firms', 'have', 'limited')",1
"('firms', 'have', 'limited', 'pricing')",1
"('have', 'limited', 'pricing', 'power')",1
"('limited', 'pricing', 'power', 'in')",1
"('pricing', 'power', 'in', 'general')",1
"('power', 'in', 'general', 'and')",1
"('in', 'general', 'and', 'San')",1
"('general', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'pointed')",1
"('San', 'Francisco', 'pointed', 'to')",1
"('Francisco', 'pointed', 'to', 'intense')",1
"('pointed', 'to', 'intense', 'supplier')",1
"('to', 'intense', 'supplier', 'competition')",1
"('intense', 'supplier', 'competition', 'as')",1
"('supplier', 'competition', 'as', 'a')",1
"('competition', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'holding')",1
"('a', 'factor', 'holding', 'down')",1
"('factor', 'holding', 'down', 'prices')",1
"('holding', 'down', 'prices', 'Similarly')",1
"('down', 'prices', 'Similarly', 'Kansas')",1
"('prices', 'Similarly', 'Kansas', 'City')",1
"('Similarly', 'Kansas', 'City', 'reported')",1
"('City', 'reported', 'a', 'recent')",1
"('reported', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'in')",1
"('recent', 'uptick', 'in', 'input')",1
"('in', 'input', 'prices', 'but')",1
"('input', 'prices', 'but', 'noted')",1
"('prices', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'few')",1
"('noted', 'that', 'few', 'manufacturers')",1
"('that', 'few', 'manufacturers', 'passed')",1
"('few', 'manufacturers', 'passed', 'these')",1
"('manufacturers', 'passed', 'these', 'increases')",1
"('passed', 'these', 'increases', 'on')",1
"('these', 'increases', 'on', 'to')",1
"('increases', 'on', 'to', 'the')",1
"('on', 'to', 'the', 'prices')",1
"('to', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'their')",1
"('prices', 'of', 'their', 'finished')",1
"('of', 'their', 'finished', 'goods')",1
"('their', 'finished', 'goods', 'Wage')",1
"('finished', 'goods', 'Wage', 'pressures')",1
"('goods', 'Wage', 'pressures', 'remained')",1
"('Wage', 'pressures', 'remained', 'modest')",1
"('pressures', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'The')",1
"('modest', 'overall', 'The', 'combination')",1
"('overall', 'The', 'combination', 'of')",1
"('The', 'combination', 'of', 'limited')",1
"('combination', 'of', 'limited', 'permanent')",1
"('of', 'limited', 'permanent', 'hiring')",1
"('limited', 'permanent', 'hiring', 'in')",1
"('permanent', 'hiring', 'in', 'most')",1
"('hiring', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'and')",1
"('most', 'sectors', 'and', 'numerous')",1
"('sectors', 'and', 'numerous', 'active')",1
"('and', 'numerous', 'active', 'job')",1
"('numerous', 'active', 'job', 'seekers')",1
"('active', 'job', 'seekers', 'has')",1
"('job', 'seekers', 'has', 'continued')",1
"('seekers', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'keep')",1
"('continued', 'to', 'keep', 'a')",1
"('to', 'keep', 'a', 'lid')",1
"('keep', 'a', 'lid', 'on')",1
"('a', 'lid', 'on', 'general')",1
"('lid', 'on', 'general', 'wage')",1
"('on', 'general', 'wage', 'increases')",1
"('general', 'wage', 'increases', 'However')",1
"('wage', 'increases', 'However', 'reports')",1
"('increases', 'However', 'reports', 'from')",1
"('However', 'reports', 'from', 'a')",1
"('reports', 'from', 'a', 'few')",1
"('from', 'a', 'few', 'Districts')",1
"('a', 'few', 'Districts', 'highlighted')",1
"('few', 'Districts', 'highlighted', 'significant')",1
"('Districts', 'highlighted', 'significant', 'supply')",1
"('highlighted', 'significant', 'supply', 'constraints')",1
"('significant', 'supply', 'constraints', 'and')",1
"('supply', 'constraints', 'and', 'in')",1
"('constraints', 'and', 'in', 'some')",1
"('in', 'some', 'cases', 'large')",1
"('some', 'cases', 'large', 'compensation')",1
"('cases', 'large', 'compensation', 'increases')",1
"('large', 'compensation', 'increases', 'for')",1
"('in', 'selected', 'sectors', 'including')",1
"('selected', 'sectors', 'including', 'the')",1
"('sectors', 'including', 'the', 'energy')",1
"('including', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'in')",1
"('energy', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'and')",1
"('Dallas', 'District', 'and', 'the')",1
"('District', 'and', 'the', 'technology')",1
"('and', 'the', 'technology', 'sector')",1
