NGram,Frequency
"('condition', 'mild')",1
"('weather', 'was')",1
"('was', 'favorable')",1
"('favorable', 'for')",1
"('for', 'calving')",1
"('calving', 'and')",1
"('and', 'encouraged')",1
"('encouraged', 'forage')",1
"('forage', 'growth')",1
"('growth', 'reducing')",1
"('reducing', 'the')",1
"('for', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'spring')",1
"('spring', 'field')",1
"('work', 'began')",1
"('began', 'early')",1
"('early', 'and')",1
"('and', 'crop')",1
"('crop', 'prices')",1
"('moved', 'higher')",1
"('higher', 'low')",1
"('low', 'cattle')",1
"('cattle', 'inventories')",1
"('inventories', 'trimmed')",1
"('trimmed', 'beef')",1
"('beef', 'production')",1
"('strong', 'domestic')",1
"('and', 'export')",1
"('demand', 'pushed')",1
"('pushed', 'up')",1
"('up', 'cattle')",1
"('cattle', 'and')",1
"('prices', 'operating')",1
"('operating', 'loan')",1
"('demand', 'declined')",1
"('as', 'many')",1
"('many', 'producers')",1
"('producers', 'used')",1
"('used', 'cash')",1
"('cash', 'to')",1
"('to', 'buy')",1
"('buy', 'crop')",1
"('crop', 'inputs')",1
"('inputs', 'farmland')",1
"('values', 'rose')",1
"('rose', 'further')",1
"('further', 'and')",1
"('highs', 'wages')",1
"('prices', 'prices')",1
"('slightly', 'and')",1
"('increase', 'but')",1
"('but', 'wage')",1
"('mostly', 'contained')",1
"('contained', 'outside')",1
"('outside', 'of')",1
"('few', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'retailers')",1
"('slight', 'uptick')",1
"('in', 'prices')",1
"('prices', 'with')",1
"('increases', 'anticipated')",1
"('anticipated', 'manufacturing')",1
"('manufacturing', 'materials')",1
"('materials', 'price')",1
"('increases', 'continued')",1
"('continued', 'and')",1
"('increase', 'further')",1
"('further', 'although')",1
"('although', 'fewer')",1
"('fewer', 'firms')",1
"('firms', 'planned')",1
"('planned', 'on')",1
"('on', 'raising')",1
"('raising', 'selling')",1
"('prices', 'higher')",1
"('margins', 'as')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('these', 'costs')",1
"('costs', 'through')",1
"('customers', 'transportation')",1
"('reported', 'higher')",1
"('higher', 'input')",1
"('input', 'prices')",1
"('increased', 'food')",1
"('food', 'costs')",1
"('costs', 'continued')",1
"('impact', 'profit')",1
"('margins', 'and')",1
"('and', 'selling')",1
"('for', 'hotels')",1
"('hotels', 'and')",1
"('restaurants', 'wage')",1
"('still', 'generally')",1
"('generally', 'contained')",1
"('contained', 'in')",1
"('most', 'industries')",1
"('industries', 'although')",1
"('although', 'some')",1
"('some', 'firms')",1
"('continued', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'obtaining')",1
"('obtaining', 'skilled')",1
"('skilled', 'labor')",1
"('labor', 'return')",1
"('top', 'prices')",1
"('prices', 'responding')",1
"('said', 'prices')",1
"('prices', 'held')",1
"('regarding', 'rising')",1
"('costs', 'food')",1
"('producers', 'reported')",1
"('in', 'selling')",1
"('offset', 'high')",1
"('high', 'input')",1
"('and', 'airlines')",1
"('airlines', 'noted')",1
"('higher', 'fares')",1
"('fares', 'intermodal')",1
"('said', 'they')",1
"('and', 'parcel')",1
"('parcel', 'shipping')",1
"('shipping', 'firms')",1
"('noted', 'plans')",1
"('increase', 'surcharges')",1
"('surcharges', 'to')",1
"('offset', 'rising')",1
"('costs', 'retailers')",1
"('and', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'said')",1
"('said', 'higher')",1
"('not', 'significantly')",1
"('significantly', 'affected')",1
"('affected', 'sales')",1
"('sales', 'agricultural')",1
"('agricultural', 'commodity')",1
"('commodity', 'prices')",1
"('prices', 'declined')",1
"('declined', 'since')",1
"('of', 'wti')",1
"('wti', 'averaged')",1
"('averaged', '10595')",1
"('10595', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'natural')",1
"('fell', 'from')",1
"('from', '250')",1
"('250', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'to')",1
"('to', 'below')",1
"('below', '220')",1
"('220', 'gasoline')",1
"('by', '34')",1
"('34', 'cents')",1
"('gallon', 'over')",1
"('diesel', 'rose')",1
"('by', '20')",1
"('cents', 'prices')",1
"('of', 'petrochemicals')",1
"('petrochemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'also')",1
"('report', 'labor')",1
"('most', 'responding')",1
"('said', 'employment')",1
"('levels', 'held')",1
"('noted', 'slight')",1
"('slight', 'increases')",1
"('increases', 'staffing')",1
"('demand', 'softened')",1
"('march', 'but')",1
"('but', 'direct')",1
"('hires', 'were')",1
"('still', 'strong')",1
"('strong', 'staffing')",1
"('staffing', 'contacts')",1
"('noted', 'shortages')",1
"('in', 'it')",1
"('and', 'accounting')",1
"('accounting', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('small', 'employment')",1
"('employment', 'increases')",1
"('the', 'hightech')",1
"('manufacturing', 'transportation')",1
"('manufacturing', 'metals')",1
"('metals', 'auto')",1
"('and', 'airline')",1
"('airline', 'industries')",1
"('industries', 'accounting')",1
"('in', 'temporary')",1
"('the', 'tax')",1
"('season', 'wage')",1
"('pressures', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'slight')",1
"('slight', 'salary')",1
"('salary', 'increases')",1
"('by', 'some')",1
"('some', 'legal')",1
"('legal', 'auto')",1
"('firms', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('construction', 'related')",1
"('related', 'products')",1
"('products', 'increased')",1
"('few', 'respondents')",1
"('respondents', 'outlooks')",1
"('become', 'slightly')",1
"('slightly', 'more')",1
"('more', 'guarded')",1
"('guarded', 'a')",1
"('a', 'cement')",1
"('cement', 'producer')",1
"('firm', 'noted')",1
"('noted', 'improving')",1
"('residential', 'sector')",1
"('sector', 'while')",1
"('a', 'fabricated')",1
"('metals', 'producer')",1
"('said', 'private')",1
"('private', 'projects')",1
"('gas', 'manufacturing')",1
"('and', 'highway')",1
"('highway', 'construction')",1
"('construction', 'were')",1
"('driving', 'the')",1
"('demand', 'primary')",1
"('primary', 'metals')",1
"('metals', 'firms')",1
"('projects', 'including')",1
"('including', 'hospitals')",1
"('hospitals', 'schools')",1
"('schools', 'and')",1
"('and', 'government')",1
"('government', 'buildings')",1
"('buildings', 'were')",1
"('factor', 'behind')",1
"('behind', 'improving')",1
"('demand', 'along')",1
"('along', 'with')",1
"('with', 'solid')",1
"('truck', 'and')",1
"('and', 'trailer')",1
"('trailer', 'manufacturers')",1
"('manufacturers', 'respondents')",1
"('in', 'hightech')",1
"('manufacturing', 'reported')",1
"('orders', 'continued')",1
"('report', 'according')",1
"('contacts', 'key')",1
"('automobiles', 'one')",1
"('for', 'dram')",1
"('dram', 'memory')",1
"('memory', 'remains')",1
"('remains', 'weak')",1
"('weak', 'relative')",1
"('to', 'supply')",1
"('supply', 'while')",1
"('while', 'demand')",1
"('for', 'flash')",1
"('flash', 'memory')",1
"('memory', 'and')",1
"('and', 'logic')",1
"('logic', 'devices')",1
"('devices', 'is')",1
"('generally', 'good')",1
"('good', 'most')",1
"('respondents', 'expect')",1
"('pace', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('demand', 'weakened')",1
"('weakened', 'during')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('outlooks', 'for')",1
"('year', 'citing')",1
"('citing', 'high')",1
"('high', 'energy')",1
"('the', 'bankruptcy')",1
"('bankruptcy', 'of')",1
"('of', 'several')",1
"('several', 'service')",1
"('and', 'maintenance')",1
"('maintenance', 'companies')",1
"('companies', 'that')",1
"('that', 'serve')",1
"('serve', 'the')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('industry', 'food')",1
"('said', 'sales')",1
"('increased', 'over')",1
"('and', 'nearterm')",1
"('nearterm', 'outlooks')",1
"('positive', 'reports')",1
"('from', 'paper')",1
"('paper', 'manufacturers')",1
"('manufacturers', 'were')",1
"('but', 'overall')",1
"('overall', 'suggested')",1
"('suggested', 'steady')",1
"('to', 'slower')",1
"('demand', 'contacts')",1
"('year', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('said', 'planned')",1
"('planned', 'maintenance')",1
"('maintenance', 'outages')",1
"('outages', 'have')",1
"('have', 'tightened')",1
"('tightened', 'capacity')",1
"('capacity', 'constrained')",1
"('constrained', 'production')",1
"('and', 'raised')",1
"('raised', 'the')",1
"('of', 'ethylene')",1
"('ethylene', 'capacity')",1
"('capacity', 'was')",1
"('was', 'reduced')",1
"('reduced', 'by')",1
"('by', 'closures')",1
"('closures', 'during')",1
"('recession', 'and')",1
"('new', 'modern')",1
"('modern', 'plants')",1
"('plants', 'will')",1
"('not', 'be')",1
"('on', 'line')",1
"('line', 'for')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('higher', 'ethylene')",1
"('ethylene', 'prices')",1
"('prices', 'has')",1
"('has', 'weakened')",1
"('weakened', 'export')",1
"('for', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'including')",1
"('including', 'polyethylene')",1
"('polyethylene', 'gulf')",1
"('overall', 'since')",1
"('report', 'retail')",1
"('sales', 'retail')",1
"('sales', 'grew')",1
"('grew', 'modestly')",1
"('modestly', 'over')",1
"('the', 'comparable')",1
"('comparable', 'period')",1
"('and', 'performed')",1
"('performed', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('with', 'expectations')",1
"('expectations', 'according')",1
"('some', 'national')",1
"('national', 'retailers')",1
"('retailers', 'the')",1
"('the', 'eleventh')",1
"('eleventh', 'districts')",1
"('districts', 'strength')",1
"('strength', 'relative')",1
"('the', 'nation')",1
"('nation', 'declined')",1
"('as', 'warm')",1
"('weather', 'in')",1
"('the', 'north')",1
"('north', 'and')",1
"('and', 'east')",1
"('east', 'prompted')",1
"('prompted', 'strong')",1
"('strong', 'spring')",1
"('spring', 'clothing')",1
"('clothing', 'sales')",1
"('in', 'those')",1
"('those', 'regions')",1
"('regions', 'contacts')",1
"('that', 'consumer')",1
"('consumer', 'demand')",1
"('demand', 'appears')",1
"('appears', 'healthier')",1
"('healthier', 'and')",1
"('most', 'expect')",1
"('moderate', 'sales')",1
"('year', 'inventories')",1
"('being', 'managed')",1
"('managed', 'closely')",1
"('closely', 'automobile')",1
"('sales', 'showed')",1
"('showed', 'strength')",1
"('february', 'which')",1
"('which', 'continued')",1
"('continued', 'through')",1
"('customer', 'concern')",1
"('over', 'gas')",1
"('prices', 'remains')",1
"('remains', 'muted')",1
"('muted', 'at')",1
"('this', 'point')",1
"('point', 'but')",1
"('seen', 'more')",1
"('more', 'interest')",1
"('in', 'smaller')",1
"('smaller', 'vehicles')",1
"('vehicles', 'recently')",1
"('recently', 'the')",1
"('remains', 'optimistic')",1
"('optimistic', 'services')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'softened')",1
"('slightly', 'at')",1
"('march', 'following')",1
"('following', 'solid')",1
"('solid', 'activity')",1
"('activity', 'earlier')",1
"('year', 'still')",1
"('still', 'orders')",1
"('for', 'direct')",1
"('hires', 'remained')",1
"('and', 'shortages')",1
"('skilled', 'accounting')",1
"('accounting', 'and')",1
"('it', 'professionals')",1
"('professionals', 'were')",1
"('reported', 'outlooks')",1
"('positive', 'as')",1
"('as', 'contacts')",1
"('to', 'bounce')",1
"('bounce', 'back')",1
"('quarter', 'legal')",1
"('legal', 'firms')",1
"('their', 'services')",1
"('services', 'contacts')",1
"('said', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'and')",1
"('and', 'transactional')",1
"('transactional', 'service')",1
"('service', 'activity')",1
"('activity', 'had')",1
"('had', 'surpassed')",1
"('surpassed', 'expectations')",1
"('expectations', 'and')",1
"('and', 'there')",1
"('is', 'continued')",1
"('continued', 'strength')",1
"('for', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'energy')",1
"('some', 'realestate')",1
"('realestate', 'related')",1
"('related', 'legal')",1
"('legal', 'services')",1
"('services', 'accounting')",1
"('and', 'characterize')",1
"('characterize', 'this')",1
"('this', 'years')",1
"('years', 'tax')",1
"('tax', 'and')",1
"('and', 'audit')",1
"('audit', 'season')",1
"('season', 'as')",1
"('as', 'unusually')",1
"('unusually', 'good')",1
"('good', 'reports')",1
"('from', 'transportation')",1
"('transportation', 'service')",1
"('mixed', 'intermodal')",1
"('intermodal', 'firms')",1
"('in', 'cargo')",1
"('volumes', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'shipments')",1
"('shipments', 'of')",1
"('oil', 'field')",1
"('field', 'supplies')",1
"('supplies', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('while', 'air')",1
"('shipments', 'declined')",1
"('declined', 'during')",1
"('period', 'airlines')",1
"('airlines', 'reported')",1
"('solid', 'passenger')",1
"('demand', 'over')",1
"('weeks', 'domestic')",1
"('domestic', 'air')",1
"('travel', 'increased')",1
"('while', 'international')",1
"('international', 'air')",1
"('travel', 'demand')",1
"('flat', 'contacts')",1
"('said', 'customers')",1
"('customers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('purchasing', 'restricted')",1
"('restricted', 'discount')",1
"('discount', 'fares')",1
"('fares', 'airline')",1
"('airline', 'contacts')",1
"('expect', 'passenger')",1
"('or', 'improve')",1
"('nearterm', 'construction')",1
"('housing', 'demand')",1
"('weeks', 'tight')",1
"('tight', 'new')",1
"('inventories', 'led')",1
"('in', 'construction')",1
"('activity', 'sales')",1
"('rose', 'and')",1
"('inventories', 'fell')",1
"('the', 'existing')",1
"('existing', 'home')",1
"('home', 'market')",1
"('market', 'some')",1
"('expect', 'lower')",1
"('lower', 'inventories')",1
"('inventories', 'to')",1
"('impact', 'prices')",1
"('prices', 'positively')",1
"('positively', 'in')",1
"('2012', 'apartment')",1
"('apartment', 'leasing')",1
"('industrial', 'leasing')",1
"('improve', 'contacts')",1
"('and', 'high')",1
"('high', 'tech')",1
"('tech', 'sectors')",1
"('for', 'space')",1
"('space', 'sales')",1
"('of', 'nonresidential')",1
"('nonresidential', 'investment')",1
"('investment', 'properties')",1
"('properties', 'were')",1
"('unchanged', 'over')",1
"('weeks', 'respondents')",1
"('respondents', 'noted')",1
"('some', 'trepidation')",1
"('trepidation', 'among')",1
"('investors', 'even')",1
"('even', 'though')",1
"('though', 'capital')",1
"('capital', 'is')",1
"('is', 'widely')",1
"('widely', 'available')",1
"('available', 'the')",1
"('the', 'one')",1
"('one', 'exception')",1
"('was', 'apartment')",1
"('properties', 'which')",1
"('which', 'remain')",1
"('remain', 'popular')",1
"('popular', 'among')",1
"('investors', 'according')",1
"('contacts', 'financial')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('modest', 'uptick')",1
"('demand', 'national')",1
"('national', 'banks')",1
"('reported', 'strength')",1
"('in', 'middlemarket')",1
"('middlemarket', 'lending')",1
"('lending', 'and')",1
"('activity', 'regional')",1
"('banks', 'also')",1
"('improved', 'sentiments')",1
"('sentiments', 'and')",1
"('several', 'banks')",1
"('banks', 'suggested')",1
"('suggested', 'energyrelated')",1
"('energyrelated', 'activity')",1
"('activity', 'remains')",1
"('remains', 'robust')",1
"('robust', 'outlooks')",1
"('outlooks', 'are')",1
"('generally', 'less')",1
"('less', 'pessimistic')",1
"('pessimistic', 'and')",1
"('outright', 'optimistic')",1
"('optimistic', 'with')",1
"('an', 'overall')",1
"('overall', 'theme')",1
"('theme', 'that')",1
"('is', 'slightly')",1
"('slightly', 'stronger')",1
"('stronger', 'the')",1
"('the', 'most')",1
"('most', 'optimistic')",1
"('optimistic', 'contacts')",1
"('were', 'large')",1
"('bank', 'lenders')",1
"('lenders', 'or')",1
"('or', 'regional')",1
"('banks', 'that')",1
"('that', 'expressed')",1
"('expressed', 'strength')",1
"('in', 'renewed')",1
"('renewed', 'corporate')",1
"('competitive', 'outstanding')",1
"('outstanding', 'loan')",1
"('quality', 'continues')",1
"('improve', 'and')",1
"('contacts', 'continue')",1
"('to', 'note')",1
"('note', 'fewer')",1
"('fewer', 'problem')",1
"('loans', 'energy')",1
"('energy', 'contacts')",1
"('at', 'energyrelated')",1
"('energyrelated', 'service')",1
"('and', 'backlogs')",1
"('backlogs', 'from')",1
"('from', 'oilproducing')",1
"('oilproducing', 'areas')",1
"('areas', 'remained')",1
"('strong', 'over')",1
"('weeks', 'many')",1
"('many', 'respondents')",1
"('respondents', 'however')",1
"('however', 'were')",1
"('were', 'concerned')",1
"('about', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'demand')",1
"('for', 'gasdirected')",1
"('gasdirected', 'drilling')",1
"('a', 'related')",1
"('related', 'decline')",1
"('for', 'fracturing')",1
"('fracturing', 'services')",1
"('and', 'horizontal')",1
"('horizontal', 'drilling')",1
"('drilling', 'services')",1
"('respondents', 'said')",1
"('said', 'overall')",1
"('in', 'texas')",1
"('texas', 'is')",1
"('strong', 'several')",1
"('that', 'crews')",1
"('crews', 'were')",1
"('being', 'shifted')",1
"('shifted', 'from')",1
"('dry', 'gasproducing')",1
"('gasproducing', 'basins')",1
"('the', 'barnett')",1
"('barnett', 'shale')",1
"('shale', 'to')",1
"('to', 'oilproducing')",1
"('oilproducing', 'basins')",1
"('as', 'permian')",1
"('permian', 'and')",1
"('and', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'while')",1
"('while', 'such')",1
"('such', 'disruptions')",1
"('disruptions', 'were')",1
"('be', 'temporary')",1
"('temporary', 'some')",1
"('contacts', 'had')",1
"('had', 'lowered')",1
"('lowered', 'expectations')",1
"('2012', 'agriculture')",1
"('agriculture', 'rainfall')",1
"('rainfall', 'continued')",1
"('to', 'ease')",1
"('ease', 'drought')",1
"('district', 'west')",1
"('west', 'texas')",1
"('texas', 'did')",1
"('not', 'receive')",1
"('receive', 'much')",1
"('much', 'moisture')",1
"('moisture', 'however')",1
"('the', 'severity')",1
"('severity', 'of')",1
"('drought', 'there')",1
"('there', 'worsened')",1
"('worsened', 'over')",1
"('period', 'prospects')",1
"('2012', 'crops')",1
"('crops', 'are')",1
"('are', 'improved')",1
"('improved', 'due')",1
"('to', 'better')",1
