NGram,Frequency
"('recruitment', 'remains')",1
"('difficult', 'resulting')",1
"('some', 'wage')",1
"('pressure', 'Return')",1
"('top', 'Manufacturing')",1
"('decline', 'since')",1
"('demand', 'fell')",1
"('fell', 'sharply')",1
"('sharply', 'for')",1
"('for', 'heating')",1
"('heating', 'equipment')",1
"('equipment', 'components')",1
"('components', 'with')",1
"('with', 'domestic')",1
"('domestic', 'and')",1
"('and', 'European')",1
"('European', 'customers')",1
"('customers', 'both')",1
"('both', 'reducing')",1
"('their', 'orders')",1
"('orders', 'An')",1
"('auto', 'supplier')",1
"('supplier', 'also')",1
"('a', 'significant')",1
"('significant', 'drop')",1
"('orders', 'in')",1
"('past', 'two')",1
"('two', 'months')",1
"('months', 'Another')",1
"('Another', 'auto')",1
"('auto', 'parts')",1
"('parts', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('that', 'earlier')",1
"('year', 'demand')",1
"('for', 'his')",1
"('his', 'components')",1
"('components', 'was')",1
"('was', 'growing')",1
"('growing', 'but')",1
"('but', 'now')",1
"('now', 'orders')",1
"('were', 'treading')",1
"('treading', 'water')",1
"('water', 'He')",1
"('He', 'added')",1
"('added', 'that')",1
"('were', 'rising')",1
"('rising', 'and')",1
"('and', 'he')",1
"('cut', 'production')",1
"('production', 'A')",1
"('A', 'food')",1
"('food', 'manufacturer')",1
"('that', 'power')",1
"('power', 'outages')",1
"('outages', 'from')",1
"('from', 'recent')",1
"('recent', 'storms')",1
"('storms', 'resulted')",1
"('a', 'oneweek')",1
"('oneweek', 'shutdown')",1
"('shutdown', 'and')",1
"('production', 'did')",1
"('not', 'return')",1
"('return', 'to')",1
"('for', 'over')",1
"('over', 'three')",1
"('three', 'weeks')",1
"('weeks', 'According')",1
"('our', 'latest')",1
"('latest', 'manufacturing')",1
"('manufacturing', 'survey')",1
"('survey', 'growth')",1
"('prices', 'slowed')",1
"('slowed', 'over')",1
"('month', 'while')",1
"('while', 'finished')",1
"('prices', 'edged')",1
"('edged', 'downward')",1
"('downward', 'Retail')",1
"('Retail', 'Retailers')",1
"('report', 'Merchants')",1
"('Merchants', 'in')",1
"('several', 'states')",1
"('states', 'had')",1
"('a', 'successful')",1
"('successful', 'tax')",1
"('tax', 'free')",1
"('free', 'weekend')",1
"('weekend', 'in')",1
"('August', 'In')",1
"('In', 'addition')",1
"('addition', 'some')",1
"('some', 'department')",1
"('department', 'store')",1
"('store', 'contacts')",1
"('said', 'they')",1
"('clear', 'inventories')",1
"('inventories', 'of')",1
"('of', 'patio')",1
"('patio', 'furniture')",1
"('items', 'Several')",1
"('Several', 'jewelry')",1
"('jewelry', 'retailers')",1
"('retailers', 'also')",1
"('increased', 'sales')",1
"('sales', 'Record')",1
"('Record', 'heat')",1
"('heat', 'this')",1
"('summer', 'helped')",1
"('to', 'push')",1
"('push', 'air')",1
"('air', 'conditioner')",1
"('conditioner', 'sales')",1
"('sales', 'with')",1
"('one', 'bigbox')",1
"('bigbox', 'store')",1
"('store', 'depleting')",1
"('depleting', 'its')",1
"('its', 'entire')",1
"('entire', 'inventory')",1
"('inventory', 'An')",1
"('that', 'District')",1
"('District', 'sales')",1
"('grew', 'at')",1
"('a', 'somewhat')",1
"('somewhat', 'slower')",1
"('weeks', 'although')",1
"('although', 'demand')",1
"('remained', 'especially')",1
"('especially', 'strong')",1
"('for', 'midsize')",1
"('midsize', 'vehicles')",1
"('vehicles', 'Used')",1
"('Used', 'cars')",1
"('cars', 'remained')",1
"('supply', 'putting')",1
"('and', 'improving')",1
"('improving', 'tradein')",1
"('values', 'A')",1
"('A', 'number')",1
"('of', 'apparel')",1
"('apparel', 'and')",1
"('and', 'furniture')",1
"('furniture', 'contacts')",1
"('inventories', 'for')",1
"('holiday', 'shopping')",1
"('shopping', 'season')",1
"('season', 'will')",1
"('be', 'kept')",1
"('kept', 'tight')",1
"('tight', 'since')",1
"('since', 'they')",1
"('expect', 'to')",1
"('be', 'able')",1
"('to', 'easily')",1
"('easily', 'reorder')",1
"('reorder', 'as')",1
"('as', 'needed')",1
"('needed', 'Grocery')",1
"('Grocery', 'executives')",1
"('executives', 'expected')",1
"('expected', 'price')",1
"('in', 'meat')",1
"('meat', 'and')",1
"('products', 'due')",1
"('rising', 'feed')",1
"('costs', 'caused')",1
"('caused', 'by')",1
"('by', 'drought')",1
"('of', 'retail')",1
"('retail', 'price')",1
"('price', 'change')",1
"('change', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'according')",1
"('our', 'most')",1
"('most', 'recent')",1
"('survey', 'Services')",1
"('Services', 'Accounts')",1
"('Accounts', 'from')",1
"('from', 'nonretail')",1
"('nonretail', 'services')",1
"('firms', 'were')",1
"('weeks', 'An')",1
"('An', 'executive')",1
"('executive', 'at')",1
"('a', 'North')",1
"('Carolina', 'healthcare')",1
"('healthcare', 'system')",1
"('system', 'reported')",1
"('services', 'had')",1
"('been', 'steady')",1
"('steady', 'adding')",1
"('adding', 'that')",1
"('few', 'sparks')",1
"('sparks', 'from')",1
"('the', 'arrival')",1
"('arrival', 'of')",1
"('businesses', 'in')",1
"('an', 'otherwise')",1
"('otherwise', 'stagnant')",1
"('stagnant', 'local')",1
"('local', 'economy')",1
"('economy', 'Contacts')",1
"('at', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'expressed')",1
"('about', 'potential')",1
"('potential', 'Medicare')",1
"('Medicare', 'reimbursement')",1
"('reimbursement', 'cuts')",1
"('cuts', 'that')",1
"('will', 'come')",1
"('come', 'with')",1
"('the', 'change')",1
"('change', 'to')",1
"('to', 'valuebased')",1
"('valuebased', 'metrics')",1
"('metrics', 'under')",1
"('under', 'the')",1
"('the', 'new')",1
"('new', 'healthcare')",1
"('healthcare', 'legislation')",1
"('legislation', 'Ground')",1
"('Ground', 'freight')",1
"('freight', 'firms')",1
"('solid', 'demand')",1
"('higher', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'A')",1
"('A', 'freight')",1
"('freight', 'service')",1
"('service', 'executive')",1
"('executive', 'reported')",1
"('retailers', 'increasingly')",1
"('increasingly', 'have')",1
"('have', 'moved')",1
"('an', 'online')",1
"('online', 'presence')",1
"('presence', 'in')",1
"('to', 'instore')",1
"('instore', 'sales')",1
"('sales', 'contributing')",1
"('contributing', 'to')",1
"('in', 'direct')",1
"('direct', 'shipping')",1
"('shipping', 'to')",1
"('to', 'customers')",1
"('customers', 'through')",1
"('through', 'internet')",1
"('internet', 'sales')",1
"('sales', 'Technology')",1
"('Technology', 'services')",1
"('services', 'continued')",1
"('be', 'in')",1
"('in', 'strong')",1
"('demand', 'particularly')",1
"('for', 'developing')",1
"('developing', 'websites')",1
"('websites', 'mobile')",1
"('mobile', 'services')",1
"('and', 'cloud')",1
"('computing', 'On')",1
"('On', 'balance')",1
"('balance', 'responses')",1
"('responses', 'to')",1
"('survey', 'were')",1
"('were', 'that')",1
"('that', 'price')",1
"('increases', 'at')",1
"('at', 'services')",1
"('firms', 'moderated')",1
"('moderated', 'since')",1
"('report', 'Finance')",1
"('Banking', 'activity')",1
"('weak', 'but')",1
"('mixed', 'conditions')",1
"('that', 'prevailed')",1
"('prevailed', 'in')",1
"('in', 'our')",1
"('report', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'said')",1
"('that', 'very')",1
"('very', 'few')",1
"('few', 'new')",1
"('new', 'loans')",1
"('loans', 'were')",1
"('were', 'made')",1
"('made', 'recently')",1
"('of', 'loans')",1
"('loans', 'in')",1
"('the', 'pipeline')",1
"('pipeline', 'was')",1
"('was', 'shrinking')",1
"('shrinking', 'An')",1
"('An', 'oftencited')",1
"('oftencited', 'exception')",1
"('was', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'as')",1
"('as', 'business')",1
"('loans', 'that')",1
"('were', 'captured')",1
"('captured', 'from')",1
"('other', 'banks')",1
"('banks', 'by')",1
"('by', 'offers')",1
"('offers', 'of')",1
"('of', 'better')",1
"('better', 'terms')",1
"('terms', 'However')",1
"('several', 'mortgage')",1
"('mortgage', 'lenders')",1
"('lenders', 'noted')",1
"('some', 'increase')",1
"('home', 'loans')",1
"('loans', 'especially')",1
"('the', 'midpriced')",1
"('midpriced', 'range')",1
"('range', 'and')",1
"('one', 'official')",1
"('official', 'reported')",1
"('in', 'singlehome')",1
"('singlehome', 'construction')",1
"('construction', 'loans')",1
"('loans', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'banker')",1
"('banker', 'cited')",1
"('in', 'small')",1
"('but', 'several')",1
"('other', 'bankers')",1
"('bankers', 'stated')",1
"('many', 'small')",1
"('loan', 'applications')",1
"('applications', 'did')",1
"('not', 'meet')",1
"('meet', 'lending')",1
"('lending', 'standards')",1
"('standards', 'A')",1
"('A', 'lending')",1
"('lending', 'officer')",1
"('officer', 'in')",1
"('Virginia', 'reported')",1
"('loans', 'due')",1
"('rising', 'economic')",1
"('economic', 'uncertainty')",1
"('uncertainty', 'A')",1
"('A', 'banker')",1
"('banker', 'in')",1
"('in', 'West')",1
"('noted', 'strength')",1
"('loans', 'going')",1
"('going', 'into')",1
"('the', 'states')",1
"('states', 'energy')",1
"('although', 'he')",1
"('expected', 'lending')",1
"('lending', 'to')",1
"('decline', 'after')",1
"('the', 'completion')",1
"('completion', 'of')",1
"('of', 'current')",1
"('current', 'mining')",1
"('mining', 'projects')",1
"('projects', 'While')",1
"('While', 'margins')",1
"('margins', 'continued')",1
"('be', 'squeezed')",1
"('squeezed', 'most')",1
"('most', 'bankers')",1
"('bankers', 'described')",1
"('described', 'loan')",1
"('quality', 'as')",1
"('stable', 'following')",1
"('following', 'several')",1
"('several', 'quarters')",1
"('quarters', 'of')",1
"('of', 'steady')",1
"('steady', 'improvement')",1
"('improvement', 'Real')",1
"('Estate', 'Residential')",1
"('improve', 'since')",1
"('Richmond', 'area')",1
"('up', 'double')",1
"('double', 'digits')",1
"('digits', 'over')",1
"('and', 'pending')",1
"('sharply', 'from')",1
"('ago', 'Moreover')",1
"('Moreover', 'his')",1
"('his', 'company')",1
"('company', 'had')",1
"('seen', 'a')",1
"('a', 'marked')",1
"('marked', 'increase')",1
"('in', 'prices')",1
"('prices', 'An')",1
"('area', 'also')",1
"('sales', 'inside')",1
"('inside', 'the')",1
"('the', 'Beltway')",1
"('Beltway', 'A')",1
"('the', 'Fredericksburg')",1
"('Fredericksburg', 'area')",1
"('area', 'indicated')",1
"('and', 'traffic')",1
"('was', 'very')",1
"('very', 'active')",1
"('active', 'for')",1
"('year', 'noting')",1
"('price', 'had')",1
"('had', 'risen')",1
"('risen', 'by')",1
"('by', 'about')",1
"('about', '40000')",1
"('40000', 'over')",1
"('year', 'She')",1
"('She', 'mentioned')",1
"('that', 'her')",1
"('her', 'firm')",1
"('firm', 'had')",1
"('seen', 'virtually')",1
"('virtually', 'no')",1
"('no', 'listings')",1
"('listings', 'of')",1
"('of', 'foreclosed')",1
"('foreclosed', 'properties')",1
"('and', 'she')",1
"('she', 'saw')",1
"('saw', 'fewer')",1
"('fewer', 'short')",1
"('sales', 'A')",1
"('A', 'West')",1
"('Virginia', 'developer')",1
"('developer', 'who')",1
"('who', 'specializes')",1
"('specializes', 'in')",1
"('in', 'second')",1
"('second', 'homes')",1
"('the', 'mountains')",1
"('mountains', 'stated')",1
"('there', 'had')",1
"('in', 'inquiries')",1
"('inquiries', 'and')",1
"('and', 'contracts')",1
"('contracts', 'for')",1
"('for', 'homes')",1
"('homes', 'after')",1
"('after', 'four')",1
"('four', 'years')",1
"('years', 'without')",1
"('without', 'any')",1
"('any', 'sales')",1
"('sales', 'Similarly')",1
"('a', 'contractor')",1
"('contractor', 'reported')",1
"('solid', 'increase')",1
"('the', 'Charleston')",1
"('Charleston', 'South')",1
"('Carolina', 'area')",1
"('area', 'with')",1
"('average', 'price')",1
"('homes', 'sold')",1
"('sold', 'rising')",1
"('rising', 'slightly')",1
"('well', 'Commercial')",1
"('remained', 'mixed')",1
"('mixed', 'over')",1
"('few', 'weeks')",1
"('weeks', 'A')",1
"('few', 'Realtors')",1
"('Realtors', 'pointed')",1
"('to', 'companies')",1
"('companies', 'that')",1
"('were', 'downsizing')",1
"('downsizing', 'their')",1
"('their', 'space')",1
"('space', 'requirements')",1
"('requirements', 'as')",1
"('a', 'cause')",1
"('for', 'limited')",1
"('limited', 'new')",1
"('new', 'construction')",1
"('high', 'vacancy')",1
"('rates', 'An')",1
"('area', 'reported')",1
"('recent', 'drop')",1
"('activity', 'by')",1
"('by', 'as')",1
"('much', 'as')",1
"('as', 'half')",1
"('half', 'from')",1
"('from', 'yearago')",1
"('several', 'Realtors')",1
"('Realtors', 'noted')",1
"('that', 'due')",1
"('construction', 'landlords')",1
"('landlords', 'had')",1
"('been', 'offering')",1
"('offering', 'fewer')",1
"('fewer', 'incentives')",1
"('incentives', 'to')",1
"('to', 'capture')",1
"('capture', 'or')",1
"('retain', 'tenants')",1
"('tenants', 'at')",1
"('at', 'existing')",1
"('existing', 'properties')",1
"('properties', 'Retail')",1
"('Retail', 'leasing')",1
"('mostly', 'described')",1
"('as', 'weak')",1
"('weak', 'especially')",1
"('especially', 'among')",1
"('among', 'small')",1
"('small', 'locally')",1
"('locally', 'owned')",1
"('owned', 'businesses')",1
"('businesses', 'A')",1
"('noted', 'weakness')",1
"('many', 'segments')",1
"('segments', 'of')",1
"('but', 'notable')",1
"('notable', 'exceptions')",1
"('exceptions', 'included')",1
"('included', 'car')",1
"('car', 'dealerships')",1
"('dealerships', 'gas')",1
"('gas', 'stations')",1
"('stations', 'and')",1
"('and', 'doctors')",1
"('doctors', 'offices')",1
"('offices', 'A')",1
"('A', 'North')",1
"('Carolina', 'real')",1
"('estate', 'agent')",1
"('agent', 'reported')",1
"('that', 'purchasing')",1
"('purchasing', 'activity')",1
"('up', 'markedly')",1
"('markedly', 'among')",1
"('among', 'his')",1
"('his', 'investment')",1
"('investment', 'clients')",1
"('clients', 'which')",1
"('he', 'attributed')",1
"('to', 'national')",1
"('national', 'firms')",1
"('firms', 'being')",1
"('being', 'increasingly')",1
"('increasingly', 'attracted')",1
"('both', 'leasing')",1
"('leasing', 'and')",1
"('activity', 'were')",1
"('in', 'eastern')",1
"('eastern', 'South')",1
"('Carolina', 'which')",1
"('has', 'benefited')",1
"('benefited', 'from')",1
"('from', 'an')",1
"('an', 'expansion')",1
"('expansion', 'in')",1
"('the', 'aerospace')",1
"('aerospace', 'industry')",1
"('industry', 'and')",1
"('northern', 'West')",1
"('Virginia', 'where')",1
"('where', 'gains')",1
"('were', 'driven')",1
"('by', 'natural')",1
"('drilling', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Labor')",1
"('activity', 'weakened')",1
"('weakened', 'since')",1
"('several', 'employment')",1
"('agencies', 'described')",1
"('described', 'demand')",1
"('workers', 'as')",1
"('as', 'softening')",1
"('weeks', 'In')",1
"('In', 'Richmond')",1
"('Richmond', 'several')",1
"('several', 'small')",1
"('small', 'retailers')",1
"('retailers', 'said')",1
"('they', 'did')",1
"('not', 'hire')",1
"('hire', 'summer')",1
"('summer', 'workers')",1
"('and', 'they')",1
"('not', 'planning')",1
"('planning', 'additional')",1
"('additional', 'hiring')",1
"('hiring', 'for')",1
"('the', 'yearend')",1
"('yearend', 'holiday')",1
"('holiday', 'selling')",1
"('selling', 'season')",1
"('season', 'One')",1
"('One', 'agent')",1
"('agent', 'noted')",1
"('was', 'slightly')",1
"('slightly', 'below')",1
"('below', 'normal')",1
"('but', 'he')",1
"('he', 'hoped')",1
"('hoped', 'to')",1
"('see', 'a')",1
"('rebound', 'similar')",1
"('the', 'one')",1
"('one', 'that')",1
"('that', 'occurred')",1
"('occurred', 'late')",1
"('late', 'last')",1
"('last', 'summer')",1
"('summer', 'However')",1
"('strength', 'persisted')",1
"('persisted', 'For')",1
"('For', 'example')",1
"('example', 'most')",1
"('most', 'employment')",1
"('agencies', 'continued')",1
"('IT', 'employees')",1
"('employees', 'as')",1
"('as', 'jobs')",1
"('jobs', 'created')",1
"('created', 'by')",1
"('by', 'new')",1
"('new', 'technologies')",1
"('technologies', 'drove')",1
"('drove', 'the')",1
"('market', 'for')",1
"('for', 'those')",1
"('those', 'workers')",1
"('workers', 'Additionally')",1
"('Additionally', 'several')",1
"('drivers', 'According')",1
"('recent', 'surveys')",1
"('surveys', 'wages')",1
"('wages', 'in')",1
"('service', 'sectors')",1
"('sectors', 'were')",1
"('were', 'growing')",1
"('growing', 'at')",1
"('a', 'month')",1
"('month', 'ago')",1
"('ago', 'Tourism')",1
"('Tourism', 'District')",1
"('District', 'resorts')",1
"('resorts', 'reported')",1
"('very', 'good')",1
"('good', 'summer')",1
"('summer', 'season')",1
"('season', 'with')",1
"('with', 'rentals')",1
"('rentals', 'and')",1
"('and', 'hotel')",1
"('hotel', 'bookings')",1
"('bookings', 'up')",1
"('ago', 'Local')",1
"('Local', 'restaurants')",1
"('and', 'shops')",1
"('shops', 'have')",1
"('been', 'busy')",1
"('busy', 'and')",1
"('contact', 'on')",1
"('the', 'Outer')",1
"('Outer', 'Banks')",1
"('Banks', 'of')",1
"('of', 'North')",1
"('Carolina', 'said')",1
"('businesses', 'were')",1
"('were', 'opening')",1
"('opening', 'to')",1
"('to', 'serve')",1
"('serve', 'vacationers')",1
"('vacationers', 'Cruise')",1
"('Cruise', 'ships')",1
"('ships', 'leaving')",1
"('leaving', 'the')",1
"('the', 'Port')",1
"('Port', 'of')",1
"('Baltimore', 'have')",1
"('been', 'fully')",1
"('fully', 'booked')",1
"('booked', 'according')",1
"('contact', 'there')",1
"('there', 'In')",1
"('In', 'Washington')",1
"('DC', 'a')",1
"('contact', 'observed')",1
"('observed', 'more')",1
"('more', 'tour')",1
"('tour', 'buses')",1
"('buses', 'in')",1
"('and', 'bigger')",1
"('bigger', 'weekend')",1
"('weekend', 'crowds')",1
"('crowds', 'on')",1
"('the', 'National')",1
"('National', 'Mall')",1
"('Mall', 'However')",1
"('However', 'according')",1
"('a', 'couple')",1
"('couple', 'of')",1
"('Baltimore', 'hotel')",1
"('hotel', 'managers')",1
"('managers', 'bookings')",1
"('bookings', 'for')",1
"('for', 'conferences')",1
"('conferences', 'and')",1
"('leisure', 'stays')",1
"('stays', 'were')",1
"('mixed', 'Additionally')",1
"('Additionally', 'a')",1
"('hotel', 'contact')",1
"('the', 'Virginia')",1
"('Virginia', 'Beach')",1
"('Beach', 'area')",1
"('that', 'bookings')",1
"('bookings', 'were')",1
"('were', 'making')",1
"('making', 'no')",1
"('no', 'great')",1
"('great', 'strides')",1
"('strides', 'primarily')",1
"('travel', 'cuts')",1
"('cuts', 'Despite')",1
"('Despite', 'the')",1
"('of', 'momentum')",1
"('momentum', 'in')",1
