NGram,Frequency
"('contrast', 'an')",1
"('an', 'analyst')",1
"('analyst', 'for')",1
"('large', 'bank')",1
"('bank', 'in')",1
"('lending', 'improved')",1
"('few', 'months')",1
"('months', 'led')",1
"('by', 'small')",1
"('business', 'needs')",1
"('needs', 'for')",1
"('new', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'a')",1
"('a', 'lending')",1
"('lending', 'officer')",1
"('officer', 'in')",1
"('richmond', 'also')",1
"('noted', 'improvement')",1
"('in', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'for')",1
"('for', 'autos')",1
"('autos', 'home')",1
"('home', 'improvement')",1
"('improvement', 'and')",1
"('and', 'debt')",1
"('debt', 'consolidation')",1
"('consolidation', 'and')",1
"('and', 'several')",1
"('several', 'small')",1
"('small', 'commercial')",1
"('commercial', 'bankers')",1
"('bankers', 'around')",1
"('district', 'stated')",1
"('were', 'picking')",1
"('picking', 'up')",1
"('up', 'loans')",1
"('loans', 'from')",1
"('from', 'customers')",1
"('customers', 'who')",1
"('were', 'dissatisfied')",1
"('dissatisfied', 'with')",1
"('the', 'service')",1
"('service', 'they')",1
"('were', 'getting')",1
"('getting', 'from')",1
"('large', 'banks')",1
"('banks', 'most')",1
"('most', 'bank')",1
"('bank', 'contacts')",1
"('contacts', 'stated')",1
"('that', 'interest')",1
"('changed', 'and')",1
"('loans', 'continued')",1
"('modestly', 'real')",1
"('activity', 'softened')",1
"('softened', 'since')",1
"('report', 'although')",1
"('few', 'pockets')",1
"('pockets', 'of')",1
"('strength', 'remained')",1
"('remained', 'several')",1
"('several', 'realtors')",1
"('realtors', 'reported')",1
"('sales', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'and')",1
"('and', 'housing')",1
"('housing', 'prices')",1
"('declined', 'from')",1
"('many', 'agents')",1
"('agents', 'attributed')",1
"('the', 'drop')",1
"('to', 'shortdistressed')",1
"('shortdistressed', 'sales')",1
"('sales', 'being')",1
"('being', 'used')",1
"('used', 'as')",1
"('as', 'comparables')",1
"('comparables', 'most')",1
"('most', 'realtors')",1
"('realtors', 'cited')",1
"('cited', 'sales')",1
"('the', 'lowprice')",1
"('lowprice', 'range')",1
"('range', 'as')",1
"('as', 'faring')",1
"('faring', 'better')",1
"('than', 'sales')",1
"('the', 'highprice')",1
"('highprice', 'range')",1
"('range', 'an')",1
"('an', 'exception')",1
"('exception', 'however')",1
"('however', 'was')",1
"('was', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('area', 'who')",1
"('who', 'said')",1
"('the', '1500000')",1
"('1500000', 'plus')",1
"('plus', 'range')",1
"('range', 'were')",1
"('up', '31')",1
"('31', 'percent')",1
"('percent', 'brokers')",1
"('brokers', 'in')",1
"('and', 'charlotte')",1
"('charlotte', 'noted')",1
"('the', 'rental')",1
"('market', 'was')",1
"('was', 'heating')",1
"('heating', 'up')",1
"('a', 'builder')",1
"('builder', 'in')",1
"('in', 'charleston')",1
"('described', 'residential')",1
"('construction', 'as')",1
"('as', 'very')",1
"('average', 'number')",1
"('of', 'days')",1
"('days', 'on')",1
"('homes', 'even')",1
"('even', 'as')",1
"('sale', 'declined')",1
"('virginia', 'a')",1
"('a', 'real')",1
"('estate', 'agent')",1
"('agent', 'indicated')",1
"('indicated', 'most')",1
"('most', 'shoppers')",1
"('shoppers', 'were')",1
"('were', 'serious')",1
"('serious', 'about')",1
"('about', 'buying')",1
"('buying', 'although')",1
"('although', 'foot')",1
"('traffic', 'had')",1
"('had', 'slowed')",1
"('slowed', 'down')",1
"('down', 'quite')",1
"('quite', 'a')",1
"('bit', 'in')",1
"('months', 'he')",1
"('he', 'added')",1
"('while', 'closed')",1
"('closed', 'sales')",1
"('down', 'pending')",1
"('pending', 'sales')",1
"('ago', 'we')",1
"('we', 'received')",1
"('received', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'from')",1
"('from', 'commercial')",1
"('construction', 'markets')",1
"('district', 'a')",1
"('a', 'contractor')",1
"('contractor', 'in')",1
"('the', 'baltimore')",1
"('baltimore', 'area')",1
"('area', 'reported')",1
"('commercial', 'permits')",1
"('permits', 'over')",1
"('month', 'were')",1
"('up', 'on')",1
"('time', 'this')",1
"('year', 'several')",1
"('several', 'contractors')",1
"('contractors', 'in')",1
"('in', 'virginia')",1
"('virginia', 'and')",1
"('and', 'maryland')",1
"('maryland', 'experienced')",1
"('experienced', 'a')",1
"('small', 'pickup')",1
"('were', 'hoping')",1
"('hoping', 'to')",1
"('and', 'while')",1
"('some', 'architecture')",1
"('architecture', 'firms')",1
"('area', 'had')",1
"('had', 'more')",1
"('more', 'signs')",1
"('of', 'stress')",1
"('stress', 'one')",1
"('reported', 'its')",1
"('its', 'best')",1
"('best', 'backlog')",1
"('orders', 'since')",1
"('contrast', 'another')",1
"('another', 'dc')",1
"('dc', 'contractor')",1
"('contractor', 'said')",1
"('that', 'projects')",1
"('the', 'area')",1
"('area', 'were')",1
"('were', 'few')",1
"('few', 'and')",1
"('and', 'each')",1
"('each', 'had')",1
"('had', 'many')",1
"('many', 'bids')",1
"('bids', 'that')",1
"('that', 'were')",1
"('were', 'too')",1
"('too', 'low')",1
"('low', 'for')",1
"('and', 'their')",1
"('their', 'subcontractors')",1
"('subcontractors', 'to')",1
"('to', 'make')",1
"('make', 'a')",1
"('a', 'profit')",1
"('profit', 'a')",1
"('virginia', 'noted')",1
"('a', 'dramatic')",1
"('dramatic', 'slowdown')",1
"('in', 'local')",1
"('local', 'leasing')",1
"('a', 'developer')",1
"('developer', 'in')",1
"('carolina', 'stated')",1
"('that', 'office')",1
"('space', 'was')",1
"('was', 'abundant')",1
"('abundant', 'and')",1
"('and', 'no')",1
"('no', 'new')",1
"('new', 'building')",1
"('building', 'was')",1
"('needed', 'except')",1
"('for', 'very')",1
"('very', 'specialized')",1
"('specialized', 'structures')",1
"('structures', 'such')",1
"('as', 'medical')",1
"('medical', 'facilities')",1
"('facilities', 'a')",1
"('commercial', 'realtor')",1
"('realtor', 'in')",1
"('carolina', 'also')",1
"('that', 'although')",1
"('although', 'office')",1
"('were', 'high')",1
"('high', 'a')",1
"('significant', 'portion')",1
"('of', 'those')",1
"('those', 'buildings')",1
"('buildings', 'were')",1
"('were', 'obsolete')",1
"('obsolete', 'labor')",1
"('markets', 'assessments')",1
"('assessments', 'of')",1
"('of', 'labor')",1
"('activity', 'changed')",1
"('a', 'representative')",1
"('representative', 'at')",1
"('a', 'charlotte')",1
"('charlotte', 'staffing')",1
"('staffing', 'and')",1
"('and', 'recruiting')",1
"('recruiting', 'company')",1
"('company', 'for')",1
"('accounting', 'and')",1
"('finance', 'reported')",1
"('corporate', 'hiring')",1
"('services', 'contact')",1
"('from', 'charleston')",1
"('2011', 'has')",1
"('been', 'an')",1
"('an', 'exceptionally')",1
"('exceptionally', 'strong')",1
"('strong', 'year')",1
"('year', 'for')",1
"('temporary', 'placements')",1
"('placements', 'but')",1
"('noted', 'the')",1
"('the', 'pool')",1
"('of', 'sufficiently')",1
"('sufficiently', 'qualified')",1
"('candidates', 'was')",1
"('was', 'relatively')",1
"('relatively', 'small')",1
"('many', 'applicants')",1
"('applicants', 'were')",1
"('were', 'disqualified')",1
"('disqualified', 'by')",1
"('by', 'drug')",1
"('drug', 'tests')",1
"('tests', 'several')",1
"('cited', 'examples')",1
"('examples', 'of')",1
"('workers', 'who')",1
"('who', 'had')",1
"('declined', 'employment')",1
"('employment', 'opportunities')",1
"('in', 'favor')",1
"('favor', 'of')",1
"('of', 'unemployment')",1
"('benefits', 'looking')",1
"('ahead', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'expected')",1
"('expected', 'stronger')",1
"('temporary', 'workers')",1
"('workers', 'during')",1
"('months', 'along')",1
"('with', 'improving')",1
"('improving', 'economic')",1
"('economic', 'activity')",1
"('a', 'maryland')",1
"('maryland', 'contact')",1
"('contact', 'said')",1
"('he', 'expected')",1
"('expected', 'employers')",1
"('employers', 'to')",1
"('to', 'utilize')",1
"('utilize', 'temp')",1
"('temp', 'help')",1
"('help', 'to')",1
"('greater', 'extent')",1
"('extent', 'than')",1
"('year', 'because')",1
"('of', 'economic')",1
"('uncertainty', 'a')",1
"('commercial', 'architect')",1
"('architect', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'also')",1
"('a', 'trend')",1
"('of', 'contract')",1
"('contract', 'labor')",1
"('labor', 'instead')",1
"('instead', 'of')",1
"('hiring', 'full')",1
"('full', 'time')",1
"('time', 'employees')",1
"('employees', 'a')",1
"('source', 'from')",1
"('a', 'management')",1
"('management', 'consulting')",1
"('consulting', 'group')",1
"('group', 'in')",1
"('in', 'maryland')",1
"('maryland', 'stated')",1
"('businesses', 'believe')",1
"('believe', 'that')",1
"('that', 'regulation')",1
"('regulation', 'and')",1
"('and', 'tax')",1
"('tax', 'increases')",1
"('are', 'impeding')",1
"('impeding', 'fulltime')",1
"('fulltime', 'hiring')",1
"('hiring', 'according')",1
"('survey', 'hiring')",1
"('hiring', 'at')",1
"('nonretail', 'service')",1
"('firms', 'picked')",1
"('up', 'briskly')",1
"('average', 'wages')",1
"('wages', 'strengthened')",1
"('strengthened', 'in')",1
"('contrast', 'retailers')",1
"('retailers', 'cut')",1
"('cut', 'jobs')",1
"('jobs', 'and')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('wages', 'flattened')",1
"('flattened', 'manufacturing')",1
"('employment', 'edged')",1
"('edged', 'lower')",1
"('lower', 'over')",1
"('month', 'while')",1
"('while', 'the')",1
"('average', 'workweek')",1
"('workweek', 'held')",1
"('steady', 'wages')",1
"('wages', 'increased')",1
"('increased', 'on')",1
"('on', 'pace')",1
"('pace', 'with')",1
"('ago', 'tourism')",1
"('tourism', 'a')",1
"('a', 'majority')",1
"('resort', 'contacts')",1
"('solid', 'since')",1
"('report', 'the')",1
"('a', 'western')",1
"('western', 'virginia')",1
"('virginia', 'hotel')",1
"('resort', 'described')",1
"('described', 'a')",1
"('a', 'very')",1
"('very', 'busy')",1
"('busy', 'thanksgiving')",1
"('thanksgiving', 'weekend')",1
"('weekend', 'he')",1
"('he', 'remarked')",1
"('remarked', 'that')",1
"('were', 'booked')",1
"('booked', 'full')",1
"('full', 'through')",1
"('the', 'christmas')",1
"('christmas', 'weekend')",1
"('weekend', 'even')",1
"('though', 'the')",1
"('the', 'unseasonably')",1
"('weather', 'limited')",1
"('limited', 'the')",1
"('of', 'open')",1
"('open', 'ski')",1
"('ski', 'slopes')",1
"('slopes', 'a')",1
"('contact', 'on')",1
"('the', 'north')",1
"('carolina', 'outer')",1
"('outer', 'banks')",1
"('banks', 'cited')",1
"('cited', 'good')",1
"('good', 'autumn')",1
"('autumn', 'and')",1
"('early', 'winter')",1
"('winter', 'tourist')",1
"('bookings', 'were')",1
"('were', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('or', 'better')",1
"('ago', 'owners')",1
"('owners', 'of')",1
"('of', 'vacation')",1
"('vacation', 'rental')",1
"('rental', 'property')",1
"('property', 'there')",1
"('there', 'expected')",1
"('expected', 'a')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('in', 'reservations')",1
"('reservations', 'by')",1
"('by', 'early')",1
"('early', 'january')",1
"('january', 'when')",1
"('when', 'people')",1
"('people', 'typically')",1
"('typically', 'act')",1
"('act', 'on')",1
"('on', 'decisions')",1
"('decisions', 'made')",1
"('made', 'during')",1
"('winter', 'holidays')",1
"('holidays', 'a')",1
"('a', 'hotel')",1
"('hotel', 'manager')",1
"('virginia', 'also')",1
"('reported', 'increased')",1
"('increased', 'bookings')",1
"('bookings', 'and')",1
"('carolina', 'amusement')",1
"('amusement', 'and')",1
"('and', 'recreation')",1
"('recreation', 'venue')",1
"('venue', 'noted')",1
"('in', 'revenues')",1
"('a', 'hotelier')",1
"('hotelier', 'in')",1
"('the', 'piedmont')",1
"('piedmont', 'region')",1
"('region', 'of')",1
"('of', 'south')",1
"('been', 'flat')",1
"('addition', 'hotel')",1
"('hotel', 'contacts')",1
"('contacts', 'on')",1
"('the', 'virginia')",1
"('virginia', 'coast')",1
"('coast', 'reported')",1
"('not', 'increased')",1
"('increased', 'as')",1
"('expected', 'owing')",1
"('owing', 'to')",1
"('the', 'difficult')",1
"('difficult', 'economy')",1
"('economy', 'and')",1
"('and', 'cuts')",1
"('cuts', 'in')",1
"('in', 'federal')",1
"('federal', 'government')",1
"('government', 'spending')",1
"('on', 'travel')",1
"('travel', 'one')",1
"('one', 'hotel')",1
"('hotel', 'representative')",1
"('representative', 'noted')",1
"('that', 'government')",1
"('government', 'employees')",1
"('employees', 'are')",1
"('now', 'sharing')",1
"('sharing', 'rooms')",1
"('rooms', 'rather')",1
"('than', 'booking')",1
"('booking', 'individually')",1
"('individually', 'rates')",1
"('generally', 'unchanged')",1
"('unchanged', 'return')",1
"('tourism', 'district')",1
"('district', 'retail')",1
"('and', 'traffic')",1
"('traffic', 'in')",1
"('ago', 'postthanksgiving')",1
"('postthanksgiving', 'reports')",1
"('reports', 'were')",1
"('generally', 'positive')",1
"('positive', 'nearly')",1
"('nearly', 'sixty')",1
"('sixty', 'percent')",1
"('contacts', 'polled')",1
"('polled', 'indicated')",1
"('period', 'last')",1
"('year', 'almost')",1
"('almost', 'half')",1
"('slightly', 'compared')",1
"('month', 'but')",1
"('most', 'were')",1
"('were', 'satisfied')",1
"('satisfied', 'that')",1
"('that', 'current')",1
"('were', 'appropriate')",1
"('appropriate', 'highend')",1
"('highend', 'and')",1
"('outlet', 'stores')",1
"('stores', 'were')",1
"('were', 'specifically')",1
"('specifically', 'identified')",1
"('as', 'doing')",1
"('doing', 'well')",1
"('well', 'and')",1
"('were', 'posting')",1
"('posting', 'improved')",1
"('improved', 'profits')",1
"('profits', 'most')",1
"('most', 'merchants')",1
"('merchants', 'polled')",1
"('polled', 'expect')",1
"('expect', 'overall')",1
"('dealers', 'indicated')",1
"('be', 'strong')",1
"('strong', 'because')",1
"('of', 'pentup')",1
"('are', 'better')",1
"('better', 'positioned')",1
"('positioned', 'to')",1
"('obtain', 'financing')",1
"('financing', 'the')",1
"('during', 'early')",1
"('was', 'reportedly')",1
"('reportedly', 'the')",1
"('years', 'hospitality')",1
"('holiday', 'activity')",1
"('activity', 'slightly')",1
"('slightly', 'exceeded')",1
"('exceeded', 'cautiously')",1
"('optimistic', 'projections')",1
"('projections', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'room')",1
"('up', 'throughout')",1
"('district', 'south')",1
"('florida', 'in')",1
"('particular', 'experienced')",1
"('experienced', 'greater')",1
"('greater', 'travel')",1
"('from', 'canada')",1
"('canada', 'and')",1
"('and', 'south')",1
"('south', 'america')",1
"('america', 'airport')",1
"('airport', 'traffic')",1
"('traffic', 'remained')",1
"('remained', 'above')",1
"('most', 'major')",1
"('major', 'district')",1
"('district', 'cities')",1
"('cities', 'with')",1
"('with', 'international')",1
"('international', 'travelers')",1
"('travelers', 'helping')",1
"('helping', 'boost')",1
"('boost', 'overall')",1
"('overall', 'arrivals')",1
"('arrivals', 'in')",1
"('many', 'florida')",1
"('florida', 'destinations')",1
"('destinations', 'cruise')",1
"('cruise', 'line')",1
"('line', 'reservations')",1
"('reservations', 'remained')",1
"('solid', 'into')",1
"('as', 'international')",1
"('international', 'passengers')",1
"('passengers', 'took')",1
"('took', 'advantage')",1
"('of', 'deals')",1
"('deals', 'business')",1
"('travel', 'improved')",1
"('improved', 'over')",1
"('over', 'yearago')",1
"('levels', 'although')",1
"('although', 'reservations')",1
"('reservations', 'were')",1
"('were', 'being')",1
"('being', 'made')",1
"('made', 'closer')",1
"('closer', 'to')",1
"('to', 'departure')",1
"('departure', 'dates')",1
"('dates', 'real')",1
"('residential', 'brokers')",1
"('to', 'soften')",1
"('soften', 'in')",1
"('remained', 'ahead')",1
"('of', 'last')",1
"('years', 'weak')",1
"('levels', 'however')",1
"('however', 'sales')",1
"('growth', 'varied')",1
"('varied', 'somewhat')",1
"('somewhat', 'across')",1
"('region', 'florida')",1
"('yearoveryear', 'rebounded')",1
"('rebounded', 'in')",1
"('after', 'moderating')",1
"('moderating', 'slightly')",1
"('previous', 'two')",1
"('two', 'months')",1
"('months', 'these')",1
"('these', 'sales')",1
"('be', 'driven')",1
"('by', 'international')",1
"('international', 'and')",1
"('cash', 'sales')",1
"('sales', 'elsewhere')",1
"('elsewhere', 'in')",1
"('most', 'brokers')",1
"('were', 'similar')",1
"('similar', 'to')",1
"('that', 'appraisals')",1
"('appraisals', 'remained')",1
"('remained', 'problematic')",1
"('problematic', 'inventories')",1
"('inventories', 'declined')",1
"('declined', 'on')",1
"('basis', 'brokers')",1
"('brokers', 'continued')",1
"('prices', 'across')",1
"('district', 'many')",1
"('many', 'anticipate')",1
"('anticipate', 'modest')",1
"('modest', 'sales')",1
"('growth', 'over')",1
"('next', 'several')",1
"('most', 'positive')",1
"('positive', 'expectations')",1
"('expectations', 'coming')",1
"('coming', 'from')",1
"('from', 'florida')",1
"('brokers', 'reports')",1
"('district', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('that', 'new')",1
"('activity', 'growth')",1
"('yearoveryear', 'were')",1
"('to', 'slightly')",1
"('slightly', 'up')",1
"('up', 'builders')",1
"('builders', 'also')",1
"('prices', 'with')",1
"('most', 'reporting')",1
"('reporting', 'that')",1
"('that', 'prices')",1
"('or', 'down')",1
"('down', 'on')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('of', 'inventories')",1
"('inventories', 'that')",1
"('that', 'remained')",1
"('below', 'yearearlier')",1
"('levels', 'builders')",1
"('builders', 'indicated')",1
"('strong', 'pickup')",1
"('in', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'compared')",1
"('period', 'as')",1
"('as', 'last')",1
"('year', 'homebuilders')",1
"('homebuilders', 'anticipate')",1
"('anticipate', 'new')",1
"('construction', 'to')",1
"('district', 'commercial')",1
"('improving', 'demand')",1
"('year', 'brokers')",1
"('indicated', 'modest')",1
"('for', 'space')",1
"('space', 'with')",1
"('some', 'noting')",1
"('that', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'had')",1
"('had', 'abated')",1
"('abated', 'contractors')",1
"('contractors', 'continued')",1
"('report', 'improvements')",1
