NGram,Frequency
"('survey', 'hiring')",1
"('hiring', 'at')",1
"('nonretail', 'service')",1
"('firms', 'picked')",1
"('up', 'briskly')",1
"('average', 'wages')",1
"('wages', 'strengthened')",1
"('strengthened', 'In')",1
"('contrast', 'retailers')",1
"('retailers', 'cut')",1
"('cut', 'jobs')",1
"('jobs', 'and')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('wages', 'flattened')",1
"('flattened', 'Manufacturing')",1
"('Manufacturing', 'employment')",1
"('employment', 'edged')",1
"('edged', 'lower')",1
"('lower', 'over')",1
"('month', 'while')",1
"('while', 'the')",1
"('average', 'workweek')",1
"('workweek', 'held')",1
"('steady', 'wages')",1
"('wages', 'increased')",1
"('increased', 'on')",1
"('on', 'pace')",1
"('pace', 'with')",1
"('ago', 'Tourism')",1
"('Tourism', 'A')",1
"('A', 'majority')",1
"('resort', 'contacts')",1
"('solid', 'since')",1
"('report', 'The')",1
"('a', 'western')",1
"('western', 'Virginia')",1
"('Virginia', 'hotel')",1
"('resort', 'described')",1
"('described', 'a')",1
"('a', 'very')",1
"('very', 'busy')",1
"('busy', 'Thanksgiving')",1
"('Thanksgiving', 'weekend')",1
"('weekend', 'He')",1
"('He', 'remarked')",1
"('remarked', 'that')",1
"('were', 'booked')",1
"('booked', 'full')",1
"('full', 'through')",1
"('the', 'Christmas')",1
"('Christmas', 'weekend')",1
"('weekend', 'even')",1
"('though', 'the')",1
"('the', 'unseasonably')",1
"('weather', 'limited')",1
"('limited', 'the')",1
"('of', 'open')",1
"('open', 'ski')",1
"('ski', 'slopes')",1
"('slopes', 'A')",1
"('contact', 'on')",1
"('the', 'North')",1
"('Carolina', 'Outer')",1
"('Outer', 'Banks')",1
"('Banks', 'cited')",1
"('cited', 'good')",1
"('good', 'autumn')",1
"('autumn', 'and')",1
"('early', 'winter')",1
"('winter', 'tourist')",1
"('bookings', 'were')",1
"('were', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('or', 'better')",1
"('ago', 'Owners')",1
"('Owners', 'of')",1
"('of', 'vacation')",1
"('vacation', 'rental')",1
"('rental', 'property')",1
"('property', 'there')",1
"('there', 'expected')",1
"('expected', 'a')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('in', 'reservations')",1
"('reservations', 'by')",1
"('by', 'early')",1
"('early', 'January')",1
"('January', 'when')",1
"('when', 'people')",1
"('people', 'typically')",1
"('typically', 'act')",1
"('act', 'on')",1
"('on', 'decisions')",1
"('decisions', 'made')",1
"('made', 'during')",1
"('winter', 'holidays')",1
"('holidays', 'A')",1
"('A', 'hotel')",1
"('hotel', 'manager')",1
"('Virginia', 'also')",1
"('reported', 'increased')",1
"('increased', 'bookings')",1
"('bookings', 'and')",1
"('Carolina', 'amusement')",1
"('amusement', 'and')",1
"('and', 'recreation')",1
"('recreation', 'venue')",1
"('venue', 'noted')",1
"('in', 'revenues')",1
"('revenues', 'In')",1
"('a', 'hotelier')",1
"('hotelier', 'in')",1
"('the', 'Piedmont')",1
"('Piedmont', 'region')",1
"('region', 'of')",1
"('of', 'South')",1
"('been', 'flat')",1
"('flat', 'In')",1
"('addition', 'hotel')",1
"('hotel', 'contacts')",1
"('contacts', 'on')",1
"('the', 'Virginia')",1
"('Virginia', 'coast')",1
"('coast', 'reported')",1
"('not', 'increased')",1
"('increased', 'as')",1
"('expected', 'owing')",1
"('owing', 'to')",1
"('the', 'difficult')",1
"('difficult', 'economy')",1
"('economy', 'and')",1
"('and', 'cuts')",1
"('cuts', 'in')",1
"('in', 'federal')",1
"('federal', 'government')",1
"('government', 'spending')",1
"('on', 'travel')",1
"('travel', 'One')",1
"('One', 'hotel')",1
"('hotel', 'representative')",1
"('representative', 'noted')",1
"('that', 'government')",1
"('government', 'employees')",1
"('employees', 'are')",1
"('now', 'sharing')",1
"('sharing', 'rooms')",1
"('rooms', 'rather')",1
"('than', 'booking')",1
"('booking', 'individually')",1
"('individually', 'Rates')",1
"('Rates', 'were')",1
"('generally', 'unchanged')",1
"('unchanged', 'Return')",1
"('Tourism', 'District')",1
"('District', 'retail')",1
"('and', 'traffic')",1
"('traffic', 'in')",1
"('ago', 'PostThanksgiving')",1
"('PostThanksgiving', 'reports')",1
"('reports', 'were')",1
"('generally', 'positive')",1
"('positive', 'nearly')",1
"('nearly', 'sixty')",1
"('sixty', 'percent')",1
"('contacts', 'polled')",1
"('polled', 'indicated')",1
"('period', 'last')",1
"('year', 'Almost')",1
"('Almost', 'half')",1
"('slightly', 'compared')",1
"('month', 'but')",1
"('most', 'were')",1
"('were', 'satisfied')",1
"('satisfied', 'that')",1
"('that', 'current')",1
"('were', 'appropriate')",1
"('appropriate', 'Highend')",1
"('Highend', 'and')",1
"('outlet', 'stores')",1
"('stores', 'were')",1
"('were', 'specifically')",1
"('specifically', 'identified')",1
"('as', 'doing')",1
"('doing', 'well')",1
"('well', 'and')",1
"('were', 'posting')",1
"('posting', 'improved')",1
"('improved', 'profits')",1
"('profits', 'Most')",1
"('Most', 'merchants')",1
"('merchants', 'polled')",1
"('polled', 'expect')",1
"('expect', 'overall')",1
"('dealers', 'indicated')",1
"('be', 'strong')",1
"('strong', 'because')",1
"('of', 'pentup')",1
"('are', 'better')",1
"('better', 'positioned')",1
"('positioned', 'to')",1
"('obtain', 'financing')",1
"('financing', 'the')",1
"('during', 'early')",1
"('was', 'reportedly')",1
"('reportedly', 'the')",1
"('years', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('holiday', 'activity')",1
"('activity', 'slightly')",1
"('slightly', 'exceeded')",1
"('exceeded', 'cautiously')",1
"('optimistic', 'projections')",1
"('projections', 'Occupancy')",1
"('Occupancy', 'and')",1
"('and', 'room')",1
"('up', 'throughout')",1
"('District', 'South')",1
"('Florida', 'in')",1
"('particular', 'experienced')",1
"('experienced', 'greater')",1
"('greater', 'travel')",1
"('from', 'Canada')",1
"('Canada', 'and')",1
"('and', 'South')",1
"('South', 'America')",1
"('America', 'Airport')",1
"('Airport', 'traffic')",1
"('traffic', 'remained')",1
"('remained', 'above')",1
"('most', 'major')",1
"('major', 'District')",1
"('District', 'cities')",1
"('cities', 'with')",1
"('with', 'international')",1
"('international', 'travelers')",1
"('travelers', 'helping')",1
"('helping', 'boost')",1
"('boost', 'overall')",1
"('overall', 'arrivals')",1
"('arrivals', 'in')",1
"('many', 'Florida')",1
"('Florida', 'destinations')",1
"('destinations', 'Cruise')",1
"('Cruise', 'line')",1
"('line', 'reservations')",1
"('reservations', 'remained')",1
"('solid', 'into')",1
"('as', 'international')",1
"('international', 'passengers')",1
"('passengers', 'took')",1
"('took', 'advantage')",1
"('of', 'deals')",1
"('deals', 'Business')",1
"('travel', 'improved')",1
"('improved', 'over')",1
"('over', 'yearago')",1
"('levels', 'although')",1
"('although', 'reservations')",1
"('reservations', 'were')",1
"('were', 'being')",1
"('being', 'made')",1
"('made', 'closer')",1
"('closer', 'to')",1
"('to', 'departure')",1
"('departure', 'dates')",1
"('dates', 'Real')",1
"('Residential', 'brokers')",1
"('brokers', 'indicated')",1
"('to', 'soften')",1
"('soften', 'in')",1
"('remained', 'ahead')",1
"('of', 'last')",1
"('years', 'weak')",1
"('levels', 'However')",1
"('However', 'sales')",1
"('growth', 'varied')",1
"('varied', 'somewhat')",1
"('somewhat', 'across')",1
"('region', 'Florida')",1
"('yearoveryear', 'rebounded')",1
"('rebounded', 'in')",1
"('after', 'moderating')",1
"('moderating', 'slightly')",1
"('previous', 'two')",1
"('two', 'months')",1
"('months', 'These')",1
"('These', 'sales')",1
"('be', 'driven')",1
"('by', 'international')",1
"('international', 'and')",1
"('cash', 'sales')",1
"('sales', 'Elsewhere')",1
"('Elsewhere', 'in')",1
"('District', 'most')",1
"('most', 'brokers')",1
"('were', 'similar')",1
"('similar', 'to')",1
"('Many', 'contacts')",1
"('that', 'appraisals')",1
"('appraisals', 'remained')",1
"('remained', 'problematic')",1
"('problematic', 'Inventories')",1
"('Inventories', 'declined')",1
"('declined', 'on')",1
"('basis', 'Brokers')",1
"('Brokers', 'continued')",1
"('prices', 'across')",1
"('District', 'Many')",1
"('Many', 'anticipate')",1
"('anticipate', 'modest')",1
"('modest', 'sales')",1
"('growth', 'over')",1
"('next', 'several')",1
"('most', 'positive')",1
"('positive', 'expectations')",1
"('expectations', 'coming')",1
"('coming', 'from')",1
"('from', 'Florida')",1
"('brokers', 'Reports')",1
"('District', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('that', 'new')",1
"('activity', 'growth')",1
"('yearoveryear', 'were')",1
"('to', 'slightly')",1
"('slightly', 'up')",1
"('up', 'Builders')",1
"('Builders', 'also')",1
"('prices', 'with')",1
"('most', 'reporting')",1
"('reporting', 'that')",1
"('that', 'prices')",1
"('or', 'down')",1
"('down', 'on')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('of', 'inventories')",1
"('inventories', 'that')",1
"('that', 'remained')",1
"('below', 'yearearlier')",1
"('levels', 'Builders')",1
"('Builders', 'indicated')",1
"('strong', 'pickup')",1
"('in', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'compared')",1
"('period', 'as')",1
"('as', 'last')",1
"('year', 'Homebuilders')",1
"('Homebuilders', 'anticipate')",1
"('anticipate', 'new')",1
"('construction', 'to')",1
"('District', 'commercial')",1
"('improving', 'demand')",1
"('year', 'Brokers')",1
"('Brokers', 'indicated')",1
"('indicated', 'modest')",1
"('for', 'space')",1
"('space', 'with')",1
"('some', 'noting')",1
"('that', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'had')",1
"('had', 'abated')",1
"('abated', 'Contractors')",1
"('Contractors', 'continued')",1
"('report', 'improvements')",1
"('year', 'However')",1
"('However', 'financing')",1
"('financing', 'remained')",1
"('remained', 'challenging')",1
"('challenging', 'and')",1
"('most', 'projects')",1
"('projects', 'were')",1
"('were', 'buildtosuit')",1
"('buildtosuit', 'The')",1
"('contacts', 'improved')",1
"('improved', 'modestly')",1
"('modestly', 'from')",1
"('from', 'early')",1
"('November', 'with')",1
"('estate', 'brokers')",1
"('brokers', 'anticipating')",1
"('anticipating', 'that')",1
"('activity', 'will')",1
"('will', 'improve')",1
"('improve', 'slowly')",1
"('slowly', 'during')",1
"('2012', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'On')",1
"('balance', 'District')",1
"('contacts', 'showed')",1
"('showed', 'notable')",1
"('notable', 'improvements')",1
"('both', 'levels')",1
"('production', 'in')",1
"('after', 'reporting')",1
"('reporting', 'several')",1
"('of', 'decelerating')",1
"('decelerating', 'activity')",1
"('addition', 'more')",1
"('more', 'contacts')",1
"('reported', 'improving')",1
"('improving', 'expectations')",1
"('for', 'future')",1
"('future', 'production')",1
"('production', 'than')",1
"('reports', 'Export')",1
"('Export', 'manufacturers')",1
"('particular', 'reported')",1
"('activity', 'Auto')",1
"('Auto', 'producers')",1
"('Thailand', 'would')",1
"('would', 'likely')",1
"('likely', 'have')",1
"('modest', 'negative')",1
"('negative', 'impact')",1
"('impact', 'on')",1
"('on', 'production')",1
"('production', 'of')",1
"('some', 'models')",1
"('models', 'as')",1
"('as', 'several')",1
"('several', 'plants')",1
"('plants', 'in')",1
"('that', 'region')",1
"('region', 'were')",1
"('were', 'damaged')",1
"('damaged', 'or')",1
"('or', 'forced')",1
"('forced', 'to')",1
"('to', 'curtail')",1
"('curtail', 'operations')",1
"('operations', 'for')",1
"('several', 'weeks')",1
"('weeks', 'Reports')",1
"('transportation', 'industry')",1
"('contacts', 'remained')",1
"('remained', 'positive')",1
"('positive', 'in')",1
"('December', 'Port')",1
"('Port', 'authorities')",1
"('authorities', 'cited')",1
"('cited', 'volume')",1
"('volume', 'increases')",1
"('with', 'notable')",1
"('exports', 'Trucking')",1
"('Trucking', 'firms')",1
"('report', 'increased')",1
"('services', 'but')",1
"('but', 'were')",1
"('were', 'struggling')",1
"('struggling', 'to')",1
"('to', 'meet')",1
"('meet', 'customer')",1
"('customer', 'needs')",1
"('needs', 'because')",1
"('significant', 'shortage')",1
"('of', 'longhaul')",1
"('longhaul', 'drivers')",1
"('drivers', 'Banking')",1
"('Finance', 'Liquidity')",1
"('Liquidity', 'levels')",1
"('at', 'depository')",1
"('depository', 'institutions')",1
"('institutions', 'remained')",1
"('remained', 'high')",1
"('high', 'as')",1
"('many', 'banks')",1
"('strong', 'deposit')",1
"('deposit', 'growth')",1
"('growth', 'coupled')",1
"('coupled', 'with')",1
"('continued', 'weak')",1
"('demand', 'Some')",1
"('Some', 'banking')",1
"('they', 'cut')",1
"('cut', 'loan')",1
"('loan', 'prices')",1
"('to', 'attract')",1
"('attract', 'new')",1
"('new', 'customers')",1
"('and', 'offered')",1
"('offered', 'loan')",1
"('loan', 'concessions')",1
"('concessions', 'proactively')",1
"('proactively', 'to')",1
"('to', 'retain')",1
"('retain', 'existing')",1
"('existing', 'clients')",1
"('clients', 'There')",1
"('There', 'was')",1
"('also', 'little')",1
"('little', 'demand')",1
"('new', 'housing')",1
"('housing', 'loans')",1
"('loans', 'although')",1
"('although', 'bankers')",1
"('reported', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'and')",1
"('and', 'automobile')",1
"('automobile', 'loan')",1
"('increased', 'In')",1
"('In', 'terms')",1
"('terms', 'of')",1
"('lending', 'loan')",1
"('growth', 'among')",1
"('among', 'community')",1
"('community', 'banks')",1
"('credit', 'unions')",1
"('unions', 'was')",1
"('was', 'primarily')",1
"('primarily', 'limited')",1
"('to', 'owneroccupied')",1
"('owneroccupied', 'enterprises')",1
"('enterprises', 'while')",1
"('larger', 'banks')",1
"('reported', 'growth')",1
"('in', 'areas')",1
"('as', 'energy')",1
"('healthcare', 'Availability')",1
"('Availability', 'of')",1
"('of', 'creditcapital')",1
"('creditcapital', 'was')",1
"('was', 'not')",1
"('not', 'an')",1
"('an', 'issue')",1
"('issue', 'for')",1
"('most', 'large')",1
"('firms', 'because')",1
"('of', 'positive')",1
"('positive', 'cash')",1
"('cash', 'flow')",1
"('flow', 'adequate')",1
"('adequate', 'cash')",1
"('cash', 'reserves')",1
"('reserves', 'or')",1
"('or', 'a')",1
"('strong', 'longstanding')",1
"('longstanding', 'relationship')",1
"('relationship', 'with')",1
"('with', 'their')",1
"('their', 'bank')",1
"('bank', 'Small')",1
"('Small', 'business')",1
"('business', 'contacts')",1
"('contacts', 'however')",1
"('however', 'continued')",1
"('report', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'obtaining')",1
"('obtaining', 'credit')",1
"('from', 'banks')",1
"('financing', 'Employment')",1
"('modest', 'hiring')",1
"('across', 'much')",1
"('District', 'Most')",1
"('the', 'hiring')",1
"('hiring', 'has')",1
"('been', 'temporary')",1
"('temporary', 'in')",1
"('in', 'nature')",1
"('nature', 'and')",1
"('and', 'tied')",1
"('seasonal', 'employment')",1
"('employment', 'However')",1
"('However', 'there')",1
"('some', 'scattered')",1
"('scattered', 'reports')",1
"('reports', 'among')",1
"('among', 'healthcare')",1
"('Florida', 'that')",1
"('hiring', 'was')",1
"('was', 'occurring')",1
"('occurring', 'as')",1
"('of', 'increased')",1
"('demand', 'or')",1
"('or', 'expansion')",1
"('expansion', 'Agriculture')",1
"('Agriculture', 'contacts')",1
"('reported', 'labor')",1
"('shortages', 'across')",1
"('across', 'Alabama')",1
"('Alabama', 'citing')",1
"('citing', 'newly')",1
"('newly', 'enacted')",1
"('enacted', 'immigration')",1
"('immigration', 'legislation')",1
"('legislation', 'as')",1
"('the', 'culprit')",1
"('culprit', 'Firms')",1
"('Firms', 'also')",1
"('noted', 'reluctance')",1
"('reluctance', 'towards')",1
"('towards', 'adding')",1
"('adding', 'new')",1
"('new', 'fulltime')",1
"('fulltime', 'employees')",1
"('employees', 'because')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'healthcare')",1
"('healthcare', 'reform')",1
"('reform', 'a')",1
"('large', 'pool')",1
"('of', 'both')",1
"('both', 'over')",1
"('over', 'and')",1
"('and', 'under')",1
"('under', 'qualified')",1
"('qualified', 'applicants')",1
"('applicants', 'and')",1
"('and', 'because')",1
"('because', 'productivity')",1
"('productivity', 'enhancements')",1
"('enhancements', 'have')",1
"('have', 'made')",1
"('made', 'several')",1
"('several', 'positions')",1
"('positions', 'redundant')",1
"('redundant', 'Contacts')",1
"('Contacts', 'were')",1
"('generally', 'not')",1
"('not', 'as')",1
"('as', 'concerned')",1
"('concerned', 'with')",1
"('with', 'input')",1
"('costs', 'as')",1
"('as', 'they')",1
"('they', 'had')",1
"('had', 'been')",1
"('been', 'in')",1
"('previous', 'months')",1
"('months', 'noting')",1
"('that', 'commodity')",1
"('had', 'leveled')",1
"('leveled', 'off')",1
"('off', 'or')",1
"('or', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'Notable')",1
"('Notable', 'exceptions')",1
"('exceptions', 'included')",1
"('included', 'reports')",1
"('of', 'restaurants')",1
"('restaurants', 'facing')",1
"('facing', 'elevated')",1
"('elevated', 'food')",1
"('ongoing', 'price')",1
"('from', 'high')",1
"('high', 'transportation')",1
"('and', 'shipping')",1
"('shipping', 'costs')",1
"('costs', 'Many')",1
"('Many', 'businesses')",1
"('businesses', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'improved')",1
"('improved', 'margins')",1
"('margins', 'in')",1
"('December', 'However')",1
"('However', 'with')",1
"('of', 'highend')",1
"('highend', 'apparel')",1
"('apparel', 'retailers')",1
"('retailers', 'and')",1
"('contacts', 'firms')",1
"('reported', 'having')",1
"('having', 'little')",1
"('little', 'pricing')",1
"('power', 'In')",1
"('Atlanta', 'Feds')",1
"('Feds', 'monthly')",1
"('monthly', 'business')",1
"('business', 'inflation')",1
"('inflation', 'survey')",1
"('of', 'firms')",1
"('the', 'Sixth')",1
"('Sixth', 'Federal')",1
"('Federal', 'Reserve')",1
"('Reserve', 'District')",1
"('District', 'respondents')",1
"('indicated', 'in')",1
"('December', 'that')",1
"('their', 'inflation')",1
"('inflation', 'expectations')",1
"('year', 'are')",1
"('are', '19')",1
"('19', 'percent')",1
"('percent', 'down')",1
"('slightly', 'from')",1
"('November', 'Looking')",1
"('Looking', 'forward')",1
"('forward', 'businesses')",1
"('businesses', 'indicated')",1
"('that', 'costs')",1
"('for', 'materials')",1
"('materials', 'and')",1
"('and', 'labor')",1
"('labor', 'may')",1
"('may', 'influence')",1
"('influence', 'them')",1
"('them', 'to')",1
"('prices', 'Respondents')",1
"('Respondents', 'did')",1
"('expect', 'changes')",1
"('in', 'productivity')",1
"('productivity', 'sales')",1
"('sales', 'or')",1
"('or', 'margin')",1
"('margin', 'adjustments')",1
"('adjustments', 'to')",1
"('significant', 'influence')",1
