NGram,Frequency
"('district', 'servicesector', 'firms', 'has')",1
"('servicesector', 'firms', 'has', 'succumbed')",1
"('firms', 'has', 'succumbed', 'to')",1
"('has', 'succumbed', 'to', 'the')",1
"('succumbed', 'to', 'the', 'perils')",1
"('to', 'the', 'perils', 'of')",1
"('the', 'perils', 'of', 'hurricane')",1
"('perils', 'of', 'hurricane', 'sandy')",1
"('of', 'hurricane', 'sandy', 'and')",1
"('hurricane', 'sandy', 'and', 'has')",1
"('sandy', 'and', 'has', 'slowed')",1
"('and', 'has', 'slowed', 'if')",1
"('has', 'slowed', 'if', 'not')",1
"('slowed', 'if', 'not', 'declined')",1
"('if', 'not', 'declined', 'since')",1
"('not', 'declined', 'since', 'the')",1
"('since', 'the', 'last', 'beige')",1
"('last', 'beige', 'book', 'tourist')",1
"('beige', 'book', 'tourist', 'areas')",1
"('book', 'tourist', 'areas', 'on')",1
"('tourist', 'areas', 'on', 'the')",1
"('areas', 'on', 'the', 'delaware')",1
"('on', 'the', 'delaware', 'and')",1
"('the', 'delaware', 'and', 'new')",1
"('delaware', 'and', 'new', 'jersey')",1
"('and', 'new', 'jersey', 'coasts')",1
"('new', 'jersey', 'coasts', 'suffered')",1
"('jersey', 'coasts', 'suffered', 'a')",1
"('coasts', 'suffered', 'a', 'severe')",1
"('suffered', 'a', 'severe', 'blow')",1
"('a', 'severe', 'blow', 'most')",1
"('severe', 'blow', 'most', 'of')",1
"('blow', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'delaware')",1
"('of', 'the', 'delaware', 'shore')",1
"('the', 'delaware', 'shore', 'and')",1
"('delaware', 'shore', 'and', 'parts')",1
"('shore', 'and', 'parts', 'of')",1
"('and', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'south')",1
"('of', 'the', 'south', 'jersey')",1
"('the', 'south', 'jersey', 'shore')",1
"('south', 'jersey', 'shore', 'saw')",1
"('jersey', 'shore', 'saw', 'limited')",1
"('shore', 'saw', 'limited', 'damage')",1
"('saw', 'limited', 'damage', 'and')",1
"('limited', 'damage', 'and', 'are')",1
"('damage', 'and', 'are', 'largely')",1
"('and', 'are', 'largely', 'open')",1
"('are', 'largely', 'open', 'for')",1
"('largely', 'open', 'for', 'business')",1
"('open', 'for', 'business', 'however')",1
"('for', 'business', 'however', 'many')",1
"('business', 'however', 'many', 'areas')",1
"('however', 'many', 'areas', 'were')",1
"('many', 'areas', 'were', 'awashhouses')",1
"('areas', 'were', 'awashhouses', 'demolished')",1
"('were', 'awashhouses', 'demolished', 'and')",1
"('awashhouses', 'demolished', 'and', 'businesses')",1
"('demolished', 'and', 'businesses', 'and')",1
"('and', 'businesses', 'and', 'their')",1
"('businesses', 'and', 'their', 'infrastructure')",1
"('and', 'their', 'infrastructure', 'andor')",1
"('their', 'infrastructure', 'andor', 'inventories')",1
"('infrastructure', 'andor', 'inventories', 'ruined')",1
"('andor', 'inventories', 'ruined', 'revenue')",1
"('inventories', 'ruined', 'revenue', 'reports')",1
"('ruined', 'revenue', 'reports', 'suggest')",1
"('revenue', 'reports', 'suggest', 'that')",1
"('reports', 'suggest', 'that', 'atlantic')",1
"('suggest', 'that', 'atlantic', 'city')",1
"('that', 'atlantic', 'city', 'casinos')",1
"('atlantic', 'city', 'casinos', 'alone')",1
"('city', 'casinos', 'alone', 'may')",1
"('casinos', 'alone', 'may', 'have')",1
"('alone', 'may', 'have', 'lost')",1
"('may', 'have', 'lost', 'about')",1
"('have', 'lost', 'about', '35')",1
"('lost', 'about', '35', 'million')",1
"('about', '35', 'million', 'by')",1
"('35', 'million', 'by', 'the')",1
"('million', 'by', 'the', 'end')",1
"('end', 'of', 'october', 'despite')",1
"('of', 'october', 'despite', 'suffering')",1
"('october', 'despite', 'suffering', 'little')",1
"('despite', 'suffering', 'little', 'damage')",1
"('suffering', 'little', 'damage', 'contacts')",1
"('little', 'damage', 'contacts', 'suggest')",1
"('damage', 'contacts', 'suggest', 'the')",1
"('contacts', 'suggest', 'the', 'casinos')",1
"('suggest', 'the', 'casinos', 'have')",1
"('the', 'casinos', 'have', 'been')",1
"('casinos', 'have', 'been', 'losing')",1
"('have', 'been', 'losing', 'another')",1
"('been', 'losing', 'another', '5')",1
"('losing', 'another', '5', 'million')",1
"('another', '5', 'million', 'a')",1
"('5', 'million', 'a', 'day')",1
"('million', 'a', 'day', 'since')",1
"('a', 'day', 'since', 'the')",1
"('day', 'since', 'the', 'storm')",1
"('since', 'the', 'storm', 'also')",1
"('the', 'storm', 'also', 'caused')",1
"('storm', 'also', 'caused', 'the')",1
"('also', 'caused', 'the', 'cancellation')",1
"('caused', 'the', 'cancellation', 'of')",1
"('the', 'cancellation', 'of', 'the')",1
"('cancellation', 'of', 'the', 'citys')",1
"('of', 'the', 'citys', 'largest')",1
"('the', 'citys', 'largest', 'regular')",1
"('citys', 'largest', 'regular', 'annual')",1
"('largest', 'regular', 'annual', 'convention')",1
"('regular', 'annual', 'convention', 'and')",1
"('annual', 'convention', 'and', 'the')",1
"('convention', 'and', 'the', 'delay')",1
"('and', 'the', 'delay', 'at')",1
"('the', 'delay', 'at', 'best')",1
"('delay', 'at', 'best', 'of')",1
"('at', 'best', 'of', 'several')",1
"('best', 'of', 'several', 'others')",1
"('of', 'several', 'others', 'some')",1
"('several', 'others', 'some', 'of')",1
"('others', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'barrier')",1
"('of', 'the', 'barrier', 'island')",1
"('the', 'barrier', 'island', 'homes')",1
"('barrier', 'island', 'homes', 'well')",1
"('island', 'homes', 'well', 'north')",1
"('homes', 'well', 'north', 'of')",1
"('well', 'north', 'of', 'atlantic')",1
"('north', 'of', 'atlantic', 'city')",1
"('of', 'atlantic', 'city', 'are')",1
"('atlantic', 'city', 'are', 'now')",1
"('city', 'are', 'now', 'inaccessiblecut')",1
"('are', 'now', 'inaccessiblecut', 'off')",1
"('now', 'inaccessiblecut', 'off', 'by')",1
"('inaccessiblecut', 'off', 'by', 'new')",1
"('off', 'by', 'new', 'channels')",1
"('by', 'new', 'channels', 'carved')",1
"('new', 'channels', 'carved', 'by')",1
"('channels', 'carved', 'by', 'the')",1
"('carved', 'by', 'the', 'storm')",1
"('by', 'the', 'storm', 'from')",1
"('the', 'storm', 'from', 'the')",1
"('storm', 'from', 'the', 'bay')",1
"('from', 'the', 'bay', 'to')",1
"('the', 'bay', 'to', 'the')",1
"('bay', 'to', 'the', 'sea')",1
"('to', 'the', 'sea', 'most')",1
"('the', 'sea', 'most', 'of')",1
"('sea', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'jersey')",1
"('the', 'jersey', 'shore', 'will')",1
"('jersey', 'shore', 'will', 'likely')",1
"('shore', 'will', 'likely', 'be')",1
"('will', 'likely', 'be', 'rebuilt')",1
"('likely', 'be', 'rebuilt', 'and')",1
"('the', 'summer', 'season', 'however')",1
"('summer', 'season', 'however', 'some')",1
"('season', 'however', 'some', 'yearround')",1
"('however', 'some', 'yearround', 'businesses')",1
"('some', 'yearround', 'businesses', 'will')",1
"('yearround', 'businesses', 'will', 'not')",1
"('businesses', 'will', 'not', 'survive')",1
"('will', 'not', 'survive', 'this')",1
"('not', 'survive', 'this', 'off')",1
"('survive', 'this', 'off', 'offseason')",1
"('this', 'off', 'offseason', 'others')",1
"('off', 'offseason', 'others', 'may')",1
"('offseason', 'others', 'may', 'never')",1
"('others', 'may', 'never', 'rebuild')",1
"('may', 'never', 'rebuild', 'most')",1
"('never', 'rebuild', 'most', 'district')",1
"('rebuild', 'most', 'district', 'staffing')",1
"('most', 'district', 'staffing', 'firms')",1
"('district', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'ongoing')",1
"('reported', 'an', 'ongoing', 'slowdown')",1
"('an', 'ongoing', 'slowdown', 'in')",1
"('ongoing', 'slowdown', 'in', 'activity')",1
"('slowdown', 'in', 'activity', 'although')",1
"('in', 'activity', 'although', 'a')",1
"('activity', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'business')",1
"('a', 'few', 'business', 'lines')",1
"('few', 'business', 'lines', 'associated')",1
"('business', 'lines', 'associated', 'with')",1
"('lines', 'associated', 'with', 'warehousing')",1
"('associated', 'with', 'warehousing', 'and')",1
"('with', 'warehousing', 'and', 'distribution')",1
"('warehousing', 'and', 'distribution', 'in')",1
"('and', 'distribution', 'in', 'advance')",1
"('distribution', 'in', 'advance', 'of')",1
"('in', 'advance', 'of', 'the')",1
"('advance', 'of', 'the', 'pending')",1
"('of', 'the', 'pending', 'holiday')",1
"('the', 'pending', 'holiday', 'season')",1
"('pending', 'holiday', 'season', 'were')",1
"('holiday', 'season', 'were', 'the')",1
"('season', 'were', 'the', 'strongest')",1
"('were', 'the', 'strongest', 'in')",1
"('the', 'strongest', 'in', 'over')",1
"('strongest', 'in', 'over', 'a')",1
"('in', 'over', 'a', 'decade')",1
"('over', 'a', 'decade', 'staffing')",1
"('a', 'decade', 'staffing', 'firms')",1
"('decade', 'staffing', 'firms', 'tended')",1
"('staffing', 'firms', 'tended', 'to')",1
"('firms', 'tended', 'to', 'suffer')",1
"('tended', 'to', 'suffer', 'disproportionately')",1
"('to', 'suffer', 'disproportionately', 'greater')",1
"('suffer', 'disproportionately', 'greater', 'revenue')",1
"('disproportionately', 'greater', 'revenue', 'losses')",1
"('greater', 'revenue', 'losses', 'as')",1
"('revenue', 'losses', 'as', 'their')",1
"('losses', 'as', 'their', 'contract')",1
"('as', 'their', 'contract', 'workers')",1
"('their', 'contract', 'workers', 'were')",1
"('contract', 'workers', 'were', 'unable')",1
"('workers', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'log')",1
"('unable', 'to', 'log', 'hours')",1
"('to', 'log', 'hours', 'when')",1
"('log', 'hours', 'when', 'the')",1
"('hours', 'when', 'the', 'storm')",1
"('when', 'the', 'storm', 'impacts')",1
"('the', 'storm', 'impacts', 'shuttered')",1
"('storm', 'impacts', 'shuttered', 'their')",1
"('impacts', 'shuttered', 'their', 'offices')",1
"('shuttered', 'their', 'offices', 'with')",1
"('their', 'offices', 'with', 'the')",1
"('offices', 'with', 'the', 'possibility')",1
"('with', 'the', 'possibility', 'of')",1
"('the', 'possibility', 'of', 'sequestration')",1
"('possibility', 'of', 'sequestration', 'looming')",1
"('of', 'sequestration', 'looming', 'many')",1
"('sequestration', 'looming', 'many', 'firms')",1
"('looming', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'taking')",1
"('firms', 'reported', 'taking', 'this')",1
"('reported', 'taking', 'this', 'time')",1
"('taking', 'this', 'time', 'as')",1
"('this', 'time', 'as', 'an')",1
"('time', 'as', 'an', 'opportunity')",1
"('as', 'an', 'opportunity', 'to')",1
"('an', 'opportunity', 'to', 'restructure')",1
"('opportunity', 'to', 'restructure', 'for')",1
"('to', 'restructure', 'for', 'efficiency')",1
"('restructure', 'for', 'efficiency', 'with')",1
"('for', 'efficiency', 'with', 'potential')",1
"('efficiency', 'with', 'potential', 'layoffs')",1
"('with', 'potential', 'layoffs', 'as')",1
"('potential', 'layoffs', 'as', 'many')",1
"('layoffs', 'as', 'many', 'defenserelated')",1
"('as', 'many', 'defenserelated', 'firms')",1
"('many', 'defenserelated', 'firms', 'have')",1
"('defenserelated', 'firms', 'have', 'already')",1
"('firms', 'have', 'already', 'done')",1
"('have', 'already', 'done', 'or')",1
"('already', 'done', 'or', 'are')",1
"('done', 'or', 'are', 'in')",1
"('or', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'process')",1
"('in', 'the', 'process', 'of')",1
"('the', 'process', 'of', 'doing')",1
"('process', 'of', 'doing', 'while')",1
"('of', 'doing', 'while', 'attention')",1
"('doing', 'while', 'attention', 'has')",1
"('while', 'attention', 'has', 'been')",1
"('attention', 'has', 'been', 'focused')",1
"('has', 'been', 'focused', 'on')",1
"('been', 'focused', 'on', 'hurricane')",1
"('focused', 'on', 'hurricane', 'sandy')",1
"('on', 'hurricane', 'sandy', 'and')",1
"('hurricane', 'sandy', 'and', 'the')",1
"('sandy', 'and', 'the', 'fiscal')",1
"('and', 'the', 'fiscal', 'cliff')",1
"('the', 'fiscal', 'cliff', 'some')",1
"('fiscal', 'cliff', 'some', 'firms')",1
"('cliff', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'gains')",1
"('reported', 'strong', 'gains', 'from')",1
"('strong', 'gains', 'from', 'the')",1
"('gains', 'from', 'the', 'enormous')",1
"('from', 'the', 'enormous', 'advertising')",1
"('the', 'enormous', 'advertising', 'dollars')",1
"('enormous', 'advertising', 'dollars', 'during')",1
"('advertising', 'dollars', 'during', 'this')",1
"('dollars', 'during', 'this', 'election')",1
"('during', 'this', 'election', 'year')",1
"('this', 'election', 'year', 'while')",1
"('election', 'year', 'while', 'others')",1
"('year', 'while', 'others', 'reported')",1
"('while', 'others', 'reported', 'losses')",1
"('others', 'reported', 'losses', 'from')",1
"('reported', 'losses', 'from', 'the')",1
"('losses', 'from', 'the', 'nhl')",1
"('from', 'the', 'nhl', 'lockout')",1
"('the', 'nhl', 'lockout', 'overall')",1
"('nhl', 'lockout', 'overall', 'the')",1
"('lockout', 'overall', 'the', 'steady')",1
"('overall', 'the', 'steady', 'modest')",1
"('the', 'steady', 'modest', 'growth')",1
"('steady', 'modest', 'growth', 'of')",1
"('modest', 'growth', 'of', 'other')",1
"('growth', 'of', 'other', 'servicesector')",1
"('of', 'other', 'servicesector', 'firms')",1
"('other', 'servicesector', 'firms', 'has')",1
"('servicesector', 'firms', 'has', 'slowed')",1
"('firms', 'has', 'slowed', 'slightly')",1
"('has', 'slowed', 'slightly', 'in')",1
"('slowed', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'the')",1
"('weeks', 'and', 'the', 'positive')",1
"('and', 'the', 'positive', 'outlook')",1
"('the', 'positive', 'outlook', 'for')",1
"('positive', 'outlook', 'for', 'continued')",1
"('outlook', 'for', 'continued', 'growth')",1
"('for', 'continued', 'growth', 'six')",1
"('continued', 'growth', 'six', 'months')",1
"('growth', 'six', 'months', 'out')",1
"('six', 'months', 'out', 'has')",1
"('months', 'out', 'has', 'grown')",1
"('out', 'has', 'grown', 'a')",1
"('has', 'grown', 'a', 'little')",1
"('grown', 'a', 'little', 'more')",1
"('a', 'little', 'more', 'uncertain')",1
"('little', 'more', 'uncertain', 'prices')",1
"('more', 'uncertain', 'prices', 'and')",1
"('uncertain', 'prices', 'and', 'wages')",1
"('prices', 'and', 'wages', 'price')",1
"('and', 'wages', 'price', 'levels')",1
"('wages', 'price', 'levels', 'have')",1
"('price', 'levels', 'have', 'continued')",1
"('levels', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'little')",1
"('to', 'show', 'little', 'overall')",1
"('show', 'little', 'overall', 'change')",1
"('little', 'overall', 'change', 'since')",1
"('overall', 'change', 'since', 'the')",1
"('change', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book')",1
"('previous', 'beige', 'book', 'cost')",1
"('beige', 'book', 'cost', 'factors')",1
"('book', 'cost', 'factors', 'have')",1
"('cost', 'factors', 'have', 'risen')",1
"('factors', 'have', 'risen', 'somewhat')",1
"('have', 'risen', 'somewhat', 'among')",1
"('risen', 'somewhat', 'among', 'manufacturing')",1
"('somewhat', 'among', 'manufacturing', 'firms')",1
"('among', 'manufacturing', 'firms', 'as')",1
"('manufacturing', 'firms', 'as', 'have')",1
"('firms', 'as', 'have', 'prices')",1
"('as', 'have', 'prices', 'received')",1
"('have', 'prices', 'received', 'homebuilders')",1
"('prices', 'received', 'homebuilders', 'and')",1
"('received', 'homebuilders', 'and', 'retailers')",1
"('homebuilders', 'and', 'retailers', 'indicated')",1
"('and', 'retailers', 'indicated', 'that')",1
"('retailers', 'indicated', 'that', 'modest')",1
"('indicated', 'that', 'modest', 'cost')",1
"('that', 'modest', 'cost', 'pressures')",1
"('modest', 'cost', 'pressures', 'continue')",1
"('cost', 'pressures', 'continue', 'and')",1
"('pressures', 'continue', 'and', 'that')",1
"('continue', 'and', 'that', 'strong')",1
"('and', 'that', 'strong', 'competition')",1
"('that', 'strong', 'competition', 'restrains')",1
"('strong', 'competition', 'restrains', 'the')",1
"('competition', 'restrains', 'the', 'prices')",1
"('restrains', 'the', 'prices', 'that')",1
"('the', 'prices', 'that', 'they')",1
"('prices', 'that', 'they', 'can')",1
"('that', 'they', 'can', 'charge')",1
"('they', 'can', 'charge', 'builders')",1
"('can', 'charge', 'builders', 'and')",1
"('charge', 'builders', 'and', 'contractors')",1
"('builders', 'and', 'contractors', 'were')",1
"('and', 'contractors', 'were', 'beginning')",1
"('contractors', 'were', 'beginning', 'to')",1
"('were', 'beginning', 'to', 'grow')",1
"('beginning', 'to', 'grow', 'concerned')",1
"('to', 'grow', 'concerned', 'about')",1
"('grow', 'concerned', 'about', 'labor')",1
"('concerned', 'about', 'labor', 'shortages')",1
"('about', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'rising')",1
"('shortages', 'and', 'rising', 'wages')",1
"('and', 'rising', 'wages', 'as')",1
"('rising', 'wages', 'as', 'general')",1
"('wages', 'as', 'general', 'activity')",1
"('as', 'general', 'activity', 'increased')",1
"('general', 'activity', 'increased', 'hurricane')",1
"('activity', 'increased', 'hurricane', 'sandy')",1
"('increased', 'hurricane', 'sandy', 'has')",1
"('hurricane', 'sandy', 'has', 'escalated')",1
"('sandy', 'has', 'escalated', 'their')",1
"('has', 'escalated', 'their', 'concerns')",1
"('escalated', 'their', 'concerns', 'in')",1
"('their', 'concerns', 'in', 'new')",1
"('concerns', 'in', 'new', 'jersey')",1
"('in', 'new', 'jersey', 'as')",1
"('new', 'jersey', 'as', 'rebuilding')",1
"('jersey', 'as', 'rebuilding', 'begins')",1
"('as', 'rebuilding', 'begins', 'to')",1
"('rebuilding', 'begins', 'to', 'draw')",1
"('begins', 'to', 'draw', 'labor')",1
"('to', 'draw', 'labor', 'to')",1
"('draw', 'labor', 'to', 'stormdamaged')",1
"('labor', 'to', 'stormdamaged', 'areas')",1
"('to', 'stormdamaged', 'areas', 'with')",1
"('stormdamaged', 'areas', 'with', 'few')",1
"('areas', 'with', 'few', 'exceptions')",1
"('with', 'few', 'exceptions', 'most')",1
"('few', 'exceptions', 'most', 'lowend')",1
"('exceptions', 'most', 'lowend', 'home')",1
"('most', 'lowend', 'home', 'markets')",1
"('lowend', 'home', 'markets', 'have')",1
"('home', 'markets', 'have', 'stable')",1
"('markets', 'have', 'stable', 'or')",1
