NGram,Frequency
"('agricultural', 'commodities', 'declined', 'hog')",1
"('commodities', 'declined', 'hog', 'and')",1
"('declined', 'hog', 'and', 'cattle')",1
"('and', 'cattle', 'prices', 'rose')",1
"('cattle', 'prices', 'rose', 'since')",1
"('prices', 'rose', 'since', 'the')",1
"('rose', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'energy')",1
"('previous', 'report', 'energy', 'activity')",1
"('report', 'energy', 'activity', 'remained')",1
"('energy', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'with')",1
"('remained', 'robust', 'with', 'drilling')",1
"('robust', 'with', 'drilling', 'expanding')",1
"('with', 'drilling', 'expanding', 'further')",1
"('drilling', 'expanding', 'further', 'in')",1
"('expanding', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'atlanta')",1
"('the', 'cleveland', 'atlanta', 'minneapolis')",1
"('cleveland', 'atlanta', 'minneapolis', 'kansas')",1
"('atlanta', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'districts', 'atlantas')",1
"('dallas', 'districts', 'atlantas', 'report')",1
"('report', 'noted', 'that', 'increased')",1
"('noted', 'that', 'increased', 'investment')",1
"('that', 'increased', 'investment', 'in')",1
"('increased', 'investment', 'in', 'transportation')",1
"('investment', 'in', 'transportation', 'infrastructure')",1
"('in', 'transportation', 'infrastructure', 'was')",1
"('transportation', 'infrastructure', 'was', 'needed')",1
"('infrastructure', 'was', 'needed', 'to')",1
"('was', 'needed', 'to', 'accommodate')",1
"('needed', 'to', 'accommodate', 'the')",1
"('to', 'accommodate', 'the', 'recent')",1
"('accommodate', 'the', 'recent', 'rise')",1
"('the', 'recent', 'rise', 'in')",1
"('recent', 'rise', 'in', 'domestic')",1
"('rise', 'in', 'domestic', 'and')",1
"('canadian', 'energy', 'production', 'exploration')",1
"('energy', 'production', 'exploration', 'and')",1
"('production', 'exploration', 'and', 'production')",1
"('exploration', 'and', 'production', 'continued')",1
"('and', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'away')",1
"('to', 'shift', 'away', 'from')",1
"('shift', 'away', 'from', 'drygas')",1
"('away', 'from', 'drygas', 'to')",1
"('from', 'drygas', 'to', 'wetgas')",1
"('drygas', 'to', 'wetgas', 'or')",1
"('or', 'oildirected', 'drilling', 'in')",1
"('oildirected', 'drilling', 'in', 'the')",1
"('drilling', 'in', 'the', 'dallas')",1
"('san', 'francisco', 'districts', 'in')",1
"('francisco', 'districts', 'in', 'part')",1
"('districts', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'natural')",1
"('to', 'low', 'natural', 'gas')",1
"('natural', 'gas', 'prices', 'firms')",1
"('gas', 'prices', 'firms', 'in')",1
"('prices', 'firms', 'in', 'the')",1
"('kansas', 'city', 'district', 'said')",1
"('city', 'district', 'said', 'they')",1
"('district', 'said', 'they', 'would')",1
"('said', 'they', 'would', 'like')",1
"('like', 'to', 'expand', 'payrolls')",1
"('to', 'expand', 'payrolls', 'but')",1
"('expand', 'payrolls', 'but', 'reported')",1
"('payrolls', 'but', 'reported', 'difficulty')",1
"('but', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'engineers')",1
"('difficulty', 'finding', 'engineers', 'and')",1
"('finding', 'engineers', 'and', 'experienced')",1
"('engineers', 'and', 'experienced', 'field')",1
"('and', 'experienced', 'field', 'workers')",1
"('experienced', 'field', 'workers', 'ironore')",1
"('field', 'workers', 'ironore', 'and')",1
"('workers', 'ironore', 'and', 'rock')",1
"('ironore', 'and', 'rock', 'mining')",1
"('and', 'rock', 'mining', 'continued')",1
"('rock', 'mining', 'continued', 'to')",1
"('mining', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a')",1
"('expand', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'according')",1
"('strong', 'pace', 'according', 'to')",1
"('pace', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'minneapolis')",1
"('to', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'report')",1
"('minneapolis', 'district', 'report', 'in')",1
"('district', 'report', 'in', 'contrast')",1
"('report', 'in', 'contrast', 'demand')",1
"('in', 'contrast', 'demand', 'for')",1
"('contrast', 'demand', 'for', 'coal')",1
"('demand', 'for', 'coal', 'slowed')",1
"('for', 'coal', 'slowed', 'in')",1
"('coal', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'and', 'st')",1
"('cleveland', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'and')",1
"('louis', 'districts', 'and', 'contacts')",1
"('districts', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'was')",1
"('that', 'production', 'was', 'below')",1
"('production', 'was', 'below', 'yearago')",1
"('was', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'limestone')",1
"('yearago', 'levels', 'limestone', 'quarries')",1
"('levels', 'limestone', 'quarries', 'in')",1
"('limestone', 'quarries', 'in', 'the')",1
"('quarries', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'continued')",1
"('minneapolis', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'sluggish')",1
"('to', 'report', 'sluggish', 'demand')",1
"('report', 'sluggish', 'demand', 'employment')",1
"('sluggish', 'demand', 'employment', 'wages')",1
"('demand', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'hiring')",1
"('and', 'prices', 'hiring', 'was')",1
"('prices', 'hiring', 'was', 'steady')",1
"('was', 'steady', 'or', 'showed')",1
"('steady', 'or', 'showed', 'a')",1
"('or', 'showed', 'a', 'modest')",1
"('showed', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'reports')",1
"('modest', 'increase', 'reports', 'of')",1
"('increase', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'were')",1
"('of', 'hiring', 'were', 'most')",1
"('hiring', 'were', 'most', 'prevalent')",1
"('were', 'most', 'prevalent', 'in')",1
"('most', 'prevalent', 'in', 'the')",1
"('prevalent', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'construction')",1
"('the', 'manufacturing', 'construction', 'information')",1
"('manufacturing', 'construction', 'information', 'technology')",1
"('construction', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'professional')",1
"('technology', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'sectors')",1
"('professional', 'services', 'sectors', 'staffing')",1
"('services', 'sectors', 'staffing', 'firms')",1
"('sectors', 'staffing', 'firms', 'in')",1
"('staffing', 'firms', 'in', 'the')",1
"('the', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'noted', 'a')",1
"('a', 'pickup', 'in', 'orders')",1
"('pickup', 'in', 'orders', 'and')",1
"('in', 'orders', 'and', 'contacts')",1
"('orders', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'boston')",1
"('and', 'philadelphia', 'districts', 'reported')",1
"('philadelphia', 'districts', 'reported', 'steady')",1
"('districts', 'reported', 'steady', 'growth')",1
"('reported', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'orders')",1
"('growth', 'in', 'orders', 'demand')",1
"('in', 'orders', 'demand', 'for')",1
"('orders', 'demand', 'for', 'temporary')",1
"('for', 'temporary', 'workers', 'rose')",1
"('temporary', 'workers', 'rose', 'in')",1
"('workers', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'richmond')",1
"('richmond', 'district', 'and', 'several')",1
"('district', 'and', 'several', 'employers')",1
"('and', 'several', 'employers', 'in')",1
"('several', 'employers', 'in', 'the')",1
"('employers', 'in', 'the', 'minneapolis')",1
"('minneapolis', 'district', 'noted', 'a')",1
"('district', 'noted', 'a', 'tightening')",1
"('noted', 'a', 'tightening', 'labor')",1
"('a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'new')",1
"('labor', 'market', 'new', 'yorks')",1
"('market', 'new', 'yorks', 'report')",1
"('new', 'yorks', 'report', 'indicated')",1
"('yorks', 'report', 'indicated', 'that')",1
"('report', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'was')",1
"('staffing', 'services', 'was', 'mixed')",1
"('services', 'was', 'mixed', 'but')",1
"('mixed', 'but', 'manufacturers', 'and')",1
"('but', 'manufacturers', 'and', 'other')",1
"('manufacturers', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'expect')",1
"('business', 'contacts', 'expect', 'hiring')",1
"('contacts', 'expect', 'hiring', 'to')",1
"('expect', 'hiring', 'to', 'pick')",1
"('hiring', 'to', 'pick', 'up')",1
"('pick', 'up', 'in', 'coming')",1
"('up', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'atlantas')",1
"('coming', 'months', 'atlantas', 'report')",1
"('months', 'atlantas', 'report', 'pointed')",1
"('atlantas', 'report', 'pointed', 'to')",1
"('report', 'pointed', 'to', 'positive')",1
"('pointed', 'to', 'positive', 'employment')",1
"('to', 'positive', 'employment', 'growth')",1
"('positive', 'employment', 'growth', 'in')",1
"('employment', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'hiring')",1
"('the', 'district', 'hiring', 'remained')",1
"('district', 'hiring', 'remained', 'limited')",1
"('hiring', 'remained', 'limited', 'in')",1
"('remained', 'limited', 'in', 'the')",1
"('limited', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'and')",1
"('chicago', 'district', 'and', 'modest')",1
"('district', 'and', 'modest', 'employment')",1
"('and', 'modest', 'employment', 'increases')",1
"('modest', 'employment', 'increases', 'were')",1
"('employment', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'in')",1
"('noted', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'report')",1
"('francisco', 'district', 'report', 'there')",1
"('district', 'report', 'there', 'were')",1
"('report', 'there', 'were', 'widespread')",1
"('there', 'were', 'widespread', 'reports')",1
"('were', 'widespread', 'reports', 'that')",1
"('widespread', 'reports', 'that', 'firms')",1
"('reports', 'that', 'firms', 'continued')",1
"('that', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'difficulty')",1
"('to', 'face', 'difficulty', 'finding')",1
"('face', 'difficulty', 'finding', 'highly')",1
"('difficulty', 'finding', 'highly', 'trained')",1
"('finding', 'highly', 'trained', 'or')",1
"('highly', 'trained', 'or', 'skilled')",1
"('trained', 'or', 'skilled', 'workersespecially')",1
"('or', 'skilled', 'workersespecially', 'in')",1
"('skilled', 'workersespecially', 'in', 'information')",1
"('workersespecially', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'engineering')",1
"('information', 'technology', 'engineering', 'and')",1
"('technology', 'engineering', 'and', 'manufacturing')",1
"('engineering', 'and', 'manufacturing', 'fieldsand')",1
"('and', 'manufacturing', 'fieldsand', 'manufacturers')",1
"('manufacturing', 'fieldsand', 'manufacturers', 'in')",1
"('fieldsand', 'manufacturers', 'in', 'the')",1
"('the', 'chicago', 'district', 'said')",1
"('chicago', 'district', 'said', 'they')",1
"('district', 'said', 'they', 'were')",1
"('easing', 'job', 'requirements', 'or')",1
"('job', 'requirements', 'or', 'using')",1
"('requirements', 'or', 'using', 'interns')",1
"('or', 'using', 'interns', 'to')",1
"('using', 'interns', 'to', 'fill')",1
"('interns', 'to', 'fill', 'open')",1
"('fill', 'open', 'positions', 'overall')",1
"('open', 'positions', 'overall', 'upward')",1
"('positions', 'overall', 'upward', 'wage')",1
"('overall', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'continued')",1
"('continued', 'to', 'be', 'fairly')",1
"('to', 'be', 'fairly', 'modest')",1
"('be', 'fairly', 'modest', 'there')",1
"('fairly', 'modest', 'there', 'were')",1
"('modest', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'slight')",1
"('reports', 'of', 'slight', 'wage')",1
"('of', 'slight', 'wage', 'increases')",1
"('slight', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'skilled')",1
"('increases', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'the')",1
"('workers', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'cleveland')",1
"('the', 'boston', 'cleveland', 'minneapolis')",1
"('boston', 'cleveland', 'minneapolis', 'dallas')",1
"('cleveland', 'minneapolis', 'dallas', 'and')",1
"('the', 'philadelphia', 'and', 'chicago')",1
"('philadelphia', 'and', 'chicago', 'districts')",1
"('and', 'chicago', 'districts', 'noted')",1
"('chicago', 'districts', 'noted', 'increases')",1
"('districts', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'healthcare')",1
"('increases', 'in', 'healthcare', 'costs')",1
"('in', 'healthcare', 'costs', 'price')",1
"('healthcare', 'costs', 'price', 'inflation')",1
"('costs', 'price', 'inflation', 'was')",1
"('price', 'inflation', 'was', 'modest')",1
"('inflation', 'was', 'modest', 'across')",1
"('was', 'modest', 'across', 'most')",1
"('modest', 'across', 'most', 'areas')",1
"('across', 'most', 'areas', 'of')",1
"('of', 'the', 'country', 'reports')",1
"('the', 'country', 'reports', 'from')",1
"('country', 'reports', 'from', 'several')",1
"('reports', 'from', 'several', 'districts')",1
"('from', 'several', 'districts', 'including')",1
"('several', 'districts', 'including', 'new')",1
"('districts', 'including', 'new', 'york')",1
"('including', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'richmond')",1
"('york', 'philadelphia', 'richmond', 'chicago')",1
"('philadelphia', 'richmond', 'chicago', 'minneapolis')",1
"('richmond', 'chicago', 'minneapolis', 'and')",1
"('chicago', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'indicated')",1
"('and', 'dallas', 'indicated', 'selling')",1
"('dallas', 'indicated', 'selling', 'prices')",1
"('indicated', 'selling', 'prices', 'were')",1
"('prices', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'had')",1
"('stable', 'or', 'had', 'softened')",1
"('or', 'had', 'softened', 'somewhat')",1
"('had', 'softened', 'somewhat', 'since')",1
"('softened', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'some')",1
"('previous', 'report', 'some', 'districts')",1
"('report', 'some', 'districts', 'including')",1
"('some', 'districts', 'including', 'philadelphia')",1
"('districts', 'including', 'philadelphia', 'chicago')",1
"('including', 'philadelphia', 'chicago', 'minneapolis')",1
"('philadelphia', 'chicago', 'minneapolis', 'dallas')",1
"('chicago', 'minneapolis', 'dallas', 'and')",1
"('and', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'cost')",1
"('francisco', 'noted', 'cost', 'pressures')",1
"('noted', 'cost', 'pressures', 'eased')",1
"('of', 'energy', 'inputs', 'fell')",1
"('energy', 'inputs', 'fell', 'however')",1
"('inputs', 'fell', 'however', 'atlantas')",1
"('fell', 'however', 'atlantas', 'report')",1
"('however', 'atlantas', 'report', 'noted')",1
"('atlantas', 'report', 'noted', 'some')",1
"('report', 'noted', 'some', 'firms')",1
"('noted', 'some', 'firms', 'had')",1
"('some', 'firms', 'had', 'implemented')",1
"('firms', 'had', 'implemented', 'price')",1
"('had', 'implemented', 'price', 'increases')",1
"('implemented', 'price', 'increases', 'tied')",1
"('price', 'increases', 'tied', 'to')",1
"('increases', 'tied', 'to', 'previous')",1
"('tied', 'to', 'previous', 'increases')",1
"('to', 'previous', 'increases', 'in')",1
"('previous', 'increases', 'in', 'energy')",1
"('increases', 'in', 'energy', 'costs')",1
"('in', 'energy', 'costs', 'and')",1
"('energy', 'costs', 'and', 'firms')",1
"('costs', 'and', 'firms', 'in')",1
"('kansas', 'city', 'district', 'noted')",1
"('city', 'district', 'noted', 'higher')",1
"('district', 'noted', 'higher', 'input')",1
"('noted', 'higher', 'input', 'and')",1
"('higher', 'input', 'and', 'final')",1
"('input', 'and', 'final', 'goods')",1
"('and', 'final', 'goods', 'prices')",1
"('final', 'goods', 'prices', 'return')",1
"('goods', 'prices', 'return', 'to')",1
"('prices', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retail')",1
"('to', 'top', 'retail', 'first')",1
"('top', 'retail', 'first', 'district')",1
"('retail', 'first', 'district', 'retail')",1
"('first', 'district', 'retail', 'contacts')",1
"('district', 'retail', 'contacts', 'continue')",1
"('retail', 'contacts', 'continue', 'to')",1
"('continue', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'business')",1
"('report', 'that', 'business', 'is')",1
"('that', 'business', 'is', 'good')",1
"('business', 'is', 'good', 'consumer')",1
