NGram,Frequency
"('were', 'offering')",1
"('offering', 'higher')",1
"('higher', 'salaries')",1
"('salaries', 'to')",1
"('to', 'recruit')",1
"('recruit', 'workers')",1
"('as', 'engineers')",1
"('engineers', 'software')",1
"('software', 'developers')",1
"('developers', 'mechanics')",1
"('mechanics', 'and')",1
"('commercial', 'truck')",1
"('drivers', 'some')",1
"('some', 'transportation')",1
"('transportation', 'companies')",1
"('companies', 'charged')",1
"('charged', 'less')",1
"('less', 'for')",1
"('for', 'freight')",1
"('freight', 'hauling')",1
"('hauling', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'reduced')",1
"('reduced', 'fuel')",1
"('costs', 'the')",1
"('materials', 'for')",1
"('manufacturing', 'rose')",1
"('rose', 'at')",1
"('previous', 'survey')",1
"('survey', 'periods')",1
"('periods', 'and')",1
"('most', 'finished')",1
"('stable', 'retailers')",1
"('retailers', 'held')",1
"('held', 'selling')",1
"('prices', 'steady')",1
"('and', 'did')",1
"('anticipate', 'raising')",1
"('raising', 'prices')",1
"('prices', 'during')",1
"('months', 'restaurant')",1
"('restaurant', 'owners')",1
"('owners', 'however')",1
"('however', 'planned')",1
"('increase', 'menu')",1
"('menu', 'prices')",1
"('to', 'high')",1
"('high', 'food')",1
"('food', 'costs')",1
"('costs', 'high')",1
"('high', 'occupancy')",1
"('rates', 'prompted')",1
"('prompted', 'hotel')",1
"('hotel', 'operators')",1
"('operators', 'to')",1
"('raise', 'average')",1
"('rates', 'builders')",1
"('supply', 'companies')",1
"('companies', 'noted')",1
"('some', 'construction')",1
"('construction', 'materials')",1
"('materials', 'particularly')",1
"('particularly', 'drywall')",1
"('drywall', 'and')",1
"('and', 'asphalt')",1
"('asphalt', 'shingles')",1
"('shingles', 'return')",1
"('top', 'prices')",1
"('prices', 'most')",1
"('said', 'prices')",1
"('were', 'unchanged')",1
"('last', 'reporting')",1
"('period', 'however')",1
"('however', 'accounting')",1
"('in', 'rates')",1
"('rates', 'airlines')",1
"('reported', 'higher')",1
"('higher', 'fares')",1
"('fares', 'and')",1
"('some', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('raise', 'selling')",1
"('of', 'improved')",1
"('overall', 'input')",1
"('to', 'down')",1
"('down', 'with')",1
"('with', 'reports')",1
"('of', 'lower')",1
"('cotton', 'scrap')",1
"('metal', 'and')",1
"('steel', 'the')",1
"('in', 'fuel')",1
"('prices', 'lowered')",1
"('lowered', 'costs')",1
"('for', 'airlines')",1
"('airlines', 'and')",1
"('and', 'freight')",1
"('freight', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'the')",1
"('of', 'wti')",1
"('wti', 'ranged')",1
"('ranged', 'from')",1
"('from', 'around')",1
"('around', '83')",1
"('83', 'per')",1
"('per', 'barrel')",1
"('barrel', 'in')",1
"('early', 'june')",1
"('to', 'near')",1
"('near', '85')",1
"('85', 'in')",1
"('july', 'natural')",1
"('remained', 'depressed')",1
"('depressed', 'but')",1
"('but', 'rose')",1
"('rose', '50')",1
"('50', 'cents')",1
"('cents', 'to')",1
"('to', 'around')",1
"('around', '285')",1
"('285', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'over')",1
"('period', 'the')",1
"('gasoline', 'declined')",1
"('declined', 'about')",1
"('about', '40')",1
"('40', 'cents')",1
"('cents', 'over')",1
"('period', 'prices')",1
"('several', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'fell')",1
"('sharply', 'due')",1
"('demand', 'labor')",1
"('market', 'most')",1
"('slightly', 'staffing')",1
"('reported', 'demand')",1
"('and', 'noted')",1
"('rising', 'demand')",1
"('analysts', 'steel')",1
"('fabricators', 'and')",1
"('of', 'hiring')",1
"('hiring', 'came')",1
"('came', 'from')",1
"('from', 'some')",1
"('some', 'retailers')",1
"('retailers', 'automobile')",1
"('automobile', 'dealers')",1
"('and', 'primary')",1
"('metals', 'lumber')",1
"('lumber', 'paper')",1
"('paper', 'and')",1
"('food', 'manufacturers')",1
"('manufacturers', 'wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'legal')",1
"('legal', 'contacts')",1
"('said', 'raises')",1
"('raises', 'and')",1
"('and', 'bonuses')",1
"('bonuses', 'had')",1
"('rising', 'wages')",1
"('wages', 'were')",1
"('as', 'machine')",1
"('machine', 'operators')",1
"('operators', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('constructionrelated', 'products')",1
"('report', 'and')",1
"('and', 'respondents')",1
"('respondents', 'outlooks')",1
"('outlooks', 'have')",1
"('become', 'slightly')",1
"('more', 'guarded')",1
"('guarded', 'producers')",1
"('of', 'stone')",1
"('stone', 'clay')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'reported')",1
"('higher', 'capacity')",1
"('rates', 'compared')",1
"('year', 'contacts')",1
"('the', 'lumber')",1
"('lumber', 'industry')",1
"('industry', 'noted')",1
"('while', 'primary')",1
"('reported', 'slight')",1
"('declines', 'producers')",1
"('of', 'fabricated')",1
"('metals', 'reported')",1
"('steady', 'sales')",1
"('activity', 'but')",1
"('but', 'said')",1
"('the', 'continuity')",1
"('continuity', 'of')",1
"('some', 'private')",1
"('private', 'projects')",1
"('projects', 'conditions')",1
"('conditions', 'weakened')",1
"('the', 'hightech')",1
"('sector', 'since')",1
"('report', 'most')",1
"('said', 'growth')",1
"('orders', 'slowed')",1
"('slowed', 'or')",1
"('or', 'remained')",1
"('remained', 'flat')",1
"('flat', 'largely')",1
"('largely', 'due')",1
"('weakening', 'global')",1
"('global', 'economy')",1
"('more', 'uncertainty')",1
"('in', 'outlooks')",1
"('outlooks', 'contacts')",1
"('that', 'inventories')",1
"('were', 'close')",1
"('to', 'desired')",1
"('that', 'employment')",1
"('stable', 'hightech')",1
"('expect', 'growth')",1
"('or', 'weaken')",1
"('weaken', 'slightlya')",1
"('slightlya', 'change')",1
"('half', 'demand')",1
"('for', 'paper')",1
"('expect', 'modest')",1
"('year', 'food')",1
"('food', 'producers')",1
"('producers', 'said')",1
"('weeks', 'and')",1
"('orders', 'were')",1
"('significantly', 'from')",1
"('one', 'food')",1
"('food', 'manufacturer')",1
"('reported', 'adding')",1
"('adding', 'several')",1
"('demand', 'automobile')",1
"('automobile', 'and')",1
"('and', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('expectations', 'are')",1
"('are', 'for')",1
"('seasonal', 'pickup')",1
"('in', 'automobile')",1
"('sales', 'over')",1
"('summer', 'but')",1
"('but', 'aviation')",1
"('aviation', 'manufacturers')",1
"('sales', 'to')",1
"('flat', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('producers', 'reported')",1
"('sharp', 'decline')",1
"('in', 'prices')",1
"('demand', 'lower')",1
"('lower', 'feedstock')",1
"('feedstock', 'prices')",1
"('capacity', 'coming')",1
"('coming', 'back')",1
"('back', 'online')",1
"('online', 'following')",1
"('following', 'unplanned')",1
"('unplanned', 'outages')",1
"('outages', 'earlier')",1
"('year', 'still')",1
"('still', 'margins')",1
"('margins', 'have')",1
"('have', 'remained')",1
"('relatively', 'healthy')",1
"('healthy', 'for')",1
"('for', 'ethylene')",1
"('ethylene', 'and')",1
"('and', 'polyethylene')",1
"('polyethylene', 'producers')",1
"('producers', 'domestic')",1
"('for', 'pvc')",1
"('pvc', 'tied')",1
"('to', 'residential')",1
"('construction', 'strengthened')",1
"('strengthened', 'and')",1
"('exports', 'continued')",1
"('major', 'source')",1
"('sales', 'contacts')",1
"('noted', 'inventories')",1
"('gasoline', 'and')",1
"('and', 'distillates')",1
"('distillates', 'were')",1
"('were', 'below')",1
"('below', 'normal')",1
"('and', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'refineries')",1
"('refineries', 'were')",1
"('were', 'operating')",1
"('at', 'rates')",1
"('rates', 'above')",1
"('up', 'retail')",1
"('sales', 'retail')",1
"('growth', 'decelerated')",1
"('decelerated', 'slightly')",1
"('slightly', 'compared')",1
"('year', 'sales')",1
"('of', 'apparel')",1
"('apparel', 'bedding')",1
"('bedding', 'household')",1
"('household', 'items')",1
"('items', 'and')",1
"('small', 'furniture')",1
"('furniture', 'fared')",1
"('fared', 'well')",1
"('well', 'discount')",1
"('retailers', 'said')",1
"('food', 'and')",1
"('and', 'sundries')",1
"('sundries', 'continued')",1
"('to', 'perform')",1
"('perform', 'the')",1
"('the', 'strongest')",1
"('strongest', 'overall')",1
"('overall', 'sales')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('to', 'outpace')",1
"('outpace', 'the')",1
"('the', 'nation')",1
"('nation', 'on')",1
"('average', 'according')",1
"('to', 'three')",1
"('three', 'large')",1
"('large', 'retailers')",1
"('retailers', 'outlooks')",1
"('optimistic', 'and')",1
"('contacts', 'say')",1
"('say', 'it')",1
"('appears', 'as')",1
"('as', 'if')",1
"('if', 'the')",1
"('the', 'environment')",1
"('environment', 'has')",1
"('has', 'improved')",1
"('the', 'consumer')",1
"('consumer', 'automobile')",1
"('sales', 'continued')",1
"('grow', 'at')",1
"('pace', 'inventories')",1
"('at', 'desired')",1
"('stable', 'auto')",1
"('dealers', 'expect')",1
"('continue', 'at')",1
"('same', 'pace')",1
"('pace', 'through')",1
"('through', 'year')",1
"('year', 'end')",1
"('end', 'services')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('analysts', 'construction')",1
"('workers', 'and')",1
"('fabricators', 'outlooks')",1
"('outlooks', 'were')",1
"('mostly', 'positive')",1
"('but', 'slightly')",1
"('cautious', 'than')",1
"('report', 'accounting')",1
"('a', 'seasonal')",1
"('seasonal', 'slowdown')",1
"('demand', 'demand')",1
"('services', 'increased')",1
"('modestly', 'while')",1
"('while', 'advisory')",1
"('advisory', 'transactional')",1
"('transactional', 'and')",1
"('and', 'tax')",1
"('tax', 'services')",1
"('softened', 'slightly')",1
"('slightly', 'legal')",1
"('legal', 'firms')",1
"('demand', 'with')",1
"('with', 'continued')",1
"('in', 'real')",1
"('estate', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'energy')",1
"('and', 'taxrelated')",1
"('taxrelated', 'services')",1
"('services', 'reports')",1
"('from', 'transportation')",1
"('transportation', 'service')",1
"('were', 'positive')",1
"('positive', 'railroads')",1
"('railroads', 'noted')",1
"('shipments', 'with')",1
"('with', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'growth')",1
"('in', 'petroleum')",1
"('equipment', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'and')",1
"('and', 'metals')",1
"('metals', 'air')",1
"('air', 'cargo')",1
"('cargo', 'container')",1
"('container', 'and')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'increased')",1
"('modestly', 'during')",1
"('period', 'airlines')",1
"('stable', 'passenger')",1
"('demand', 'over')",1
"('weeks', 'domestic')",1
"('strong', 'buoyed')",1
"('by', 'both')",1
"('both', 'corporate')",1
"('and', 'leisure')",1
"('travel', 'demand')",1
"('for', 'travel')",1
"('travel', 'to')",1
"('to', 'south')",1
"('mexico', 'airlines')",1
"('airlines', 'expect')",1
"('expect', 'passenger')",1
"('to', 'soften')",1
"('soften', 'in')",1
"('the', 'fall')",1
"('and', 'ramp')",1
"('ramp', 'back')",1
"('back', 'up')",1
"('the', 'holiday')",1
"('holiday', 'season')",1
"('season', 'construction')",1
"('housing', 'industry')",1
"('industry', 'said')",1
"('weeks', 'respondents')",1
"('respondents', 'noted')",1
"('was', 'outstripping')",1
"('outstripping', 'supply')",1
"('supply', 'in')",1
"('areas', 'leading')",1
"('leading', 'to')",1
"('to', 'falling')",1
"('falling', 'inventories')",1
"('inventories', 'construction')",1
"('was', 'picking')",1
"('picking', 'up')",1
"('as', 'result')",1
"('result', 'realtors')",1
"('realtors', 'and')",1
"('and', 'builders')",1
"('builders', 'remained')",1
"('optimistic', 'apartment')",1
"('apartment', 'market')",1
"('market', 'respondents')",1
"('respondents', 'continued')",1
"('report', 'solid')",1
"('solid', 'demand')",1
"('rise', 'the')",1
"('pace', 'slowed')",1
"('slightly', 'apartment')",1
"('activity', 'is')",1
"('in', 'coming')",1
"('months', 'commercial')",1
"('report', 'energy')",1
"('and', 'technology')",1
"('technology', 'sectors')",1
"('sectors', 'continue')",1
"('to', 'drive')",1
"('drive', 'demand')",1
"('for', 'space')",1
"('space', 'particularly')",1
"('in', 'houston')",1
"('houston', 'contacts')",1
"('contacts', 'were')",1
"('were', 'optimistic')",1
"('but', 'remained')",1
"('remained', 'concerned')",1
"('us', 'economic')",1
"('economic', 'activity')",1
"('activity', 'financial')",1
"('overall', 'financial')",1
"('reported', 'mixed')",1
"('mixed', 'loan')",1
"('demand', 'national')",1
"('national', 'banks')",1
"('banks', 'said')",1
"('said', 'middlemarket')",1
"('middlemarket', 'lending')",1
"('lending', 'declined')",1
"('declined', 'while')",1
"('energy', 'lending')",1
"('positive', 'regional')",1
"('regional', 'and')",1
"('and', 'community')",1
"('community', 'banks')",1
"('banks', 'noted')",1
"('noted', 'improvement')",1
"('in', 'ci')",1
"('ci', 'and')",1
"('lending', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'appeared')",1
"('be', 'steady')",1
"('with', 'strong')",1
"('strong', 'mortgage')",1
"('mortgage', 'demand')",1
"('loans', 'in')",1
"('the', 'pipeline')",1
"('pipeline', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'at')",1
"('low', 'rates')",1
"('rates', 'the')",1
"('of', 'outstanding')",1
"('outstanding', 'loans')",1
"('improve', 'slowly')",1
"('slowly', 'and')",1
"('and', 'deposit')",1
"('deposit', 'growth')",1
"('mixed', 'outlooks')",1
"('pessimistic', 'than')",1
"('report', 'in')",1
"('uncertainty', 'energy')",1
"('energy', 'respondents')",1
"('respondents', 'at')",1
"('at', 'energyrelated')",1
"('energyrelated', 'firms')",1
"('said', 'activity')",1
"('district', 'rig')",1
"('rig', 'count')",1
"('count', 'grew')",1
"('modestly', 'over')",1
"('weeks', 'the')",1
"('the', 'rapid')",1
"('rapid', 'shift')",1
"('shift', 'from')",1
"('from', 'drygas')",1
"('drygas', 'drilling')",1
"('drilling', 'to')",1
"('to', 'oildirected')",1
"('oildirected', 'drilling')",1
"('drilling', 'has')",1
"('not', 'reduced')",1
"('reduced', 'the')",1
"('overall', 'pace')",1
"('business', 'remains')",1
"('remains', 'strong')",1
"('strong', 'with')",1
"('with', 'long')",1
"('long', 'lead')",1
"('times', 'and')",1
"('and', 'growing')",1
"('growing', 'backlogs')",1
"('backlogs', 'activity')",1
"('the', 'gulf')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'increased')",1
"('further', 'and')",1
"('the', 'success')",1
"('success', 'of')",1
"('recent', 'auction')",1
"('auction', 'of')",1
"('of', 'offshore')",1
"('offshore', 'acreage')",1
"('acreage', 'suggests')",1
"('suggests', 'continued')",1
"('continued', 'interest')",1
"('region', 'agriculture')",1
"('deteriorated', 'slightly')",1
"('slightly', 'due')",1
"('to', 'hot')",1
"('hot', 'and')",1
"('and', 'dry')",1
"('weather', 'planting')",1
"('planting', 'neared')",1
"('neared', 'completion')",1
"('and', 'crops')",1
"('mostly', 'in')",1
"('fair', 'to')",1
"('to', 'good')",1
"('good', 'shape')",1
"('shape', 'with')",1
"('with', 'conditions')",1
"('conditions', 'much')",1
"('ago', 'since')",1
"('report', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'have')",1
"('have', 'seen')",1
"('seen', 'pastures')",1
"('pastures', 'dry')",1
"('dry', 'out')",1
"('out', 'cattle')",1
"('prices', 'fall')",1
"('and', 'feed')",1
"('costs', 'increase')",1
"('increase', 'crop')",1
"('generally', 'increased')",1
"('weeks', 'particularly')",1
"('corn', 'although')",1
"('although', 'cotton')",1
"('prices', 'fell')",1
"('sharply', 'return')",1
"('top', 'wages')",1
"('prices', 'upward')",1
"('upward', 'price')",1
"('were', 'very')",1
"('very', 'modest')",1
"('modest', 'during')",1
"('period', 'price')",1
"('price', 'declines')",1
"('declines', 'were')",1
"('for', 'selected')",1
"('selected', 'raw')",1
"('energy', 'inputs')",1
"('inputs', 'especially')",1
"('especially', 'gasoline')",1
"('gasoline', 'the')",1
"('the', 'declines')",1
"('in', 'selected')",1
"('selected', 'input')",1
"('costs', 'combined')",1
"('combined', 'with')",1
"('with', 'robust')",1
"('robust', 'competition')",1
"('among', 'firms')",1
"('most', 'sectors')",1
"('sectors', 'to')",1
"('hold', 'down')",1
"('down', 'final')",1
"('final', 'prices')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('range', 'of')",1
"('of', 'retail')",1
"('retail', 'goods')",1
"('services', 'looking')",1
"('expect', 'prices')",1
"('their', 'products')",1
"('remain', 'largely')",1
"('unchanged', 'through')",1
"('the', 'balance')",1
"('balance', 'of')",1
"('year', 'upward')",1
"('upward', 'wage')",1
"('were', 'limited')",1
"('few', 'worker')",1
"('worker', 'groups')",1
"('groups', 'although')",1
"('contacts', 'pointed')",1
"('pointed', 'to')",1
"('to', 'more')",1
"('more', 'general')",1
"('general', 'increases')",1
"('the', 'costs')",1
"('of', 'pension')",1
"('other', 'employee')",1
"('employee', 'benefits')",1
"('benefits', 'wage')",1
"('gains', 'continued')",1
"('be', 'held')",1
"('held', 'down')",1
"('down', 'by')",1
"('by', 'high')",1
"('of', 'unemployment')",1
"('unemployment', 'and')",1
"('and', 'tepid')",1
"('tepid', 'demand')",1
"('workers', 'the')",1
"('most', 'pronounced')",1
"('pronounced', 'gains')",1
"('skills', 'in')",1
"('the', 'application')",1
"('application', 'of')",1
"('of', 'information')",1
"('information', 'technologies')",1
"('technologies', 'along')",1
"('with', 'selected')",1
"('selected', 'narrow')",1
"('narrow', 'groups')",1
"('of', 'skilled')",1
"('workers', 'retail')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('sales', 'expanded')",1
"('expanded', 'a')",1
"('further', 'overall')",1
"('overall', 'modest')",1
"('for', 'discount')",1
"('discount', 'chains')",1
"('chains', 'as')",1
"('as', 'traditional')",1
"('traditional', 'department')",1
"('and', 'inventories')",1
"('inventories', 'generally')",1
"('generally', 'were')",1
"('near', 'desired')",1
"('levels', 'given')",1
"('given', 'the')",1
"('sales', 'however')",1
"('reported', 'growing')",1
"('growing', 'concern')",1
"('a', 'softening')",1
"('softening', 'of')",1
"('highend', 'segment')",1
"('segment', 'of')",1
"('largely', 'flat')",1
"('for', 'retailers')",1
"('retailers', 'of')",1
