NGram,Frequency
"('the', 'retail', 'contacts', 'tourism', 'contacts')",1
"('retail', 'contacts', 'tourism', 'contacts', 'say')",1
"('contacts', 'tourism', 'contacts', 'say', 'higher')",1
"('tourism', 'contacts', 'say', 'higher', 'gas')",1
"('contacts', 'say', 'higher', 'gas', 'prices')",1
"('say', 'higher', 'gas', 'prices', 'could')",1
"('higher', 'gas', 'prices', 'could', 'retard')",1
"('gas', 'prices', 'could', 'retard', 'growth')",1
"('prices', 'could', 'retard', 'growth', 'in')",1
"('could', 'retard', 'growth', 'in', 'leisure')",1
"('retard', 'growth', 'in', 'leisure', 'travel')",1
"('growth', 'in', 'leisure', 'travel', 'but')",1
"('in', 'leisure', 'travel', 'but', 'aggressive')",1
"('leisure', 'travel', 'but', 'aggressive', 'price')",1
"('travel', 'but', 'aggressive', 'price', 'discounting')",1
"('but', 'aggressive', 'price', 'discounting', 'might')",1
"('aggressive', 'price', 'discounting', 'might', 'provide')",1
"('price', 'discounting', 'might', 'provide', 'a')",1
"('discounting', 'might', 'provide', 'a', 'counterweight')",1
"('might', 'provide', 'a', 'counterweight', 'manufacturing')",1
"('provide', 'a', 'counterweight', 'manufacturing', 'and')",1
"('a', 'counterweight', 'manufacturing', 'and', 'related')",1
"('counterweight', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'none')",1
"('and', 'related', 'services', 'none', 'of')",1
"('related', 'services', 'none', 'of', 'the')",1
"('services', 'none', 'of', 'the', '10')",1
"('none', 'of', 'the', '10', 'first')",1
"('of', 'the', '10', 'first', 'district')",1
"('the', '10', 'first', 'district', 'manufacturing')",1
"('10', 'first', 'district', 'manufacturing', 'firms')",1
"('first', 'district', 'manufacturing', 'firms', 'contacted')",1
"('district', 'manufacturing', 'firms', 'contacted', 'this')",1
"('manufacturing', 'firms', 'contacted', 'this', 'round')",1
"('firms', 'contacted', 'this', 'round', 'saw')",1
"('contacted', 'this', 'round', 'saw', 'yearoveryear')",1
"('this', 'round', 'saw', 'yearoveryear', 'sales')",1
"('round', 'saw', 'yearoveryear', 'sales', 'declines')",1
"('saw', 'yearoveryear', 'sales', 'declines', 'in')",1
"('yearoveryear', 'sales', 'declines', 'in', 'recent')",1
"('sales', 'declines', 'in', 'recent', 'months')",1
"('declines', 'in', 'recent', 'months', 'but')",1
"('in', 'recent', 'months', 'but', 'performance')",1
"('recent', 'months', 'but', 'performance', 'varied')",1
"('months', 'but', 'performance', 'varied', 'a')",1
"('but', 'performance', 'varied', 'a', 'semiconductor')",1
"('performance', 'varied', 'a', 'semiconductor', 'machinery')",1
"('varied', 'a', 'semiconductor', 'machinery', 'manufacturer')",1
"('a', 'semiconductor', 'machinery', 'manufacturer', 'which')",1
"('semiconductor', 'machinery', 'manufacturer', 'which', 'generates')",1
"('machinery', 'manufacturer', 'which', 'generates', 'most')",1
"('manufacturer', 'which', 'generates', 'most', 'of')",1
"('which', 'generates', 'most', 'of', 'its')",1
"('generates', 'most', 'of', 'its', 'sales')",1
"('most', 'of', 'its', 'sales', 'in')",1
"('of', 'its', 'sales', 'in', 'asia')",1
"('its', 'sales', 'in', 'asia', 'reports')",1
"('sales', 'in', 'asia', 'reports', 'flat')",1
"('in', 'asia', 'reports', 'flat', 'sales')",1
"('asia', 'reports', 'flat', 'sales', 'in')",1
"('reports', 'flat', 'sales', 'in', 'the')",1
"('flat', 'sales', 'in', 'the', 'first')",1
"('sales', 'in', 'the', 'first', 'two')",1
"('in', 'the', 'first', 'two', 'months')",1
"('two', 'months', 'of', '2012', 'an')",1
"('months', 'of', '2012', 'an', 'improvement')",1
"('of', '2012', 'an', 'improvement', 'over')",1
"('2012', 'an', 'improvement', 'over', 'declining')",1
"('an', 'improvement', 'over', 'declining', 'sales')",1
"('improvement', 'over', 'declining', 'sales', 'in')",1
"('over', 'declining', 'sales', 'in', 'the')",1
"('declining', 'sales', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'of', '2011')",1
"('fourth', 'quarter', 'of', '2011', 'by')",1
"('quarter', 'of', '2011', 'by', 'contrast')",1
"('of', '2011', 'by', 'contrast', 'an')",1
"('2011', 'by', 'contrast', 'an', 'information')",1
"('by', 'contrast', 'an', 'information', 'technology')",1
"('contrast', 'an', 'information', 'technology', 'equipment')",1
"('an', 'information', 'technology', 'equipment', 'provider')",1
"('information', 'technology', 'equipment', 'provider', 'cites')",1
"('technology', 'equipment', 'provider', 'cites', '18')",1
"('equipment', 'provider', 'cites', '18', 'percent')",1
"('provider', 'cites', '18', 'percent', 'sales')",1
"('cites', '18', 'percent', 'sales', 'growth')",1
"('18', 'percent', 'sales', 'growth', 'in')",1
"('percent', 'sales', 'growth', 'in', '2011')",1
"('sales', 'growth', 'in', '2011', 'and')",1
"('growth', 'in', '2011', 'and', 'continued')",1
"('in', '2011', 'and', 'continued', 'strong')",1
"('2011', 'and', 'continued', 'strong', 'growth')",1
"('and', 'continued', 'strong', 'growth', 'in')",1
"('continued', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'first')",1
"('growth', 'in', 'the', 'first', 'quarter')",1
"('first', 'quarter', 'of', '2012', 'geography')",1
"('quarter', 'of', '2012', 'geography', 'matters')",1
"('of', '2012', 'geography', 'matters', 'as')",1
"('2012', 'geography', 'matters', 'as', 'firms')",1
"('geography', 'matters', 'as', 'firms', 'with')",1
"('matters', 'as', 'firms', 'with', 'large')",1
"('as', 'firms', 'with', 'large', 'operations')",1
"('firms', 'with', 'large', 'operations', 'in')",1
"('with', 'large', 'operations', 'in', 'europe')",1
"('large', 'operations', 'in', 'europe', 'saw')",1
"('operations', 'in', 'europe', 'saw', 'slower')",1
"('in', 'europe', 'saw', 'slower', 'growth')",1
"('europe', 'saw', 'slower', 'growth', 'and')",1
"('saw', 'slower', 'growth', 'and', 'some')",1
"('slower', 'growth', 'and', 'some', 'outright')",1
"('growth', 'and', 'some', 'outright', 'overseas')",1
"('and', 'some', 'outright', 'overseas', 'declines')",1
"('some', 'outright', 'overseas', 'declines', 'whereas')",1
"('outright', 'overseas', 'declines', 'whereas', 'firms')",1
"('overseas', 'declines', 'whereas', 'firms', 'more')",1
"('declines', 'whereas', 'firms', 'more', 'focused')",1
"('whereas', 'firms', 'more', 'focused', 'on')",1
"('firms', 'more', 'focused', 'on', 'the')",1
"('more', 'focused', 'on', 'the', 'us')",1
"('focused', 'on', 'the', 'us', 'and')",1
"('on', 'the', 'us', 'and', 'asia')",1
"('the', 'us', 'and', 'asia', 'experienced')",1
"('us', 'and', 'asia', 'experienced', 'better')",1
"('and', 'asia', 'experienced', 'better', 'results')",1
"('asia', 'experienced', 'better', 'results', 'a')",1
"('experienced', 'better', 'results', 'a', 'contact')",1
"('better', 'results', 'a', 'contact', 'in')",1
"('results', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'information')",1
"('contact', 'in', 'the', 'information', 'technology')",1
"('in', 'the', 'information', 'technology', 'sector')",1
"('the', 'information', 'technology', 'sector', 'argues')",1
"('information', 'technology', 'sector', 'argues', 'that')",1
"('technology', 'sector', 'argues', 'that', 'the')",1
"('sector', 'argues', 'that', 'the', 'end')",1
"('argues', 'that', 'the', 'end', 'of')",1
"('that', 'the', 'end', 'of', '2011')",1
"('the', 'end', 'of', '2011', 'was')",1
"('end', 'of', '2011', 'was', 'strong')",1
"('of', '2011', 'was', 'strong', 'because')",1
"('2011', 'was', 'strong', 'because', 'customers')",1
"('was', 'strong', 'because', 'customers', 'held')",1
"('strong', 'because', 'customers', 'held', 'back')",1
"('because', 'customers', 'held', 'back', 'on')",1
"('customers', 'held', 'back', 'on', 'spending')",1
"('held', 'back', 'on', 'spending', 'during')",1
"('back', 'on', 'spending', 'during', 'the')",1
"('on', 'spending', 'during', 'the', 'weak')",1
"('spending', 'during', 'the', 'weak', 'spring')",1
"('during', 'the', 'weak', 'spring', 'and')",1
"('the', 'weak', 'spring', 'and', 'summer')",1
"('weak', 'spring', 'and', 'summer', 'period')",1
"('spring', 'and', 'summer', 'period', 'but')",1
"('and', 'summer', 'period', 'but', 'then')",1
"('summer', 'period', 'but', 'then', 'made')",1
"('period', 'but', 'then', 'made', 'sure')",1
"('but', 'then', 'made', 'sure', 'to')",1
"('then', 'made', 'sure', 'to', 'spend')",1
"('made', 'sure', 'to', 'spend', 'that')",1
"('sure', 'to', 'spend', 'that', 'money')",1
"('to', 'spend', 'that', 'money', 'before')",1
"('spend', 'that', 'money', 'before', 'the')",1
"('that', 'money', 'before', 'the', 'year')",1
"('money', 'before', 'the', 'year', 'ended')",1
"('before', 'the', 'year', 'ended', 'all')",1
"('the', 'year', 'ended', 'all', 'of')",1
"('year', 'ended', 'all', 'of', 'our')",1
"('ended', 'all', 'of', 'our', 'contacts')",1
"('all', 'of', 'our', 'contacts', 'report')",1
"('of', 'our', 'contacts', 'report', 'that')",1
"('our', 'contacts', 'report', 'that', 'input')",1
"('contacts', 'report', 'that', 'input', 'costs')",1
"('report', 'that', 'input', 'costs', 'and')",1
"('that', 'input', 'costs', 'and', 'in')",1
"('input', 'costs', 'and', 'in', 'particular')",1
"('costs', 'and', 'in', 'particular', 'energy')",1
"('and', 'in', 'particular', 'energy', 'costs')",1
"('in', 'particular', 'energy', 'costs', 'are')",1
"('particular', 'energy', 'costs', 'are', 'up')",1
"('energy', 'costs', 'are', 'up', 'however')",1
"('costs', 'are', 'up', 'however', 'none')",1
"('are', 'up', 'however', 'none', 'says')",1
"('up', 'however', 'none', 'says', 'rising')",1
"('however', 'none', 'says', 'rising', 'costs')",1
"('none', 'says', 'rising', 'costs', 'are')",1
"('says', 'rising', 'costs', 'are', 'a')",1
"('rising', 'costs', 'are', 'a', 'problem')",1
"('costs', 'are', 'a', 'problem', 'and')",1
"('are', 'a', 'problem', 'and', 'all')",1
"('a', 'problem', 'and', 'all', 'in')",1
"('problem', 'and', 'all', 'in', 'this')",1
"('and', 'all', 'in', 'this', 'round')",1
"('all', 'in', 'this', 'round', 'say')",1
"('in', 'this', 'round', 'say', 'energy')",1
"('this', 'round', 'say', 'energy', 'has')",1
"('round', 'say', 'energy', 'has', 'little')",1
"('say', 'energy', 'has', 'little', 'noticeable')",1
"('energy', 'has', 'little', 'noticeable', 'effect')",1
"('has', 'little', 'noticeable', 'effect', 'on')",1
"('little', 'noticeable', 'effect', 'on', 'their')",1
"('noticeable', 'effect', 'on', 'their', 'costs')",1
"('effect', 'on', 'their', 'costs', 'or')",1
"('on', 'their', 'costs', 'or', 'revenues')",1
"('their', 'costs', 'or', 'revenues', 'in')",1
"('costs', 'or', 'revenues', 'in', 'general')",1
"('or', 'revenues', 'in', 'general', 'respondents')",1
"('revenues', 'in', 'general', 'respondents', 'indicate')",1
"('in', 'general', 'respondents', 'indicate', 'they')",1
"('general', 'respondents', 'indicate', 'they', 'are')",1
"('respondents', 'indicate', 'they', 'are', 'hiring')",1
"('indicate', 'they', 'are', 'hiring', 'to')",1
"('they', 'are', 'hiring', 'to', 'keep')",1
"('are', 'hiring', 'to', 'keep', 'up')",1
"('hiring', 'to', 'keep', 'up', 'with')",1
"('to', 'keep', 'up', 'with', 'demand')",1
"('keep', 'up', 'with', 'demand', 'two')",1
"('up', 'with', 'demand', 'two', 'firms')",1
"('with', 'demand', 'two', 'firms', 'undertook')",1
"('demand', 'two', 'firms', 'undertook', 'relatively')",1
"('two', 'firms', 'undertook', 'relatively', 'small')",1
"('firms', 'undertook', 'relatively', 'small', 'layoffs')",1
"('undertook', 'relatively', 'small', 'layoffs', 'one')",1
"('relatively', 'small', 'layoffs', 'one', 'did')",1
"('small', 'layoffs', 'one', 'did', 'so')",1
"('layoffs', 'one', 'did', 'so', 'because')",1
"('one', 'did', 'so', 'because', 'of')",1
"('did', 'so', 'because', 'of', 'weaker')",1
"('so', 'because', 'of', 'weaker', 'sales')",1
"('because', 'of', 'weaker', 'sales', 'in')",1
"('of', 'weaker', 'sales', 'in', 'the')",1
"('weaker', 'sales', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'of', '2012')",1
"('fourth', 'quarter', 'of', '2012', 'and')",1
"('quarter', 'of', '2012', 'and', 'the')",1
"('of', '2012', 'and', 'the', 'other')",1
"('2012', 'and', 'the', 'other', 'is')",1
"('and', 'the', 'other', 'is', 'offsetting')",1
"('the', 'other', 'is', 'offsetting', 'layoffs')",1
"('other', 'is', 'offsetting', 'layoffs', 'at')",1
"('is', 'offsetting', 'layoffs', 'at', 'one')",1
"('offsetting', 'layoffs', 'at', 'one', 'new')",1
"('layoffs', 'at', 'one', 'new', 'england')",1
"('at', 'one', 'new', 'england', 'plant')",1
"('one', 'new', 'england', 'plant', 'with')",1
"('new', 'england', 'plant', 'with', 'increases')",1
"('england', 'plant', 'with', 'increases', 'elsewhere')",1
"('plant', 'with', 'increases', 'elsewhere', 'in')",1
"('with', 'increases', 'elsewhere', 'in', 'the')",1
"('increases', 'elsewhere', 'in', 'the', 'region')",1
"('elsewhere', 'in', 'the', 'region', 'firms')",1
"('in', 'the', 'region', 'firms', 'continue')",1
"('the', 'region', 'firms', 'continue', 'to')",1
"('region', 'firms', 'continue', 'to', 'report')",1
"('firms', 'continue', 'to', 'report', 'difficulty')",1
"('continue', 'to', 'report', 'difficulty', 'finding')",1
"('to', 'report', 'difficulty', 'finding', 'qualified')",1
"('report', 'difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'especially', 'in')",1
"('qualified', 'workers', 'especially', 'in', 'skilled')",1
"('workers', 'especially', 'in', 'skilled', 'manufacturing')",1
"('especially', 'in', 'skilled', 'manufacturing', 'trades')",1
"('in', 'skilled', 'manufacturing', 'trades', 'and')",1
"('skilled', 'manufacturing', 'trades', 'and', 'engineering')",1
"('manufacturing', 'trades', 'and', 'engineering', 'one')",1
"('trades', 'and', 'engineering', 'one', 'contact')",1
"('and', 'engineering', 'one', 'contact', 'an')",1
"('engineering', 'one', 'contact', 'an', 'electrical')",1
"('one', 'contact', 'an', 'electrical', 'equipment')",1
"('contact', 'an', 'electrical', 'equipment', 'manufacturer')",1
"('an', 'electrical', 'equipment', 'manufacturer', 'is')",1
"('electrical', 'equipment', 'manufacturer', 'is', 'trying')",1
"('equipment', 'manufacturer', 'is', 'trying', 'to')",1
"('manufacturer', 'is', 'trying', 'to', 'reorient')",1
"('is', 'trying', 'to', 'reorient', 'recruiting')",1
"('trying', 'to', 'reorient', 'recruiting', 'to')",1
"('to', 'reorient', 'recruiting', 'to', 'hire')",1
"('reorient', 'recruiting', 'to', 'hire', 'young')",1
"('recruiting', 'to', 'hire', 'young', 'engineers')",1
"('to', 'hire', 'young', 'engineers', 'for')",1
"('hire', 'young', 'engineers', 'for', 'example')",1
"('young', 'engineers', 'for', 'example', 'and')",1
"('engineers', 'for', 'example', 'and', 'train')",1
"('for', 'example', 'and', 'train', 'them')",1
"('example', 'and', 'train', 'them', 'inhouse')",1
"('and', 'train', 'them', 'inhouse', 'rather')",1
"('train', 'them', 'inhouse', 'rather', 'than')",1
"('them', 'inhouse', 'rather', 'than', 'continuing')",1
"('inhouse', 'rather', 'than', 'continuing', 'to')",1
"('rather', 'than', 'continuing', 'to', 'search')",1
"('than', 'continuing', 'to', 'search', 'for')",1
"('continuing', 'to', 'search', 'for', 'workers')",1
"('to', 'search', 'for', 'workers', 'who')",1
"('search', 'for', 'workers', 'who', 'already')",1
"('for', 'workers', 'who', 'already', 'have')",1
"('workers', 'who', 'already', 'have', 'experience')",1
"('who', 'already', 'have', 'experience', 'with')",1
"('already', 'have', 'experience', 'with', 'the')",1
"('have', 'experience', 'with', 'the', 'relevant')",1
"('experience', 'with', 'the', 'relevant', 'technology')",1
"('with', 'the', 'relevant', 'technology', 'none')",1
"('the', 'relevant', 'technology', 'none', 'of')",1
"('relevant', 'technology', 'none', 'of', 'the')",1
"('technology', 'none', 'of', 'the', 'contacted')",1
"('none', 'of', 'the', 'contacted', 'firms')",1
"('of', 'the', 'contacted', 'firms', 'has')",1
"('the', 'contacted', 'firms', 'has', 'revised')",1
"('contacted', 'firms', 'has', 'revised', 'its')",1
"('firms', 'has', 'revised', 'its', 'outlook')",1
"('has', 'revised', 'its', 'outlook', 'since')",1
"('revised', 'its', 'outlook', 'since', 'our')",1
"('its', 'outlook', 'since', 'our', 'last')",1
"('outlook', 'since', 'our', 'last', 'conversations')",1
"('since', 'our', 'last', 'conversations', 'earlier')",1
"('our', 'last', 'conversations', 'earlier', 'this')",1
"('last', 'conversations', 'earlier', 'this', 'year')",1
"('conversations', 'earlier', 'this', 'year', 'or')",1
"('earlier', 'this', 'year', 'or', 'in')",1
"('this', 'year', 'or', 'in', 'the')",1
"('year', 'or', 'in', 'the', 'closing')",1
"('or', 'in', 'the', 'closing', 'months')",1
"('in', 'the', 'closing', 'months', 'of')",1
"('the', 'closing', 'months', 'of', '2011')",1
"('closing', 'months', 'of', '2011', 'most')",1
"('months', 'of', '2011', 'most', 'appear')",1
"('of', '2011', 'most', 'appear', 'to')",1
"('2011', 'most', 'appear', 'to', 'expect')",1
"('most', 'appear', 'to', 'expect', 'us')",1
"('appear', 'to', 'expect', 'us', 'economic')",1
"('to', 'expect', 'us', 'economic', 'growth')",1
"('expect', 'us', 'economic', 'growth', 'around')",1
"('us', 'economic', 'growth', 'around', '2')",1
"('economic', 'growth', 'around', '2', 'percent')",1
"('growth', 'around', '2', 'percent', 'in')",1
"('around', '2', 'percent', 'in', '2012')",1
"('2', 'percent', 'in', '2012', 'and')",1
"('percent', 'in', '2012', 'and', 'company')",1
"('in', '2012', 'and', 'company', 'sales')",1
"('2012', 'and', 'company', 'sales', 'growth')",1
"('and', 'company', 'sales', 'growth', 'in')",1
"('company', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'low')",1
"('growth', 'in', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits', 'contacts')",1
"('low', 'single', 'digits', 'contacts', 'remain')",1
