NGram,Frequency
"('order', 'backlogs')",1
"('backlogs', 'fell')",1
"('fell', 'further')",1
"('further', 'and')",1
"('remain', 'low')",1
"('low', 'the')",1
"('the', 'volume')",1
"('shipments', 'dropped')",1
"('dropped', 'in')",1
"('to', 'rebound')",1
"('rebound', 'and')",1
"('and', 'provide')",1
"('modest', 'boost')",1
"('to', 'production')",1
"('production', 'during')",1
"('months', 'capital')",1
"('spending', 'at')",1
"('at', 'district')",1
"('factories', 'generally')",1
"('generally', 'held')",1
"('however', 'fewer')",1
"('fewer', 'plant')",1
"('plant', 'managers')",1
"('managers', 'were')",1
"('were', 'hiring')",1
"('the', 'average')",1
"('average', 'work')",1
"('work', 'week')",1
"('week', 'declined')",1
"('declined', 'trucking')",1
"('traffic', 'picked')",1
"('due', 'in')",1
"('to', 'areas')",1
"('areas', 'affected')",1
"('sandy', 'several')",1
"('several', 'transportation')",1
"('in', 'capital')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('qualified', 'truck')",1
"('drivers', 'after')",1
"('after', 'easing')",1
"('period', 'business')",1
"('firms', 'expanded')",1
"('expanded', 'and')",1
"('strengthen', 'in')",1
"('ahead', 'several')",1
"('several', 'business')",1
"('attributed', 'customer')",1
"('customer', 'delays')",1
"('in', 'ordering')",1
"('ordering', 'to')",1
"('the', 'current')",1
"('current', 'political')",1
"('political', 'economic')",1
"('and', 'tax')",1
"('tax', 'environment')",1
"('environment', 'real')",1
"('construction', 'residential')",1
"('remained', 'brisk')",1
"('brisk', 'in')",1
"('activity', 'held')",1
"('held', 'firm')",1
"('firm', 'a')",1
"('sales', 'reduced')",1
"('inventories', 'further')",1
"('with', 'real')",1
"('estate', 'agents')",1
"('agents', 'noting')",1
"('noting', 'particular')",1
"('particular', 'buyer')",1
"('buyer', 'interest')",1
"('interest', 'in')",1
"('in', 'foreclosed')",1
"('foreclosed', 'properties')",1
"('properties', 'low')",1
"('and', 'midpriced')",1
"('midpriced', 'homes')",1
"('to', 'sell')",1
"('sell', 'well')",1
"('market', 'for')",1
"('for', 'luxury')",1
"('luxury', 'homes')",1
"('homes', 'and')",1
"('and', 'condominiums')",1
"('condominiums', 'remained')",1
"('weak', 'residential')",1
"('mortgage', 'lenders')",1
"('lenders', 'saw')",1
"('saw', 'loan')",1
"('home', 'purchases')",1
"('purchases', 'rise')",1
"('rise', 'above')",1
"('and', 'saw')",1
"('saw', 'an')",1
"('an', 'upswing')",1
"('upswing', 'in')",1
"('loan', 'refinancing')",1
"('activity', 'stronger')",1
"('sales', 'supported')",1
"('further', 'home')",1
"('home', 'price')",1
"('homes', 'housing')",1
"('starts', 'were')",1
"('previous', 'survey')",1
"('survey', 'but')",1
"('to', 'level')",1
"('level', 'off')",1
"('off', 'with')",1
"('seasonal', 'slowdown')",1
"('construction', 'over')",1
"('winter', 'months')",1
"('months', 'sales')",1
"('at', 'construction')",1
"('supply', 'firms')",1
"('rebounded', 'particularly')",1
"('for', 'lumber')",1
"('lumber', 'products')",1
"('products', 'commercial')",1
"('expected', 'additional')",1
"('additional', 'strength')",1
"('months', 'new')",1
"('construction', 'edged')",1
"('and', 'was')",1
"('steady', 'commercial')",1
"('commercial', 'sales')",1
"('estate', 'prices')",1
"('remained', 'above')",1
"('strong', 'expectations')",1
"('expectations', 'through')",1
"('expected', 'commercial')",1
"('estate', 'rents')",1
"('rents', 'to')",1
"('rise', 'as')",1
"('as', 'vacancy')",1
"('rates', 'trended')",1
"('lower', 'developers')",1
"('developers', 'however')",1
"('the', 'size')",1
"('size', 'of')",1
"('of', 'down')",1
"('down', 'payments')",1
"('payments', 'and')",1
"('slight', 'deterioration')",1
"('deterioration', 'in')",1
"('in', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'banking')",1
"('banking', 'in')",1
"('period', 'some')",1
"('district', 'bankers')",1
"('stronger', 'loan')",1
"('demand', 'improvements')",1
"('quality', 'and')",1
"('slight', 'rise')",1
"('in', 'deposit')",1
"('levels', 'total')",1
"('demand', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'led')",1
"('by', 'gains')",1
"('for', 'real')",1
"('loans', 'for')",1
"('both', 'residential')",1
"('commercial', 'properties')",1
"('addition', 'more')",1
"('more', 'bankers')",1
"('higher', 'loan')",1
"('and', 'lower')",1
"('lower', 'interest')",1
"('loans', 'a')",1
"('few', 'bankers')",1
"('noted', 'continued')",1
"('consumer', 'installment')",1
"('installment', 'loan')",1
"('demand', 'many')",1
"('many', 'bankers')",1
"('quality', 'compared')",1
"('survey', 'with')",1
"('with', 'additional')",1
"('additional', 'quality')",1
"('quality', 'improvements')",1
"('improvements', 'expected')",1
"('months', 'otherwise')",1
"('otherwise', 'credit')",1
"('unchanged', 'in')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'agriculture')",1
"('agriculture', 'high')",1
"('high', 'input')",1
"('costs', 'reduced')",1
"('reduced', 'farm')",1
"('farm', 'profitability')",1
"('profitability', 'and')",1
"('and', 'boosted')",1
"('period', 'demand')",1
"('for', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loans')",1
"('loans', 'rose')",1
"('as', 'surging')",1
"('surging', 'feed')",1
"('costs', 'cut')",1
"('cut', 'livestock')",1
"('livestock', 'operator')",1
"('operator', 'incomes')",1
"('incomes', 'and')",1
"('and', 'crop')",1
"('producers', 'paid')",1
"('paid', 'higher')",1
"('higher', 'fuel')",1
"('costs', 'to')",1
"('to', 'run')",1
"('run', 'irrigation')",1
"('irrigation', 'and')",1
"('and', 'harvest')",1
"('harvest', 'equipment')",1
"('with', 'reduced')",1
"('reduced', 'incomes')",1
"('incomes', 'especially')",1
"('for', 'livestock')",1
"('producers', 'farm')",1
"('extensions', 'edged')",1
"('and', 'loan')",1
"('rates', 'eased')",1
"('recent', 'peaks')",1
"('peaks', 'still')",1
"('still', 'bankers')",1
"('that', 'sufficient')",1
"('sufficient', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('to', 'meet')",1
"('meet', 'shortterm')",1
"('shortterm', 'financing')",1
"('financing', 'needs')",1
"('needs', 'low')",1
"('levels', 'hindered')",1
"('liquidations', 'farmland')",1
"('values', 'however')",1
"('however', 'continued')",1
"('to', 'set')",1
"('set', 'new')",1
"('new', 'record')",1
"('record', 'highs')",1
"('highs', 'in')",1
"('energy', 'district')",1
"('energy', 'activity')",1
"('improve', 'heading')",1
"('heading', 'into')",1
"('district', 'eased')",1
"('recent', 'highs')",1
"('highs', 'as')",1
"('as', 'oil')",1
"('declined', 'after')",1
"('after', 'falling')",1
"('falling', 'from')",1
"('from', 'summer')",1
"('summer', 'peaks')",1
"('peaks', 'the')",1
"('gas', 'rigs')",1
"('rigs', 'held')",1
"('steady', 'since')",1
"('survey', 'and')",1
"('expected', 'a')",1
"('seasonal', 'uptick')",1
"('prices', 'as')",1
"('as', 'winter')",1
"('winter', 'approached')",1
"('approached', 'wyomings')",1
"('wyomings', 'coal')",1
"('remained', 'well')",1
"('well', 'below')",1
"('levels', 'as')",1
"('as', 'more')",1
"('gas', 'district')",1
"('district', 'ethanol')",1
"('ethanol', 'production')",1
"('production', 'edged')",1
"('but', 'persistently')",1
"('persistently', 'high')",1
"('high', 'corn')",1
"('corn', 'prices')",1
"('prices', 'limited')",1
"('limited', 'profits')",1
"('profits', 'wages')",1
"('prices', 'wage')",1
"('subdued', 'during')",1
"('the', 'survey')",1
"('period', 'raw')",1
"('rose', 'and')",1
"('some', 'finished')",1
"('up', 'many')",1
"('increase', 'wages')",1
"('wages', 'or')",1
"('or', 'hire')",1
"('hire', 'staff')",1
"('staff', 'amid')",1
"('amid', 'political')",1
"('uncertainty', 'some')",1
"('businesses', 'however')",1
"('were', 'offering')",1
"('offering', 'higher')",1
"('higher', 'salaries')",1
"('salaries', 'to')",1
"('to', 'recruit')",1
"('recruit', 'workers')",1
"('with', 'specialized')",1
"('specialized', 'skills')",1
"('skills', 'such')",1
"('as', 'engineers')",1
"('engineers', 'software')",1
"('developers', 'and')",1
"('commercial', 'truck')",1
"('drivers', 'the')",1
"('materials', 'for')",1
"('manufacturing', 'continued')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('few', 'firms')",1
"('were', 'raising')",1
"('raising', 'finished')",1
"('prices', 'builders')",1
"('supply', 'companies')",1
"('companies', 'expected')",1
"('further', 'price')",1
"('materials', 'due')",1
"('sandy', 'retail')",1
"('season', 'restaurant')",1
"('owners', 'however')",1
"('however', 'planned')",1
"('planned', 'to')",1
"('increase', 'menu')",1
"('menu', 'prices')",1
"('prices', 'due')",1
"('costs', 'low')",1
"('low', 'occupancy')",1
"('rates', 'prompted')",1
"('prompted', 'hotel')",1
"('hotel', 'operators')",1
"('operators', 'to')",1
"('reduce', 'average')",1
"('average', 'room')",1
"('top', 'prices')",1
"('prices', 'most')",1
"('most', 'reporting')",1
"('reporting', 'firms')",1
"('few', 'scattered')",1
"('prices', 'retailers')",1
"('had', 'not')",1
"('not', 'changed')",1
"('much', 'since')",1
"('report', 'but')",1
"('but', 'the')",1
"('drought', 'is')",1
"('increase', 'food')",1
"('costs', 'some')",1
"('some', 'transportation')",1
"('transportation', 'services')",1
"('to', 'increased')",1
"('fuel', 'and')",1
"('and', 'labor')",1
"('labor', 'costs')",1
"('costs', 'several')",1
"('several', 'manufacturers')",1
"('construction', 'products')",1
"('that', 'stronger')",1
"('was', 'supporting')",1
"('supporting', 'higher')",1
"('prices', 'some')",1
"('some', 'paper')",1
"('paper', 'manufacturers')",1
"('prices', 'grain')",1
"('declined', 'over')",1
"('and', 'cotton')",1
"('weak', 'the')",1
"('the', 'price')",1
"('price', 'of')",1
"('of', 'wti')",1
"('wti', 'was')",1
"('was', 'volatile')",1
"('volatile', 'during')",1
"('but', 'ended')",1
"('ended', 'up')",1
"('the', 'mid80')",1
"('mid80', 'per')",1
"('barrel', 'range')",1
"('range', 'natural')",1
"('still', 'depressed')",1
"('depressed', 'rose')",1
"('rose', 'to')",1
"('to', '340')",1
"('340', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'over')",1
"('period', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'and')",1
"('and', 'gasoline')",1
"('of', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'were')",1
"('mostly', 'flat')",1
"('flat', 'labor')",1
"('market', 'employment')",1
"('employment', 'held')",1
"('or', 'increased')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('firms', 'accounting')",1
"('reported', 'hiring')",1
"('one', 'staffing')",1
"('staffing', 'firm')",1
"('firm', 'was')",1
"('was', 'adding')",1
"('adding', 'to')",1
"('its', 'payrolls')",1
"('payrolls', 'despite')",1
"('recent', 'slowdown')",1
"('workers', 'shortages')",1
"('of', 'truck')",1
"('drivers', 'continued')",1
"('be', 'noted')",1
"('noted', 'by')",1
"('by', 'transportation')",1
"('and', 'there')",1
"('scattered', 'shortages')",1
"('of', 'workers')",1
"('workers', 'at')",1
"('firms', 'wage')",1
"('subdued', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('mixed', 'demand')",1
"('for', 'stone')",1
"('stone', 'clay')",1
"('clay', 'cement')",1
"('cement', 'glass')",1
"('glass', 'and')",1
"('lumber', 'held')",1
"('or', 'improved')",1
"('improved', 'and')",1
"('and', 'outlooks')",1
"('optimistic', 'compared')",1
"('for', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'products')",1
"('steady', 'over')",1
"('month', 'but')",1
"('demand', 'has')",1
"('been', 'steadily')",1
"('steadily', 'improving')",1
"('improving', 'since')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('2012', 'primary')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'characterized')",1
"('characterized', 'demand')",1
"('demand', 'as')",1
"('as', 'poor')",1
"('poor', 'over')",1
"('and', 'said')",1
"('they', 'expect')",1
"('expect', 'continued')",1
"('sales', 'through')",1
"('yearend', 'hightech')",1
"('hightech', 'manufacturers')",1
"('that', 'shipments')",1
"('shipments', 'and')",1
"('orders', 'declined')",1
"('and', 'computing')",1
"('computing', 'products')",1
"('particularly', 'weak')",1
"('noted', 'weakness')",1
"('in', 'personal')",1
"('personal', 'computer')",1
"('computer', 'sales')",1
"('sales', 'was')",1
"('was', 'negatively')",1
"('negatively', 'impacting')",1
"('impacting', 'sales')",1
"('other', 'related')",1
"('related', 'hardware')",1
"('hardware', 'such')",1
"('as', 'printers')",1
"('printers', 'one')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('while', 'orders')",1
"('orders', 'have')",1
"('declined', 'recently')",1
"('recently', 'cancellations')",1
"('cancellations', 'have')",1
"('have', 'not')",1
"('not', 'increased')",1
"('increased', 'suggesting')",1
"('suggesting', 'that')",1
"('that', 'declines')",1
"('orders', 'may')",1
"('be', 'due')",1
"('to', 'thinning')",1
"('thinning', 'of')",1
"('of', 'inventories')",1
"('inventories', 'not')",1
"('not', 'due')",1
"('to', 'slowing')",1
"('slowing', 'of')",1
"('of', 'final')",1
"('final', 'demand')",1
"('continued', 'high')",1
"('high', 'uncertainty')",1
"('about', 'economic')",1
"('economic', 'prospects')",1
"('prospects', 'was')",1
"('was', 'restraining')",1
"('restraining', 'capital')",1
"('investment', 'and')",1
"('and', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'sustained')",1
"('sustained', 'weakness')",1
"('weakness', 'over')",1
"('months', 'demand')",1
"('for', 'paper')",1
"('paper', 'products')",1
"('optimistic', 'in')",1
"('their', 'outlook')",1
"('outlook', 'food')",1
"('food', 'producers')",1
"('producers', 'reported')",1
"('month', 'and')",1
"('ago', 'overall')",1
"('overall', 'transportation')",1
"('equipment', 'manufacturers')",1
"('weeks', 'demand')",1
"('steady', 'outlooks')",1
"('were', 'cautiously')",1
"('optimistic', 'and')",1
"('demand', 'to')",1
"('second', 'half')",1
"('2013', 'a')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'noted')",1
"('slight', 'lull')",1
"('lull', 'in')",1
"('an', 'emergency')",1
"('emergency', 'vehicle')",1
"('demand', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('producers', 'noted')",1
"('noted', 'gulf')",1
"('coast', 'chemical')",1
"('chemical', 'production')",1
"('but', 'uncertainty')",1
"('uncertainty', 'cautioned')",1
"('cautioned', 'firms')",1
"('firms', 'outlooks')",1
"('outlooks', 'gulf')",1
"('coast', 'refiners')",1
"('refiners', 'said')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'rates')",1
"('rates', 'above')",1
"('above', '90')",1
"('and', 'strong')",1
"('strong', 'export')",1
"('export', 'demand')",1
"('was', 'keeping')",1
"('keeping', 'inventories')",1
"('inventories', 'from')",1
"('from', 'building')",1
"('building', 'retail')",1
"('sales', 'retailers')",1
"('mixed', 'over')",1
"('weeks', 'sales')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('to', 'two')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'contacts')",1
"('said', 'the')",1
"('the', 'loss')",1
"('sales', 'resulting')",1
"('resulting', 'from')",1
"('sandy', 'was')",1
"('was', 'temporary')",1
"('temporary', 'and')",1
"('and', 'would')",1
"('would', 'not')",1
"('not', 'impact')",1
"('impact', 'holiday')",1
"('holiday', 'spending')",1
"('spending', 'outlooks')",1
"('outlooks', 'through')",1
"('yearend', 'were')",1
"('overall', 'automobile')",1
"('flat', 'while')",1
"('sales', 'declined')",1
"('report', 'one')",1
"('that', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'approval')",1
"('approval', 'has')",1
"('not', 'been')",1
"('been', 'an')",1
"('an', 'issue')",1
"('issue', 'and')",1
"('customers', 'wanting')",1
"('wanting', 'to')",1
"('buy', 'cars')",1
"('cars', 'can')",1
"('can', 'get')",1
"('financing', 'prices')",1
"('are', 'stable')",1
"('but', 'margins')",1
"('margins', 'are')",1
"('are', 'thin')",1
"('thin', 'outlooks')",1
"('outlooks', 'remain')",1
"('remain', 'positive')",1
"('positive', 'for')",1
"('expect', 'the')",1
"('doing', 'business')",1
"('business', 'to')",1
"('increase', 'next')",1
"('year', 'services')",1
"('services', 'staffing')",1
"('demand', 'came')",1
"('a', 'sudden')",1
"('sudden', 'stop')",1
"('stop', 'over')",1
"('weeks', 'as')",1
"('as', 'several')",1
"('several', 'clients')",1
"('clients', 'delayed')",1
"('delayed', 'hiring')",1
"('hiring', 'until')",1
"('until', 'after')",1
"('election', 'declines')",1
"('declines', 'were')",1
"('orders', 'from')",1
"('from', 'midsized')",1
"('midsized', 'manufacturing')",1
"('construction', 'firms')",1
"('however', 'one')",1
"('professional', 'technical')",1
"('technical', 'and')",1
"('technology', 'positions')",1
"('positions', 'outlooks')",1
"('overall', 'accounting')",1
"('accounting', 'firms')",1
"('their', 'services')",1
"('insurance', 'and')",1
"('and', 'audit')",1
"('audit', 'services')",1
"('robust', 'while')",1
"('tax', 'services')",1
"('slightly', 'down')",1
"('down', 'real')",1
"('estate', 'related')",1
"('related', 'activity')",1
"('weak', 'outlooks')",1
"('more', 'positive')",1
"('positive', 'than')",1
"('contacts', 'expecting')",1
"('expecting', 'an')",1
"('in', 'tax')",1
"('tax', 'and')",1
"('and', 'transactional')",1
"('transactional', 'related')",1
"('nearterm', 'legal')",1
"('modest', 'pickup')",1
"('activity', 'with')",1
"('with', 'continued')",1
"('in', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'litigation')",1
"('litigation', 'energy')",1
"('real', 'estaterelated')",1
"('estaterelated', 'services')",1
"('services', 'outlooks')",1
"('for', 'next')",1
"('year', 'were')",1
"('were', 'upbeat')",1
"('upbeat', 'among')",1
"('among', 'legal')",1
"('legal', 'industry')",1
"('industry', 'contacts')",1
"('contacts', 'reports')",1
"('from', 'transportation')",1
"('mixed', 'intermodal')",1
"('while', 'container')",1
"('volumes', 'increased')",1
"('period', 'railroads')",1
"('railroads', 'said')",1
"('said', 'cargo')",1
"('past', 'four')",1
"('four', 'weeks')",1
"('with', 'declines')",1
"('of', 'coal')",1
"('metals', 'primary')",1
"('primary', 'forest')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'outpacing')",1
"('outpacing', 'increases')",1
"('of', 'grain')",1
"('grain', 'chemicals')",1
"('chemicals', 'lumber')",1
"('wood', 'and')",1
"('and', 'motor')",1
"('vehicles', 'airlines')",1
