NGram,Frequency
"('and', 'San', 'Francisco', 'indicated')",1
"('San', 'Francisco', 'indicated', 'that')",1
"('Francisco', 'indicated', 'that', 'loan')",1
"('indicated', 'that', 'loan', 'demand')",1
"('loan', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'softening')",1
"('was', 'mixed', 'softening', 'or')",1
"('mixed', 'softening', 'or', 'slightly')",1
"('softening', 'or', 'slightly', 'weaker')",1
"('or', 'slightly', 'weaker', 'Real')",1
"('slightly', 'weaker', 'Real', 'estate')",1
"('weaker', 'Real', 'estate', 'markets')",1
"('Real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'generally')",1
"('markets', 'were', 'generally', 'said')",1
"('were', 'generally', 'said', 'to')",1
"('said', 'to', 'be', 'improving')",1
"('to', 'be', 'improving', 'On')",1
"('be', 'improving', 'On', 'the')",1
"('improving', 'On', 'the', 'residential')",1
"('On', 'the', 'residential', 'side')",1
"('the', 'residential', 'side', 'all')",1
"('residential', 'side', 'all', '12')",1
"('side', 'all', '12', 'Districts')",1
"('all', '12', 'Districts', 'cited')",1
"('12', 'Districts', 'cited', 'increases')",1
"('cited', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'home')",1
"('home', 'sales', 'home', 'prices')",1
"('sales', 'home', 'prices', 'or')",1
"('home', 'prices', 'or', 'housing')",1
"('prices', 'or', 'housing', 'construction')",1
"('or', 'housing', 'construction', 'Reports')",1
"('housing', 'construction', 'Reports', 'on')",1
"('construction', 'Reports', 'on', 'commercial')",1
"('Reports', 'on', 'commercial', 'real')",1
"('on', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'also')",1
"('markets', 'were', 'also', 'generally')",1
"('were', 'also', 'generally', 'positive')",1
"('also', 'generally', 'positive', 'although')",1
"('generally', 'positive', 'although', 'San')",1
"('positive', 'although', 'San', 'Francisco')",1
"('although', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'stable')",1
"('Francisco', 'noted', 'stable', 'demand')",1
"('noted', 'stable', 'demand', 'Boston')",1
"('stable', 'demand', 'Boston', 'indicated')",1
"('demand', 'Boston', 'indicated', 'conditions')",1
"('Boston', 'indicated', 'conditions', 'were')",1
"('indicated', 'conditions', 'were', 'not')",1
"('conditions', 'were', 'not', 'much')",1
"('were', 'not', 'much', 'changed')",1
"('not', 'much', 'changed', 'since')",1
"('much', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'Richmond')",1
"('report', 'and', 'Richmond', 'Chicago')",1
"('and', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'St')",1
"('Chicago', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'said')",1
"('St', 'Louis', 'said', 'commercial')",1
"('Louis', 'said', 'commercial', 'real')",1
"('said', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'conditions')",1
"('conditions', 'were', 'mixed', 'District')",1
"('were', 'mixed', 'District', 'reports')",1
"('mixed', 'District', 'reports', 'indicated')",1
"('District', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'energy')",1
"('indicated', 'that', 'energy', 'and')",1
"('that', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'generally')",1
"('activity', 'was', 'generally', 'high')",1
"('was', 'generally', 'high', 'and')",1
"('generally', 'high', 'and', 'increasing')",1
"('high', 'and', 'increasing', 'However')",1
"('and', 'increasing', 'However', 'Cleveland')",1
"('increasing', 'However', 'Cleveland', 'noted')",1
"('However', 'Cleveland', 'noted', 'softening')",1
"('Cleveland', 'noted', 'softening', 'demand')",1
"('noted', 'softening', 'demand', 'for')",1
"('softening', 'demand', 'for', 'coal')",1
"('demand', 'for', 'coal', 'while')",1
"('for', 'coal', 'while', 'Minneapolis')",1
"('coal', 'while', 'Minneapolis', 'and')",1
"('while', 'Minneapolis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'had')",1
"('Kansas', 'City', 'had', 'some')",1
"('City', 'had', 'some', 'energy')",1
"('had', 'some', 'energy', 'sectors')",1
"('some', 'energy', 'sectors', 'up')",1
"('energy', 'sectors', 'up', 'and')",1
"('sectors', 'up', 'and', 'some')",1
"('up', 'and', 'some', 'down')",1
"('and', 'some', 'down', 'The')",1
"('some', 'down', 'The', 'Midwest')",1
"('down', 'The', 'Midwest', 'drought')",1
"('The', 'Midwest', 'drought', 'has')",1
"('Midwest', 'drought', 'has', 'reduced')",1
"('drought', 'has', 'reduced', 'actual')",1
"('has', 'reduced', 'actual', 'and')",1
"('reduced', 'actual', 'and', 'expected')",1
"('actual', 'and', 'expected', 'farm')",1
"('and', 'expected', 'farm', 'output')",1
"('expected', 'farm', 'output', 'especially')",1
"('farm', 'output', 'especially', 'cotton')",1
"('output', 'especially', 'cotton', 'soybean')",1
"('especially', 'cotton', 'soybean', 'andor')",1
"('cotton', 'soybean', 'andor', 'corn')",1
"('soybean', 'andor', 'corn', 'crops')",1
"('andor', 'corn', 'crops', 'in')",1
"('corn', 'crops', 'in', 'the')",1
"('crops', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'Kansas')",1
"('the', 'Chicago', 'Kansas', 'City')",1
"('Kansas', 'City', 'and', 'St')",1
"('City', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'Districts')",1
"('St', 'Louis', 'Districts', 'Most')",1
"('Louis', 'Districts', 'Most', 'Districts')",1
"('Districts', 'Most', 'Districts', 'reported')",1
"('Districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'selling')",1
"('that', 'the', 'selling', 'prices')",1
"('the', 'selling', 'prices', 'of')",1
"('selling', 'prices', 'of', 'manufacturing')",1
"('prices', 'of', 'manufacturing', 'and')",1
"('of', 'manufacturing', 'and', 'retail')",1
"('manufacturing', 'and', 'retail', 'products')",1
"('and', 'retail', 'products', 'were')",1
"('retail', 'products', 'were', 'largely')",1
"('products', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'By')",1
"('largely', 'stable', 'By', 'exception')",1
"('stable', 'By', 'exception', 'several')",1
"('By', 'exception', 'several', 'Districts')",1
"('exception', 'several', 'Districts', 'noted')",1
"('several', 'Districts', 'noted', 'concerns')",1
"('Districts', 'noted', 'concerns', 'about')",1
"('noted', 'concerns', 'about', 'rising')",1
"('concerns', 'about', 'rising', 'agricultural')",1
"('about', 'rising', 'agricultural', 'commodity')",1
"('rising', 'agricultural', 'commodity', 'prices')",1
"('commodity', 'prices', 'and', 'Richmond')",1
"('prices', 'and', 'Richmond', 'mentioned')",1
"('and', 'Richmond', 'mentioned', 'a')",1
"('Richmond', 'mentioned', 'a', 'small')",1
"('mentioned', 'a', 'small', 'uptick')",1
"('a', 'small', 'uptick', 'in')",1
"('small', 'uptick', 'in', 'retail')",1
"('uptick', 'in', 'retail', 'prices')",1
"('in', 'retail', 'prices', 'Hiring')",1
"('retail', 'prices', 'Hiring', 'was')",1
"('prices', 'Hiring', 'was', 'said')",1
"('Hiring', 'was', 'said', 'to')",1
"('was', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'modest')",1
"('to', 'be', 'modest', 'across')",1
"('be', 'modest', 'across', 'the')",1
"('modest', 'across', 'the', 'Districts')",1
"('across', 'the', 'Districts', 'and')",1
"('the', 'Districts', 'and', 'wage')",1
"('Districts', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'characterized')",1
"('pressures', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'contained')",1
"('characterized', 'as', 'contained', 'Consumer')",1
"('as', 'contained', 'Consumer', 'Spending')",1
"('contained', 'Consumer', 'Spending', 'and')",1
"('and', 'Tourism', 'Most', 'Districts')",1
"('Tourism', 'Most', 'Districts', 'reported')",1
"('Districts', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'spending')",1
"('that', 'retail', 'spending', 'in')",1
"('retail', 'spending', 'in', 'July')",1
"('spending', 'in', 'July', 'and')",1
"('and', 'early', 'August', 'was')",1
"('early', 'August', 'was', 'up')",1
"('August', 'was', 'up', 'compared')",1
"('was', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'New')",1
"('Beige', 'Book', 'New', 'York')",1
"('Book', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'San')",1
"('York', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'noted', 'strengthening')",1
"('Francisco', 'noted', 'strengthening', 'sales')",1
"('noted', 'strengthening', 'sales', 'compared')",1
"('strengthening', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'a')",1
"('compared', 'with', 'a', 'softer')",1
"('with', 'a', 'softer', 'May')",1
"('a', 'softer', 'May', 'and')",1
"('softer', 'May', 'and', 'June')",1
"('May', 'and', 'June', 'although')",1
"('and', 'June', 'although', 'in')",1
"('June', 'although', 'in', 'San')",1
"('although', 'in', 'San', 'Franciscos')",1
"('in', 'San', 'Franciscos', 'case')",1
"('San', 'Franciscos', 'case', 'the')",1
"('Franciscos', 'case', 'the', 'rise')",1
"('case', 'the', 'rise', 'was')",1
"('the', 'rise', 'was', 'only')",1
"('rise', 'was', 'only', 'a')",1
"('was', 'only', 'a', 'bit')",1
"('only', 'a', 'bit', 'further')",1
"('a', 'bit', 'further', 'Philadelphia')",1
"('bit', 'further', 'Philadelphia', 'Richmond')",1
"('further', 'Philadelphia', 'Richmond', 'Minneapolis')",1
"('Philadelphia', 'Richmond', 'Minneapolis', 'and')",1
"('Richmond', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'reported', 'stronger')",1
"('City', 'reported', 'stronger', 'retail')",1
"('reported', 'stronger', 'retail', 'sales')",1
"('stronger', 'retail', 'sales', 'while')",1
"('retail', 'sales', 'while', 'Cleveland')",1
"('sales', 'while', 'Cleveland', 'Chicago')",1
"('while', 'Cleveland', 'Chicago', 'St')",1
"('St', 'Louis', 'and', 'Dallas')",1
"('Louis', 'and', 'Dallas', 'all')",1
"('and', 'Dallas', 'all', 'said')",1
"('Dallas', 'all', 'said', 'that')",1
"('all', 'said', 'that', 'sales')",1
"('were', 'up', 'slightly', 'In')",1
"('up', 'slightly', 'In', 'the')",1
"('slightly', 'In', 'the', 'Atlanta')",1
"('In', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'most')",1
"('Atlanta', 'District', 'most', 'retail')",1
"('District', 'most', 'retail', 'contacts')",1
"('most', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'slower')",1
"('contacts', 'reported', 'slower', 'sales')",1
"('reported', 'slower', 'sales', 'while')",1
"('slower', 'sales', 'while', 'Bostons')",1
"('sales', 'while', 'Bostons', 'retail')",1
"('while', 'Bostons', 'retail', 'contacts')",1
"('Bostons', 'retail', 'contacts', 'provided')",1
"('retail', 'contacts', 'provided', 'a')",1
"('contacts', 'provided', 'a', 'mixed')",1
"('provided', 'a', 'mixed', 'assessment')",1
"('a', 'mixed', 'assessment', 'The')",1
"('mixed', 'assessment', 'The', 'Atlanta')",1
"('assessment', 'The', 'Atlanta', 'and')",1
"('The', 'Atlanta', 'and', 'San')",1
"('Atlanta', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'reports')",1
"('San', 'Francisco', 'reports', 'noted')",1
"('Francisco', 'reports', 'noted', 'that')",1
"('reports', 'noted', 'that', 'discount')",1
"('noted', 'that', 'discount', 'retailers')",1
"('that', 'discount', 'retailers', 'performed')",1
"('discount', 'retailers', 'performed', 'better')",1
"('retailers', 'performed', 'better', 'than')",1
"('performed', 'better', 'than', 'traditional')",1
"('department', 'stores', 'while', 'the')",1
"('stores', 'while', 'the', 'Chicago')",1
"('while', 'the', 'Chicago', 'report')",1
"('the', 'Chicago', 'report', 'attributed')",1
"('Chicago', 'report', 'attributed', 'the')",1
"('report', 'attributed', 'the', 'pace')",1
"('attributed', 'the', 'pace', 'of')",1
"('in', 'consumer', 'spending', 'to')",1
"('consumer', 'spending', 'to', 'heavy')",1
"('spending', 'to', 'heavy', 'discounting')",1
"('discounting', 'by', 'retailers', 'clearing')",1
"('by', 'retailers', 'clearing', 'space')",1
"('retailers', 'clearing', 'space', 'for')",1
"('clearing', 'space', 'for', 'backtoschool')",1
"('for', 'backtoschool', 'items', 'Boston')",1
"('backtoschool', 'items', 'Boston', 'and')",1
"('items', 'Boston', 'and', 'Chicago')",1
"('Boston', 'and', 'Chicago', 'reported')",1
"('and', 'Chicago', 'reported', 'continuing')",1
"('Chicago', 'reported', 'continuing', 'weakness')",1
"('reported', 'continuing', 'weakness', 'in')",1
"('continuing', 'weakness', 'in', 'furniture')",1
"('weakness', 'in', 'furniture', 'sales')",1
"('in', 'furniture', 'sales', 'Boston')",1
"('furniture', 'sales', 'Boston', 'also')",1
"('sales', 'Boston', 'also', 'reported')",1
"('Boston', 'also', 'reported', 'weak')",1
"('also', 'reported', 'weak', 'sales')",1
"('reported', 'weak', 'sales', 'of')",1
"('weak', 'sales', 'of', 'electronics')",1
"('sales', 'of', 'electronics', 'but')",1
"('of', 'electronics', 'but', 'Chicago')",1
"('electronics', 'but', 'Chicago', 'noted')",1
"('but', 'Chicago', 'noted', 'some')",1
"('Chicago', 'noted', 'some', 'improvement')",1
"('noted', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'this')",1
"('improvement', 'in', 'this', 'category')",1
"('in', 'this', 'category', 'Adult')",1
"('this', 'category', 'Adult', 'clothing')",1
"('category', 'Adult', 'clothing', 'sold')",1
"('Adult', 'clothing', 'sold', 'well')",1
"('clothing', 'sold', 'well', 'in')",1
"('sold', 'well', 'in', 'Boston')",1
"('well', 'in', 'Boston', 'Chicago')",1
"('in', 'Boston', 'Chicago', 'and')",1
"('Boston', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'The')",1
"('and', 'Dallas', 'The', 'Atlanta')",1
"('Dallas', 'The', 'Atlanta', 'District')",1
"('The', 'Atlanta', 'District', 'said')",1
"('Atlanta', 'District', 'said', 'that')",1
"('District', 'said', 'that', 'luxury')",1
"('said', 'that', 'luxury', 'goods')",1
"('that', 'luxury', 'goods', 'merchants')",1
"('luxury', 'goods', 'merchants', 'while')",1
"('goods', 'merchants', 'while', 'still')",1
"('merchants', 'while', 'still', 'largely')",1
"('while', 'still', 'largely', 'positive')",1
"('still', 'largely', 'positive', 'provided')",1
"('largely', 'positive', 'provided', 'more')",1
"('positive', 'provided', 'more', 'mixed')",1
"('provided', 'more', 'mixed', 'reports')",1
"('more', 'mixed', 'reports', 'compared')",1
"('mixed', 'reports', 'compared', 'with')",1
"('reports', 'compared', 'with', 'earlier')",1
"('compared', 'with', 'earlier', 'this')",1
"('with', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'Kansas')",1
"('this', 'year', 'Kansas', 'City')",1
"('year', 'Kansas', 'City', 'cited')",1
"('Kansas', 'City', 'cited', 'weaker')",1
"('City', 'cited', 'weaker', 'sales')",1
"('cited', 'weaker', 'sales', 'for')",1
"('weaker', 'sales', 'for', 'highend')",1
"('sales', 'for', 'highend', 'jewelry')",1
"('for', 'highend', 'jewelry', 'For')",1
"('highend', 'jewelry', 'For', 'the')",1
"('jewelry', 'For', 'the', 'remainder')",1
"('For', 'the', 'remainder', 'of')",1
"('remainder', 'of', '2012', 'Boston')",1
"('of', '2012', 'Boston', 'retailers')",1
"('2012', 'Boston', 'retailers', 'have')",1
"('Boston', 'retailers', 'have', 'mixed')",1
"('retailers', 'have', 'mixed', 'sales')",1
"('have', 'mixed', 'sales', 'expectations')",1
"('mixed', 'sales', 'expectations', 'Philadelphia')",1
"('sales', 'expectations', 'Philadelphia', 'retailers')",1
"('expectations', 'Philadelphia', 'retailers', 'are')",1
"('Philadelphia', 'retailers', 'are', 'cautiously')",1
"('retailers', 'are', 'cautiously', 'optimistic')",1
"('cautiously', 'optimistic', 'and', 'those')",1
"('optimistic', 'and', 'those', 'in')",1
"('and', 'those', 'in', 'Atlanta')",1
"('those', 'in', 'Atlanta', 'are')",1
"('in', 'Atlanta', 'are', 'conservative')",1
"('Atlanta', 'are', 'conservative', 'retail')",1
"('are', 'conservative', 'retail', 'contacts')",1
"('conservative', 'retail', 'contacts', 'in')",1
"('retail', 'contacts', 'in', 'Minneapolis')",1
"('contacts', 'in', 'Minneapolis', 'Kansas')",1
"('in', 'Minneapolis', 'Kansas', 'City')",1
"('Minneapolis', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'expect')",1
"('and', 'Dallas', 'expect', 'sales')",1
"('Dallas', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'through')",1
"('to', 'rise', 'through', 'the')",1
"('rise', 'through', 'the', 'end')",1
"('of', 'the', 'year', 'Automobile')",1
"('the', 'year', 'Automobile', 'sales')",1
"('year', 'Automobile', 'sales', 'are')",1
"('Automobile', 'sales', 'are', 'up')",1
"('sales', 'are', 'up', 'in')",1
"('are', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'New')",1
"('in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'Philadelphia')",1
"('York', 'Philadelphia', 'Atlanta', 'St')",1
"('Philadelphia', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'and')",1
"('Louis', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'flat')",1
"('City', 'Districts', 'flat', 'in')",1
"('Districts', 'flat', 'in', 'Cleveland')",1
"('flat', 'in', 'Cleveland', 'Chicago')",1
"('in', 'Cleveland', 'Chicago', 'and')",1
"('Cleveland', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'and')",1
"('and', 'Dallas', 'and', 'a')",1
"('Dallas', 'and', 'a', 'bit')",1
"('and', 'a', 'bit', 'slower')",1
"('a', 'bit', 'slower', 'paced')",1
"('bit', 'slower', 'paced', 'in')",1
"('slower', 'paced', 'in', 'Richmond')",1
"('paced', 'in', 'Richmond', 'and')",1
"('in', 'Richmond', 'and', 'San')",1
"('and', 'San', 'Francisco', 'nonetheless')",1
"('San', 'Francisco', 'nonetheless', 'vehicle')",1
"('Francisco', 'nonetheless', 'vehicle', 'demand')",1
"('nonetheless', 'vehicle', 'demand', 'in')",1
"('vehicle', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'latter')",1
"('in', 'the', 'latter', 'two')",1
"('the', 'latter', 'two', 'Districts')",1
"('latter', 'two', 'Districts', 'is')",1
"('two', 'Districts', 'is', 'still')",1
"('Districts', 'is', 'still', 'strong')",1
"('is', 'still', 'strong', 'especially')",1
"('still', 'strong', 'especially', 'for')",1
"('strong', 'especially', 'for', 'used')",1
"('especially', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'The')",1
"('used', 'cars', 'The', 'New')",1
"('cars', 'The', 'New', 'York')",1
"('New', 'York', 'District', 'reported')",1
"('York', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'car')",1
"('new', 'car', 'sales', 'are')",1
"('car', 'sales', 'are', 'particularly')",1
"('sales', 'are', 'particularly', 'robust')",1
"('are', 'particularly', 'robust', 'and')",1
"('particularly', 'robust', 'and', 'Kansas')",1
"('robust', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'cited')",1
