NGram,Frequency
"('saw', 'somewhat')",1
"('somewhat', 'greater')",1
"('greater', 'demand')",1
"('most', 'expected')",1
"('expected', 'demand')",1
"('remain', 'strong')",1
"('A', 'Baltimore')",1
"('Baltimore', 'agent')",1
"('agent', 'reported')",1
"('manufacturing', 'workers')",1
"('workers', 'adding')",1
"('that', 'manufacturers')",1
"('were', 'hurt')",1
"('hurt', 'by')",1
"('a', 'severe')",1
"('severe', 'shortage')",1
"('of', 'trained')",1
"('trained', 'workers')",1
"('that', 'current')",1
"('current', 'hiring')",1
"('hiring', 'was')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'and')",1
"('that', 'companies')",1
"('companies', 'would')",1
"('experience', 'recruitment')",1
"('recruitment', 'problems')",1
"('problems', 'However')",1
"('representative', 'at')",1
"('a', 'Richmond')",1
"('Richmond', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'reported')",1
"('that', 'job')",1
"('job', 'orders')",1
"('more', 'area')",1
"('area', 'companies')",1
"('were', 'hiring')",1
"('hiring', 'workers')",1
"('workers', 'on')",1
"('a', 'permanent')",1
"('permanent', 'basis')",1
"('basis', 'than')",1
"('source', 'in')",1
"('Carolina', 'noted')",1
"('aerospace', 'industry')",1
"('was', 'investing')",1
"('investing', 'heavily')",1
"('heavily', 'in')",1
"('new', 'technologies')",1
"('technologies', 'that')",1
"('would', 'reduce')",1
"('reduce', 'the')",1
"('workers', 'According')",1
"('District', 'wage')",1
"('wage', 'gains')",1
"('manufacturing', 'were')",1
"('slightly', 'lower')",1
"('ago', 'while')",1
"('of', 'wages')",1
"('wages', 'in')",1
"('the', 'service')",1
"('sector', 'increased')",1
"('increased', 'Tourism')",1
"('Tourism', 'Tourism')",1
"('Tourism', 'contacts')",1
"('strong', 'bookings')",1
"('bookings', 'during')",1
"('last', 'four')",1
"('four', 'to')",1
"('and', 'restaurants')",1
"('restaurants', 'in')",1
"('in', 'tourist')",1
"('tourist', 'areas')",1
"('areas', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'customer')",1
"('customer', 'demand')",1
"('demand', 'Several')",1
"('Several', 'hotel')",1
"('hotel', 'owners')",1
"('owners', 'on')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('that', 'spring')",1
"('spring', 'got')",1
"('got', 'off')",1
"('off', 'to')",1
"('strong', 'start')",1
"('start', 'and')",1
"('and', 'summer')",1
"('summer', 'rentals')",1
"('up', 'Memorial')",1
"('Memorial', 'Day')",1
"('Day', 'is')",1
"('the', 'traditional')",1
"('traditional', 'summer')",1
"('summer', 'kickoff')",1
"('kickoff', 'for')",1
"('for', 'resorts')",1
"('resorts', 'and')",1
"('most', 'were')",1
"('were', 'advertising')",1
"('advertising', 'special')",1
"('special', 'events')",1
"('events', 'for')",1
"('for', 'that')",1
"('that', 'weekend')",1
"('weekend', 'A')",1
"('A', 'resort')",1
"('resort', 'owner')",1
"('owner', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('that', 'he')",1
"('expected', 'a')",1
"('record', 'crowd')",1
"('crowd', 'for')",1
"('the', 'holiday')",1
"('holiday', 'He')",1
"('He', 'added')",1
"('added', 'that')",1
"('that', 'lower')",1
"('lower', 'gas')",1
"('and', 'good')",1
"('good', 'weather')",1
"('weather', 'boosted')",1
"('boosted', 'bookings')",1
"('bookings', 'in')",1
"('a', 'winter')",1
"('winter', 'season')",1
"('season', 'with')",1
"('with', 'weak')",1
"('weak', 'demand')",1
"('demand', 'due')",1
"('to', 'unusually')",1
"('weather', 'In')",1
"('addition', 'timeshare')",1
"('timeshare', 'rentals')",1
"('and', 'booking')",1
"('booking', 'incentives')",1
"('incentives', 'were')",1
"('were', 'no')",1
"('longer', 'necessary')",1
"('necessary', 'Agriculture')",1
"('Agriculture', 'Rainfall')",1
"('Rainfall', 'across')",1
"('District', 'supplied')",1
"('supplied', 'muchneeded')",1
"('muchneeded', 'moisture')",1
"('moisture', 'to')",1
"('to', 'emerging')",1
"('emerging', 'field')",1
"('field', 'crops')",1
"('crops', 'In')",1
"('In', 'South')",1
"('Carolina', 'cotton')",1
"('cotton', 'planting')",1
"('schedule', 'and')",1
"('and', 'planting')",1
"('of', 'peanuts')",1
"('peanuts', 'was')",1
"('pace', 'However')",1
"('However', 'rainfall')",1
"('rainfall', 'delayed')",1
"('delayed', 'plantings')",1
"('of', 'cotton')",1
"('and', 'peanuts')",1
"('peanuts', 'in')",1
"('and', 'Virginia')",1
"('Virginia', 'Excess')",1
"('Excess', 'precipitation')",1
"('precipitation', 'was')",1
"('also', 'problematic')",1
"('problematic', 'for')",1
"('for', 'strawberry')",1
"('strawberry', 'farmers')",1
"('in', 'Virginia')",1
"('Virginia', 'causing')",1
"('causing', 'fruit')",1
"('fruit', 'spoilage')",1
"('spoilage', 'the')",1
"('the', 'problem')",1
"('problem', 'was')",1
"('was', 'compounded')",1
"('compounded', 'by')",1
"('of', 'pickers')",1
"('pickers', 'Corn')",1
"('soybeans', 'began')",1
"('began', 'to')",1
"('to', 'emerge')",1
"('emerge', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'while')",1
"('while', 'farmers')",1
"('that', 'warm')",1
"('weather', 'put')",1
"('put', 'planting')",1
"('soybeans', 'ahead')",1
"('schedule', 'Lastly')",1
"('Lastly', 'the')",1
"('the', 'peach')",1
"('peach', 'harvest')",1
"('harvest', 'was')",1
"('was', 'under')",1
"('under', 'way')",1
"('way', 'in')",1
"('and', 'cantaloupe')",1
"('cantaloupe', 'and')",1
"('and', 'watermelon')",1
"('watermelon', 'planting')",1
"('was', 'complete')",1
"('complete', 'Return')",1
"('top', 'Most')",1
"('Most', 'retailers')",1
"('strong', 'Positive')",1
"('Positive', 'reports')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'included')",1
"('included', 'healthy')",1
"('healthy', 'occupancy')",1
"('future', 'bookings')",1
"('were', 'solid')",1
"('solid', 'Brokers')",1
"('Brokers', 'and')",1
"('and', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('contacts', 'stated')",1
"('stated', 'they')",1
"('were', 'seeing')",1
"('seeing', 'improvements')",1
"('improvements', 'led')",1
"('apartment', 'segment')",1
"('segment', 'Manufacturers')",1
"('Manufacturers', 'cited')",1
"('cited', 'modest')",1
"('production', 'Bankers')",1
"('Bankers', 'asserted')",1
"('asserted', 'that')",1
"('the', 'demand')",1
"('refinancing', 'mortgages')",1
"('mortgages', 'continued')",1
"('increase', 'slowly')",1
"('slowly', 'Hiring')",1
"('Hiring', 'activity')",1
"('but', 'muted')",1
"('muted', 'Firms')",1
"('Firms', 'continued')",1
"('note', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'specialized')",1
"('positions', 'Most')",1
"('Most', 'businesses')",1
"('businesses', 'indicated')",1
"('indicated', 'having')",1
"('power', 'however')",1
"('however', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('of', 'firms')",1
"('been', 'able')",1
"('to', 'successfully')",1
"('successfully', 'pass')",1
"('increases', 'especially')",1
"('especially', 'those')",1
"('those', 'tied')",1
"('to', 'energy')",1
"('costs', 'Consumer')",1
"('Tourism', 'Reports')",1
"('retailers', 'indicated')",1
"('that', 'consumer')",1
"('spending', 'improved')",1
"('May', 'Merchants')",1
"('Merchants', 'anticipate')",1
"('term', 'The')",1
"('sector', 'remained')",1
"('and', 'regional')",1
"('regional', 'dealers')",1
"('remain', 'solid')",1
"('solid', 'going')",1
"('going', 'forward')",1
"('forward', 'Despite')",1
"('Despite', 'the')",1
"('recent', 'slide')",1
"('slide', 'in')",1
"('in', 'gasoline')",1
"('prices', 'merchants')",1
"('merchants', 'remained')",1
"('remained', 'wary')",1
"('wary', 'of')",1
"('the', 'potential')",1
"('potential', 'impact')",1
"('impact', 'on')",1
"('on', 'personal')",1
"('personal', 'spending')",1
"('spending', 'That')",1
"('That', 'said')",1
"('said', 'few')",1
"('few', 'retailers')",1
"('reported', 'significant')",1
"('significant', 'changes')",1
"('consumer', 'behavior')",1
"('behavior', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('of', 'those')",1
"('those', 'operating')",1
"('operating', 'in')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'Leisure')",1
"('Leisure', 'and')",1
"('business', 'travel')",1
"('travel', 'contacts')",1
"('a', 'solid')",1
"('solid', 'outlook')",1
"('2012', 'Occupancy')",1
"('Occupancy', 'and')",1
"('rates', 'exceeded')",1
"('bookings', 'remained')",1
"('strong', 'Reports')",1
"('also', 'showed')",1
"('of', 'hospitalityrelated')",1
"('hospitalityrelated', 'capital')",1
"('capital', 'investment')",1
"('investment', 'projects')",1
"('areas', 'across')",1
"('District', 'Florida')",1
"('Florida', 'continued')",1
"('be', 'bolstered')",1
"('by', 'visitors')",1
"('America', 'and')",1
"('and', 'Canada')",1
"('Canada', 'Cruiseline')",1
"('Cruiseline', 'bookings')",1
"('slightly', 'compared')",1
"('report', 'High')",1
"('High', 'fuels')",1
"('fuels', 'costs')",1
"('were', 'identified')",1
"('identified', 'as')",1
"('a', 'downside')",1
"('downside', 'risk')",1
"('risk', 'to')",1
"('summer', 'travel')",1
"('travel', 'season')",1
"('season', 'but')",1
"('but', 'hospitality')",1
"('hospitality', 'contacts')",1
"('were', 'somewhat')",1
"('less', 'concerned')",1
"('concerned', 'than')",1
"('than', 'they')",1
"('were', 'earlier')",1
"('year', 'They')",1
"('They', 'were')",1
"('more', 'concerned')",1
"('concerned', 'however')",1
"('however', 'about')",1
"('about', 'a')",1
"('a', 'potential')",1
"('potential', 'decline')",1
"('in', 'visitors')",1
"('Europe', 'Real')",1
"('Construction', 'The')",1
"('residential', 'brokers')",1
"('brokers', 'said')",1
"('exceeded', 'yearago')",1
"('many', 'reporting')",1
"('reporting', 'that')",1
"('expectations', 'Strengthening')",1
"('Strengthening', 'sales')",1
"('sales', 'mostly')",1
"('mostly', 'from')",1
"('from', 'cash')",1
"('investors', 'were')",1
"('by', 'most')",1
"('most', 'Florida')",1
"('Florida', 'contacts')",1
"('contacts', 'Brokers')",1
"('Brokers', 'observed')",1
"('that', 'inventory')",1
"('decline', 'The')",1
"('basis', 'The')",1
"('among', 'brokers')",1
"('brokers', 'remained')",1
"('positive', 'with')",1
"('most', 'anticipating')",1
"('anticipating', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('gains', 'albeit')",1
"('albeit', 'from')",1
"('from', 'very')",1
"('of', 'overall')",1
"('overall', 'activity')",1
"('activity', 'over')",1
"('months', 'District')",1
"('District', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('construction', 'rose')",1
"('modestly', 'compared')",1
"('earlier', 'Builders')",1
"('Builders', 'indicated')",1
"('home', 'price')",1
"('declines', 'continued')",1
"('to', 'abate')",1
"('abate', 'The')",1
"('majority', 'indicated')",1
"('inventories', 'declined')",1
"('declined', 'further')",1
"('basis', 'Contacts')",1
"('that', 'multifamily')",1
"('construction', 'remained')",1
"('robust', 'and')",1
"('and', 'new')",1
"('new', 'projects')",1
"('projects', 'continued')",1
"('be', 'announced')",1
"('announced', 'In')",1
"('the', 'shortterm')",1
"('shortterm', 'homebuilders')",1
"('homebuilders', 'expect')",1
"('be', 'flat')",1
"('up', 'compared')",1
"('earlier', 'Improvements')",1
"('Improvements', 'in')",1
"('Districts', 'commercial')",1
"('markets', 'were')",1
"('were', 'led')",1
"('in', 'occupancy')",1
"('solid', 'rental')",1
"('rental', 'growth')",1
"('apartment', 'sector')",1
"('sector', 'Overall')",1
"('Overall', 'small')",1
"('small', 'improvements')",1
"('improvements', 'were')",1
"('regions', 'office')",1
"('industrial', 'sectors')",1
"('sectors', 'as')",1
"('as', 'vacancy')",1
"('rates', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'however')",1
"('however', 'reports')",1
"('reports', 'on')",1
"('on', 'District')",1
"('retail', 'real')",1
"('estate', 'were')",1
"('more', 'mixed')",1
"('mixed', 'Although')",1
"('Although', 'flat')",1
"('flat', 'on')",1
"('basis', 'the')",1
"('commercial', 'contractors')",1
"('contractors', 'said')",1
"('that', 'yeartodate')",1
"('yeartodate', 'construction')",1
"('in', 'last')",1
"('years', 'fourth')",1
"('quarter', 'Backlogs')",1
"('Backlogs', 'were')",1
"('earlier', 'Most')",1
"('anticipate', 'a')",1
"('in', 'private')",1
"('private', 'construction')",1
"('activity', 'through')",1
"('year', 'while')",1
"('while', 'public')",1
"('public', 'works')",1
"('works', 'projects')",1
"('to', 'decelerate')",1
"('decelerate', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'The')",1
"('Districts', 'manufacturing')",1
"('sector', 'continued')",1
"('expand', 'modestly')",1
"('Manufacturers', 'reported')",1
"('reported', 'growth')",1
"('production', 'but')",1
"('that', 'employment')",1
"('had', 'slowed')",1
"('slowed', 'somewhat')",1
"('somewhat', 'A')",1
"('A', 'District')",1
"('auto', 'manufacturer')",1
"('meet', 'increased')",1
"('products', 'Auto')",1
"('Auto', 'producers')",1
"('producers', 'continued')",1
"('note', 'concern')",1
"('about', 'economic')",1
"('economic', 'and')",1
"('and', 'financial')",1
"('financial', 'conditions')",1
"('Europe', 'a')",1
"('a', 'significant')",1
"('significant', 'market')",1
"('regions', 'auto')",1
"('auto', 'exports')",1
"('exports', 'Railroad')",1
"('Railroad', 'contacts')",1
"('continued', 'volume')",1
"('volume', 'growth')",1
"('shipments', 'of')",1
"('of', 'automobiles')",1
"('automobiles', 'metals')",1
"('and', 'forest')",1
"('forest', 'products')",1
"('products', 'along')",1
"('with', 'strong')",1
"('strong', 'intermodal')",1
"('intermodal', 'demand')",1
"('demand', 'Shipments')",1
"('Shipments', 'of')",1
"('of', 'coal')",1
"('coal', 'constructionrelated')",1
"('constructionrelated', 'aggregates')",1
"('aggregates', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'continued')",1
"('moderate', 'however')",1
"('however', 'Reports')",1
"('that', 'elevated')",1
"('elevated', 'diesel')",1
"('were', 'allowing')",1
"('allowing', 'railroads')",1
"('railroads', 'to')",1
"('to', 'maintain')",1
"('maintain', 'a')",1
"('a', 'competitive')",1
"('competitive', 'edge')",1
"('edge', 'over')",1
"('over', 'trucking')",1
"('trucking', 'At')",1
"('At', 'District')",1
"('District', 'ports')",1
"('ports', 'imports')",1
"('imports', 'of')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'steel')",1
"('steel', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'strengthening')",1
"('strengthening', 'Banking')",1
"('report', 'but')",1
"('but', 'banking')",1
"('applicants', 'were')",1
"('were', 'qualifying')",1
"('qualifying', 'for')",1
"('loans', 'Most')",1
"('District', 'bankers')",1
"('bankers', 'commented')",1
"('refinancing', 'mortgage')",1
"('loans', 'continued')",1
"('increase', 'more')",1
"('the', 'loan')",1
"('loan', 'requirements')",1
"('requirements', 'Credit')",1
"('Credit', 'availability')",1
"('availability', 'increased')",1
"('increased', 'and')",1
"('and', 'competition')",1
"('strong', 'Some')",1
"('Some', 'bankers')",1
"('bankers', 'mentioned')",1
"('mentioned', 'improvements')",1
"('the', 'general')",1
"('general', 'creditworthiness')",1
"('creditworthiness', 'of')",1
"('of', 'borrowers')",1
"('borrowers', 'and')",1
"('and', 'appraisal')",1
"('appraisal', 'valuations')",1
"('valuations', 'Employment')",1
"('Employment', 'and')",1
"('and', 'Price')",1
"('Price', 'Regional')",1
"('Regional', 'employment')",1
"('growth', 'remained')",1
"('positive', 'although')",1
"('that', 'uncertainty')",1
"('uncertainty', 'regarding')",1
"('regarding', 'future')",1
"('future', 'economic')",1
"('conditions', 'was')",1
"('major', 'headwind')",1
"('headwind', 'for')",1
"('additional', 'job')",1
"('job', 'creation')",1
"('creation', 'Employers')",1
"('Employers', 'continued')",1
"('to', 'express')",1
"('express', 'difficulty')",1
"('difficulty', 'hiring')",1
"('for', 'specialized')",1
"('positions', 'such')",1
"('as', 'those')",1
"('those', 'in')",1
"('and', 'engineering')",1
"('engineering', 'Trucking')",1
"('Trucking', 'contacts')",1
"('noted', 'continuing')",1
"('continuing', 'trouble')",1
"('labor', 'to')",1
"('meet', 'new')",1
"('new', 'federal')",1
"('federal', 'regulations')",1
"('regulations', 'and')",1
"('some', 'manufacturers')",1
"('cited', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'trained')",1
"('trained', 'operators')",1
"('operators', 'and')",1
"('and', 'welders')",1
"('welders', 'Skilled')",1
"('Skilled', 'auto')",1
"('auto', 'mechanics')",1
"('mechanics', 'also')",1
"('also', 'appeared')",1
"('be', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'Firms')",1
"('Firms', 'noted')",1
"('the', 'importance')",1
"('importance', 'of')",1
"('of', 'efforts')",1
"('efforts', 'by')",1
"('by', 'government')",1
"('government', 'and')",1
"('and', 'academic')",1
"('academic', 'institutions')",1
"('institutions', 'to')",1
"('to', 'coordinate')",1
"('coordinate', 'training')",1
"('programs', 'with')",1
"('large', 'employers')",1
"('employers', 'Contacts')",1
"('also', 'indicated')",1
"('that', 'private')",1
"('private', 'training')",1
"('programs', 'funded')",1
"('funded', 'by')",1
"('by', 'trade')",1
"('trade', 'associations')",1
"('associations', 'or')",1
"('or', 'industry')",1
"('industry', 'groups')",1
"('groups', 'were')",1
"('being', 'developed')",1
"('developed', 'to')",1
"('to', 'train')",1
"('train', 'workers')",1
"('workers', 'where')",1
"('where', 'larger')",1
"('larger', 'public')",1
"('public', 'programs')",1
"('programs', 'were')",1
"('not', 'available')",1
"('available', 'Though')",1
"('Though', 'most')",1
"('to', 'indicate')",1
"('indicate', 'having')",1
"('power', 'more')",1
"('firms', 'recounted')",1
"('recounted', 'successful')",1
"('successful', 'attempts')",1
"('attempts', 'or')",1
"('or', 'plans')",1
"('increases', 'since')",1
"('report', 'Increased')",1
"('Increased', 'transportation')",1
"('costs', 'including')",1
"('including', 'those')",1
"('those', 'resulting')",1
"('resulting', 'from')",1
"('from', 'higher')",1
"('gasoline', 'and')",1
"('other', 'fuel')",1
"('being', 'passed')",1
"('passed', 'on')",1
"('on', 'to')",1
"('consumers', 'without')",1
"('without', 'much')",1
"('much', 'difficulty')",1
"('difficulty', 'Firms')",1
"('Firms', 'responding')",1
"('responding', 'in')",1
"('May', 'to')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('that', 'unit')",1
"('unit', 'costs')",1
"('were', 'expected')",1
"('rise', '18')",1
"('percent', 'for')",1
"('year', 'ahead')",1
