NGram,Frequency
"('financial', 'services', 'announced', 'plans', 'to')",1
"('services', 'announced', 'plans', 'to', 'lay')",1
"('workers', 'or', 'reduce', 'operations', 'Real')",1
"('or', 'reduce', 'operations', 'Real', 'Estate')",1
"('reduce', 'operations', 'Real', 'Estate', 'and')",1
"('operations', 'Real', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Home', 'sales')",1
"('and', 'Construction', 'Home', 'sales', 'increased')",1
"('Construction', 'Home', 'sales', 'increased', 'throughout')",1
"('Home', 'sales', 'increased', 'throughout', 'most')",1
"('sales', 'increased', 'throughout', 'most', 'of')",1
"('increased', 'throughout', 'most', 'of', 'the')",1
"('throughout', 'most', 'of', 'the', 'Eighth')",1
"('most', 'of', 'the', 'Eighth', 'District')",1
"('of', 'the', 'Eighth', 'District', 'on')",1
"('the', 'Eighth', 'District', 'on', 'a')",1
"('Eighth', 'District', 'on', 'a', 'yearoveryear')",1
"('District', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Compared')",1
"('a', 'yearoveryear', 'basis', 'Compared', 'with')",1
"('yearoveryear', 'basis', 'Compared', 'with', 'the')",1
"('basis', 'Compared', 'with', 'the', 'same')",1
"('2011', 'September', '2012', 'yeartodate', 'home')",1
"('September', '2012', 'yeartodate', 'home', 'sales')",1
"('2012', 'yeartodate', 'home', 'sales', 'were')",1
"('yeartodate', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', '15')",1
"('sales', 'were', 'up', '15', 'percent')",1
"('were', 'up', '15', 'percent', 'in')",1
"('up', '15', 'percent', 'in', 'Louisville')",1
"('15', 'percent', 'in', 'Louisville', '4')",1
"('percent', 'in', 'Louisville', '4', 'percent')",1
"('in', 'Louisville', '4', 'percent', 'in')",1
"('Louisville', '4', 'percent', 'in', 'Little')",1
"('4', 'percent', 'in', 'Little', 'Rock')",1
"('percent', 'in', 'Little', 'Rock', '11')",1
"('in', 'Little', 'Rock', '11', 'percent')",1
"('Little', 'Rock', '11', 'percent', 'in')",1
"('Rock', '11', 'percent', 'in', 'Memphis')",1
"('11', 'percent', 'in', 'Memphis', 'and')",1
"('percent', 'in', 'Memphis', 'and', '14')",1
"('in', 'Memphis', 'and', '14', 'percent')",1
"('Memphis', 'and', '14', 'percent', 'in')",1
"('and', '14', 'percent', 'in', 'St')",1
"('14', 'percent', 'in', 'St', 'Louis')",1
"('percent', 'in', 'St', 'Louis', 'Residential')",1
"('in', 'St', 'Louis', 'Residential', 'construction')",1
"('St', 'Louis', 'Residential', 'construction', 'also')",1
"('Louis', 'Residential', 'construction', 'also', 'increased')",1
"('Residential', 'construction', 'also', 'increased', 'Compared')",1
"('construction', 'also', 'increased', 'Compared', 'with')",1
"('also', 'increased', 'Compared', 'with', 'the')",1
"('increased', 'Compared', 'with', 'the', 'same')",1
"('2011', 'September', '2012', 'yeartodate', 'singlefamily')",1
"('September', '2012', 'yeartodate', 'singlefamily', 'housing')",1
"('2012', 'yeartodate', 'singlefamily', 'housing', 'permits')",1
"('yeartodate', 'singlefamily', 'housing', 'permits', 'increased')",1
"('singlefamily', 'housing', 'permits', 'increased', '40')",1
"('housing', 'permits', 'increased', '40', 'percent')",1
"('permits', 'increased', '40', 'percent', 'in')",1
"('increased', '40', 'percent', 'in', 'Louisville')",1
"('40', 'percent', 'in', 'Louisville', '25')",1
"('percent', 'in', 'Louisville', '25', 'percent')",1
"('in', 'Louisville', '25', 'percent', 'in')",1
"('Louisville', '25', 'percent', 'in', 'Little')",1
"('25', 'percent', 'in', 'Little', 'Rock')",1
"('percent', 'in', 'Little', 'Rock', '36')",1
"('in', 'Little', 'Rock', '36', 'percent')",1
"('Little', 'Rock', '36', 'percent', 'in')",1
"('Rock', '36', 'percent', 'in', 'Memphis')",1
"('36', 'percent', 'in', 'Memphis', 'and')",1
"('percent', 'in', 'Memphis', 'and', '19')",1
"('in', 'Memphis', 'and', '19', 'percent')",1
"('Memphis', 'and', '19', 'percent', 'in')",1
"('and', '19', 'percent', 'in', 'St')",1
"('19', 'percent', 'in', 'St', 'Louis')",1
"('percent', 'in', 'St', 'Louis', 'Commercial')",1
"('in', 'St', 'Louis', 'Commercial', 'and')",1
"('St', 'Louis', 'Commercial', 'and', 'industrial')",1
"('Louis', 'Commercial', 'and', 'industrial', 'real')",1
"('Commercial', 'and', 'industrial', 'real', 'estate')",1
"('and', 'industrial', 'real', 'estate', 'conditions')",1
"('industrial', 'real', 'estate', 'conditions', 'were')",1
"('real', 'estate', 'conditions', 'were', 'mixed')",1
"('estate', 'conditions', 'were', 'mixed', 'throughout')",1
"('conditions', 'were', 'mixed', 'throughout', 'most')",1
"('were', 'mixed', 'throughout', 'most', 'of')",1
"('mixed', 'throughout', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'A')",1
"('of', 'the', 'District', 'A', 'contact')",1
"('the', 'District', 'A', 'contact', 'in')",1
"('District', 'A', 'contact', 'in', 'Louisville')",1
"('A', 'contact', 'in', 'Louisville', 'reported')",1
"('contact', 'in', 'Louisville', 'reported', 'that')",1
"('in', 'Louisville', 'reported', 'that', 'office')",1
"('Louisville', 'reported', 'that', 'office', 'and')",1
"('reported', 'that', 'office', 'and', 'industrial')",1
"('that', 'office', 'and', 'industrial', 'space')",1
"('office', 'and', 'industrial', 'space', 'leasing')",1
"('and', 'industrial', 'space', 'leasing', 'in')",1
"('industrial', 'space', 'leasing', 'in', 'the')",1
"('space', 'leasing', 'in', 'the', 'third')",1
"('leasing', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'of')",1
"('third', 'quarter', 'of', '2012', 'was')",1
"('quarter', 'of', '2012', 'was', 'less')",1
"('of', '2012', 'was', 'less', 'robust')",1
"('2012', 'was', 'less', 'robust', 'than')",1
"('was', 'less', 'robust', 'than', 'in')",1
"('less', 'robust', 'than', 'in', 'the')",1
"('robust', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'quarter')",1
"('in', 'the', 'previous', 'quarter', 'A')",1
"('the', 'previous', 'quarter', 'A', 'contact')",1
"('previous', 'quarter', 'A', 'contact', 'in')",1
"('quarter', 'A', 'contact', 'in', 'northeast')",1
"('A', 'contact', 'in', 'northeast', 'Arkansas')",1
"('contact', 'in', 'northeast', 'Arkansas', 'reported')",1
"('in', 'northeast', 'Arkansas', 'reported', 'strong')",1
"('northeast', 'Arkansas', 'reported', 'strong', 'commercial')",1
"('Arkansas', 'reported', 'strong', 'commercial', 'real')",1
"('reported', 'strong', 'commercial', 'real', 'estate')",1
"('strong', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'in')",1
"('real', 'estate', 'activity', 'in', 'the')",1
"('estate', 'activity', 'in', 'the', 'JonesboroParagould')",1
"('activity', 'in', 'the', 'JonesboroParagould', 'area')",1
"('in', 'the', 'JonesboroParagould', 'area', 'but')",1
"('the', 'JonesboroParagould', 'area', 'but', 'soft')",1
"('JonesboroParagould', 'area', 'but', 'soft', 'activity')",1
"('area', 'but', 'soft', 'activity', 'in')",1
"('but', 'soft', 'activity', 'in', 'other')",1
"('soft', 'activity', 'in', 'other', 'areas')",1
"('activity', 'in', 'other', 'areas', 'in')",1
"('in', 'other', 'areas', 'in', 'the')",1
"('other', 'areas', 'in', 'the', 'region')",1
"('areas', 'in', 'the', 'region', 'Commercial')",1
"('in', 'the', 'region', 'Commercial', 'and')",1
"('the', 'region', 'Commercial', 'and', 'industrial')",1
"('region', 'Commercial', 'and', 'industrial', 'construction')",1
"('Commercial', 'and', 'industrial', 'construction', 'activity')",1
"('and', 'industrial', 'construction', 'activity', 'continued')",1
"('industrial', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'improve')",1
"('activity', 'continued', 'to', 'improve', 'throughout')",1
"('continued', 'to', 'improve', 'throughout', 'most')",1
"('to', 'improve', 'throughout', 'most', 'of')",1
"('improve', 'throughout', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'Contacts')",1
"('of', 'the', 'District', 'Contacts', 'in')",1
"('the', 'District', 'Contacts', 'in', 'Little')",1
"('District', 'Contacts', 'in', 'Little', 'Rock')",1
"('Contacts', 'in', 'Little', 'Rock', 'noted')",1
"('in', 'Little', 'Rock', 'noted', 'a')",1
"('Little', 'Rock', 'noted', 'a', 'couple')",1
"('Rock', 'noted', 'a', 'couple', 'of')",1
"('noted', 'a', 'couple', 'of', 'commercial')",1
"('a', 'couple', 'of', 'commercial', 'construction')",1
"('couple', 'of', 'commercial', 'construction', 'projects')",1
"('of', 'commercial', 'construction', 'projects', 'in')",1
"('commercial', 'construction', 'projects', 'in', 'the')",1
"('construction', 'projects', 'in', 'the', 'downtown')",1
"('projects', 'in', 'the', 'downtown', 'area')",1
"('in', 'the', 'downtown', 'area', 'A')",1
"('the', 'downtown', 'area', 'A', 'contact')",1
"('downtown', 'area', 'A', 'contact', 'in')",1
"('area', 'A', 'contact', 'in', 'south')",1
"('A', 'contact', 'in', 'south', 'central')",1
"('contact', 'in', 'south', 'central', 'Kentucky')",1
"('in', 'south', 'central', 'Kentucky', 'noted')",1
"('south', 'central', 'Kentucky', 'noted', 'that')",1
"('central', 'Kentucky', 'noted', 'that', 'commercial')",1
"('Kentucky', 'noted', 'that', 'commercial', 'construction')",1
"('noted', 'that', 'commercial', 'construction', 'remains')",1
"('that', 'commercial', 'construction', 'remains', 'strong')",1
"('commercial', 'construction', 'remains', 'strong', 'A')",1
"('construction', 'remains', 'strong', 'A', 'contact')",1
"('remains', 'strong', 'A', 'contact', 'in')",1
"('strong', 'A', 'contact', 'in', 'Memphis')",1
"('A', 'contact', 'in', 'Memphis', 'noted')",1
"('contact', 'in', 'Memphis', 'noted', 'new')",1
"('in', 'Memphis', 'noted', 'new', 'speculative')",1
"('Memphis', 'noted', 'new', 'speculative', 'construction')",1
"('noted', 'new', 'speculative', 'construction', 'in')",1
"('new', 'speculative', 'construction', 'in', 'the')",1
"('speculative', 'construction', 'in', 'the', 'suburban')",1
"('construction', 'in', 'the', 'suburban', 'market')",1
"('in', 'the', 'suburban', 'market', 'Contacts')",1
"('the', 'suburban', 'market', 'Contacts', 'in')",1
"('suburban', 'market', 'Contacts', 'in', 'Memphis')",1
"('market', 'Contacts', 'in', 'Memphis', 'also')",1
"('Contacts', 'in', 'Memphis', 'also', 'reported')",1
"('in', 'Memphis', 'also', 'reported', 'several')",1
"('Memphis', 'also', 'reported', 'several', 'commercial')",1
"('also', 'reported', 'several', 'commercial', 'construction')",1
"('reported', 'several', 'commercial', 'construction', 'projects')",1
"('several', 'commercial', 'construction', 'projects', 'in')",1
"('commercial', 'construction', 'projects', 'in', 'Jonesboro')",1
"('construction', 'projects', 'in', 'Jonesboro', 'and')",1
"('projects', 'in', 'Jonesboro', 'and', 'large')",1
"('in', 'Jonesboro', 'and', 'large', 'industrial')",1
"('Jonesboro', 'and', 'large', 'industrial', 'construction')",1
"('and', 'large', 'industrial', 'construction', 'projects')",1
"('large', 'industrial', 'construction', 'projects', 'in')",1
"('industrial', 'construction', 'projects', 'in', 'Shelby')",1
"('construction', 'projects', 'in', 'Shelby', 'County')",1
"('projects', 'in', 'Shelby', 'County', 'Banking')",1
"('in', 'Shelby', 'County', 'Banking', 'and')",1
"('Shelby', 'County', 'Banking', 'and', 'Finance')",1
"('County', 'Banking', 'and', 'Finance', 'A')",1
"('Banking', 'and', 'Finance', 'A', 'survey')",1
"('and', 'Finance', 'A', 'survey', 'of')",1
"('Finance', 'A', 'survey', 'of', 'senior')",1
"('A', 'survey', 'of', 'senior', 'loan')",1
"('survey', 'of', 'senior', 'loan', 'officers')",1
"('of', 'senior', 'loan', 'officers', 'at')",1
"('senior', 'loan', 'officers', 'at', 'a')",1
"('loan', 'officers', 'at', 'a', 'sample')",1
"('officers', 'at', 'a', 'sample', 'of')",1
"('at', 'a', 'sample', 'of', 'large')",1
"('a', 'sample', 'of', 'large', 'District')",1
"('sample', 'of', 'large', 'District', 'banks')",1
"('of', 'large', 'District', 'banks', 'found')",1
"('large', 'District', 'banks', 'found', 'little')",1
"('District', 'banks', 'found', 'little', 'change')",1
"('banks', 'found', 'little', 'change', 'in')",1
"('found', 'little', 'change', 'in', 'overall')",1
"('little', 'change', 'in', 'overall', 'lending')",1
"('change', 'in', 'overall', 'lending', 'activity')",1
"('in', 'overall', 'lending', 'activity', 'during')",1
"('overall', 'lending', 'activity', 'during', 'the')",1
"('lending', 'activity', 'during', 'the', 'third')",1
"('activity', 'during', 'the', 'third', 'quarter')",1
"('during', 'the', 'third', 'quarter', 'of')",1
"('third', 'quarter', 'of', '2012', 'During')",1
"('quarter', 'of', '2012', 'During', 'this')",1
"('of', '2012', 'During', 'this', 'period')",1
"('2012', 'During', 'this', 'period', 'credit')",1
"('During', 'this', 'period', 'credit', 'standards')",1
"('this', 'period', 'credit', 'standards', 'for')",1
"('period', 'credit', 'standards', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'loans', 'remained')",1
"('and', 'industrial', 'loans', 'remained', 'largely')",1
"('industrial', 'loans', 'remained', 'largely', 'unchanged')",1
"('loans', 'remained', 'largely', 'unchanged', 'while')",1
"('remained', 'largely', 'unchanged', 'while', 'the')",1
"('largely', 'unchanged', 'while', 'the', 'demand')",1
"('unchanged', 'while', 'the', 'demand', 'for')",1
"('while', 'the', 'demand', 'for', 'these')",1
"('inquiries', 'ranged', 'from', 'moderately', 'decreased')",1
"('ranged', 'from', 'moderately', 'decreased', 'to')",1
"('from', 'moderately', 'decreased', 'to', 'moderately')",1
"('moderately', 'decreased', 'to', 'moderately', 'increased')",1
"('decreased', 'to', 'moderately', 'increased', 'Credit')",1
"('to', 'moderately', 'increased', 'Credit', 'standards')",1
"('moderately', 'increased', 'Credit', 'standards', 'for')",1
"('increased', 'Credit', 'standards', 'for', 'commercial')",1
"('Credit', 'standards', 'for', 'commercial', 'real')",1
"('standards', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'were')",1
"('real', 'estate', 'loans', 'were', 'unchanged')",1
"('estate', 'loans', 'were', 'unchanged', 'while')",1
"('loans', 'were', 'unchanged', 'while', 'demand')",1
"('were', 'unchanged', 'while', 'demand', 'remained')",1
"('unchanged', 'while', 'demand', 'remained', 'largely')",1
"('while', 'demand', 'remained', 'largely', 'unchanged')",1
"('demand', 'remained', 'largely', 'unchanged', 'Credit')",1
"('remained', 'largely', 'unchanged', 'Credit', 'standards')",1
"('largely', 'unchanged', 'Credit', 'standards', 'for')",1
"('unchanged', 'Credit', 'standards', 'for', 'prime')",1
"('Credit', 'standards', 'for', 'prime', 'residential')",1
"('standards', 'for', 'prime', 'residential', 'mortgage')",1
"('for', 'prime', 'residential', 'mortgage', 'loans')",1
"('prime', 'residential', 'mortgage', 'loans', 'remained')",1
"('residential', 'mortgage', 'loans', 'remained', 'generally')",1
"('mortgage', 'loans', 'remained', 'generally', 'unchanged')",1
"('loans', 'remained', 'generally', 'unchanged', 'while')",1
"('remained', 'generally', 'unchanged', 'while', 'demand')",1
"('generally', 'unchanged', 'while', 'demand', 'ranged')",1
"('unchanged', 'while', 'demand', 'ranged', 'from')",1
"('while', 'demand', 'ranged', 'from', 'about')",1
"('demand', 'ranged', 'from', 'about', 'the')",1
"('ranged', 'from', 'about', 'the', 'same')",1
"('from', 'about', 'the', 'same', 'to')",1
"('about', 'the', 'same', 'to', 'substantially')",1
"('the', 'same', 'to', 'substantially', 'stronger')",1
"('same', 'to', 'substantially', 'stronger', 'Meanwhile')",1
"('to', 'substantially', 'stronger', 'Meanwhile', 'credit')",1
"('substantially', 'stronger', 'Meanwhile', 'credit', 'standards')",1
"('stronger', 'Meanwhile', 'credit', 'standards', 'and')",1
"('Meanwhile', 'credit', 'standards', 'and', 'demand')",1
"('credit', 'standards', 'and', 'demand', 'for')",1
"('standards', 'and', 'demand', 'for', 'consumer')",1
"('and', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'remained')",1
"('for', 'consumer', 'loans', 'remained', 'largely')",1
"('consumer', 'loans', 'remained', 'largely', 'unchanged')",1
"('loans', 'remained', 'largely', 'unchanged', 'although')",1
"('remained', 'largely', 'unchanged', 'although', 'a')",1
"('largely', 'unchanged', 'although', 'a', 'third')",1
"('unchanged', 'although', 'a', 'third', 'of')",1
"('although', 'a', 'third', 'of', 'the')",1
"('a', 'third', 'of', 'the', 'banks')",1
"('third', 'of', 'the', 'banks', 'reported')",1
"('of', 'the', 'banks', 'reported', 'that')",1
"('the', 'banks', 'reported', 'that', 'demand')",1
"('banks', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'auto')",1
"('that', 'demand', 'for', 'auto', 'loans')",1
"('demand', 'for', 'auto', 'loans', 'was')",1
"('for', 'auto', 'loans', 'was', 'moderately')",1
"('auto', 'loans', 'was', 'moderately', 'stronger')",1
"('loans', 'was', 'moderately', 'stronger', 'Agriculture')",1
"('was', 'moderately', 'stronger', 'Agriculture', 'and')",1
"('moderately', 'stronger', 'Agriculture', 'and', 'Natural')",1
"('stronger', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'As')",1
"('and', 'Natural', 'Resources', 'As', 'of')",1
"('Natural', 'Resources', 'As', 'of', 'early')",1
"('Resources', 'As', 'of', 'early', 'November')",1
"('As', 'of', 'early', 'November', 'the')",1
"('of', 'early', 'November', 'the', 'rice')",1
"('early', 'November', 'the', 'rice', 'crop')",1
"('November', 'the', 'rice', 'crop', 'in')",1
"('the', 'rice', 'crop', 'in', 'the')",1
"('rice', 'crop', 'in', 'the', 'District')",1
"('crop', 'in', 'the', 'District', 'states')",1
"('in', 'the', 'District', 'states', 'was')",1
"('the', 'District', 'states', 'was', 'fully')",1
"('District', 'states', 'was', 'fully', 'harvested')",1
"('states', 'was', 'fully', 'harvested', 'similarly')",1
"('was', 'fully', 'harvested', 'similarly', 'over')",1
"('fully', 'harvested', 'similarly', 'over', '90')",1
"('harvested', 'similarly', 'over', '90', 'percent')",1
"('similarly', 'over', '90', 'percent', 'of')",1
"('over', '90', 'percent', 'of', 'the')",1
