NGram,Frequency
"('cited', 'above', 'except', 'lumber', 'and')",1
"('above', 'except', 'lumber', 'and', 'fabricated')",1
"('except', 'lumber', 'and', 'fabricated', 'metals')",1
"('lumber', 'and', 'fabricated', 'metals', 'Furthermore')",1
"('and', 'fabricated', 'metals', 'Furthermore', 'makers')",1
"('fabricated', 'metals', 'Furthermore', 'makers', 'of')",1
"('metals', 'Furthermore', 'makers', 'of', 'lumber')",1
"('Furthermore', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'specifically')",1
"('of', 'lumber', 'products', 'specifically', 'cited')",1
"('lumber', 'products', 'specifically', 'cited', 'seasonal')",1
"('products', 'specifically', 'cited', 'seasonal', 'declines')",1
"('specifically', 'cited', 'seasonal', 'declines', 'for')",1
"('cited', 'seasonal', 'declines', 'for', 'their')",1
"('seasonal', 'declines', 'for', 'their', 'weaker')",1
"('declines', 'for', 'their', 'weaker', 'sixmonth')",1
"('for', 'their', 'weaker', 'sixmonth', 'expectation')",1
"('their', 'weaker', 'sixmonth', 'expectation', 'Firms')",1
"('weaker', 'sixmonth', 'expectation', 'Firms', 'expressed')",1
"('sixmonth', 'expectation', 'Firms', 'expressed', 'greater')",1
"('expectation', 'Firms', 'expressed', 'greater', 'expectations')",1
"('Firms', 'expressed', 'greater', 'expectations', 'of')",1
"('expressed', 'greater', 'expectations', 'of', 'future')",1
"('greater', 'expectations', 'of', 'future', 'capital')",1
"('expectations', 'of', 'future', 'capital', 'spending')",1
"('of', 'future', 'capital', 'spending', 'and')",1
"('future', 'capital', 'spending', 'and', 'future')",1
"('capital', 'spending', 'and', 'future', 'hiring')",1
"('spending', 'and', 'future', 'hiring', 'since')",1
"('and', 'future', 'hiring', 'since', 'the')",1
"('future', 'hiring', 'since', 'the', 'last')",1
"('hiring', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Several')",1
"('last', 'Beige', 'Book', 'Several', 'contacts')",1
"('Beige', 'Book', 'Several', 'contacts', 'mentioned')",1
"('Book', 'Several', 'contacts', 'mentioned', 'the')",1
"('Several', 'contacts', 'mentioned', 'the', 'need')",1
"('contacts', 'mentioned', 'the', 'need', 'for')",1
"('mentioned', 'the', 'need', 'for', 'a')",1
"('the', 'need', 'for', 'a', 'new')",1
"('need', 'for', 'a', 'new', 'transportation')",1
"('for', 'a', 'new', 'transportation', 'authorization')",1
"('a', 'new', 'transportation', 'authorization', 'bill')",1
"('new', 'transportation', 'authorization', 'bill', 'subsequently')",1
"('transportation', 'authorization', 'bill', 'subsequently', 'passed')",1
"('authorization', 'bill', 'subsequently', 'passed', 'by')",1
"('bill', 'subsequently', 'passed', 'by', 'Congress')",1
"('subsequently', 'passed', 'by', 'Congress', 'after')",1
"('passed', 'by', 'Congress', 'after', 'a')",1
"('by', 'Congress', 'after', 'a', 'threeyear')",1
"('Congress', 'after', 'a', 'threeyear', 'delay')",1
"('after', 'a', 'threeyear', 'delay', 'That')",1
"('a', 'threeyear', 'delay', 'That', 'and')",1
"('threeyear', 'delay', 'That', 'and', 'recent')",1
"('delay', 'That', 'and', 'recent', 'announcements')",1
"('That', 'and', 'recent', 'announcements', 'of')",1
"('and', 'recent', 'announcements', 'of', 'deals')",1
"('recent', 'announcements', 'of', 'deals', 'to')",1
"('announcements', 'of', 'deals', 'to', 'maintain')",1
"('of', 'deals', 'to', 'maintain', 'and')",1
"('deals', 'to', 'maintain', 'and', 'restart')",1
"('to', 'maintain', 'and', 'restart', 'District')",1
"('maintain', 'and', 'restart', 'District', 'refinery')",1
"('and', 'restart', 'District', 'refinery', 'operations')",1
"('restart', 'District', 'refinery', 'operations', 'will')",1
"('District', 'refinery', 'operations', 'will', 'likely')",1
"('refinery', 'operations', 'will', 'likely', 'add')",1
"('operations', 'will', 'likely', 'add', 'to')",1
"('will', 'likely', 'add', 'to', 'the')",1
"('likely', 'add', 'to', 'the', 'general')",1
"('add', 'to', 'the', 'general', 'optimism')",1
"('to', 'the', 'general', 'optimism', 'Retail')",1
"('the', 'general', 'optimism', 'Retail', 'Third')",1
"('general', 'optimism', 'Retail', 'Third', 'District')",1
"('optimism', 'Retail', 'Third', 'District', 'retailers')",1
"('Retail', 'Third', 'District', 'retailers', 'at')",1
"('Third', 'District', 'retailers', 'at', 'major')",1
"('District', 'retailers', 'at', 'major', 'malls')",1
"('retailers', 'at', 'major', 'malls', 'reported')",1
"('at', 'major', 'malls', 'reported', 'stronger')",1
"('major', 'malls', 'reported', 'stronger', 'yearoveryear')",1
"('malls', 'reported', 'stronger', 'yearoveryear', 'sales')",1
"('reported', 'stronger', 'yearoveryear', 'sales', 'in')",1
"('stronger', 'yearoveryear', 'sales', 'in', 'May')",1
"('yearoveryear', 'sales', 'in', 'May', 'than')",1
"('sales', 'in', 'May', 'than', 'in')",1
"('in', 'May', 'than', 'in', 'April')",1
"('May', 'than', 'in', 'April', 'while')",1
"('than', 'in', 'April', 'while', 'outlet')",1
"('in', 'April', 'while', 'outlet', 'centers')",1
"('April', 'while', 'outlet', 'centers', 'reported')",1
"('while', 'outlet', 'centers', 'reported', 'lower')",1
"('outlet', 'centers', 'reported', 'lower', 'growth')",1
"('centers', 'reported', 'lower', 'growth', 'in')",1
"('reported', 'lower', 'growth', 'in', 'May')",1
"('lower', 'growth', 'in', 'May', 'and')",1
"('growth', 'in', 'May', 'and', 'June')",1
"('in', 'May', 'and', 'June', 'than')",1
"('May', 'and', 'June', 'than', 'in')",1
"('and', 'June', 'than', 'in', 'previous')",1
"('June', 'than', 'in', 'previous', 'months')",1
"('than', 'in', 'previous', 'months', 'At')",1
"('in', 'previous', 'months', 'At', 'malls')",1
"('previous', 'months', 'At', 'malls', 'highend')",1
"('months', 'At', 'malls', 'highend', 'goods')",1
"('At', 'malls', 'highend', 'goods', 'including')",1
"('malls', 'highend', 'goods', 'including', 'Apple')",1
"('highend', 'goods', 'including', 'Apple', 'products')",1
"('goods', 'including', 'Apple', 'products', 'and')",1
"('including', 'Apple', 'products', 'and', 'jewelry')",1
"('Apple', 'products', 'and', 'jewelry', 'did')",1
"('products', 'and', 'jewelry', 'did', 'especially')",1
"('and', 'jewelry', 'did', 'especially', 'well')",1
"('jewelry', 'did', 'especially', 'well', 'Sales')",1
"('did', 'especially', 'well', 'Sales', 'of')",1
"('especially', 'well', 'Sales', 'of', 'childrens')",1
"('well', 'Sales', 'of', 'childrens', 'clothing')",1
"('Sales', 'of', 'childrens', 'clothing', 'were')",1
"('of', 'childrens', 'clothing', 'were', 'down')",1
"('childrens', 'clothing', 'were', 'down', 'yearoveryear')",1
"('clothing', 'were', 'down', 'yearoveryear', 'at')",1
"('were', 'down', 'yearoveryear', 'at', 'outlet')",1
"('down', 'yearoveryear', 'at', 'outlet', 'centers')",1
"('yearoveryear', 'at', 'outlet', 'centers', 'for')",1
"('at', 'outlet', 'centers', 'for', 'the')",1
"('outlet', 'centers', 'for', 'the', 'first')",1
"('centers', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'since')",1
"('the', 'first', 'time', 'since', '2007')",1
"('first', 'time', 'since', '2007', 'typically')",1
"('time', 'since', '2007', 'typically', 'a')",1
"('since', '2007', 'typically', 'a', 'negative')",1
"('2007', 'typically', 'a', 'negative', 'signal')",1
"('typically', 'a', 'negative', 'signal', 'this')",1
"('a', 'negative', 'signal', 'this', 'time')",1
"('negative', 'signal', 'this', 'time', 'it')",1
"('signal', 'this', 'time', 'it', 'may')",1
"('this', 'time', 'it', 'may', 'reflect')",1
"('time', 'it', 'may', 'reflect', 'a')",1
"('it', 'may', 'reflect', 'a', 'delay')",1
"('may', 'reflect', 'a', 'delay', 'in')",1
"('reflect', 'a', 'delay', 'in', 'deep')",1
"('a', 'delay', 'in', 'deep', 'discounting')",1
"('delay', 'in', 'deep', 'discounting', 'of')",1
"('in', 'deep', 'discounting', 'of', 'backtoschool')",1
"('deep', 'discounting', 'of', 'backtoschool', 'items')",1
"('discounting', 'of', 'backtoschool', 'items', 'that')",1
"('of', 'backtoschool', 'items', 'that', 'had')",1
"('backtoschool', 'items', 'that', 'had', 'already')",1
"('items', 'that', 'had', 'already', 'been')",1
"('that', 'had', 'already', 'been', 'discounted')",1
"('had', 'already', 'been', 'discounted', 'by')",1
"('already', 'been', 'discounted', 'by', 'this')",1
"('been', 'discounted', 'by', 'this', 'time')",1
"('discounted', 'by', 'this', 'time', 'last')",1
"('by', 'this', 'time', 'last', 'year')",1
"('this', 'time', 'last', 'year', 'Retail')",1
"('time', 'last', 'year', 'Retail', 'contacts')",1
"('last', 'year', 'Retail', 'contacts', 'remain')",1
"('year', 'Retail', 'contacts', 'remain', 'cautiously')",1
"('Retail', 'contacts', 'remain', 'cautiously', 'optimistic')",1
"('contacts', 'remain', 'cautiously', 'optimistic', 'Auto')",1
"('remain', 'cautiously', 'optimistic', 'Auto', 'sales')",1
"('cautiously', 'optimistic', 'Auto', 'sales', 'moderated')",1
"('optimistic', 'Auto', 'sales', 'moderated', 'in')",1
"('Auto', 'sales', 'moderated', 'in', 'Pennsylvania')",1
"('sales', 'moderated', 'in', 'Pennsylvania', 'in')",1
"('moderated', 'in', 'Pennsylvania', 'in', 'June')",1
"('in', 'Pennsylvania', 'in', 'June', 'following')",1
"('Pennsylvania', 'in', 'June', 'following', 'strong')",1
"('in', 'June', 'following', 'strong', 'sales')",1
"('June', 'following', 'strong', 'sales', 'in')",1
"('following', 'strong', 'sales', 'in', 'April')",1
"('strong', 'sales', 'in', 'April', 'and')",1
"('sales', 'in', 'April', 'and', 'May')",1
"('in', 'April', 'and', 'May', 'which')",1
"('April', 'and', 'May', 'which', 'followed')",1
"('and', 'May', 'which', 'followed', 'an')",1
"('May', 'which', 'followed', 'an', 'unusually')",1
"('which', 'followed', 'an', 'unusually', 'strong')",1
"('followed', 'an', 'unusually', 'strong', 'first')",1
"('an', 'unusually', 'strong', 'first', 'quarter')",1
"('unusually', 'strong', 'first', 'quarter', 'throughout')",1
"('strong', 'first', 'quarter', 'throughout', 'the')",1
"('first', 'quarter', 'throughout', 'the', 'Third')",1
"('quarter', 'throughout', 'the', 'Third', 'District')",1
"('throughout', 'the', 'Third', 'District', 'New')",1
"('the', 'Third', 'District', 'New', 'Jersey')",1
"('Third', 'District', 'New', 'Jersey', 'reported')",1
"('District', 'New', 'Jersey', 'reported', 'stronger')",1
"('New', 'Jersey', 'reported', 'stronger', 'auto')",1
"('Jersey', 'reported', 'stronger', 'auto', 'sales')",1
"('reported', 'stronger', 'auto', 'sales', 'in')",1
"('stronger', 'auto', 'sales', 'in', 'June')",1
"('auto', 'sales', 'in', 'June', 'after')",1
"('sales', 'in', 'June', 'after', 'more')",1
"('in', 'June', 'after', 'more', 'modest')",1
"('June', 'after', 'more', 'modest', 'growth')",1
"('after', 'more', 'modest', 'growth', 'in')",1
"('more', 'modest', 'growth', 'in', 'April')",1
"('modest', 'growth', 'in', 'April', 'and')",1
"('growth', 'in', 'April', 'and', 'May')",1
"('in', 'April', 'and', 'May', 'Industry')",1
"('April', 'and', 'May', 'Industry', 'contacts')",1
"('and', 'May', 'Industry', 'contacts', 'report')",1
"('May', 'Industry', 'contacts', 'report', 'that')",1
"('Industry', 'contacts', 'report', 'that', 'fluctuating')",1
"('contacts', 'report', 'that', 'fluctuating', 'gas')",1
"('report', 'that', 'fluctuating', 'gas', 'prices')",1
"('that', 'fluctuating', 'gas', 'prices', 'are')",1
"('fluctuating', 'gas', 'prices', 'are', 'delaying')",1
"('gas', 'prices', 'are', 'delaying', 'some')",1
"('prices', 'are', 'delaying', 'some', 'purchases')",1
"('are', 'delaying', 'some', 'purchases', 'by')",1
"('delaying', 'some', 'purchases', 'by', 'elevating')",1
"('some', 'purchases', 'by', 'elevating', 'uncertainty')",1
"('purchases', 'by', 'elevating', 'uncertainty', 'among')",1
"('by', 'elevating', 'uncertainty', 'among', 'buyers')",1
"('elevating', 'uncertainty', 'among', 'buyers', 'weighing')",1
"('uncertainty', 'among', 'buyers', 'weighing', 'their')",1
"('among', 'buyers', 'weighing', 'their', 'options')",1
"('buyers', 'weighing', 'their', 'options', 'between')",1
"('weighing', 'their', 'options', 'between', 'trucks')",1
"('their', 'options', 'between', 'trucks', 'and')",1
"('options', 'between', 'trucks', 'and', 'SUVs')",1
"('between', 'trucks', 'and', 'SUVs', 'versus')",1
"('trucks', 'and', 'SUVs', 'versus', 'highefficiency')",1
"('and', 'SUVs', 'versus', 'highefficiency', 'automobiles')",1
"('SUVs', 'versus', 'highefficiency', 'automobiles', 'Very')",1
"('versus', 'highefficiency', 'automobiles', 'Very', 'low')",1
"('highefficiency', 'automobiles', 'Very', 'low', 'borrowing')",1
"('automobiles', 'Very', 'low', 'borrowing', 'costs')",1
"('Very', 'low', 'borrowing', 'costs', 'for')",1
"('low', 'borrowing', 'costs', 'for', 'inventories')",1
"('borrowing', 'costs', 'for', 'inventories', 'continue')",1
"('costs', 'for', 'inventories', 'continue', 'to')",1
"('for', 'inventories', 'continue', 'to', 'support')",1
"('inventories', 'continue', 'to', 'support', 'dealers')",1
"('continue', 'to', 'support', 'dealers', 'profitability')",1
"('to', 'support', 'dealers', 'profitability', 'while')",1
"('support', 'dealers', 'profitability', 'while', 'demand')",1
"('dealers', 'profitability', 'while', 'demand', 'for')",1
"('profitability', 'while', 'demand', 'for', 'dealer')",1
"('while', 'demand', 'for', 'dealer', 'services')",1
"('demand', 'for', 'dealer', 'services', 'and')",1
"('for', 'dealer', 'services', 'and', 'repairs')",1
"('dealer', 'services', 'and', 'repairs', 'remains')",1
"('services', 'and', 'repairs', 'remains', 'low')",1
"('and', 'repairs', 'remains', 'low', 'The')",1
"('repairs', 'remains', 'low', 'The', 'outlook')",1
"('remains', 'low', 'The', 'outlook', 'for')",1
"('low', 'The', 'outlook', 'for', 'auto')",1
"('The', 'outlook', 'for', 'auto', 'sales')",1
"('outlook', 'for', 'auto', 'sales', 'remains')",1
"('for', 'auto', 'sales', 'remains', 'generally')",1
"('auto', 'sales', 'remains', 'generally', 'positive')",1
"('sales', 'remains', 'generally', 'positive', 'although')",1
"('remains', 'generally', 'positive', 'although', 'dealers')",1
"('generally', 'positive', 'although', 'dealers', 'are')",1
"('positive', 'although', 'dealers', 'are', 'concerned')",1
"('although', 'dealers', 'are', 'concerned', 'that')",1
"('dealers', 'are', 'concerned', 'that', 'increased')",1
"('are', 'concerned', 'that', 'increased', 'consumer')",1
"('concerned', 'that', 'increased', 'consumer', 'uncertainty')",1
"('that', 'increased', 'consumer', 'uncertainty', 'will')",1
"('increased', 'consumer', 'uncertainty', 'will', 'not')",1
"('consumer', 'uncertainty', 'will', 'not', 'support')",1
"('uncertainty', 'will', 'not', 'support', 'further')",1
"('will', 'not', 'support', 'further', 'growth')",1
"('not', 'support', 'further', 'growth', 'in')",1
"('support', 'further', 'growth', 'in', 'sales')",1
"('further', 'growth', 'in', 'sales', 'through')",1
"('growth', 'in', 'sales', 'through', 'the')",1
"('in', 'sales', 'through', 'the', 'third')",1
"('sales', 'through', 'the', 'third', 'quarter')",1
"('through', 'the', 'third', 'quarter', 'Finance')",1
"('the', 'third', 'quarter', 'Finance', 'Contacts')",1
"('third', 'quarter', 'Finance', 'Contacts', 'from')",1
"('quarter', 'Finance', 'Contacts', 'from', 'the')",1
"('Finance', 'Contacts', 'from', 'the', 'Third')",1
"('Contacts', 'from', 'the', 'Third', 'Districts')",1
"('from', 'the', 'Third', 'Districts', 'financial')",1
"('the', 'Third', 'Districts', 'financial', 'sector')",1
"('Third', 'Districts', 'financial', 'sector', 'report')",1
"('Districts', 'financial', 'sector', 'report', 'continued')",1
"('financial', 'sector', 'report', 'continued', 'slow')",1
"('sector', 'report', 'continued', 'slow', 'improvement')",1
"('report', 'continued', 'slow', 'improvement', 'since')",1
"('continued', 'slow', 'improvement', 'since', 'the')",1
"('slow', 'improvement', 'since', 'the', 'previous')",1
"('improvement', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'The')",1
"('previous', 'Beige', 'Book', 'The', 'very')",1
"('Beige', 'Book', 'The', 'very', 'slow')",1
"('Book', 'The', 'very', 'slow', 'increase')",1
"('The', 'very', 'slow', 'increase', 'in')",1
"('very', 'slow', 'increase', 'in', 'demand')",1
"('slow', 'increase', 'in', 'demand', 'is')",1
"('increase', 'in', 'demand', 'is', 'reflected')",1
"('in', 'demand', 'is', 'reflected', 'in')",1
"('demand', 'is', 'reflected', 'in', 'uneven')",1
"('is', 'reflected', 'in', 'uneven', 'reports')",1
"('reflected', 'in', 'uneven', 'reports', 'with')",1
"('in', 'uneven', 'reports', 'with', 'some')",1
"('uneven', 'reports', 'with', 'some', 'lenders')",1
"('reports', 'with', 'some', 'lenders', 'reporting')",1
"('with', 'some', 'lenders', 'reporting', 'increases')",1
"('some', 'lenders', 'reporting', 'increases', 'primarily')",1
"('lenders', 'reporting', 'increases', 'primarily', 'as')",1
"('reporting', 'increases', 'primarily', 'as', 'gains')",1
"('increases', 'primarily', 'as', 'gains', 'in')",1
"('primarily', 'as', 'gains', 'in', 'market')",1
"('as', 'gains', 'in', 'market', 'share')",1
"('gains', 'in', 'market', 'share', 'while')",1
"('in', 'market', 'share', 'while', 'others')",1
"('market', 'share', 'while', 'others', 'are')",1
"('share', 'while', 'others', 'are', 'shifting')",1
"('while', 'others', 'are', 'shifting', 'into')",1
"('others', 'are', 'shifting', 'into', 'and')",1
"('are', 'shifting', 'into', 'and', 'out')",1
"('shifting', 'into', 'and', 'out', 'of')",1
"('into', 'and', 'out', 'of', 'various')",1
"('and', 'out', 'of', 'various', 'lending')",1
"('out', 'of', 'various', 'lending', 'segments')",1
"('of', 'various', 'lending', 'segments', 'Bank')",1
"('various', 'lending', 'segments', 'Bank', 'contacts')",1
"('lending', 'segments', 'Bank', 'contacts', 'report')",1
"('segments', 'Bank', 'contacts', 'report', 'frequent')",1
"('Bank', 'contacts', 'report', 'frequent', 'requests')",1
"('contacts', 'report', 'frequent', 'requests', 'from')",1
"('report', 'frequent', 'requests', 'from', 'business')",1
"('frequent', 'requests', 'from', 'business', 'borrowers')",1
