NGram,Frequency
"('steady', 'rates', 'on', 'loans')",1
"('rates', 'on', 'loans', 'to')",1
"('on', 'loans', 'to', 'the')",1
"('loans', 'to', 'the', 'household')",1
"('to', 'the', 'household', 'sector')",1
"('the', 'household', 'sector', 'return')",1
"('household', 'sector', 'return', 'to')",1
"('sector', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'the')",1
"('to', 'top', 'the', 'overall')",1
"('top', 'the', 'overall', 'outlook')",1
"('the', 'overall', 'outlook', 'appears')",1
"('overall', 'outlook', 'appears', 'somewhat')",1
"('outlook', 'appears', 'somewhat', 'more')",1
"('appears', 'somewhat', 'more', 'optimistic')",1
"('somewhat', 'more', 'optimistic', 'relative')",1
"('more', 'optimistic', 'relative', 'to')",1
"('optimistic', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'views')",1
"('to', 'the', 'views', 'expressed')",1
"('the', 'views', 'expressed', 'in')",1
"('views', 'expressed', 'in', 'the')",1
"('expressed', 'in', 'the', 'last')",1
"('last', 'beige', 'book', 'due')",1
"('in', 'part', 'to', 'the')",1
"('part', 'to', 'the', 'slowdown')",1
"('to', 'the', 'slowdown', 'experienced')",1
"('the', 'slowdown', 'experienced', 'then')",1
"('slowdown', 'experienced', 'then', 'and')",1
"('experienced', 'then', 'and', 'the')",1
"('then', 'and', 'the', 'subsequent')",1
"('and', 'the', 'subsequent', 'positive')",1
"('the', 'subsequent', 'positive', 'announcements')",1
"('subsequent', 'positive', 'announcements', 'regarding')",1
"('positive', 'announcements', 'regarding', 'major')",1
"('announcements', 'regarding', 'major', 'new')",1
"('regarding', 'major', 'new', 'projects')",1
"('major', 'new', 'projects', 'manufacturers')",1
"('new', 'projects', 'manufacturers', 'expectations')",1
"('projects', 'manufacturers', 'expectations', 'for')",1
"('manufacturers', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'remain')",1
"('six', 'months', 'remain', 'positive')",1
"('months', 'remain', 'positive', 'while')",1
"('remain', 'positive', 'while', 'anticipated')",1
"('positive', 'while', 'anticipated', 'hiring')",1
"('while', 'anticipated', 'hiring', 'and')",1
"('anticipated', 'hiring', 'and', 'capital')",1
"('hiring', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'has')",1
"('capital', 'spending', 'has', 'increased')",1
"('spending', 'has', 'increased', 'further')",1
"('has', 'increased', 'further', 'since')",1
"('increased', 'further', 'since', 'the')",1
"('previous', 'beige', 'book', 'retailers')",1
"('beige', 'book', 'retailers', 'auto')",1
"('book', 'retailers', 'auto', 'dealers')",1
"('retailers', 'auto', 'dealers', 'and')",1
"('auto', 'dealers', 'and', 'financial')",1
"('dealers', 'and', 'financial', 'firms')",1
"('and', 'financial', 'firms', 'remain')",1
"('financial', 'firms', 'remain', 'positive')",1
"('firms', 'remain', 'positive', 'but')",1
"('remain', 'positive', 'but', 'somewhat')",1
"('positive', 'but', 'somewhat', 'more')",1
"('but', 'somewhat', 'more', 'cautious')",1
"('somewhat', 'more', 'cautious', 'because')",1
"('more', 'cautious', 'because', 'of')",1
"('cautious', 'because', 'of', 'ongoing')",1
"('because', 'of', 'ongoing', 'consumer')",1
"('of', 'ongoing', 'consumer', 'uncertainty')",1
"('ongoing', 'consumer', 'uncertainty', 'real')",1
"('consumer', 'uncertainty', 'real', 'estate')",1
"('uncertainty', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'servicesector')",1
"('estate', 'and', 'servicesector', 'firms')",1
"('and', 'servicesector', 'firms', 'are')",1
"('servicesector', 'firms', 'are', 'slightly')",1
"('firms', 'are', 'slightly', 'more')",1
"('are', 'slightly', 'more', 'optimistic')",1
"('slightly', 'more', 'optimistic', 'but')",1
"('more', 'optimistic', 'but', 'continue')",1
"('optimistic', 'but', 'continue', 'to')",1
"('but', 'continue', 'to', 'plan')",1
"('continue', 'to', 'plan', 'for')",1
"('to', 'plan', 'for', 'slow')",1
"('plan', 'for', 'slow', 'growth')",1
"('for', 'slow', 'growth', 'through')",1
"('slow', 'growth', 'through', 'the')",1
"('growth', 'through', 'the', 'remainder')",1
"('remainder', 'of', '2012', 'in')",1
"('of', '2012', 'in', 'general')",1
"('2012', 'in', 'general', 'business')",1
"('in', 'general', 'business', 'plans')",1
"('general', 'business', 'plans', 'reflect')",1
"('business', 'plans', 'reflect', 'caution')",1
"('plans', 'reflect', 'caution', 'and')",1
"('reflect', 'caution', 'and', 'business')",1
"('caution', 'and', 'business', 'contacts')",1
"('and', 'business', 'contacts', 'express')",1
"('business', 'contacts', 'express', 'perspectives')",1
"('contacts', 'express', 'perspectives', 'based')",1
"('express', 'perspectives', 'based', 'on')",1
"('perspectives', 'based', 'on', 'a')",1
"('based', 'on', 'a', 'new')",1
"('on', 'a', 'new', 'normal')",1
"('a', 'new', 'normal', 'of')",1
"('new', 'normal', 'of', 'steady')",1
"('normal', 'of', 'steady', 'growth')",1
"('of', 'steady', 'growth', 'at')",1
"('steady', 'growth', 'at', 'a')",1
"('growth', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'previous')",1
"('pace', 'than', 'previous', 'expansions')",1
"('than', 'previous', 'expansions', 'manufacturing')",1
"('previous', 'expansions', 'manufacturing', 'since')",1
"('expansions', 'manufacturing', 'since', 'the')",1
"('manufacturing', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'third')",1
"('beige', 'book', 'third', 'district')",1
"('book', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'have')",1
"('district', 'manufacturers', 'have', 'reported')",1
"('manufacturers', 'have', 'reported', 'declines')",1
"('have', 'reported', 'declines', 'in')",1
"('in', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'gains')",1
"('new', 'orders', 'gains', 'some')",1
"('orders', 'gains', 'some', 'seasonal')",1
"('gains', 'some', 'seasonal', 'continued')",1
"('some', 'seasonal', 'continued', 'among')",1
"('seasonal', 'continued', 'among', 'the')",1
"('continued', 'among', 'the', 'makers')",1
"('among', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'industrial')",1
"('makers', 'of', 'industrial', 'machinery')",1
"('of', 'industrial', 'machinery', 'makers')",1
"('industrial', 'machinery', 'makers', 'of')",1
"('machinery', 'makers', 'of', 'food')",1
"('of', 'food', 'products', 'lumber')",1
"('food', 'products', 'lumber', 'and')",1
"('products', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'primary')",1
"('wood', 'products', 'primary', 'metals')",1
"('products', 'primary', 'metals', 'fabricated')",1
"('primary', 'metals', 'fabricated', 'metals')",1
"('metals', 'fabricated', 'metals', 'electronic')",1
"('fabricated', 'metals', 'electronic', 'equipment')",1
"('metals', 'electronic', 'equipment', 'and')",1
"('electronic', 'equipment', 'and', 'instruments')",1
"('equipment', 'and', 'instruments', 'reported')",1
"('and', 'instruments', 'reported', 'a')",1
"('instruments', 'reported', 'a', 'falloff')",1
"('reported', 'a', 'falloff', 'in')",1
"('falloff', 'in', 'demand', 'a')",1
"('in', 'demand', 'a', 'few')",1
"('demand', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'mentioned')",1
"('few', 'contacts', 'mentioned', 'a')",1
"('contacts', 'mentioned', 'a', 'slowdown')",1
"('mentioned', 'a', 'slowdown', 'of')",1
"('a', 'slowdown', 'of', 'marcellus')",1
"('slowdown', 'of', 'marcellus', 'shale')",1
"('of', 'marcellus', 'shale', 'activity')",1
"('marcellus', 'shale', 'activity', 'as')",1
"('shale', 'activity', 'as', 'a')",1
"('activity', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'in')",1
"('a', 'factor', 'in', 'weaker')",1
"('factor', 'in', 'weaker', 'demand')",1
"('in', 'weaker', 'demand', 'about')",1
"('weaker', 'demand', 'about', 'eight')",1
"('demand', 'about', 'eight', 'out')",1
"('about', 'eight', 'out', 'of')",1
"('eight', 'out', 'of', '10')",1
"('out', 'of', '10', 'third')",1
"('of', '10', 'third', 'district')",1
"('10', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'expect')",1
"('district', 'manufacturers', 'expect', 'business')",1
"('manufacturers', 'expect', 'business', 'conditions')",1
"('expect', 'business', 'conditions', 'to')",1
"('business', 'conditions', 'to', 'improve')",1
"('conditions', 'to', 'improve', 'or')",1
"('to', 'improve', 'or', 'stay')",1
"('improve', 'or', 'stay', 'the')",1
"('or', 'stay', 'the', 'same')",1
"('stay', 'the', 'same', 'during')",1
"('the', 'same', 'during', 'the')",1
"('same', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'reflecting')",1
"('six', 'months', 'reflecting', 'a')",1
"('months', 'reflecting', 'a', 'similar')",1
"('reflecting', 'a', 'similar', 'level')",1
"('a', 'similar', 'level', 'of')",1
"('similar', 'level', 'of', 'optimism')",1
"('level', 'of', 'optimism', 'as')",1
"('of', 'optimism', 'as', 'reported')",1
"('optimism', 'as', 'reported', 'in')",1
"('as', 'reported', 'in', 'the')",1
"('last', 'beige', 'book', 'optimism')",1
"('beige', 'book', 'optimism', 'is')",1
"('book', 'optimism', 'is', 'represented')",1
"('optimism', 'is', 'represented', 'in')",1
"('is', 'represented', 'in', 'the')",1
"('represented', 'in', 'the', 'major')",1
"('in', 'the', 'major', 'sectors')",1
"('the', 'major', 'sectors', 'cited')",1
"('major', 'sectors', 'cited', 'above')",1
"('sectors', 'cited', 'above', 'except')",1
"('cited', 'above', 'except', 'lumber')",1
"('above', 'except', 'lumber', 'and')",1
"('except', 'lumber', 'and', 'fabricated')",1
"('lumber', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'furthermore')",1
"('fabricated', 'metals', 'furthermore', 'makers')",1
"('metals', 'furthermore', 'makers', 'of')",1
"('furthermore', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'products')",1
"('of', 'lumber', 'products', 'specifically')",1
"('lumber', 'products', 'specifically', 'cited')",1
"('products', 'specifically', 'cited', 'seasonal')",1
"('specifically', 'cited', 'seasonal', 'declines')",1
"('cited', 'seasonal', 'declines', 'for')",1
"('seasonal', 'declines', 'for', 'their')",1
"('declines', 'for', 'their', 'weaker')",1
"('for', 'their', 'weaker', 'sixmonth')",1
"('their', 'weaker', 'sixmonth', 'expectation')",1
"('weaker', 'sixmonth', 'expectation', 'firms')",1
"('sixmonth', 'expectation', 'firms', 'expressed')",1
"('expectation', 'firms', 'expressed', 'greater')",1
"('firms', 'expressed', 'greater', 'expectations')",1
"('expressed', 'greater', 'expectations', 'of')",1
"('greater', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'capital')",1
"('of', 'future', 'capital', 'spending')",1
"('future', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'future')",1
"('spending', 'and', 'future', 'hiring')",1
"('and', 'future', 'hiring', 'since')",1
"('future', 'hiring', 'since', 'the')",1
"('hiring', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'several')",1
"('beige', 'book', 'several', 'contacts')",1
"('book', 'several', 'contacts', 'mentioned')",1
"('several', 'contacts', 'mentioned', 'the')",1
"('contacts', 'mentioned', 'the', 'need')",1
"('mentioned', 'the', 'need', 'for')",1
"('the', 'need', 'for', 'a')",1
"('need', 'for', 'a', 'new')",1
"('for', 'a', 'new', 'transportation')",1
"('a', 'new', 'transportation', 'authorization')",1
"('new', 'transportation', 'authorization', 'bill')",1
"('transportation', 'authorization', 'bill', 'subsequently')",1
"('authorization', 'bill', 'subsequently', 'passed')",1
"('bill', 'subsequently', 'passed', 'by')",1
"('subsequently', 'passed', 'by', 'congress')",1
"('passed', 'by', 'congress', 'after')",1
"('by', 'congress', 'after', 'a')",1
"('congress', 'after', 'a', 'threeyear')",1
"('after', 'a', 'threeyear', 'delay')",1
"('a', 'threeyear', 'delay', 'that')",1
"('threeyear', 'delay', 'that', 'and')",1
"('delay', 'that', 'and', 'recent')",1
"('that', 'and', 'recent', 'announcements')",1
"('and', 'recent', 'announcements', 'of')",1
"('recent', 'announcements', 'of', 'deals')",1
"('announcements', 'of', 'deals', 'to')",1
"('of', 'deals', 'to', 'maintain')",1
"('deals', 'to', 'maintain', 'and')",1
"('to', 'maintain', 'and', 'restart')",1
"('maintain', 'and', 'restart', 'district')",1
"('and', 'restart', 'district', 'refinery')",1
"('restart', 'district', 'refinery', 'operations')",1
"('district', 'refinery', 'operations', 'will')",1
"('refinery', 'operations', 'will', 'likely')",1
"('operations', 'will', 'likely', 'add')",1
"('will', 'likely', 'add', 'to')",1
"('likely', 'add', 'to', 'the')",1
"('add', 'to', 'the', 'general')",1
"('to', 'the', 'general', 'optimism')",1
"('the', 'general', 'optimism', 'retail')",1
"('general', 'optimism', 'retail', 'third')",1
"('optimism', 'retail', 'third', 'district')",1
"('retail', 'third', 'district', 'retailers')",1
"('third', 'district', 'retailers', 'at')",1
"('district', 'retailers', 'at', 'major')",1
"('retailers', 'at', 'major', 'malls')",1
"('at', 'major', 'malls', 'reported')",1
"('major', 'malls', 'reported', 'stronger')",1
"('malls', 'reported', 'stronger', 'yearoveryear')",1
"('reported', 'stronger', 'yearoveryear', 'sales')",1
"('stronger', 'yearoveryear', 'sales', 'in')",1
"('yearoveryear', 'sales', 'in', 'may')",1
"('sales', 'in', 'may', 'than')",1
"('in', 'may', 'than', 'in')",1
"('may', 'than', 'in', 'april')",1
"('than', 'in', 'april', 'while')",1
"('in', 'april', 'while', 'outlet')",1
"('april', 'while', 'outlet', 'centers')",1
"('while', 'outlet', 'centers', 'reported')",1
"('outlet', 'centers', 'reported', 'lower')",1
"('centers', 'reported', 'lower', 'growth')",1
"('reported', 'lower', 'growth', 'in')",1
"('lower', 'growth', 'in', 'may')",1
"('growth', 'in', 'may', 'and')",1
"('may', 'and', 'june', 'than')",1
"('and', 'june', 'than', 'in')",1
"('june', 'than', 'in', 'previous')",1
"('in', 'previous', 'months', 'at')",1
"('previous', 'months', 'at', 'malls')",1
"('months', 'at', 'malls', 'highend')",1
"('at', 'malls', 'highend', 'goods')",1
"('malls', 'highend', 'goods', 'including')",1
"('highend', 'goods', 'including', 'apple')",1
"('goods', 'including', 'apple', 'products')",1
"('including', 'apple', 'products', 'and')",1
"('apple', 'products', 'and', 'jewelry')",1
"('products', 'and', 'jewelry', 'did')",1
"('and', 'jewelry', 'did', 'especially')",1
"('jewelry', 'did', 'especially', 'well')",1
"('did', 'especially', 'well', 'sales')",1
"('especially', 'well', 'sales', 'of')",1
"('well', 'sales', 'of', 'childrens')",1
"('sales', 'of', 'childrens', 'clothing')",1
"('of', 'childrens', 'clothing', 'were')",1
"('childrens', 'clothing', 'were', 'down')",1
"('clothing', 'were', 'down', 'yearoveryear')",1
"('were', 'down', 'yearoveryear', 'at')",1
"('down', 'yearoveryear', 'at', 'outlet')",1
"('yearoveryear', 'at', 'outlet', 'centers')",1
"('at', 'outlet', 'centers', 'for')",1
"('outlet', 'centers', 'for', 'the')",1
"('centers', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'since')",1
"('first', 'time', 'since', '2007')",1
"('time', 'since', '2007', 'typically')",1
"('since', '2007', 'typically', 'a')",1
"('2007', 'typically', 'a', 'negative')",1
"('typically', 'a', 'negative', 'signal')",1
"('a', 'negative', 'signal', 'this')",1
"('negative', 'signal', 'this', 'time')",1
"('signal', 'this', 'time', 'it')",1
"('this', 'time', 'it', 'may')",1
"('time', 'it', 'may', 'reflect')",1
"('it', 'may', 'reflect', 'a')",1
"('may', 'reflect', 'a', 'delay')",1
"('reflect', 'a', 'delay', 'in')",1
"('a', 'delay', 'in', 'deep')",1
"('delay', 'in', 'deep', 'discounting')",1
"('in', 'deep', 'discounting', 'of')",1
"('deep', 'discounting', 'of', 'backtoschool')",1
"('discounting', 'of', 'backtoschool', 'items')",1
"('of', 'backtoschool', 'items', 'that')",1
"('backtoschool', 'items', 'that', 'had')",1
"('items', 'that', 'had', 'already')",1
"('that', 'had', 'already', 'been')",1
"('had', 'already', 'been', 'discounted')",1
"('already', 'been', 'discounted', 'by')",1
"('been', 'discounted', 'by', 'this')",1
"('discounted', 'by', 'this', 'time')",1
"('by', 'this', 'time', 'last')",1
"('time', 'last', 'year', 'retail')",1
"('last', 'year', 'retail', 'contacts')",1
"('year', 'retail', 'contacts', 'remain')",1
"('retail', 'contacts', 'remain', 'cautiously')",1
"('contacts', 'remain', 'cautiously', 'optimistic')",1
"('remain', 'cautiously', 'optimistic', 'auto')",1
"('cautiously', 'optimistic', 'auto', 'sales')",1
"('optimistic', 'auto', 'sales', 'moderated')",1
"('auto', 'sales', 'moderated', 'in')",1
"('sales', 'moderated', 'in', 'pennsylvania')",1
"('moderated', 'in', 'pennsylvania', 'in')",1
"('in', 'pennsylvania', 'in', 'june')",1
"('pennsylvania', 'in', 'june', 'following')",1
"('in', 'june', 'following', 'strong')",1
"('june', 'following', 'strong', 'sales')",1
"('following', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'april')",1
"('sales', 'in', 'april', 'and')",1
"('april', 'and', 'may', 'which')",1
"('and', 'may', 'which', 'followed')",1
"('may', 'which', 'followed', 'an')",1
"('which', 'followed', 'an', 'unusually')",1
"('followed', 'an', 'unusually', 'strong')",1
"('an', 'unusually', 'strong', 'first')",1
"('unusually', 'strong', 'first', 'quarter')",1
"('strong', 'first', 'quarter', 'throughout')",1
"('first', 'quarter', 'throughout', 'the')",1
"('quarter', 'throughout', 'the', 'third')",1
"('throughout', 'the', 'third', 'district')",1
"('the', 'third', 'district', 'new')",1
"('third', 'district', 'new', 'jersey')",1
"('district', 'new', 'jersey', 'reported')",1
"('new', 'jersey', 'reported', 'stronger')",1
"('jersey', 'reported', 'stronger', 'auto')",1
"('reported', 'stronger', 'auto', 'sales')",1
"('stronger', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'june')",1
"('sales', 'in', 'june', 'after')",1
"('in', 'june', 'after', 'more')",1
"('june', 'after', 'more', 'modest')",1
"('after', 'more', 'modest', 'growth')",1
"('more', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'april')",1
