NGram,Frequency
"('were', 'positive', 'with', 'continued', 'increases')",1
"('positive', 'with', 'continued', 'increases', 'in')",1
"('with', 'continued', 'increases', 'in', 'activity')",1
"('continued', 'increases', 'in', 'activity', 'expected')",1
"('increases', 'in', 'activity', 'expected', 'although')",1
"('in', 'activity', 'expected', 'although', 'the')",1
"('activity', 'expected', 'although', 'the', 'projected')",1
"('expected', 'although', 'the', 'projected', 'gains')",1
"('although', 'the', 'projected', 'gains', 'were')",1
"('the', 'projected', 'gains', 'were', 'more')",1
"('projected', 'gains', 'were', 'more', 'modest')",1
"('gains', 'were', 'more', 'modest', 'in')",1
"('were', 'more', 'modest', 'in', 'Boston')",1
"('more', 'modest', 'in', 'Boston', 'Cleveland')",1
"('modest', 'in', 'Boston', 'Cleveland', 'and')",1
"('in', 'Boston', 'Cleveland', 'and', 'Kansas')",1
"('Boston', 'Cleveland', 'and', 'Kansas', 'City')",1
"('Cleveland', 'and', 'Kansas', 'City', 'Commercial')",1
"('and', 'Kansas', 'City', 'Commercial', 'real')",1
"('Kansas', 'City', 'Commercial', 'real', 'estate')",1
"('City', 'Commercial', 'real', 'estate', 'market')",1
"('Commercial', 'real', 'estate', 'market', 'conditions')",1
"('real', 'estate', 'market', 'conditions', 'held')",1
"('estate', 'market', 'conditions', 'held', 'steady')",1
"('market', 'conditions', 'held', 'steady', 'or')",1
"('conditions', 'held', 'steady', 'or', 'improved')",1
"('held', 'steady', 'or', 'improved', 'in')",1
"('steady', 'or', 'improved', 'in', 'nearly')",1
"('or', 'improved', 'in', 'nearly', 'all')",1
"('improved', 'in', 'nearly', 'all', 'Districts')",1
"('in', 'nearly', 'all', 'Districts', 'in')",1
"('nearly', 'all', 'Districts', 'in', 'recent')",1
"('all', 'Districts', 'in', 'recent', 'weeks')",1
"('Districts', 'in', 'recent', 'weeks', 'New')",1
"('in', 'recent', 'weeks', 'New', 'York')",1
"('recent', 'weeks', 'New', 'York', 'Philadelphia')",1
"('weeks', 'New', 'York', 'Philadelphia', 'Minneapolis')",1
"('New', 'York', 'Philadelphia', 'Minneapolis', 'and')",1
"('York', 'Philadelphia', 'Minneapolis', 'and', 'Kansas')",1
"('Philadelphia', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'all')",1
"('and', 'Kansas', 'City', 'all', 'reported')",1
"('Kansas', 'City', 'all', 'reported', 'that')",1
"('City', 'all', 'reported', 'that', 'commercial')",1
"('all', 'reported', 'that', 'commercial', 'leasing')",1
"('reported', 'that', 'commercial', 'leasing', 'increased')",1
"('that', 'commercial', 'leasing', 'increased', 'and')",1
"('commercial', 'leasing', 'increased', 'and', 'vacancy')",1
"('leasing', 'increased', 'and', 'vacancy', 'rates')",1
"('increased', 'and', 'vacancy', 'rates', 'fell')",1
"('and', 'vacancy', 'rates', 'fell', 'New')",1
"('vacancy', 'rates', 'fell', 'New', 'York')",1
"('rates', 'fell', 'New', 'York', 'and')",1
"('fell', 'New', 'York', 'and', 'Kansas')",1
"('New', 'York', 'and', 'Kansas', 'City')",1
"('York', 'and', 'Kansas', 'City', 'reported')",1
"('and', 'Kansas', 'City', 'reported', 'increases')",1
"('Kansas', 'City', 'reported', 'increases', 'in')",1
"('City', 'reported', 'increases', 'in', 'office')",1
"('reported', 'increases', 'in', 'office', 'rents')",1
"('increases', 'in', 'office', 'rents', 'as')",1
"('in', 'office', 'rents', 'as', 'well')",1
"('office', 'rents', 'as', 'well', 'Kansas')",1
"('rents', 'as', 'well', 'Kansas', 'City')",1
"('as', 'well', 'Kansas', 'City', 'also')",1
"('well', 'Kansas', 'City', 'also', 'cited')",1
"('Kansas', 'City', 'also', 'cited', 'a')",1
"('City', 'also', 'cited', 'a', 'rise')",1
"('also', 'cited', 'a', 'rise', 'in')",1
"('cited', 'a', 'rise', 'in', 'commercial')",1
"('a', 'rise', 'in', 'commercial', 'construction')",1
"('rise', 'in', 'commercial', 'construction', 'Commercial')",1
"('in', 'commercial', 'construction', 'Commercial', 'building')",1
"('commercial', 'construction', 'Commercial', 'building', 'permits')",1
"('construction', 'Commercial', 'building', 'permits', 'were')",1
"('Commercial', 'building', 'permits', 'were', 'up')",1
"('building', 'permits', 'were', 'up', 'significantly')",1
"('permits', 'were', 'up', 'significantly', 'from')",1
"('were', 'up', 'significantly', 'from', 'one')",1
"('up', 'significantly', 'from', 'one', 'year')",1
"('significantly', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'in')",1
"('one', 'year', 'ago', 'in', 'portions')",1
"('year', 'ago', 'in', 'portions', 'of')",1
"('ago', 'in', 'portions', 'of', 'the')",1
"('in', 'portions', 'of', 'the', 'Minneapolis')",1
"('portions', 'of', 'the', 'Minneapolis', 'District')",1
"('of', 'the', 'Minneapolis', 'District', 'Chicagos')",1
"('the', 'Minneapolis', 'District', 'Chicagos', 'report')",1
"('Minneapolis', 'District', 'Chicagos', 'report', 'was')",1
"('District', 'Chicagos', 'report', 'was', 'mixed')",1
"('Chicagos', 'report', 'was', 'mixed', 'office')",1
"('report', 'was', 'mixed', 'office', 'vacancy')",1
"('was', 'mixed', 'office', 'vacancy', 'rates')",1
"('mixed', 'office', 'vacancy', 'rates', 'remained')",1
"('office', 'vacancy', 'rates', 'remained', 'high')",1
"('vacancy', 'rates', 'remained', 'high', 'restraining')",1
"('rates', 'remained', 'high', 'restraining', 'demand')",1
"('remained', 'high', 'restraining', 'demand', 'for')",1
"('high', 'restraining', 'demand', 'for', 'new')",1
"('restraining', 'demand', 'for', 'new', 'office')",1
"('demand', 'for', 'new', 'office', 'construction')",1
"('for', 'new', 'office', 'construction', 'but')",1
"('new', 'office', 'construction', 'but', 'office')",1
"('office', 'construction', 'but', 'office', 'leasing')",1
"('construction', 'but', 'office', 'leasing', 'demand')",1
"('but', 'office', 'leasing', 'demand', 'improved')",1
"('office', 'leasing', 'demand', 'improved', 'modestly')",1
"('leasing', 'demand', 'improved', 'modestly', 'and')",1
"('demand', 'improved', 'modestly', 'and', 'industrial')",1
"('improved', 'modestly', 'and', 'industrial', 'construction')",1
"('modestly', 'and', 'industrial', 'construction', 'picked')",1
"('and', 'industrial', 'construction', 'picked', 'up')",1
"('industrial', 'construction', 'picked', 'up', 'Atlanta')",1
"('construction', 'picked', 'up', 'Atlanta', 'reported')",1
"('picked', 'up', 'Atlanta', 'reported', 'rising')",1
"('up', 'Atlanta', 'reported', 'rising', 'apartment')",1
"('Atlanta', 'reported', 'rising', 'apartment', 'rents')",1
"('reported', 'rising', 'apartment', 'rents', 'and')",1
"('rising', 'apartment', 'rents', 'and', 'small')",1
"('apartment', 'rents', 'and', 'small', 'gains')",1
"('rents', 'and', 'small', 'gains', 'in')",1
"('and', 'small', 'gains', 'in', 'office')",1
"('small', 'gains', 'in', 'office', 'leasing')",1
"('gains', 'in', 'office', 'leasing', 'with')",1
"('in', 'office', 'leasing', 'with', 'weakness')",1
"('office', 'leasing', 'with', 'weakness', 'in')",1
"('leasing', 'with', 'weakness', 'in', 'the')",1
"('with', 'weakness', 'in', 'the', 'retail')",1
"('weakness', 'in', 'the', 'retail', 'and')",1
"('in', 'the', 'retail', 'and', 'industrial')",1
"('the', 'retail', 'and', 'industrial', 'sectors')",1
"('retail', 'and', 'industrial', 'sectors', 'Boston')",1
"('and', 'industrial', 'sectors', 'Boston', 'reported')",1
"('industrial', 'sectors', 'Boston', 'reported', 'that')",1
"('sectors', 'Boston', 'reported', 'that', 'office')",1
"('Boston', 'reported', 'that', 'office', 'fundamentals')",1
"('reported', 'that', 'office', 'fundamentals', 'were')",1
"('that', 'office', 'fundamentals', 'were', 'flat')",1
"('office', 'fundamentals', 'were', 'flat', 'on')",1
"('fundamentals', 'were', 'flat', 'on', 'average')",1
"('were', 'flat', 'on', 'average', 'with')",1
"('flat', 'on', 'average', 'with', 'rising')",1
"('on', 'average', 'with', 'rising', 'rents')",1
"('average', 'with', 'rising', 'rents', 'in')",1
"('with', 'rising', 'rents', 'in', 'portions')",1
"('rising', 'rents', 'in', 'portions', 'of')",1
"('rents', 'in', 'portions', 'of', 'Boston')",1
"('in', 'portions', 'of', 'Boston', 'proper')",1
"('portions', 'of', 'Boston', 'proper', 'and')",1
"('of', 'Boston', 'proper', 'and', 'muted')",1
"('Boston', 'proper', 'and', 'muted', 'but')",1
"('proper', 'and', 'muted', 'but', 'steady')",1
"('and', 'muted', 'but', 'steady', 'activity')",1
"('muted', 'but', 'steady', 'activity', 'elsewhere')",1
"('but', 'steady', 'activity', 'elsewhere', 'in')",1
"('steady', 'activity', 'elsewhere', 'in', 'the')",1
"('activity', 'elsewhere', 'in', 'the', 'District')",1
"('elsewhere', 'in', 'the', 'District', 'Nonresidential')",1
"('in', 'the', 'District', 'Nonresidential', 'construction')",1
"('the', 'District', 'Nonresidential', 'construction', 'picked')",1
"('District', 'Nonresidential', 'construction', 'picked', 'up')",1
"('Nonresidential', 'construction', 'picked', 'up', 'in')",1
"('construction', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'Boston')",1
"('up', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'Cleveland')",1
"('the', 'Boston', 'and', 'Cleveland', 'Districts')",1
"('Boston', 'and', 'Cleveland', 'Districts', 'Office')",1
"('and', 'Cleveland', 'Districts', 'Office', 'and')",1
"('Cleveland', 'Districts', 'Office', 'and', 'industrial')",1
"('Districts', 'Office', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate', 'markets')",1
"('industrial', 'real', 'estate', 'markets', 'remained')",1
"('real', 'estate', 'markets', 'remained', 'healthy')",1
"('estate', 'markets', 'remained', 'healthy', 'in')",1
"('markets', 'remained', 'healthy', 'in', 'Dallas')",1
"('remained', 'healthy', 'in', 'Dallas', 'The')",1
"('healthy', 'in', 'Dallas', 'The', 'St')",1
"('in', 'Dallas', 'The', 'St', 'Louis')",1
"('Dallas', 'The', 'St', 'Louis', 'report')",1
"('The', 'St', 'Louis', 'report', 'noted')",1
"('St', 'Louis', 'report', 'noted', 'an')",1
"('Louis', 'report', 'noted', 'an', 'increase')",1
"('report', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'commercial')",1
"('an', 'increase', 'in', 'commercial', 'construction')",1
"('increase', 'in', 'commercial', 'construction', 'across')",1
"('in', 'commercial', 'construction', 'across', 'much')",1
"('commercial', 'construction', 'across', 'much', 'of')",1
"('construction', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'and')",1
"('of', 'the', 'District', 'and', 'varied')",1
"('the', 'District', 'and', 'varied', 'reports')",1
"('District', 'and', 'varied', 'reports', 'on')",1
"('and', 'varied', 'reports', 'on', 'leasing')",1
"('varied', 'reports', 'on', 'leasing', 'across')",1
"('reports', 'on', 'leasing', 'across', 'areas')",1
"('on', 'leasing', 'across', 'areas', 'within')",1
"('leasing', 'across', 'areas', 'within', 'the')",1
"('across', 'areas', 'within', 'the', 'District')",1
"('areas', 'within', 'the', 'District', 'In')",1
"('within', 'the', 'District', 'In', 'San')",1
"('the', 'District', 'In', 'San', 'Francisco')",1
"('District', 'In', 'San', 'Francisco', 'demand')",1
"('In', 'San', 'Francisco', 'demand', 'for')",1
"('San', 'Francisco', 'demand', 'for', 'commercial')",1
"('Francisco', 'demand', 'for', 'commercial', 'property')",1
"('demand', 'for', 'commercial', 'property', 'was')",1
"('for', 'commercial', 'property', 'was', 'stable')",1
"('commercial', 'property', 'was', 'stable', 'while')",1
"('property', 'was', 'stable', 'while', 'commercial')",1
"('was', 'stable', 'while', 'commercial', 'construction')",1
"('stable', 'while', 'commercial', 'construction', 'was')",1
"('while', 'commercial', 'construction', 'was', 'limited')",1
"('commercial', 'construction', 'was', 'limited', 'Richmond')",1
"('construction', 'was', 'limited', 'Richmond', 'reported')",1
"('was', 'limited', 'Richmond', 'reported', 'a')",1
"('limited', 'Richmond', 'reported', 'a', 'decline')",1
"('Richmond', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'office')",1
"('a', 'decline', 'in', 'office', 'leasing')",1
"('decline', 'in', 'office', 'leasing', 'volume')",1
"('in', 'office', 'leasing', 'volume', 'in')",1
"('office', 'leasing', 'volume', 'in', 'Washington')",1
"('leasing', 'volume', 'in', 'Washington', 'DC')",1
"('volume', 'in', 'Washington', 'DC', 'but')",1
"('in', 'Washington', 'DC', 'but', 'some')",1
"('Washington', 'DC', 'but', 'some', 'portions')",1
"('DC', 'but', 'some', 'portions', 'of')",1
"('but', 'some', 'portions', 'of', 'the')",1
"('some', 'portions', 'of', 'the', 'District')",1
"('portions', 'of', 'the', 'District', 'recorded')",1
"('of', 'the', 'District', 'recorded', 'increasing')",1
"('the', 'District', 'recorded', 'increasing', 'sales')",1
"('District', 'recorded', 'increasing', 'sales', 'and')",1
"('recorded', 'increasing', 'sales', 'and', 'construction')",1
"('increasing', 'sales', 'and', 'construction', 'Multifamily')",1
"('sales', 'and', 'construction', 'Multifamily', 'real')",1
"('and', 'construction', 'Multifamily', 'real', 'estate')",1
"('construction', 'Multifamily', 'real', 'estate', 'remained')",1
"('Multifamily', 'real', 'estate', 'remained', 'a')",1
"('real', 'estate', 'remained', 'a', 'strong')",1
"('estate', 'remained', 'a', 'strong', 'submarket')",1
"('remained', 'a', 'strong', 'submarket', 'and')",1
"('a', 'strong', 'submarket', 'and', 'a')",1
"('strong', 'submarket', 'and', 'a', 'key')",1
"('submarket', 'and', 'a', 'key', 'driver')",1
"('and', 'a', 'key', 'driver', 'of')",1
"('a', 'key', 'driver', 'of', 'construction')",1
"('key', 'driver', 'of', 'construction', 'in')",1
"('driver', 'of', 'construction', 'in', 'many')",1
"('of', 'construction', 'in', 'many', 'Districts')",1
"('construction', 'in', 'many', 'Districts', 'including')",1
"('in', 'many', 'Districts', 'including', 'Boston')",1
"('many', 'Districts', 'including', 'Boston', 'New')",1
"('Boston', 'New', 'York', 'Philadelphia', 'Cleveland')",1
"('Philadelphia', 'Cleveland', 'Atlanta', 'Chicago', 'Minneapolis')",1
"('Cleveland', 'Atlanta', 'Chicago', 'Minneapolis', 'Dallas')",1
"('Atlanta', 'Chicago', 'Minneapolis', 'Dallas', 'and')",1
"('Chicago', 'Minneapolis', 'Dallas', 'and', 'San')",1
"('Minneapolis', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'Agriculture')",1
"('and', 'San', 'Francisco', 'Agriculture', 'and')",1
"('San', 'Francisco', 'Agriculture', 'and', 'Natural')",1
"('Francisco', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'According')",1
"('and', 'Natural', 'Resources', 'According', 'to')",1
"('Natural', 'Resources', 'According', 'to', 'District')",1
"('Resources', 'According', 'to', 'District', 'reports')",1
"('According', 'to', 'District', 'reports', 'agricultural')",1
"('to', 'District', 'reports', 'agricultural', 'conditions')",1
"('District', 'reports', 'agricultural', 'conditions', 'were')",1
"('reports', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'largely')",1
"('conditions', 'were', 'mixed', 'largely', 'because')",1
"('were', 'mixed', 'largely', 'because', 'of')",1
"('mixed', 'largely', 'because', 'of', 'severe')",1
"('largely', 'because', 'of', 'severe', 'drought')",1
"('because', 'of', 'severe', 'drought', 'conditions')",1
"('of', 'severe', 'drought', 'conditions', 'that')",1
"('severe', 'drought', 'conditions', 'that', 'affected')",1
"('drought', 'conditions', 'that', 'affected', 'the')",1
"('conditions', 'that', 'affected', 'the', 'Midwest')",1
"('that', 'affected', 'the', 'Midwest', 'more')",1
"('affected', 'the', 'Midwest', 'more', 'than')",1
"('the', 'Midwest', 'more', 'than', 'the')",1
"('Midwest', 'more', 'than', 'the', 'rest')",1
"('more', 'than', 'the', 'rest', 'of')",1
"('than', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'country')",1
"('rest', 'of', 'the', 'country', 'Producers')",1
"('of', 'the', 'country', 'Producers', 'in')",1
"('the', 'country', 'Producers', 'in', 'the')",1
"('country', 'Producers', 'in', 'the', 'Chicago')",1
"('Producers', 'in', 'the', 'Chicago', 'St')",1
"('in', 'the', 'Chicago', 'St', 'Louis')",1
"('the', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'Districts', 'were')",1
"('Kansas', 'City', 'Districts', 'were', 'all')",1
"('City', 'Districts', 'were', 'all', 'severely')",1
"('Districts', 'were', 'all', 'severely', 'affected')",1
"('were', 'all', 'severely', 'affected', 'by')",1
"('all', 'severely', 'affected', 'by', 'the')",1
"('severely', 'affected', 'by', 'the', 'drought')",1
"('affected', 'by', 'the', 'drought', 'with')",1
"('by', 'the', 'drought', 'with', 'cotton')",1
"('the', 'drought', 'with', 'cotton', 'soybean')",1
"('drought', 'with', 'cotton', 'soybean', 'and')",1
"('with', 'cotton', 'soybean', 'and', 'corn')",1
"('cotton', 'soybean', 'and', 'corn', 'crops')",1
"('soybean', 'and', 'corn', 'crops', 'particularly')",1
"('and', 'corn', 'crops', 'particularly', 'damaged')",1
"('corn', 'crops', 'particularly', 'damaged', 'Cotton')",1
"('crops', 'particularly', 'damaged', 'Cotton', 'production')",1
"('particularly', 'damaged', 'Cotton', 'production', 'in')",1
"('damaged', 'Cotton', 'production', 'in', 'the')",1
"('Cotton', 'production', 'in', 'the', 'Dallas')",1
"('production', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'was')",1
"('the', 'Dallas', 'District', 'was', 'also')",1
"('Dallas', 'District', 'was', 'also', 'badly')",1
"('District', 'was', 'also', 'badly', 'damaged')",1
"('was', 'also', 'badly', 'damaged', 'while')",1
"('also', 'badly', 'damaged', 'while', 'the')",1
"('badly', 'damaged', 'while', 'the', 'northern')",1
"('damaged', 'while', 'the', 'northern', 'part')",1
"('while', 'the', 'northern', 'part', 'of')",1
"('the', 'northern', 'part', 'of', 'the')",1
"('northern', 'part', 'of', 'the', 'Minneapolis')",1
"('part', 'of', 'the', 'Minneapolis', 'District')",1
"('of', 'the', 'Minneapolis', 'District', 'reported')",1
"('the', 'Minneapolis', 'District', 'reported', 'good')",1
"('Minneapolis', 'District', 'reported', 'good', 'corn')",1
"('District', 'reported', 'good', 'corn', 'soybean')",1
"('reported', 'good', 'corn', 'soybean', 'and')",1
