NGram,Frequency
"('its', 'outlook', 'since', 'our')",1
"('outlook', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'conversations')",1
"('our', 'last', 'conversations', 'earlier')",1
"('last', 'conversations', 'earlier', 'this')",1
"('conversations', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'or')",1
"('this', 'year', 'or', 'in')",1
"('year', 'or', 'in', 'the')",1
"('or', 'in', 'the', 'closing')",1
"('in', 'the', 'closing', 'months')",1
"('the', 'closing', 'months', 'of')",1
"('closing', 'months', 'of', '2011')",1
"('months', 'of', '2011', 'Most')",1
"('of', '2011', 'Most', 'appear')",1
"('2011', 'Most', 'appear', 'to')",1
"('Most', 'appear', 'to', 'expect')",1
"('appear', 'to', 'expect', 'US')",1
"('to', 'expect', 'US', 'economic')",1
"('expect', 'US', 'economic', 'growth')",1
"('US', 'economic', 'growth', 'around')",1
"('economic', 'growth', 'around', '2')",1
"('growth', 'around', '2', 'percent')",1
"('around', '2', 'percent', 'in')",1
"('2', 'percent', 'in', '2012')",1
"('percent', 'in', '2012', 'and')",1
"('in', '2012', 'and', 'company')",1
"('2012', 'and', 'company', 'sales')",1
"('and', 'company', 'sales', 'growth')",1
"('company', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'low')",1
"('low', 'single', 'digits', 'Contacts')",1
"('single', 'digits', 'Contacts', 'remain')",1
"('digits', 'Contacts', 'remain', 'concerned')",1
"('Contacts', 'remain', 'concerned', 'about')",1
"('remain', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'European')",1
"('the', 'European', 'economy', 'and')",1
"('European', 'economy', 'and', 'about')",1
"('economy', 'and', 'about', 'political')",1
"('and', 'about', 'political', 'gridlock')",1
"('about', 'political', 'gridlock', 'here')",1
"('political', 'gridlock', 'here', 'A')",1
"('gridlock', 'here', 'A', 'few')",1
"('here', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'also')",1
"('few', 'contacts', 'also', 'expressed')",1
"('contacts', 'also', 'expressed', 'slight')",1
"('also', 'expressed', 'slight', 'concern')",1
"('expressed', 'slight', 'concern', 'about')",1
"('slight', 'concern', 'about', 'prospects')",1
"('concern', 'about', 'prospects', 'for')",1
"('about', 'prospects', 'for', 'growth')",1
"('prospects', 'for', 'growth', 'in')",1
"('for', 'growth', 'in', 'China')",1
"('growth', 'in', 'China', 'Selected')",1
"('in', 'China', 'Selected', 'Business')",1
"('China', 'Selected', 'Business', 'Services')",1
"('Selected', 'Business', 'Services', 'Consulting')",1
"('Business', 'Services', 'Consulting', 'and')",1
"('Services', 'Consulting', 'and', 'advertising')",1
"('Consulting', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'in')",1
"('advertising', 'contacts', 'in', 'the')",1
"('the', 'First', 'District', 'report')",1
"('First', 'District', 'report', 'increasing')",1
"('District', 'report', 'increasing', 'revenues')",1
"('report', 'increasing', 'revenues', 'in')",1
"('increasing', 'revenues', 'in', 'the')",1
"('revenues', 'in', 'the', 'first')",1
"('of', '2012', 'and', 'most')",1
"('2012', 'and', 'most', 'say')",1
"('and', 'most', 'say', 'that')",1
"('most', 'say', 'that', 'the')",1
"('say', 'that', 'the', 'pace')",1
"('pace', 'of', 'growth', 'while')",1
"('of', 'growth', 'while', 'not')",1
"('growth', 'while', 'not', 'rapid')",1
"('while', 'not', 'rapid', 'is')",1
"('not', 'rapid', 'is', 'sustainable')",1
"('rapid', 'is', 'sustainable', 'Despite')",1
"('is', 'sustainable', 'Despite', 'the')",1
"('sustainable', 'Despite', 'the', 'fact')",1
"('Despite', 'the', 'fact', 'that')",1
"('the', 'fact', 'that', 'recent')",1
"('fact', 'that', 'recent', 'growth')",1
"('that', 'recent', 'growth', 'is')",1
"('recent', 'growth', 'is', 'generally')",1
"('growth', 'is', 'generally', 'slower')",1
"('is', 'generally', 'slower', 'than')",1
"('generally', 'slower', 'than', 'at')",1
"('slower', 'than', 'at', 'the')",1
"('than', 'at', 'the', 'end')",1
"('end', 'of', '2011', 'contacts')",1
"('of', '2011', 'contacts', 'are')",1
"('2011', 'contacts', 'are', 'relatively')",1
"('contacts', 'are', 'relatively', 'upbeat')",1
"('are', 'relatively', 'upbeat', 'partly')",1
"('relatively', 'upbeat', 'partly', 'because')",1
"('upbeat', 'partly', 'because', 'the')",1
"('partly', 'because', 'the', 'faster')",1
"('because', 'the', 'faster', 'growth')",1
"('the', 'faster', 'growth', 'of')",1
"('faster', 'growth', 'of', 'late')",1
"('growth', 'of', 'late', '2011')",1
"('of', 'late', '2011', 'represented')",1
"('late', '2011', 'represented', 'a')",1
"('2011', 'represented', 'a', 'recovery')",1
"('represented', 'a', 'recovery', 'from')",1
"('a', 'recovery', 'from', 'a')",1
"('recovery', 'from', 'a', 'very')",1
"('from', 'a', 'very', 'weak')",1
"('a', 'very', 'weak', 'third')",1
"('very', 'weak', 'third', 'quarter')",1
"('weak', 'third', 'quarter', 'in')",1
"('third', 'quarter', 'in', 'which')",1
"('quarter', 'in', 'which', 'several')",1
"('in', 'which', 'several', 'contacts')",1
"('which', 'several', 'contacts', 'experienced')",1
"('several', 'contacts', 'experienced', 'declining')",1
"('contacts', 'experienced', 'declining', 'revenues')",1
"('experienced', 'declining', 'revenues', 'and')",1
"('declining', 'revenues', 'and', 'laid')",1
"('revenues', 'and', 'laid', 'off')",1
"('and', 'laid', 'off', 'workers')",1
"('laid', 'off', 'workers', 'Revenue')",1
"('off', 'workers', 'Revenue', 'results')",1
"('workers', 'Revenue', 'results', 'while')",1
"('Revenue', 'results', 'while', 'good')",1
"('results', 'while', 'good', 'for')",1
"('while', 'good', 'for', 'marketing')",1
"('good', 'for', 'marketing', 'and')",1
"('for', 'marketing', 'and', 'advertising')",1
"('marketing', 'and', 'advertising', 'firms')",1
"('and', 'advertising', 'firms', 'are')",1
"('advertising', 'firms', 'are', 'stronger')",1
"('firms', 'are', 'stronger', 'for')",1
"('are', 'stronger', 'for', 'consulting')",1
"('stronger', 'for', 'consulting', 'firms')",1
"('for', 'consulting', 'firms', 'especially')",1
"('consulting', 'firms', 'especially', 'economic')",1
"('firms', 'especially', 'economic', 'consulting')",1
"('especially', 'economic', 'consulting', 'A')",1
"('economic', 'consulting', 'A', 'firm')",1
"('consulting', 'A', 'firm', 'that')",1
"('A', 'firm', 'that', 'focuses')",1
"('firm', 'that', 'focuses', 'on')",1
"('that', 'focuses', 'on', 'marketing')",1
"('focuses', 'on', 'marketing', 'and')",1
"('on', 'marketing', 'and', 'promotional')",1
"('marketing', 'and', 'promotional', 'materials')",1
"('and', 'promotional', 'materials', 'saw')",1
"('promotional', 'materials', 'saw', 'yearoveryear')",1
"('materials', 'saw', 'yearoveryear', 'growth')",1
"('saw', 'yearoveryear', 'growth', 'of')",1
"('yearoveryear', 'growth', 'of', 'about')",1
"('growth', 'of', 'about', '10')",1
"('of', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'while')",1
"('10', 'percent', 'while', 'another')",1
"('percent', 'while', 'another', 'that')",1
"('while', 'another', 'that', 'focuses')",1
"('another', 'that', 'focuses', 'on')",1
"('that', 'focuses', 'on', 'advertising')",1
"('focuses', 'on', 'advertising', 'cites')",1
"('on', 'advertising', 'cites', 'stable')",1
"('advertising', 'cites', 'stable', 'revenues')",1
"('cites', 'stable', 'revenues', 'recently')",1
"('stable', 'revenues', 'recently', 'after')",1
"('revenues', 'recently', 'after', 'rapid')",1
"('recently', 'after', 'rapid', 'growth')",1
"('after', 'rapid', 'growth', 'in')",1
"('rapid', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'latter')",1
"('in', 'the', 'latter', 'half')",1
"('the', 'latter', 'half', 'of')",1
"('latter', 'half', 'of', '2011')",1
"('half', 'of', '2011', 'Strategy')",1
"('of', '2011', 'Strategy', 'and')",1
"('2011', 'Strategy', 'and', 'business')",1
"('Strategy', 'and', 'business', 'consulting')",1
"('and', 'business', 'consulting', 'contacts')",1
"('business', 'consulting', 'contacts', 'report')",1
"('consulting', 'contacts', 'report', 'growth')",1
"('contacts', 'report', 'growth', 'around')",1
"('report', 'growth', 'around', '5')",1
"('growth', 'around', '5', 'percent')",1
"('around', '5', 'percent', 'as')",1
"('5', 'percent', 'as', 'clients')",1
"('percent', 'as', 'clients', 'who')",1
"('as', 'clients', 'who', 'had')",1
"('clients', 'who', 'had', 'previously')",1
"('who', 'had', 'previously', 'been')",1
"('had', 'previously', 'been', 'sitting')",1
"('previously', 'been', 'sitting', 'on')",1
"('been', 'sitting', 'on', 'large')",1
"('sitting', 'on', 'large', 'stockpiles')",1
"('on', 'large', 'stockpiles', 'of')",1
"('large', 'stockpiles', 'of', 'cash')",1
"('stockpiles', 'of', 'cash', 'are')",1
"('of', 'cash', 'are', 'beginning')",1
"('cash', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'spend')",1
"('beginning', 'to', 'spend', 'them')",1
"('to', 'spend', 'them', 'to')",1
"('spend', 'them', 'to', 'address')",1
"('them', 'to', 'address', 'pentup')",1
"('to', 'address', 'pentup', 'need')",1
"('address', 'pentup', 'need', 'for')",1
"('pentup', 'need', 'for', 'consulting')",1
"('need', 'for', 'consulting', 'services')",1
"('for', 'consulting', 'services', 'cut')",1
"('consulting', 'services', 'cut', 'during')",1
"('services', 'cut', 'during', 'the')",1
"('cut', 'during', 'the', 'recession')",1
"('during', 'the', 'recession', 'Clients')",1
"('the', 'recession', 'Clients', 'have')",1
"('recession', 'Clients', 'have', 'reportedly')",1
"('Clients', 'have', 'reportedly', 'begun')",1
"('have', 'reportedly', 'begun', 'to')",1
"('reportedly', 'begun', 'to', 'focus')",1
"('begun', 'to', 'focus', 'on')",1
"('to', 'focus', 'on', 'increasing')",1
"('focus', 'on', 'increasing', 'sales')",1
"('on', 'increasing', 'sales', 'and')",1
"('increasing', 'sales', 'and', 'positioning')",1
"('sales', 'and', 'positioning', 'themselves')",1
"('and', 'positioning', 'themselves', 'within')",1
"('positioning', 'themselves', 'within', 'markets')",1
"('themselves', 'within', 'markets', 'rather')",1
"('within', 'markets', 'rather', 'than')",1
"('markets', 'rather', 'than', 'solely')",1
"('rather', 'than', 'solely', 'on')",1
"('than', 'solely', 'on', 'cutting')",1
"('solely', 'on', 'cutting', 'costs')",1
"('on', 'cutting', 'costs', 'Economic')",1
"('cutting', 'costs', 'Economic', 'consulting')",1
"('costs', 'Economic', 'consulting', 'contacts')",1
"('Economic', 'consulting', 'contacts', 'note')",1
"('consulting', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'demand')",1
"('note', 'that', 'demand', 'is')",1
"('that', 'demand', 'is', 'extremely')",1
"('demand', 'is', 'extremely', 'strong')",1
"('is', 'extremely', 'strong', 'for')",1
"('extremely', 'strong', 'for', 'highend')",1
"('strong', 'for', 'highend', 'consulting')",1
"('for', 'highend', 'consulting', 'and')",1
"('highend', 'consulting', 'and', 'revenue')",1
"('consulting', 'and', 'revenue', 'growth')",1
"('and', 'revenue', 'growth', 'is')",1
"('revenue', 'growth', 'is', 'limited')",1
"('growth', 'is', 'limited', 'mostly')",1
"('is', 'limited', 'mostly', 'by')",1
"('limited', 'mostly', 'by', 'their')",1
"('mostly', 'by', 'their', 'own')",1
"('by', 'their', 'own', 'capacity')",1
"('their', 'own', 'capacity', 'to')",1
"('own', 'capacity', 'to', 'respond')",1
"('capacity', 'to', 'respond', 'Demand')",1
"('to', 'respond', 'Demand', 'for')",1
"('respond', 'Demand', 'for', 'health')",1
"('Demand', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'consulting')",1
"('health', 'care', 'consulting', 'is')",1
"('care', 'consulting', 'is', 'generally')",1
"('consulting', 'is', 'generally', 'strong')",1
"('is', 'generally', 'strong', 'with')",1
"('generally', 'strong', 'with', 'the')",1
"('strong', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'pharmaceuticals')",1
"('exception', 'of', 'pharmaceuticals', 'but')",1
"('of', 'pharmaceuticals', 'but', 'some')",1
"('pharmaceuticals', 'but', 'some', 'business')",1
"('but', 'some', 'business', 'lines')",1
"('some', 'business', 'lines', 'have')",1
"('business', 'lines', 'have', 'slowed')",1
"('lines', 'have', 'slowed', 'as')",1
"('have', 'slowed', 'as', 'firms')",1
"('slowed', 'as', 'firms', 'wait')",1
"('as', 'firms', 'wait', 'until')",1
"('firms', 'wait', 'until', 'the')",1
"('wait', 'until', 'the', 'uncertainty')",1
"('until', 'the', 'uncertainty', 'over')",1
"('the', 'uncertainty', 'over', 'health')",1
"('uncertainty', 'over', 'health', 'care')",1
"('over', 'health', 'care', 'reform')",1
"('health', 'care', 'reform', 'clears')",1
"('care', 'reform', 'clears', 'up')",1
"('reform', 'clears', 'up', 'One')",1
"('clears', 'up', 'One', 'consulting')",1
"('up', 'One', 'consulting', 'firm')",1
"('One', 'consulting', 'firm', 'has')",1
"('consulting', 'firm', 'has', 'seen')",1
"('firm', 'has', 'seen', 'rapid')",1
"('has', 'seen', 'rapid', 'growth')",1
"('seen', 'rapid', 'growth', 'due')",1
"('rapid', 'growth', 'due', 'to')",1
"('growth', 'due', 'to', 'two')",1
"('due', 'to', 'two', 'new')",1
"('to', 'two', 'new', 'large')",1
"('two', 'new', 'large', 'government')",1
"('new', 'large', 'government', 'contracts')",1
"('large', 'government', 'contracts', 'but')",1
"('government', 'contracts', 'but', 'notes')",1
"('contracts', 'but', 'notes', 'that')",1
"('but', 'notes', 'that', 'individual')",1
"('notes', 'that', 'individual', 'consulting')",1
"('that', 'individual', 'consulting', 'firms')",1
"('individual', 'consulting', 'firms', 'prospects')",1
"('consulting', 'firms', 'prospects', 'are')",1
"('firms', 'prospects', 'are', 'contingent')",1
"('prospects', 'are', 'contingent', 'upon')",1
"('are', 'contingent', 'upon', 'the')",1
"('contingent', 'upon', 'the', 'funding')",1
"('upon', 'the', 'funding', 'status')",1
"('the', 'funding', 'status', 'of')",1
"('funding', 'status', 'of', 'and')",1
"('status', 'of', 'and', 'uncertainty')",1
"('of', 'and', 'uncertainty', 'surrounding')",1
"('and', 'uncertainty', 'surrounding', 'the')",1
"('uncertainty', 'surrounding', 'the', 'specific')",1
"('surrounding', 'the', 'specific', 'agencies')",1
"('the', 'specific', 'agencies', 'with')",1
"('specific', 'agencies', 'with', 'which')",1
"('agencies', 'with', 'which', 'they')",1
"('with', 'which', 'they', 'do')",1
"('which', 'they', 'do', 'business')",1
"('they', 'do', 'business', 'Contacts')",1
"('do', 'business', 'Contacts', 'report')",1
"('business', 'Contacts', 'report', 'wage')",1
"('Contacts', 'report', 'wage', 'increases')",1
"('report', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'low')",1
"('low', 'single', 'digits', 'and')",1
"('single', 'digits', 'and', 'expect')",1
"('digits', 'and', 'expect', 'this')",1
"('and', 'expect', 'this', 'pace')",1
"('expect', 'this', 'pace', 'to')",1
"('this', 'pace', 'to', 'continue')",1
"('pace', 'to', 'continue', 'Input')",1
"('to', 'continue', 'Input', 'costs')",1
"('continue', 'Input', 'costs', 'consist')",1
"('Input', 'costs', 'consist', 'primarily')",1
"('costs', 'consist', 'primarily', 'of')",1
"('consist', 'primarily', 'of', 'salaries')",1
"('primarily', 'of', 'salaries', 'in')",1
"('of', 'salaries', 'in', 'this')",1
"('salaries', 'in', 'this', 'sector')",1
"('in', 'this', 'sector', 'but')",1
"('this', 'sector', 'but', 'other')",1
"('sector', 'but', 'other', 'cost')",1
"('but', 'other', 'cost', 'growth')",1
"('other', 'cost', 'growth', 'is')",1
"('cost', 'growth', 'is', 'generally')",1
"('growth', 'is', 'generally', 'low')",1
"('is', 'generally', 'low', 'Firms')",1
"('generally', 'low', 'Firms', 'say')",1
"('low', 'Firms', 'say', 'they')",1
"('Firms', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'able')",1
"('they', 'are', 'able', 'to')",1
"('are', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'cost')",1
"('pass', 'on', 'cost', 'increases')",1
"('on', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'clients')",1
"('increases', 'to', 'clients', 'and')",1
"('to', 'clients', 'and', 'thus')",1
"('clients', 'and', 'thus', 'see')",1
"('and', 'thus', 'see', 'either')",1
"('thus', 'see', 'either', 'steady')",1
"('see', 'either', 'steady', 'or')",1
"('either', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'increasing')",1
"('or', 'slightly', 'increasing', 'profit')",1
"('slightly', 'increasing', 'profit', 'margins')",1
"('increasing', 'profit', 'margins', 'Responding')",1
"('profit', 'margins', 'Responding', 'firms')",1
"('margins', 'Responding', 'firms', 'say')",1
"('Responding', 'firms', 'say', 'they')",1
"('firms', 'say', 'they', 'changed')",1
"('say', 'they', 'changed', 'employment')",1
"('they', 'changed', 'employment', 'levels')",1
"('changed', 'employment', 'levels', 'very')",1
"('employment', 'levels', 'very', 'little')",1
"('levels', 'very', 'little', 'in')",1
"('very', 'little', 'in', 'the')",1
"('little', 'in', 'the', 'first')",1
"('quarter', 'of', '2012', 'except')",1
"('of', '2012', 'except', 'for')",1
"('2012', 'except', 'for', 'economic')",1
"('except', 'for', 'economic', 'consultants')",1
"('for', 'economic', 'consultants', 'who')",1
"('economic', 'consultants', 'who', 'are')",1
"('consultants', 'who', 'are', 'hiring')",1
"('who', 'are', 'hiring', 'to')",1
"('are', 'hiring', 'to', 'meet')",1
"('hiring', 'to', 'meet', 'demand')",1
"('to', 'meet', 'demand', 'growth')",1
"('meet', 'demand', 'growth', 'and')",1
"('demand', 'growth', 'and', 'a')",1
"('growth', 'and', 'a', 'strategic')",1
"('and', 'a', 'strategic', 'and')",1
"('a', 'strategic', 'and', 'management')",1
"('strategic', 'and', 'management', 'consultant')",1
"('and', 'management', 'consultant', 'with')",1
"('management', 'consultant', 'with', 'small')",1
"('consultant', 'with', 'small', 'layoffs')",1
"('with', 'small', 'layoffs', 'Aside')",1
"('small', 'layoffs', 'Aside', 'from')",1
"('layoffs', 'Aside', 'from', 'economic')",1
"('Aside', 'from', 'economic', 'consulting')",1
"('from', 'economic', 'consulting', 'contacts')",1
"('economic', 'consulting', 'contacts', 'do')",1
"('consulting', 'contacts', 'do', 'not')",1
"('contacts', 'do', 'not', 'plan')",1
"('do', 'not', 'plan', 'to')",1
"('not', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'headcounts')",1
"('to', 'expand', 'headcounts', 'in')",1
"('expand', 'headcounts', 'in', 'the')",1
"('headcounts', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'requiring')",1
"('near', 'future', 'requiring', 'more')",1
"('future', 'requiring', 'more', 'rapid')",1
