NGram,Frequency
"('finding', 'skilled', 'workers', 'wage')",1
"('skilled', 'workers', 'wage', 'pressures')",1
"('workers', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'contained')",1
"('were', 'generally', 'contained', 'and')",1
"('generally', 'contained', 'and', 'prices')",1
"('contained', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'final')",1
"('of', 'final', 'goods', 'remained')",1
"('final', 'goods', 'remained', 'stable')",1
"('goods', 'remained', 'stable', 'although')",1
"('remained', 'stable', 'although', 'contacts')",1
"('stable', 'although', 'contacts', 'in')",1
"('although', 'contacts', 'in', 'some')",1
"('in', 'some', 'districts', 'anticipate')",1
"('some', 'districts', 'anticipate', 'passing')",1
"('districts', 'anticipate', 'passing', 'rising')",1
"('anticipate', 'passing', 'rising', 'input')",1
"('passing', 'rising', 'input', 'prices')",1
"('rising', 'input', 'prices', 'through')",1
"('input', 'prices', 'through', 'to')",1
"('prices', 'through', 'to', 'consumer')",1
"('through', 'to', 'consumer', 'prices')",1
"('to', 'consumer', 'prices', 'manufacturing')",1
"('consumer', 'prices', 'manufacturing', 'and')",1
"('prices', 'manufacturing', 'and', 'other')",1
"('business', 'activity', 'manufacturing', 'has')",1
"('activity', 'manufacturing', 'has', 'continued')",1
"('manufacturing', 'has', 'continued', 'to')",1
"('continued', 'to', 'increase', 'across')",1
"('to', 'increase', 'across', 'all')",1
"('increase', 'across', 'all', 'twelve')",1
"('across', 'all', 'twelve', 'federal')",1
"('all', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'since')",1
"('reserve', 'districts', 'since', 'the')",1
"('districts', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'most')",1
"('previous', 'report', 'most', 'districts')",1
"('report', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'gains')",1
"('districts', 'reported', 'gains', 'in')",1
"('reported', 'gains', 'in', 'new')",1
"('gains', 'in', 'new', 'orders')",1
"('shipments', 'or', 'production', 'contacts')",1
"('or', 'production', 'contacts', 'reported')",1
"('production', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'capital')",1
"('reported', 'increased', 'capital', 'spending')",1
"('increased', 'capital', 'spending', 'in')",1
"('spending', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'richmond')",1
"('the', 'boston', 'richmond', 'chicago')",1
"('boston', 'richmond', 'chicago', 'kansas')",1
"('chicago', 'kansas', 'city', 'st')",1
"('kansas', 'city', 'st', 'louis')",1
"('city', 'st', 'louis', 'minneapolis')",1
"('louis', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'contacts')",1
"('dallas', 'districts', 'contacts', 'in')",1
"('districts', 'contacts', 'in', 'philadelphia')",1
"('in', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'also')",1
"('and', 'cleveland', 'also', 'anticipate')",1
"('cleveland', 'also', 'anticipate', 'higher')",1
"('also', 'anticipate', 'higher', 'capital')",1
"('anticipate', 'higher', 'capital', 'spending')",1
"('higher', 'capital', 'spending', 'manufacturing')",1
"('capital', 'spending', 'manufacturing', 'contacts')",1
"('spending', 'manufacturing', 'contacts', 'in')",1
"('manufacturing', 'contacts', 'in', 'san')",1
"('contacts', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'also')",1
"('san', 'francisco', 'also', 'continued')",1
"('francisco', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'invest')",1
"('information', 'technology', 'equipment', 'autorelated')",1
"('technology', 'equipment', 'autorelated', 'manufacturers')",1
"('equipment', 'autorelated', 'manufacturers', 'in')",1
"('autorelated', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'atlanta')",1
"('the', 'richmond', 'atlanta', 'st')",1
"('and', 'minneapolis', 'districts', 'reported')",1
"('minneapolis', 'districts', 'reported', 'increased')",1
"('districts', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'and')",1
"('increased', 'activity', 'and', 'announced')",1
"('activity', 'and', 'announced', 'plans')",1
"('and', 'announced', 'plans', 'to')",1
"('expand', 'operations', 'and', 'open')",1
"('operations', 'and', 'open', 'new')",1
"('and', 'open', 'new', 'plants')",1
"('open', 'new', 'plants', 'primary')",1
"('new', 'plants', 'primary', 'metal')",1
"('plants', 'primary', 'metal', 'manufacturing')",1
"('primary', 'metal', 'manufacturing', 'showed')",1
"('metal', 'manufacturing', 'showed', 'strong')",1
"('manufacturing', 'showed', 'strong', 'growth')",1
"('showed', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'st')",1
"('the', 'philadelphia', 'st', 'louis')",1
"('philadelphia', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'dallas')",1
"('louis', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'fabricated')",1
"('dallas', 'districts', 'fabricated', 'metal')",1
"('districts', 'fabricated', 'metal', 'manufacturing')",1
"('fabricated', 'metal', 'manufacturing', 'increased')",1
"('metal', 'manufacturing', 'increased', 'in')",1
"('manufacturing', 'increased', 'in', 'the')",1
"('in', 'the', 'richmond', 'kansas')",1
"('the', 'richmond', 'kansas', 'city')",1
"('and', 'dallas', 'districts', 'but')",1
"('dallas', 'districts', 'but', 'was')",1
"('districts', 'but', 'was', 'essentially')",1
"('but', 'was', 'essentially', 'flat')",1
"('was', 'essentially', 'flat', 'in')",1
"('essentially', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'steel')",1
"('francisco', 'district', 'steel', 'producers')",1
"('district', 'steel', 'producers', 'reported')",1
"('steel', 'producers', 'reported', 'that')",1
"('producers', 'reported', 'that', 'shipping')",1
"('volume', 'was', 'trending', 'higher')",1
"('was', 'trending', 'higher', 'in')",1
"('the', 'cleveland', 'district', 'and')",1
"('cleveland', 'district', 'and', 'specialty')",1
"('district', 'and', 'specialty', 'metal')",1
"('and', 'specialty', 'metal', 'contacts')",1
"('specialty', 'metal', 'contacts', 'reported')",1
"('metal', 'contacts', 'reported', 'solid')",1
"('contacts', 'reported', 'solid', 'order')",1
"('reported', 'solid', 'order', 'bookings')",1
"('solid', 'order', 'bookings', 'in')",1
"('order', 'bookings', 'in', 'the')",1
"('bookings', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'in')",1
"('chicago', 'district', 'in', 'contrast')",1
"('district', 'in', 'contrast', 'to')",1
"('contrast', 'to', 'the', 'many')",1
"('to', 'the', 'many', 'positive')",1
"('the', 'many', 'positive', 'reports')",1
"('many', 'positive', 'reports', 'contacts')",1
"('positive', 'reports', 'contacts', 'in')",1
"('reports', 'contacts', 'in', 'some')",1
"('in', 'some', 'districts', 'reported')",1
"('some', 'districts', 'reported', 'plans')",1
"('districts', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'decrease')",1
"('decrease', 'operations', 'and', 'close')",1
"('operations', 'and', 'close', 'plants')",1
"('and', 'close', 'plants', 'contacts')",1
"('close', 'plants', 'contacts', 'in')",1
"('plants', 'contacts', 'in', 'chemical')",1
"('contacts', 'in', 'chemical', 'and')",1
"('in', 'chemical', 'and', 'paper')",1
"('chemical', 'and', 'paper', 'product')",1
"('and', 'paper', 'product', 'manufacturing')",1
"('paper', 'product', 'manufacturing', 'in')",1
"('product', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'district')",1
"('st', 'louis', 'district', 'reported')",1
"('louis', 'district', 'reported', 'plans')",1
"('district', 'reported', 'plans', 'to')",1
"('lay', 'off', 'workers', 'while')",1
"('off', 'workers', 'while', 'manufacturers')",1
"('workers', 'while', 'manufacturers', 'of')",1
"('while', 'manufacturers', 'of', 'household')",1
"('and', 'building', 'materials', 'reported')",1
"('building', 'materials', 'reported', 'soft')",1
"('materials', 'reported', 'soft', 'demand')",1
"('reported', 'soft', 'demand', 'on')",1
"('soft', 'demand', 'on', 'average')",1
"('demand', 'on', 'average', 'in')",1
"('on', 'average', 'in', 'the')",1
"('average', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'manufacturing')",1
"('chicago', 'district', 'manufacturing', 'contacts')",1
"('district', 'manufacturing', 'contacts', 'in')",1
"('manufacturing', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'and')",1
"('boston', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'expressed')",1
"('cleveland', 'districts', 'expressed', 'concern')",1
"('districts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'risks')",1
"('about', 'the', 'risks', 'posed')",1
"('the', 'risks', 'posed', 'by')",1
"('risks', 'posed', 'by', 'the')",1
"('posed', 'by', 'the', 'situation')",1
"('by', 'the', 'situation', 'in')",1
"('situation', 'in', 'europe', 'nonfinancial')",1
"('in', 'europe', 'nonfinancial', 'services')",1
"('europe', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'was')",1
"('services', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'increased')",1
"('stable', 'or', 'increased', 'in')",1
"('or', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'new')",1
"('york', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'st')",1
"('st', 'louis', 'minneapolis', 'dallas')",1
"('louis', 'minneapolis', 'dallas', 'and')",1
"('san', 'francisco', 'districts', 'transportation')",1
"('francisco', 'districts', 'transportation', 'services')",1
"('districts', 'transportation', 'services', 'were')",1
"('transportation', 'services', 'were', 'stable')",1
"('services', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'trending')",1
"('stable', 'or', 'trending', 'higher')",1
"('or', 'trending', 'higher', 'in')",1
"('the', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'dallas')",1
"('atlanta', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'in')",1
"('dallas', 'districts', 'in', 'contrast')",1
"('districts', 'in', 'contrast', 'freight')",1
"('in', 'contrast', 'freight', 'transportation')",1
"('contrast', 'freight', 'transportation', 'contacts')",1
"('freight', 'transportation', 'contacts', 'in')",1
"('transportation', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'and')",1
"('city', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'had')",1
"('that', 'business', 'had', 'slowed')",1
"('business', 'had', 'slowed', 'information')",1
"('had', 'slowed', 'information', 'technology')",1
"('slowed', 'information', 'technology', 'service')",1
"('information', 'technology', 'service', 'firms')",1
"('technology', 'service', 'firms', 'in')",1
"('service', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'st')",1
"('the', 'boston', 'st', 'louis')",1
"('boston', 'st', 'louis', 'kansas')",1
"('st', 'louis', 'kansas', 'city')",1
"('louis', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'have')",1
"('francisco', 'districts', 'have', 'experienced')",1
"('districts', 'have', 'experienced', 'increased')",1
"('have', 'experienced', 'increased', 'demand')",1
"('experienced', 'increased', 'demand', 'since')",1
"('increased', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'additionally')",1
"('reporting', 'period', 'additionally', 'contacts')",1
"('period', 'additionally', 'contacts', 'in')",1
"('additionally', 'contacts', 'in', 'health')",1
"('contacts', 'in', 'health', 'care')",1
"('in', 'health', 'care', 'announced')",1
"('health', 'care', 'announced', 'plans')",1
"('care', 'announced', 'plans', 'to')",1
"('plans', 'to', 'increase', 'capital')",1
"('to', 'increase', 'capital', 'spending')",1
"('increase', 'capital', 'spending', 'or')",1
"('capital', 'spending', 'or', 'expand')",1
"('spending', 'or', 'expand', 'operations')",1
"('or', 'expand', 'operations', 'in')",1
"('operations', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'and', 'st')",1
"('richmond', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'consumer')",1
"('louis', 'districts', 'consumer', 'spending')",1
"('districts', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'retail')",1
"('and', 'tourism', 'retail', 'sales')",1
"('tourism', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'philadelphia')",1
"('louis', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'were')",1
"('city', 'districts', 'were', 'higher')",1
"('districts', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'yearearlier')",1
"('higher', 'than', 'yearearlier', 'sales')",1
"('than', 'yearearlier', 'sales', 'the')",1
"('yearearlier', 'sales', 'the', 'boston')",1
"('sales', 'the', 'boston', 'district')",1
"('the', 'boston', 'district', 'reported')",1
"('boston', 'district', 'reported', 'strong')",1
"('district', 'reported', 'strong', 'samestore')",1
"('reported', 'strong', 'samestore', 'sales')",1
"('months', 'of', '2011', 'but')",1
"('of', '2011', 'but', 'mixed')",1
"('2011', 'but', 'mixed', 'results')",1
"('but', 'mixed', 'results', 'for')",1
"('mixed', 'results', 'for', 'samestore')",1
"('results', 'for', 'samestore', 'sales')",1
"('for', 'samestore', 'sales', 'in')",1
"('samestore', 'sales', 'in', 'january')",1
"('sales', 'in', 'january', 'retail')",1
"('in', 'january', 'retail', 'sales')",1
"('january', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'the')",1
"('the', 'richmond', 'and', 'san')",1
"('richmond', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'but')",1
"('francisco', 'districts', 'but', 'were')",1
"('districts', 'but', 'were', 'mixed')",1
"('but', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'cleveland')",1
"('york', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'and')",1
"('cleveland', 'districts', 'and', 'weakened')",1
"('districts', 'and', 'weakened', 'in')",1
"('and', 'weakened', 'in', 'the')",1
"('weakened', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'retail')",1
"('city', 'district', 'retail', 'sales')",1
"('district', 'retail', 'sales', 'growth')",1
"('retail', 'sales', 'growth', 'in')",1
"('growth', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'was')",1
"('dallas', 'district', 'was', 'tepid')",1
"('district', 'was', 'tepid', 'and')",1
"('was', 'tepid', 'and', 'consumer')",1
"('tepid', 'and', 'consumer', 'spending')",1
"('and', 'consumer', 'spending', 'growth')",1
"('consumer', 'spending', 'growth', 'slowed')",1
"('spending', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'the')",1
"('chicago', 'district', 'the', 'boston')",1
"('district', 'the', 'boston', 'new')",1
"('the', 'boston', 'new', 'york')",1
"('new', 'york', 'philadelphia', 'cleveland')",1
"('york', 'philadelphia', 'cleveland', 'chicago')",1
"('philadelphia', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'mild')",1
"('noted', 'that', 'mild', 'winter')",1
"('that', 'mild', 'winter', 'weather')",1
"('mild', 'winter', 'weather', 'had')",1
"('winter', 'weather', 'had', 'depressed')",1
"('weather', 'had', 'depressed', 'sales')",1
"('had', 'depressed', 'sales', 'of')",1
"('depressed', 'sales', 'of', 'seasonal')",1
"('of', 'seasonal', 'items', 'markdowns')",1
"('seasonal', 'items', 'markdowns', 'on')",1
"('items', 'markdowns', 'on', 'winter')",1
"('markdowns', 'on', 'winter', 'merchandise')",1
"('on', 'winter', 'merchandise', 'to')",1
"('winter', 'merchandise', 'to', 'clear')",1
"('merchandise', 'to', 'clear', 'inventory')",1
"('to', 'clear', 'inventory', 'were')",1
"('clear', 'inventory', 'were', 'reported')",1
"('inventory', 'were', 'reported', 'in')",1
"('reported', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'chicago')",1
"('the', 'boston', 'chicago', 'and')",1
"('boston', 'chicago', 'and', 'richmond')",1
"('chicago', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'aside')",1
"('richmond', 'districts', 'aside', 'from')",1
"('districts', 'aside', 'from', 'unsold')",1
"('aside', 'from', 'unsold', 'seasonal')",1
"('from', 'unsold', 'seasonal', 'items')",1
"('unsold', 'seasonal', 'items', 'inventories')",1
"('seasonal', 'items', 'inventories', 'were')",1
"('items', 'inventories', 'were', 'more')",1
"('inventories', 'were', 'more', 'broadly')",1
"('were', 'more', 'broadly', 'reported')",1
"('more', 'broadly', 'reported', 'to')",1
"('broadly', 'reported', 'to', 'be')",1
