NGram,Frequency
"('more', 'than', '40', 'percent', 'of')",1
"('than', '40', 'percent', 'of', 'those')",1
"('40', 'percent', 'of', 'those', 'surveyed')",1
"('percent', 'of', 'those', 'surveyed', 'were')",1
"('of', 'those', 'surveyed', 'were', 'affected')",1
"('those', 'surveyed', 'were', 'affected', 'directly')",1
"('surveyed', 'were', 'affected', 'directly', 'by')",1
"('were', 'affected', 'directly', 'by', 'the')",1
"('affected', 'directly', 'by', 'the', 'storm')",1
"('directly', 'by', 'the', 'storm', 'with')",1
"('by', 'the', 'storm', 'with', 'widespread')",1
"('the', 'storm', 'with', 'widespread', 'branch')",1
"('storm', 'with', 'widespread', 'branch', 'closings')",1
"('with', 'widespread', 'branch', 'closings', 'and')",1
"('widespread', 'branch', 'closings', 'and', 'power')",1
"('branch', 'closings', 'and', 'power', 'outages')",1
"('closings', 'and', 'power', 'outages', 'reported')",1
"('and', 'power', 'outages', 'reported', 'banks')",1
"('power', 'outages', 'reported', 'banks', 'in')",1
"('outages', 'reported', 'banks', 'in', 'the')",1
"('reported', 'banks', 'in', 'the', 'most')",1
"('banks', 'in', 'the', 'most', 'severely')",1
"('in', 'the', 'most', 'severely', 'affected')",1
"('the', 'most', 'severely', 'affected', 'areaslargely')",1
"('most', 'severely', 'affected', 'areaslargely', 'new')",1
"('severely', 'affected', 'areaslargely', 'new', 'jersey')",1
"('affected', 'areaslargely', 'new', 'jersey', 'as')",1
"('areaslargely', 'new', 'jersey', 'as', 'well')",1
"('new', 'jersey', 'as', 'well', 'as')",1
"('jersey', 'as', 'well', 'as', 'lower')",1
"('as', 'well', 'as', 'lower', 'manhattan')",1
"('well', 'as', 'lower', 'manhattan', 'and')",1
"('as', 'lower', 'manhattan', 'and', 'queenshave')",1
"('lower', 'manhattan', 'and', 'queenshave', 'received')",1
"('manhattan', 'and', 'queenshave', 'received', 'a')",1
"('and', 'queenshave', 'received', 'a', 'high')",1
"('queenshave', 'received', 'a', 'high', 'volume')",1
"('received', 'a', 'high', 'volume', 'of')",1
"('a', 'high', 'volume', 'of', 'calls')",1
"('high', 'volume', 'of', 'calls', 'from')",1
"('volume', 'of', 'calls', 'from', 'customers')",1
"('of', 'calls', 'from', 'customers', 'with')",1
"('calls', 'from', 'customers', 'with', 'home')",1
"('from', 'customers', 'with', 'home', 'damage')",1
"('customers', 'with', 'home', 'damage', 'and')",1
"('with', 'home', 'damage', 'and', 'banks')",1
"('home', 'damage', 'and', 'banks', 'are')",1
"('damage', 'and', 'banks', 'are', 'physically')",1
"('and', 'banks', 'are', 'physically', 'inspecting')",1
"('banks', 'are', 'physically', 'inspecting', 'buildings')",1
"('are', 'physically', 'inspecting', 'buildings', 'for')",1
"('physically', 'inspecting', 'buildings', 'for', 'damage')",1
"('inspecting', 'buildings', 'for', 'damage', 'before')",1
"('buildings', 'for', 'damage', 'before', 'making')",1
"('for', 'damage', 'before', 'making', 'new')",1
"('damage', 'before', 'making', 'new', 'loans')",1
"('before', 'making', 'new', 'loans', 'return')",1
"('making', 'new', 'loans', 'return', 'to')",1
"('new', 'loans', 'return', 'to', 'top')",1
"('loans', 'return', 'to', 'top', 'most')",1
"('return', 'to', 'top', 'most', 'individual')",1
"('to', 'top', 'most', 'individual', 'sectors')",1
"('top', 'most', 'individual', 'sectors', 'abetted')",1
"('most', 'individual', 'sectors', 'abetted', 'by')",1
"('individual', 'sectors', 'abetted', 'by', 'hurricane')",1
"('sectors', 'abetted', 'by', 'hurricane', 'sandy')",1
"('abetted', 'by', 'hurricane', 'sandy', 'declined')",1
"('by', 'hurricane', 'sandy', 'declined', 'a')",1
"('hurricane', 'sandy', 'declined', 'a', 'little')",1
"('sandy', 'declined', 'a', 'little', 'further')",1
"('declined', 'a', 'little', 'further', 'or')",1
"('a', 'little', 'further', 'or', 'slowed')",1
"('little', 'further', 'or', 'slowed', 'their')",1
"('further', 'or', 'slowed', 'their', 'pace')",1
"('or', 'slowed', 'their', 'pace', 'slightly')",1
"('slowed', 'their', 'pace', 'slightly', 'manufacturing')",1
"('their', 'pace', 'slightly', 'manufacturing', 'activity')",1
"('pace', 'slightly', 'manufacturing', 'activity', 'declined')",1
"('slightly', 'manufacturing', 'activity', 'declined', 'a')",1
"('manufacturing', 'activity', 'declined', 'a', 'bit')",1
"('activity', 'declined', 'a', 'bit', 'retail')",1
"('declined', 'a', 'bit', 'retail', 'sales')",1
"('a', 'bit', 'retail', 'sales', 'slowed')",1
"('bit', 'retail', 'sales', 'slowed', 'to')",1
"('retail', 'sales', 'slowed', 'to', 'a')",1
"('sales', 'slowed', 'to', 'a', 'slight')",1
"('slowed', 'to', 'a', 'slight', 'pace')",1
"('to', 'a', 'slight', 'pace', 'of')",1
"('a', 'slight', 'pace', 'of', 'growth')",1
"('slight', 'pace', 'of', 'growth', 'while')",1
"('pace', 'of', 'growth', 'while', 'auto')",1
"('of', 'growth', 'while', 'auto', 'sales')",1
"('growth', 'while', 'auto', 'sales', 'slowed')",1
"('while', 'auto', 'sales', 'slowed', 'to')",1
"('auto', 'sales', 'slowed', 'to', 'a')",1
"('sales', 'slowed', 'to', 'a', 'modest')",1
"('slowed', 'to', 'a', 'modest', 'pace')",1
"('to', 'a', 'modest', 'pace', 'lending')",1
"('a', 'modest', 'pace', 'lending', 'volumes')",1
"('modest', 'pace', 'lending', 'volumes', 'at')",1
"('pace', 'lending', 'volumes', 'at', 'third')",1
"('lending', 'volumes', 'at', 'third', 'district')",1
"('volumes', 'at', 'third', 'district', 'banks')",1
"('at', 'third', 'district', 'banks', 'have')",1
"('third', 'district', 'banks', 'have', 'continued')",1
"('district', 'banks', 'have', 'continued', 'to')",1
"('banks', 'have', 'continued', 'to', 'grow')",1
"('have', 'continued', 'to', 'grow', 'slightly')",1
"('continued', 'to', 'grow', 'slightly', 'and')",1
"('to', 'grow', 'slightly', 'and', 'credit')",1
"('grow', 'slightly', 'and', 'credit', 'quality')",1
"('slightly', 'and', 'credit', 'quality', 'has')",1
"('and', 'credit', 'quality', 'has', 'continued')",1
"('credit', 'quality', 'has', 'continued', 'to')",1
"('quality', 'has', 'continued', 'to', 'improve')",1
"('has', 'continued', 'to', 'improve', 'signed')",1
"('continued', 'to', 'improve', 'signed', 'contracts')",1
"('to', 'improve', 'signed', 'contracts', 'for')",1
"('improve', 'signed', 'contracts', 'for', 'new')",1
"('signed', 'contracts', 'for', 'new', 'home')",1
"('contracts', 'for', 'new', 'home', 'construction')",1
"('for', 'new', 'home', 'construction', 'have')",1
"('new', 'home', 'construction', 'have', 'slowed')",1
"('home', 'construction', 'have', 'slowed', 'while')",1
"('construction', 'have', 'slowed', 'while', 'brokers')",1
"('have', 'slowed', 'while', 'brokers', 'report')",1
"('slowed', 'while', 'brokers', 'report', 'strong')",1
"('while', 'brokers', 'report', 'strong', 'percentage')",1
"('brokers', 'report', 'strong', 'percentage', 'growth')",1
"('report', 'strong', 'percentage', 'growth', 'in')",1
"('strong', 'percentage', 'growth', 'in', 'sales')",1
"('percentage', 'growth', 'in', 'sales', 'of')",1
"('growth', 'in', 'sales', 'of', 'existing')",1
"('in', 'sales', 'of', 'existing', 'homes')",1
"('sales', 'of', 'existing', 'homes', 'commercial')",1
"('of', 'existing', 'homes', 'commercial', 'real')",1
"('existing', 'homes', 'commercial', 'real', 'estate')",1
"('homes', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'slightly')",1
"('estate', 'contacts', 'reported', 'slightly', 'more')",1
"('contacts', 'reported', 'slightly', 'more', 'leasing')",1
"('reported', 'slightly', 'more', 'leasing', 'activity')",1
"('slightly', 'more', 'leasing', 'activity', 'and')",1
"('more', 'leasing', 'activity', 'and', 'some')",1
"('leasing', 'activity', 'and', 'some', 'initial')",1
"('activity', 'and', 'some', 'initial', 'interest')",1
"('and', 'some', 'initial', 'interest', 'for')",1
"('some', 'initial', 'interest', 'for', 'new')",1
"('initial', 'interest', 'for', 'new', 'office')",1
"('interest', 'for', 'new', 'office', 'construction')",1
"('for', 'new', 'office', 'construction', 'as')",1
"('new', 'office', 'construction', 'as', 'well')",1
"('office', 'construction', 'as', 'well', 'as')",1
"('construction', 'as', 'well', 'as', 'robust')",1
"('as', 'well', 'as', 'robust', 'construction')",1
"('well', 'as', 'robust', 'construction', 'for')",1
"('as', 'robust', 'construction', 'for', 'industrial')",1
"('robust', 'construction', 'for', 'industrial', 'space')",1
"('construction', 'for', 'industrial', 'space', 'servicesector')",1
"('for', 'industrial', 'space', 'servicesector', 'firms')",1
"('industrial', 'space', 'servicesector', 'firms', 'reported')",1
"('space', 'servicesector', 'firms', 'reported', 'generally')",1
"('servicesector', 'firms', 'reported', 'generally', 'slower')",1
"('firms', 'reported', 'generally', 'slower', 'growth')",1
"('reported', 'generally', 'slower', 'growth', 'with')",1
"('generally', 'slower', 'growth', 'with', 'significant')",1
"('slower', 'growth', 'with', 'significant', 'challenges')",1
"('growth', 'with', 'significant', 'challenges', 'facing')",1
"('with', 'significant', 'challenges', 'facing', 'tourism')",1
"('significant', 'challenges', 'facing', 'tourism', 'price')",1
"('challenges', 'facing', 'tourism', 'price', 'pressures')",1
"('facing', 'tourism', 'price', 'pressures', 'have')",1
"('tourism', 'price', 'pressures', 'have', 'changed')",1
"('price', 'pressures', 'have', 'changed', 'little')",1
"('pressures', 'have', 'changed', 'little', 'the')",1
"('have', 'changed', 'little', 'the', 'overall')",1
"('changed', 'little', 'the', 'overall', 'outlook')",1
"('little', 'the', 'overall', 'outlook', 'appears')",1
"('the', 'overall', 'outlook', 'appears', 'less')",1
"('overall', 'outlook', 'appears', 'less', 'optimistic')",1
"('outlook', 'appears', 'less', 'optimistic', 'relative')",1
"('appears', 'less', 'optimistic', 'relative', 'to')",1
"('less', 'optimistic', 'relative', 'to', 'the')",1
"('optimistic', 'relative', 'to', 'the', 'views')",1
"('relative', 'to', 'the', 'views', 'expressed')",1
"('to', 'the', 'views', 'expressed', 'in')",1
"('the', 'views', 'expressed', 'in', 'the')",1
"('views', 'expressed', 'in', 'the', 'last')",1
"('expressed', 'in', 'the', 'last', 'beige')",1
"('in', 'the', 'last', 'beige', 'book')",1
"('the', 'last', 'beige', 'book', 'recovery')",1
"('last', 'beige', 'book', 'recovery', 'from')",1
"('beige', 'book', 'recovery', 'from', 'hurricane')",1
"('book', 'recovery', 'from', 'hurricane', 'sandy')",1
"('recovery', 'from', 'hurricane', 'sandy', 'and')",1
"('from', 'hurricane', 'sandy', 'and', 'a')",1
"('hurricane', 'sandy', 'and', 'a', 'renewed')",1
"('sandy', 'and', 'a', 'renewed', 'focus')",1
"('and', 'a', 'renewed', 'focus', 'on')",1
"('a', 'renewed', 'focus', 'on', 'the')",1
"('renewed', 'focus', 'on', 'the', 'looming')",1
"('focus', 'on', 'the', 'looming', 'fiscal')",1
"('on', 'the', 'looming', 'fiscal', 'cliff')",1
"('the', 'looming', 'fiscal', 'cliff', 'contribute')",1
"('looming', 'fiscal', 'cliff', 'contribute', 'to')",1
"('fiscal', 'cliff', 'contribute', 'to', 'greater')",1
"('cliff', 'contribute', 'to', 'greater', 'uncertainty')",1
"('contribute', 'to', 'greater', 'uncertainty', 'than')",1
"('to', 'greater', 'uncertainty', 'than', 'before')",1
"('greater', 'uncertainty', 'than', 'before', 'expectations')",1
"('uncertainty', 'than', 'before', 'expectations', 'over')",1
"('than', 'before', 'expectations', 'over', 'the')",1
"('before', 'expectations', 'over', 'the', 'next')",1
"('expectations', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'among')",1
"('next', 'six', 'months', 'among', 'manufacturers')",1
"('six', 'months', 'among', 'manufacturers', 'declined')",1
"('months', 'among', 'manufacturers', 'declined', 'for')",1
"('among', 'manufacturers', 'declined', 'for', 'overall')",1
"('manufacturers', 'declined', 'for', 'overall', 'activity')",1
"('declined', 'for', 'overall', 'activity', 'as')",1
"('for', 'overall', 'activity', 'as', 'well')",1
"('overall', 'activity', 'as', 'well', 'as')",1
"('activity', 'as', 'well', 'as', 'for')",1
"('as', 'well', 'as', 'for', 'capital')",1
"('well', 'as', 'for', 'capital', 'spending')",1
"('as', 'for', 'capital', 'spending', 'and')",1
"('for', 'capital', 'spending', 'and', 'hiring')",1
"('capital', 'spending', 'and', 'hiring', 'auto')",1
"('spending', 'and', 'hiring', 'auto', 'dealers')",1
"('and', 'hiring', 'auto', 'dealers', 'contractors')",1
"('hiring', 'auto', 'dealers', 'contractors', 'real')",1
"('auto', 'dealers', 'contractors', 'real', 'estate')",1
"('dealers', 'contractors', 'real', 'estate', 'firms')",1
"('contractors', 'real', 'estate', 'firms', 'and')",1
"('real', 'estate', 'firms', 'and', 'financial')",1
"('estate', 'firms', 'and', 'financial', 'service')",1
"('firms', 'and', 'financial', 'service', 'contacts')",1
"('and', 'financial', 'service', 'contacts', 'remain')",1
"('financial', 'service', 'contacts', 'remain', 'optimistic')",1
"('service', 'contacts', 'remain', 'optimistic', 'as')",1
"('contacts', 'remain', 'optimistic', 'as', 'their')",1
"('remain', 'optimistic', 'as', 'their', 'ongoing')",1
"('optimistic', 'as', 'their', 'ongoing', 'positive')",1
"('as', 'their', 'ongoing', 'positive', 'trends')",1
"('their', 'ongoing', 'positive', 'trends', 'are')",1
"('ongoing', 'positive', 'trends', 'are', 'supported')",1
"('positive', 'trends', 'are', 'supported', 'further')",1
"('trends', 'are', 'supported', 'further', 'by')",1
"('are', 'supported', 'further', 'by', 'recovery')",1
"('supported', 'further', 'by', 'recovery', 'spending')",1
"('further', 'by', 'recovery', 'spending', 'holiday')",1
"('by', 'recovery', 'spending', 'holiday', 'sales')",1
"('recovery', 'spending', 'holiday', 'sales', 'expectations')",1
"('spending', 'holiday', 'sales', 'expectations', 'remain')",1
"('holiday', 'sales', 'expectations', 'remain', 'strong')",1
"('sales', 'expectations', 'remain', 'strong', 'but')",1
"('expectations', 'remain', 'strong', 'but', 'have')",1
"('remain', 'strong', 'but', 'have', 'diminished')",1
"('strong', 'but', 'have', 'diminished', 'slightly')",1
"('but', 'have', 'diminished', 'slightly', 'among')",1
"('have', 'diminished', 'slightly', 'among', 'general')",1
"('diminished', 'slightly', 'among', 'general', 'retailers')",1
"('slightly', 'among', 'general', 'retailers', 'servicesector')",1
"('among', 'general', 'retailers', 'servicesector', 'contacts')",1
"('general', 'retailers', 'servicesector', 'contacts', 'express')",1
"('retailers', 'servicesector', 'contacts', 'express', 'a')",1
"('servicesector', 'contacts', 'express', 'a', 'mix')",1
"('contacts', 'express', 'a', 'mix', 'of')",1
"('express', 'a', 'mix', 'of', 'outlooks')",1
"('a', 'mix', 'of', 'outlooks', 'with')",1
"('mix', 'of', 'outlooks', 'with', 'a')",1
"('of', 'outlooks', 'with', 'a', 'substantial')",1
"('outlooks', 'with', 'a', 'substantial', 'cloud')",1
"('with', 'a', 'substantial', 'cloud', 'hanging')",1
"('a', 'substantial', 'cloud', 'hanging', 'over')",1
"('substantial', 'cloud', 'hanging', 'over', 'the')",1
"('cloud', 'hanging', 'over', 'the', 'jersey')",1
"('hanging', 'over', 'the', 'jersey', 'shores')",1
"('over', 'the', 'jersey', 'shores', 'tourism')",1
"('the', 'jersey', 'shores', 'tourism', 'industry')",1
"('jersey', 'shores', 'tourism', 'industry', 'manufacturing')",1
"('shores', 'tourism', 'industry', 'manufacturing', 'hurricane')",1
"('tourism', 'industry', 'manufacturing', 'hurricane', 'sandys')",1
"('industry', 'manufacturing', 'hurricane', 'sandys', 'impact')",1
"('manufacturing', 'hurricane', 'sandys', 'impact', 'on')",1
"('hurricane', 'sandys', 'impact', 'on', 'third')",1
"('sandys', 'impact', 'on', 'third', 'district')",1
"('impact', 'on', 'third', 'district', 'manufacturers')",1
"('on', 'third', 'district', 'manufacturers', 'seems')",1
"('third', 'district', 'manufacturers', 'seems', 'to')",1
"('district', 'manufacturers', 'seems', 'to', 'have')",1
"('manufacturers', 'seems', 'to', 'have', 'somewhat')",1
"('seems', 'to', 'have', 'somewhat', 'accelerated')",1
"('to', 'have', 'somewhat', 'accelerated', 'the')",1
"('have', 'somewhat', 'accelerated', 'the', 'slight')",1
"('somewhat', 'accelerated', 'the', 'slight', 'overall')",1
"('accelerated', 'the', 'slight', 'overall', 'declines')",1
"('the', 'slight', 'overall', 'declines', 'in')",1
"('slight', 'overall', 'declines', 'in', 'orders')",1
"('overall', 'declines', 'in', 'orders', 'and')",1
"('declines', 'in', 'orders', 'and', 'shipments')",1
"('in', 'orders', 'and', 'shipments', 'reported')",1
"('orders', 'and', 'shipments', 'reported', 'during')",1
"('and', 'shipments', 'reported', 'during', 'the')",1
"('shipments', 'reported', 'during', 'the', 'prior')",1
"('reported', 'during', 'the', 'prior', 'beige')",1
"('during', 'the', 'prior', 'beige', 'book')",1
"('the', 'prior', 'beige', 'book', 'period')",1
"('prior', 'beige', 'book', 'period', 'the')",1
"('beige', 'book', 'period', 'the', 'immediate')",1
"('book', 'period', 'the', 'immediate', 'economic')",1
"('period', 'the', 'immediate', 'economic', 'impact')",1
"('the', 'immediate', 'economic', 'impact', 'from')",1
"('immediate', 'economic', 'impact', 'from', 'sandy')",1
"('economic', 'impact', 'from', 'sandy', 'is')",1
"('impact', 'from', 'sandy', 'is', 'largely')",1
"('from', 'sandy', 'is', 'largely', 'negativea')",1
"('sandy', 'is', 'largely', 'negativea', 'combination')",1
"('is', 'largely', 'negativea', 'combination', 'of')",1
"('largely', 'negativea', 'combination', 'of', 'economic')",1
"('negativea', 'combination', 'of', 'economic', 'disruptions')",1
