NGram,Frequency
"('noted', 'that', 'increased', 'investment')",1
"('that', 'increased', 'investment', 'in')",1
"('increased', 'investment', 'in', 'transportation')",1
"('investment', 'in', 'transportation', 'infrastructure')",1
"('in', 'transportation', 'infrastructure', 'was')",1
"('transportation', 'infrastructure', 'was', 'needed')",1
"('infrastructure', 'was', 'needed', 'to')",1
"('was', 'needed', 'to', 'accommodate')",1
"('needed', 'to', 'accommodate', 'the')",1
"('to', 'accommodate', 'the', 'recent')",1
"('accommodate', 'the', 'recent', 'rise')",1
"('the', 'recent', 'rise', 'in')",1
"('recent', 'rise', 'in', 'domestic')",1
"('rise', 'in', 'domestic', 'and')",1
"('Canadian', 'energy', 'production', 'Exploration')",1
"('energy', 'production', 'Exploration', 'and')",1
"('production', 'Exploration', 'and', 'production')",1
"('Exploration', 'and', 'production', 'continued')",1
"('and', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'away')",1
"('to', 'shift', 'away', 'from')",1
"('shift', 'away', 'from', 'drygas')",1
"('away', 'from', 'drygas', 'to')",1
"('from', 'drygas', 'to', 'wetgas')",1
"('drygas', 'to', 'wetgas', 'or')",1
"('or', 'oildirected', 'drilling', 'in')",1
"('oildirected', 'drilling', 'in', 'the')",1
"('drilling', 'in', 'the', 'Dallas')",1
"('San', 'Francisco', 'Districts', 'in')",1
"('Francisco', 'Districts', 'in', 'part')",1
"('Districts', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'natural')",1
"('to', 'low', 'natural', 'gas')",1
"('natural', 'gas', 'prices', 'Firms')",1
"('gas', 'prices', 'Firms', 'in')",1
"('prices', 'Firms', 'in', 'the')",1
"('Firms', 'in', 'the', 'Kansas')",1
"('Kansas', 'City', 'District', 'said')",1
"('City', 'District', 'said', 'they')",1
"('District', 'said', 'they', 'would')",1
"('said', 'they', 'would', 'like')",1
"('like', 'to', 'expand', 'payrolls')",1
"('to', 'expand', 'payrolls', 'but')",1
"('expand', 'payrolls', 'but', 'reported')",1
"('payrolls', 'but', 'reported', 'difficulty')",1
"('but', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'engineers')",1
"('difficulty', 'finding', 'engineers', 'and')",1
"('finding', 'engineers', 'and', 'experienced')",1
"('engineers', 'and', 'experienced', 'field')",1
"('and', 'experienced', 'field', 'workers')",1
"('experienced', 'field', 'workers', 'Ironore')",1
"('field', 'workers', 'Ironore', 'and')",1
"('workers', 'Ironore', 'and', 'rock')",1
"('Ironore', 'and', 'rock', 'mining')",1
"('and', 'rock', 'mining', 'continued')",1
"('rock', 'mining', 'continued', 'to')",1
"('mining', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a')",1
"('expand', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'according')",1
"('strong', 'pace', 'according', 'to')",1
"('pace', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'Minneapolis')",1
"('to', 'the', 'Minneapolis', 'District')",1
"('the', 'Minneapolis', 'District', 'report')",1
"('Minneapolis', 'District', 'report', 'In')",1
"('District', 'report', 'In', 'contrast')",1
"('report', 'In', 'contrast', 'demand')",1
"('In', 'contrast', 'demand', 'for')",1
"('contrast', 'demand', 'for', 'coal')",1
"('demand', 'for', 'coal', 'slowed')",1
"('for', 'coal', 'slowed', 'in')",1
"('coal', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'and', 'St')",1
"('Cleveland', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'and')",1
"('Louis', 'Districts', 'and', 'contacts')",1
"('Districts', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'was')",1
"('that', 'production', 'was', 'below')",1
"('production', 'was', 'below', 'yearago')",1
"('was', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'Limestone')",1
"('yearago', 'levels', 'Limestone', 'quarries')",1
"('levels', 'Limestone', 'quarries', 'in')",1
"('Limestone', 'quarries', 'in', 'the')",1
"('quarries', 'in', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'District', 'continued')",1
"('Minneapolis', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'sluggish')",1
"('to', 'report', 'sluggish', 'demand')",1
"('report', 'sluggish', 'demand', 'Employment')",1
"('sluggish', 'demand', 'Employment', 'Wages')",1
"('demand', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Hiring')",1
"('and', 'Prices', 'Hiring', 'was')",1
"('Prices', 'Hiring', 'was', 'steady')",1
"('was', 'steady', 'or', 'showed')",1
"('steady', 'or', 'showed', 'a')",1
"('or', 'showed', 'a', 'modest')",1
"('showed', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'Reports')",1
"('modest', 'increase', 'Reports', 'of')",1
"('increase', 'Reports', 'of', 'hiring')",1
"('Reports', 'of', 'hiring', 'were')",1
"('of', 'hiring', 'were', 'most')",1
"('hiring', 'were', 'most', 'prevalent')",1
"('were', 'most', 'prevalent', 'in')",1
"('most', 'prevalent', 'in', 'the')",1
"('prevalent', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'construction')",1
"('the', 'manufacturing', 'construction', 'information')",1
"('manufacturing', 'construction', 'information', 'technology')",1
"('construction', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'professional')",1
"('technology', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'sectors')",1
"('professional', 'services', 'sectors', 'Staffing')",1
"('services', 'sectors', 'Staffing', 'firms')",1
"('sectors', 'Staffing', 'firms', 'in')",1
"('Staffing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'and', 'Dallas')",1
"('Cleveland', 'and', 'Dallas', 'Districts')",1
"('Dallas', 'Districts', 'noted', 'a')",1
"('a', 'pickup', 'in', 'orders')",1
"('pickup', 'in', 'orders', 'and')",1
"('in', 'orders', 'and', 'contacts')",1
"('orders', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Boston')",1
"('and', 'Philadelphia', 'Districts', 'reported')",1
"('Philadelphia', 'Districts', 'reported', 'steady')",1
"('Districts', 'reported', 'steady', 'growth')",1
"('reported', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'orders')",1
"('growth', 'in', 'orders', 'Demand')",1
"('in', 'orders', 'Demand', 'for')",1
"('orders', 'Demand', 'for', 'temporary')",1
"('Demand', 'for', 'temporary', 'workers')",1
"('for', 'temporary', 'workers', 'rose')",1
"('temporary', 'workers', 'rose', 'in')",1
"('workers', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'Richmond')",1
"('Richmond', 'District', 'and', 'several')",1
"('District', 'and', 'several', 'employers')",1
"('and', 'several', 'employers', 'in')",1
"('several', 'employers', 'in', 'the')",1
"('employers', 'in', 'the', 'Minneapolis')",1
"('Minneapolis', 'District', 'noted', 'a')",1
"('District', 'noted', 'a', 'tightening')",1
"('noted', 'a', 'tightening', 'labor')",1
"('a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'New')",1
"('labor', 'market', 'New', 'Yorks')",1
"('market', 'New', 'Yorks', 'report')",1
"('New', 'Yorks', 'report', 'indicated')",1
"('Yorks', 'report', 'indicated', 'that')",1
"('report', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'was')",1
"('staffing', 'services', 'was', 'mixed')",1
"('services', 'was', 'mixed', 'but')",1
"('mixed', 'but', 'manufacturers', 'and')",1
"('but', 'manufacturers', 'and', 'other')",1
"('manufacturers', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'expect')",1
"('business', 'contacts', 'expect', 'hiring')",1
"('contacts', 'expect', 'hiring', 'to')",1
"('expect', 'hiring', 'to', 'pick')",1
"('hiring', 'to', 'pick', 'up')",1
"('pick', 'up', 'in', 'coming')",1
"('up', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Atlantas')",1
"('coming', 'months', 'Atlantas', 'report')",1
"('months', 'Atlantas', 'report', 'pointed')",1
"('Atlantas', 'report', 'pointed', 'to')",1
"('report', 'pointed', 'to', 'positive')",1
"('pointed', 'to', 'positive', 'employment')",1
"('to', 'positive', 'employment', 'growth')",1
"('positive', 'employment', 'growth', 'in')",1
"('employment', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'Hiring')",1
"('the', 'District', 'Hiring', 'remained')",1
"('District', 'Hiring', 'remained', 'limited')",1
"('Hiring', 'remained', 'limited', 'in')",1
"('remained', 'limited', 'in', 'the')",1
"('limited', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'and')",1
"('Chicago', 'District', 'and', 'modest')",1
"('District', 'and', 'modest', 'employment')",1
"('and', 'modest', 'employment', 'increases')",1
"('modest', 'employment', 'increases', 'were')",1
"('employment', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'in')",1
"('noted', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'report')",1
"('Francisco', 'District', 'report', 'There')",1
"('District', 'report', 'There', 'were')",1
"('report', 'There', 'were', 'widespread')",1
"('There', 'were', 'widespread', 'reports')",1
"('were', 'widespread', 'reports', 'that')",1
"('widespread', 'reports', 'that', 'firms')",1
"('reports', 'that', 'firms', 'continued')",1
"('that', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'difficulty')",1
"('to', 'face', 'difficulty', 'finding')",1
"('face', 'difficulty', 'finding', 'highly')",1
"('difficulty', 'finding', 'highly', 'trained')",1
"('finding', 'highly', 'trained', 'or')",1
"('highly', 'trained', 'or', 'skilled')",1
"('trained', 'or', 'skilled', 'workersespecially')",1
"('or', 'skilled', 'workersespecially', 'in')",1
"('skilled', 'workersespecially', 'in', 'information')",1
"('workersespecially', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'engineering')",1
"('information', 'technology', 'engineering', 'and')",1
"('technology', 'engineering', 'and', 'manufacturing')",1
"('engineering', 'and', 'manufacturing', 'fieldsand')",1
"('and', 'manufacturing', 'fieldsand', 'manufacturers')",1
"('manufacturing', 'fieldsand', 'manufacturers', 'in')",1
"('fieldsand', 'manufacturers', 'in', 'the')",1
"('the', 'Chicago', 'District', 'said')",1
"('Chicago', 'District', 'said', 'they')",1
"('District', 'said', 'they', 'were')",1
"('easing', 'job', 'requirements', 'or')",1
"('job', 'requirements', 'or', 'using')",1
"('requirements', 'or', 'using', 'interns')",1
"('or', 'using', 'interns', 'to')",1
"('using', 'interns', 'to', 'fill')",1
"('interns', 'to', 'fill', 'open')",1
"('fill', 'open', 'positions', 'Overall')",1
"('open', 'positions', 'Overall', 'upward')",1
"('positions', 'Overall', 'upward', 'wage')",1
"('Overall', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'continued')",1
"('wage', 'pressures', 'continued', 'to')",1
"('continued', 'to', 'be', 'fairly')",1
"('to', 'be', 'fairly', 'modest')",1
"('be', 'fairly', 'modest', 'There')",1
"('fairly', 'modest', 'There', 'were')",1
"('modest', 'There', 'were', 'reports')",1
"('There', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'slight')",1
"('reports', 'of', 'slight', 'wage')",1
"('of', 'slight', 'wage', 'increases')",1
"('slight', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'skilled')",1
"('increases', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'the')",1
"('workers', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Cleveland')",1
"('the', 'Boston', 'Cleveland', 'Minneapolis')",1
"('Boston', 'Cleveland', 'Minneapolis', 'Dallas')",1
"('Cleveland', 'Minneapolis', 'Dallas', 'and')",1
"('the', 'Philadelphia', 'and', 'Chicago')",1
"('Philadelphia', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'noted')",1
"('Chicago', 'Districts', 'noted', 'increases')",1
"('Districts', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'healthcare')",1
"('increases', 'in', 'healthcare', 'costs')",1
"('in', 'healthcare', 'costs', 'Price')",1
"('healthcare', 'costs', 'Price', 'inflation')",1
"('costs', 'Price', 'inflation', 'was')",1
"('Price', 'inflation', 'was', 'modest')",1
"('inflation', 'was', 'modest', 'across')",1
"('was', 'modest', 'across', 'most')",1
"('modest', 'across', 'most', 'areas')",1
"('across', 'most', 'areas', 'of')",1
"('of', 'the', 'country', 'Reports')",1
"('the', 'country', 'Reports', 'from')",1
"('country', 'Reports', 'from', 'several')",1
"('Reports', 'from', 'several', 'Districts')",1
"('from', 'several', 'Districts', 'including')",1
"('several', 'Districts', 'including', 'New')",1
"('Districts', 'including', 'New', 'York')",1
"('including', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'Richmond')",1
"('York', 'Philadelphia', 'Richmond', 'Chicago')",1
"('Philadelphia', 'Richmond', 'Chicago', 'Minneapolis')",1
"('Richmond', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'indicated')",1
"('and', 'Dallas', 'indicated', 'selling')",1
"('Dallas', 'indicated', 'selling', 'prices')",1
"('indicated', 'selling', 'prices', 'were')",1
"('prices', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'had')",1
"('stable', 'or', 'had', 'softened')",1
"('or', 'had', 'softened', 'somewhat')",1
"('had', 'softened', 'somewhat', 'since')",1
"('softened', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Some')",1
"('previous', 'report', 'Some', 'Districts')",1
"('report', 'Some', 'Districts', 'including')",1
"('Some', 'Districts', 'including', 'Philadelphia')",1
"('Districts', 'including', 'Philadelphia', 'Chicago')",1
"('including', 'Philadelphia', 'Chicago', 'Minneapolis')",1
"('Philadelphia', 'Chicago', 'Minneapolis', 'Dallas')",1
"('Chicago', 'Minneapolis', 'Dallas', 'and')",1
"('and', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'cost')",1
"('Francisco', 'noted', 'cost', 'pressures')",1
"('noted', 'cost', 'pressures', 'eased')",1
"('of', 'energy', 'inputs', 'fell')",1
"('energy', 'inputs', 'fell', 'However')",1
"('inputs', 'fell', 'However', 'Atlantas')",1
"('fell', 'However', 'Atlantas', 'report')",1
"('However', 'Atlantas', 'report', 'noted')",1
"('Atlantas', 'report', 'noted', 'some')",1
"('report', 'noted', 'some', 'firms')",1
"('noted', 'some', 'firms', 'had')",1
"('some', 'firms', 'had', 'implemented')",1
"('firms', 'had', 'implemented', 'price')",1
"('had', 'implemented', 'price', 'increases')",1
"('implemented', 'price', 'increases', 'tied')",1
"('price', 'increases', 'tied', 'to')",1
"('increases', 'tied', 'to', 'previous')",1
"('tied', 'to', 'previous', 'increases')",1
"('to', 'previous', 'increases', 'in')",1
"('previous', 'increases', 'in', 'energy')",1
"('increases', 'in', 'energy', 'costs')",1
"('in', 'energy', 'costs', 'and')",1
"('energy', 'costs', 'and', 'firms')",1
"('costs', 'and', 'firms', 'in')",1
"('firms', 'in', 'the', 'Kansas')",1
"('Kansas', 'City', 'District', 'noted')",1
"('City', 'District', 'noted', 'higher')",1
"('District', 'noted', 'higher', 'input')",1
"('noted', 'higher', 'input', 'and')",1
"('higher', 'input', 'and', 'final')",1
"('input', 'and', 'final', 'goods')",1
"('and', 'final', 'goods', 'prices')",1
"('final', 'goods', 'prices', 'Return')",1
"('goods', 'prices', 'Return', 'to')",1
"('prices', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'First')",1
"('top', 'Retail', 'First', 'District')",1
"('Retail', 'First', 'District', 'retail')",1
"('First', 'District', 'retail', 'contacts')",1
"('District', 'retail', 'contacts', 'continue')",1
"('retail', 'contacts', 'continue', 'to')",1
"('contacts', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'business')",1
"('report', 'that', 'business', 'is')",1
"('that', 'business', 'is', 'good')",1
"('business', 'is', 'good', 'consumer')",1
"('is', 'good', 'consumer', 'sentiment')",1
"('good', 'consumer', 'sentiment', 'seems')",1
"('consumer', 'sentiment', 'seems', 'to')",1
"('sentiment', 'seems', 'to', 'be')",1
"('seems', 'to', 'be', 'improving')",1
"('to', 'be', 'improving', 'and')",1
"('be', 'improving', 'and', 'fears')",1
"('improving', 'and', 'fears', 'have')",1
"('and', 'fears', 'have', 'moderated')",1
"('fears', 'have', 'moderated', 'about')",1
"('have', 'moderated', 'about', 'higher')",1
"('moderated', 'about', 'higher', 'gasoline')",1
"('about', 'higher', 'gasoline', 'prices')",1
"('higher', 'gasoline', 'prices', 'hurting')",1
"('gasoline', 'prices', 'hurting', 'spending')",1
"('prices', 'hurting', 'spending', 'in')",1
"('hurting', 'spending', 'in', 'other')",1
"('spending', 'in', 'other', 'categories')",1
"('in', 'other', 'categories', 'Recent')",1
"('other', 'categories', 'Recent', 'yearoveryear')",1
"('categories', 'Recent', 'yearoveryear', 'sales')",1
"('Recent', 'yearoveryear', 'sales', 'changes')",1
"('yearoveryear', 'sales', 'changes', 'range')",1
"('sales', 'changes', 'range', 'from')",1
"('changes', 'range', 'from', 'near')",1
"('range', 'from', 'near', 'zero')",1
"('from', 'near', 'zero', 'to')",1
"('near', 'zero', 'to', 'gains')",1
"('zero', 'to', 'gains', 'of')",1
"('to', 'gains', 'of', '2')",1
"('gains', 'of', '2', 'percent')",1
"('of', '2', 'percent', 'to')",1
"('2', 'percent', 'to', '5')",1
"('percent', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'One')",1
"('5', 'percent', 'One', 'firm')",1
"('percent', 'One', 'firm', 'buoyed')",1
"('One', 'firm', 'buoyed', 'by')",1
"('firm', 'buoyed', 'by', 'recent')",1
