NGram,Frequency
"('management', 'and', 'strategy', 'consulting')",1
"('and', 'strategy', 'consulting', 'contacts')",1
"('strategy', 'consulting', 'contacts', 'cite')",1
"('consulting', 'contacts', 'cite', 'a')",1
"('contacts', 'cite', 'a', 'recent')",1
"('cite', 'a', 'recent', 'upswing')",1
"('a', 'recent', 'upswing', 'in')",1
"('recent', 'upswing', 'in', 'business')",1
"('upswing', 'in', 'business', 'contacts')",1
"('in', 'business', 'contacts', 'report')",1
"('business', 'contacts', 'report', 'little')",1
"('contacts', 'report', 'little', 'to')",1
"('report', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'cost')",1
"('to', 'no', 'cost', 'increases')",1
"('no', 'cost', 'increases', 'with')",1
"('cost', 'increases', 'with', 'the')",1
"('increases', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'higher')",1
"('exception', 'of', 'higher', 'travel')",1
"('of', 'higher', 'travel', 'costs')",1
"('higher', 'travel', 'costs', 'and')",1
"('travel', 'costs', 'and', 'are')",1
"('costs', 'and', 'are', 'keeping')",1
"('and', 'are', 'keeping', 'their')",1
"('are', 'keeping', 'their', 'prices')",1
"('keeping', 'their', 'prices', 'relatively')",1
"('their', 'prices', 'relatively', 'unchanged')",1
"('prices', 'relatively', 'unchanged', 'most')",1
"('relatively', 'unchanged', 'most', 'contacts')",1
"('unchanged', 'most', 'contacts', 'record')",1
"('most', 'contacts', 'record', 'some')",1
"('contacts', 'record', 'some', 'hiring')",1
"('record', 'some', 'hiring', 'mostly')",1
"('some', 'hiring', 'mostly', 'in')",1
"('hiring', 'mostly', 'in', 'the')",1
"('mostly', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'although')",1
"('single', 'digits', 'although', 'one')",1
"('digits', 'although', 'one', 'contact')",1
"('although', 'one', 'contact', 'in')",1
"('one', 'contact', 'in', 'government')",1
"('contact', 'in', 'government', 'policy')",1
"('in', 'government', 'policy', 'consulting')",1
"('government', 'policy', 'consulting', 'has')",1
"('policy', 'consulting', 'has', 'increased')",1
"('consulting', 'has', 'increased', 'staff')",1
"('has', 'increased', 'staff', 'by')",1
"('increased', 'staff', 'by', '25')",1
"('staff', 'by', '25', 'percent')",1
"('by', '25', 'percent', 'since')",1
"('25', 'percent', 'since', 'last')",1
"('percent', 'since', 'last', 'year')",1
"('since', 'last', 'year', 'to')",1
"('last', 'year', 'to', 'address')",1
"('year', 'to', 'address', 'a')",1
"('to', 'address', 'a', 'large')",1
"('address', 'a', 'large', 'backlog')",1
"('a', 'large', 'backlog', 'and')",1
"('large', 'backlog', 'and', 'ongoing')",1
"('backlog', 'and', 'ongoing', 'demand')",1
"('and', 'ongoing', 'demand', 'growth')",1
"('ongoing', 'demand', 'growth', 'plans')",1
"('demand', 'growth', 'plans', 'for')",1
"('growth', 'plans', 'for', 'future')",1
"('plans', 'for', 'future', 'hiring')",1
"('for', 'future', 'hiring', 'are')",1
"('future', 'hiring', 'are', 'modest')",1
"('hiring', 'are', 'modest', 'most')",1
"('are', 'modest', 'most', 'contacts')",1
"('modest', 'most', 'contacts', 'expect')",1
"('most', 'contacts', 'expect', 'a')",1
"('contacts', 'expect', 'a', 'continuation')",1
"('expect', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'current')",1
"('continuation', 'of', 'current', 'growth')",1
"('of', 'current', 'growth', 'trends')",1
"('current', 'growth', 'trends', 'for')",1
"('growth', 'trends', 'for', 'the')",1
"('trends', 'for', 'the', 'rest')",1
"('the', 'rest', 'of', '2012')",1
"('rest', 'of', '2012', 'and')",1
"('of', '2012', 'and', 'are')",1
"('2012', 'and', 'are', 'more')",1
"('and', 'are', 'more', 'bullish')",1
"('are', 'more', 'bullish', 'about')",1
"('more', 'bullish', 'about', '2013')",1
"('bullish', 'about', '2013', 'respondents')",1
"('about', '2013', 'respondents', 'express')",1
"('2013', 'respondents', 'express', 'concern')",1
"('respondents', 'express', 'concern', 'about')",1
"('express', 'concern', 'about', 'factors')",1
"('concern', 'about', 'factors', 'with')",1
"('about', 'factors', 'with', 'the')",1
"('factors', 'with', 'the', 'potential')",1
"('with', 'the', 'potential', 'to')",1
"('the', 'potential', 'to', 'slow')",1
"('potential', 'to', 'slow', 'the')",1
"('to', 'slow', 'the', 'macro')",1
"('slow', 'the', 'macro', 'economy')",1
"('the', 'macro', 'economy', 'such')",1
"('macro', 'economy', 'such', 'as')",1
"('economy', 'such', 'as', 'political')",1
"('such', 'as', 'political', 'uncertainty')",1
"('as', 'political', 'uncertainty', 'the')",1
"('political', 'uncertainty', 'the', 'fiscal')",1
"('uncertainty', 'the', 'fiscal', 'cliff')",1
"('cliff', 'and', 'europe', 'several')",1
"('and', 'europe', 'several', 'firms')",1
"('europe', 'several', 'firms', 'rely')",1
"('several', 'firms', 'rely', 'heavily')",1
"('firms', 'rely', 'heavily', 'on')",1
"('rely', 'heavily', 'on', 'government')",1
"('heavily', 'on', 'government', 'spending')",1
"('on', 'government', 'spending', 'and')",1
"('government', 'spending', 'and', 'are')",1
"('spending', 'and', 'are', 'thus')",1
"('and', 'are', 'thus', 'especially')",1
"('are', 'thus', 'especially', 'concerned')",1
"('thus', 'especially', 'concerned', 'with')",1
"('especially', 'concerned', 'with', 'the')",1
"('concerned', 'with', 'the', 'fiscal')",1
"('with', 'the', 'fiscal', 'situation')",1
"('the', 'fiscal', 'situation', 'and')",1
"('fiscal', 'situation', 'and', 'upcoming')",1
"('situation', 'and', 'upcoming', 'election')",1
"('and', 'upcoming', 'election', 'nevertheless')",1
"('upcoming', 'election', 'nevertheless', 'no')",1
"('election', 'nevertheless', 'no', 'respondent')",1
"('nevertheless', 'no', 'respondent', 'expects')",1
"('no', 'respondent', 'expects', 'another')",1
"('respondent', 'expects', 'another', 'recession')",1
"('expects', 'another', 'recession', 'and')",1
"('another', 'recession', 'and', 'the')",1
"('recession', 'and', 'the', 'overall')",1
"('and', 'the', 'overall', 'tone')",1
"('the', 'overall', 'tone', 'is')",1
"('overall', 'tone', 'is', 'cautiously')",1
"('tone', 'is', 'cautiously', 'optimistic')",1
"('is', 'cautiously', 'optimistic', 'commercial')",1
"('cautiously', 'optimistic', 'commercial', 'real')",1
"('optimistic', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'across')",1
"('estate', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', 'first')",1
"('across', 'the', 'first', 'district')",1
"('first', 'district', 'report', 'that')",1
"('district', 'report', 'that', 'commercial')",1
"('report', 'that', 'commercial', 'real')",1
"('that', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'fundamentals')",1
"('real', 'estate', 'fundamentals', 'have')",1
"('estate', 'fundamentals', 'have', 'been')",1
"('fundamentals', 'have', 'been', 'basically')",1
"('have', 'been', 'basically', 'flat')",1
"('been', 'basically', 'flat', 'in')",1
"('basically', 'flat', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'leasing')",1
"('recent', 'weeks', 'leasing', 'activity')",1
"('weeks', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'said')",1
"('activity', 'is', 'said', 'to')",1
"('is', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'in')",1
"('be', 'down', 'in', 'boston')",1
"('down', 'in', 'boston', 'as')",1
"('in', 'boston', 'as', 'firms')",1
"('boston', 'as', 'firms', 'say')",1
"('as', 'firms', 'say', 'political')",1
"('firms', 'say', 'political', 'uncertainty')",1
"('say', 'political', 'uncertainty', 'makes')",1
"('political', 'uncertainty', 'makes', 'them')",1
"('uncertainty', 'makes', 'them', 'reluctant')",1
"('makes', 'them', 'reluctant', 'to')",1
"('them', 'reluctant', 'to', 'make')",1
"('reluctant', 'to', 'make', 'leasing')",1
"('to', 'make', 'leasing', 'commitments')",1
"('make', 'leasing', 'commitments', 'in')",1
"('leasing', 'commitments', 'in', 'advance')",1
"('commitments', 'in', 'advance', 'of')",1
"('in', 'advance', 'of', 'the')",1
"('advance', 'of', 'the', 'national')",1
"('of', 'the', 'national', 'election')",1
"('the', 'national', 'election', 'at')",1
"('national', 'election', 'at', 'the')",1
"('election', 'at', 'the', 'same')",1
"('the', 'same', 'time', 'the')",1
"('same', 'time', 'the', 'credit')",1
"('time', 'the', 'credit', 'environment')",1
"('the', 'credit', 'environment', 'remains')",1
"('credit', 'environment', 'remains', 'favorable')",1
"('environment', 'remains', 'favorable', 'as')",1
"('remains', 'favorable', 'as', 'interest')",1
"('favorable', 'as', 'interest', 'rates')",1
"('as', 'interest', 'rates', 'on')",1
"('interest', 'rates', 'on', 'commercial')",1
"('rates', 'on', 'commercial', 'real')",1
"('on', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'remain')",1
"('estate', 'loans', 'remain', 'very')",1
"('loans', 'remain', 'very', 'low')",1
"('remain', 'very', 'low', 'by')",1
"('very', 'low', 'by', 'historical')",1
"('low', 'by', 'historical', 'standards')",1
"('by', 'historical', 'standards', 'one')",1
"('historical', 'standards', 'one', 'contact')",1
"('standards', 'one', 'contact', 'notes')",1
"('one', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'supply')",1
"('that', 'the', 'supply', 'of')",1
"('the', 'supply', 'of', 'highquality')",1
"('supply', 'of', 'highquality', 'commercial')",1
"('of', 'highquality', 'commercial', 'properties')",1
"('highquality', 'commercial', 'properties', 'for')",1
"('commercial', 'properties', 'for', 'sale')",1
"('properties', 'for', 'sale', 'has')",1
"('for', 'sale', 'has', 'declined')",1
"('sale', 'has', 'declined', 'recently')",1
"('has', 'declined', 'recently', 'and')",1
"('declined', 'recently', 'and', 'hypothesizes')",1
"('recently', 'and', 'hypothesizes', 'that')",1
"('and', 'hypothesizes', 'that', 'owners')",1
"('hypothesizes', 'that', 'owners', 'have')",1
"('that', 'owners', 'have', 'nowhere')",1
"('owners', 'have', 'nowhere', 'better')",1
"('have', 'nowhere', 'better', 'to')",1
"('nowhere', 'better', 'to', 'park')",1
"('better', 'to', 'park', 'their')",1
"('to', 'park', 'their', 'money')",1
"('park', 'their', 'money', 'right')",1
"('their', 'money', 'right', 'now')",1
"('money', 'right', 'now', 'construction')",1
"('right', 'now', 'construction', 'activity')",1
"('now', 'construction', 'activity', 'is')",1
"('construction', 'activity', 'is', 'proceeding')",1
"('activity', 'is', 'proceeding', 'as')",1
"('is', 'proceeding', 'as', 'expected')",1
"('proceeding', 'as', 'expected', 'on')",1
"('as', 'expected', 'on', 'large')",1
"('expected', 'on', 'large', 'commercial')",1
"('on', 'large', 'commercial', 'projects')",1
"('large', 'commercial', 'projects', 'in')",1
"('commercial', 'projects', 'in', 'boston')",1
"('projects', 'in', 'boston', 'while')",1
"('in', 'boston', 'while', 'the')",1
"('boston', 'while', 'the', 'multifamily')",1
"('while', 'the', 'multifamily', 'sector')",1
"('the', 'multifamily', 'sector', 'remains')",1
"('multifamily', 'sector', 'remains', 'strong')",1
"('sector', 'remains', 'strong', 'across')",1
"('remains', 'strong', 'across', 'the')",1
"('strong', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'with')",1
"('the', 'region', 'with', 'numerous')",1
"('region', 'with', 'numerous', 'apartment')",1
"('with', 'numerous', 'apartment', 'buildings')",1
"('numerous', 'apartment', 'buildings', 'under')",1
"('apartment', 'buildings', 'under', 'construction')",1
"('buildings', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'boston')",1
"('construction', 'in', 'boston', 'in')",1
"('in', 'boston', 'in', 'particular')",1
"('boston', 'in', 'particular', 'one')",1
"('in', 'particular', 'one', 'contact')",1
"('particular', 'one', 'contact', 'surmises')",1
"('one', 'contact', 'surmises', 'that')",1
"('contact', 'surmises', 'that', 'additional')",1
"('surmises', 'that', 'additional', 'apartment')",1
"('that', 'additional', 'apartment', 'projects')",1
"('additional', 'apartment', 'projects', 'under')",1
"('apartment', 'projects', 'under', 'discussion')",1
"('projects', 'under', 'discussion', 'may')",1
"('under', 'discussion', 'may', 'be')",1
"('discussion', 'may', 'be', 'delayed')",1
"('may', 'be', 'delayed', 'or')",1
"('be', 'delayed', 'or', 'shelved')",1
"('delayed', 'or', 'shelved', 'pending')",1
"('or', 'shelved', 'pending', 'rent')",1
"('shelved', 'pending', 'rent', 'discovery')",1
"('pending', 'rent', 'discovery', 'once')",1
"('rent', 'discovery', 'once', 'current')",1
"('discovery', 'once', 'current', 'projects')",1
"('once', 'current', 'projects', 'come')",1
"('current', 'projects', 'come', 'on')",1
"('projects', 'come', 'on', 'line')",1
"('come', 'on', 'line', 'contacts')",1
"('on', 'line', 'contacts', 'express')",1
"('line', 'contacts', 'express', 'a')",1
"('a', 'mix', 'of', 'cautious')",1
"('mix', 'of', 'cautious', 'optimism')",1
"('of', 'cautious', 'optimism', 'and')",1
"('cautious', 'optimism', 'and', 'generalized')",1
"('optimism', 'and', 'generalized', 'uncertainty')",1
"('and', 'generalized', 'uncertainty', 'concerning')",1
"('generalized', 'uncertainty', 'concerning', 'the')",1
"('uncertainty', 'concerning', 'the', 'outlook')",1
"('concerning', 'the', 'outlook', 'the')",1
"('the', 'outlook', 'the', 'fiscal')",1
"('outlook', 'the', 'fiscal', 'cliff')",1
"('cliff', 'and', 'europe', 'are')",1
"('and', 'europe', 'are', 'noted')",1
"('europe', 'are', 'noted', 'as')",1
"('are', 'noted', 'as', 'key')",1
"('noted', 'as', 'key', 'risks')",1
"('as', 'key', 'risks', 'to')",1
"('key', 'risks', 'to', 'growth')",1
"('risks', 'to', 'growth', 'some')",1
"('to', 'growth', 'some', 'contacts')",1
"('growth', 'some', 'contacts', 'mention')",1
"('some', 'contacts', 'mention', 'a')",1
"('contacts', 'mention', 'a', 'longerrun')",1
"('mention', 'a', 'longerrun', 'concern')",1
"('a', 'longerrun', 'concern', 'regarding')",1
"('longerrun', 'concern', 'regarding', 'the')",1
"('concern', 'regarding', 'the', 'consequences')",1
"('regarding', 'the', 'consequences', 'of')",1
"('the', 'consequences', 'of', 'an')",1
"('consequences', 'of', 'an', 'inevitable')",1
"('of', 'an', 'inevitable', 'eventual')",1
"('an', 'inevitable', 'eventual', 'increase')",1
"('inevitable', 'eventual', 'increase', 'in')",1
"('eventual', 'increase', 'in', 'interest')",1
"('increase', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'the')",1
"('interest', 'rates', 'the', 'risk')",1
"('rates', 'the', 'risk', 'is')",1
"('the', 'risk', 'is', 'that')",1
"('risk', 'is', 'that', 'net')",1
"('is', 'that', 'net', 'operating')",1
"('that', 'net', 'operating', 'incomes')",1
"('net', 'operating', 'incomes', 'will')",1
"('operating', 'incomes', 'will', 'not')",1
"('incomes', 'will', 'not', 'increase')",1
"('will', 'not', 'increase', 'enough')",1
"('not', 'increase', 'enough', 'to')",1
"('increase', 'enough', 'to', 'offset')",1
"('enough', 'to', 'offset', 'increased')",1
"('to', 'offset', 'increased', 'financing')",1
"('offset', 'increased', 'financing', 'costs')",1
"('increased', 'financing', 'costs', 'when')",1
"('financing', 'costs', 'when', 'loans')",1
"('costs', 'when', 'loans', 'currently')",1
"('when', 'loans', 'currently', 'being')",1
"('loans', 'currently', 'being', 'underwritten')",1
"('currently', 'being', 'underwritten', 'at')",1
"('being', 'underwritten', 'at', 'very')",1
"('underwritten', 'at', 'very', 'low')",1
"('at', 'very', 'low', 'rates')",1
"('very', 'low', 'rates', 'require')",1
"('low', 'rates', 'require', 'refinancing')",1
"('rates', 'require', 'refinancing', 'residential')",1
"('require', 'refinancing', 'residential', 'real')",1
"('refinancing', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'yearoveryear')",1
"('real', 'estate', 'yearoveryear', 'sales')",1
"('estate', 'yearoveryear', 'sales', 'growth')",1
"('yearoveryear', 'sales', 'growth', 'continued')",1
"('sales', 'growth', 'continued', 'in')",1
"('growth', 'continued', 'in', 'august')",1
"('continued', 'in', 'august', 'in')",1
"('in', 'august', 'in', 'both')",1
"('august', 'in', 'both', 'singlefamily')",1
"('in', 'both', 'singlefamily', 'home')",1
"('both', 'singlefamily', 'home', 'and')",1
"('singlefamily', 'home', 'and', 'condominium')",1
"('home', 'and', 'condominium', 'markets')",1
"('and', 'condominium', 'markets', 'throughout')",1
"('condominium', 'markets', 'throughout', 'the')",1
"('markets', 'throughout', 'the', 'first')",1
"('throughout', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'according')",1
"('first', 'district', 'according', 'to')",1
"('district', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'low')",1
"('to', 'contacts', 'low', 'interest')",1
"('contacts', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'affordable')",1
"('rates', 'and', 'affordable', 'prices')",1
"('and', 'affordable', 'prices', 'contributed')",1
"('affordable', 'prices', 'contributed', 'to')",1
"('prices', 'contributed', 'to', 'improving')",1
"('contributed', 'to', 'improving', 'sales')",1
"('to', 'improving', 'sales', 'figures')",1
"('improving', 'sales', 'figures', 'along')",1
"('sales', 'figures', 'along', 'with')",1
"('figures', 'along', 'with', 'increases')",1
"('along', 'with', 'increases', 'in')",1
"('with', 'increases', 'in', 'residential')",1
"('increases', 'in', 'residential', 'rents')",1
"('in', 'residential', 'rents', 'several')",1
"('residential', 'rents', 'several', 'contacts')",1
"('rents', 'several', 'contacts', 'report')",1
"('several', 'contacts', 'report', 'improving')",1
"('contacts', 'report', 'improving', 'conditions')",1
"('report', 'improving', 'conditions', 'for')",1
"('improving', 'conditions', 'for', 'borrowers')",1
"('conditions', 'for', 'borrowers', 'but')",1
"('for', 'borrowers', 'but', 'many')",1
"('borrowers', 'but', 'many', 'contacts')",1
"('but', 'many', 'contacts', 'say')",1
"('contacts', 'say', 'that', 'qualifying')",1
"('say', 'that', 'qualifying', 'for')",1
