NGram,Frequency
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('january', '17', '2001', 'summary', 'skip')",1
"('17', '2001', 'summary', 'skip', 'to')",1
"('2001', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2001')",1
"('update', 'january', '17', '2001', 'summary')",1
"('january', '17', '2001', 'summary', 'districts')",1
"('17', '2001', 'summary', 'districts', 'boston')",1
"('2001', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'federal')",1
"('boston', 'reports', 'from', 'federal', 'reserve')",1
"('return', 'to', 'top', 'boston', 'despite')",1
"('to', 'top', 'boston', 'despite', 'heavy')",1
"('top', 'boston', 'despite', 'heavy', 'discounting')",1
"('boston', 'despite', 'heavy', 'discounting', 'nearly')",1
"('top', 'boston', 'labor', 'markets', 'eased')",1
"('boston', 'labor', 'markets', 'eased', 'somewhat')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'holiday')",1
"('boston', 'consumer', 'spending', 'holiday', 'retail')",1
"('return', 'to', 'top', 'boston', 'automobile')",1
"('to', 'top', 'boston', 'automobile', 'sales')",1
"('top', 'boston', 'automobile', 'sales', 'in')",1
"('boston', 'automobile', 'sales', 'in', 'all')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'weakened')",1
"('return', 'to', 'top', 'boston', 'high')",1
"('to', 'top', 'boston', 'high', 'input')",1
"('top', 'boston', 'high', 'input', 'costs')",1
"('boston', 'high', 'input', 'costs', 'the')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('top', 'boston', 'there', 'were', 'also')",1
"('boston', 'there', 'were', 'also', 'signs')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'and')",1
"('top', 'boston', 'tourism', 'and', 'services')",1
"('boston', 'tourism', 'and', 'services', 'tourism')",1
"('return', 'to', 'top', 'boston', 'activity')",1
"('to', 'top', 'boston', 'activity', 'in')",1
"('top', 'boston', 'activity', 'in', 'other')",1
"('boston', 'activity', 'in', 'other', 'service')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'bank')",1
"('boston', 'financial', 'services', 'bank', 'loan')",1
"('top', 'boston', 'there', 'were', 'no')",1
"('boston', 'there', 'were', 'no', 'new')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'the')",1
"('top', 'boston', 'in', 'the', 'farm')",1
"('boston', 'in', 'the', 'farm', 'economy')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'wage')",1
"('to', 'top', 'boston', 'wage', 'pressures')",1
"('top', 'boston', 'wage', 'pressures', 'in')",1
"('boston', 'wage', 'pressures', 'in', 'most')",1
"('return', 'to', 'top', 'boston', 'price')",1
"('to', 'top', 'boston', 'price', 'pressures')",1
"('top', 'boston', 'price', 'pressures', 'for')",1
"('boston', 'price', 'pressures', 'for', 'consumer')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2001')",1
