NGram,Frequency
"('led', 'the', 'firms', 'growth', 'to')",1
"('the', 'firms', 'growth', 'to', 'slow')",1
"('firms', 'growth', 'to', 'slow', 'slightly')",1
"('growth', 'to', 'slow', 'slightly', 'although')",1
"('to', 'slow', 'slightly', 'although', 'it')",1
"('slow', 'slightly', 'although', 'it', 'remains')",1
"('slightly', 'although', 'it', 'remains', 'positive')",1
"('although', 'it', 'remains', 'positive', 'A')",1
"('it', 'remains', 'positive', 'A', 'maker')",1
"('remains', 'positive', 'A', 'maker', 'of')",1
"('positive', 'A', 'maker', 'of', 'motioncontrol')",1
"('A', 'maker', 'of', 'motioncontrol', 'equipment')",1
"('maker', 'of', 'motioncontrol', 'equipment', 'said')",1
"('of', 'motioncontrol', 'equipment', 'said', 'that')",1
"('motioncontrol', 'equipment', 'said', 'that', 'tariffs')",1
"('equipment', 'said', 'that', 'tariffs', 'on')",1
"('said', 'that', 'tariffs', 'on', 'steel')",1
"('on', 'steel', 'and', 'aluminum', 'had')",1
"('steel', 'and', 'aluminum', 'had', 'led')",1
"('and', 'aluminum', 'had', 'led', 'those')",1
"('aluminum', 'had', 'led', 'those', 'metal')",1
"('had', 'led', 'those', 'metal', 'producers')",1
"('led', 'those', 'metal', 'producers', 'to')",1
"('those', 'metal', 'producers', 'to', 'increase')",1
"('metal', 'producers', 'to', 'increase', 'capital')",1
"('producers', 'to', 'increase', 'capital', 'spending')",1
"('to', 'increase', 'capital', 'spending', 'and')",1
"('increase', 'capital', 'spending', 'and', 'demand')",1
"('capital', 'spending', 'and', 'demand', 'for')",1
"('spending', 'and', 'demand', 'for', 'capital')",1
"('and', 'demand', 'for', 'capital', 'goods')",1
"('demand', 'for', 'capital', 'goods', 'By')",1
"('for', 'capital', 'goods', 'By', 'contrast')",1
"('capital', 'goods', 'By', 'contrast', 'First')",1
"('goods', 'By', 'contrast', 'First', 'District')",1
"('By', 'contrast', 'First', 'District', 'contacts')",1
"('contrast', 'First', 'District', 'contacts', 'cited')",1
"('First', 'District', 'contacts', 'cited', 'no')",1
"('District', 'contacts', 'cited', 'no', 'major')",1
"('contacts', 'cited', 'no', 'major', 'revisions')",1
"('cited', 'no', 'major', 'revisions', 'to')",1
"('no', 'major', 'revisions', 'to', 'their')",1
"('major', 'revisions', 'to', 'their', 'capital')",1
"('revisions', 'to', 'their', 'capital', 'spending')",1
"('to', 'their', 'capital', 'spending', 'plans')",1
"('their', 'capital', 'spending', 'plans', 'they')",1
"('capital', 'spending', 'plans', 'they', 'indicated')",1
"('spending', 'plans', 'they', 'indicated', 'that')",1
"('plans', 'they', 'indicated', 'that', 'tax')",1
"('they', 'indicated', 'that', 'tax', 'reform')",1
"('indicated', 'that', 'tax', 'reform', 'made')",1
"('that', 'tax', 'reform', 'made', 'investment')",1
"('tax', 'reform', 'made', 'investment', 'somewhat')",1
"('reform', 'made', 'investment', 'somewhat', 'more')",1
"('made', 'investment', 'somewhat', 'more', 'attractive')",1
"('investment', 'somewhat', 'more', 'attractive', 'but')",1
"('somewhat', 'more', 'attractive', 'but', 'did')",1
"('more', 'attractive', 'but', 'did', 'not')",1
"('attractive', 'but', 'did', 'not', 'change')",1
"('but', 'did', 'not', 'change', 'the')",1
"('did', 'not', 'change', 'the', 'basic')",1
"('not', 'change', 'the', 'basic', 'calculationsMost')",1
"('change', 'the', 'basic', 'calculationsMost', 'contacts')",1
"('the', 'basic', 'calculationsMost', 'contacts', 'noted')",1
"('basic', 'calculationsMost', 'contacts', 'noted', 'the')",1
"('calculationsMost', 'contacts', 'noted', 'the', 'tariff')",1
"('contacts', 'noted', 'the', 'tariff', 'issue')",1
"('noted', 'the', 'tariff', 'issue', 'but')",1
"('the', 'tariff', 'issue', 'but', 'said')",1
"('tariff', 'issue', 'but', 'said', 'that')",1
"('issue', 'but', 'said', 'that', 'so')",1
"('but', 'said', 'that', 'so', 'far')",1
"('said', 'that', 'so', 'far', 'the')",1
"('that', 'so', 'far', 'the', 'effects')",1
"('so', 'far', 'the', 'effects', 'have')",1
"('far', 'the', 'effects', 'have', 'been')",1
"('the', 'effects', 'have', 'been', 'small')",1
"('effects', 'have', 'been', 'small', 'and')",1
"('have', 'been', 'small', 'and', 'they')",1
"('been', 'small', 'and', 'they', 'did')",1
"('small', 'and', 'they', 'did', 'not')",1
"('and', 'they', 'did', 'not', 'expect')",1
"('they', 'did', 'not', 'expect', 'too')",1
"('did', 'not', 'expect', 'too', 'much')",1
"('not', 'expect', 'too', 'much', 'damage')",1
"('expect', 'too', 'much', 'damage', 'if')",1
"('too', 'much', 'damage', 'if', 'they')",1
"('much', 'damage', 'if', 'they', 'are')",1
"('damage', 'if', 'they', 'are', 'expanded')",1
"('if', 'they', 'are', 'expanded', 'A')",1
"('they', 'are', 'expanded', 'A', 'gun')",1
"('are', 'expanded', 'A', 'gun', 'manufacturer')",1
"('expanded', 'A', 'gun', 'manufacturer', 'said')",1
"('A', 'gun', 'manufacturer', 'said', 'that')",1
"('gun', 'manufacturer', 'said', 'that', 'they')",1
"('manufacturer', 'said', 'that', 'they', 'had')",1
"('said', 'that', 'they', 'had', 'locked')",1
"('that', 'they', 'had', 'locked', 'in')",1
"('they', 'had', 'locked', 'in', 'steel')",1
"('had', 'locked', 'in', 'steel', 'prices')",1
"('locked', 'in', 'steel', 'prices', 'for')",1
"('in', 'steel', 'prices', 'for', 'two')",1
"('steel', 'prices', 'for', 'two', 'years')",1
"('prices', 'for', 'two', 'years', 'prior')",1
"('for', 'two', 'years', 'prior', 'to')",1
"('two', 'years', 'prior', 'to', 'the')",1
"('years', 'prior', 'to', 'the', 'tariffs')",1
"('prior', 'to', 'the', 'tariffs', 'A')",1
"('to', 'the', 'tariffs', 'A', 'contact')",1
"('the', 'tariffs', 'A', 'contact', 'in')",1
"('tariffs', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'motioncontrol')",1
"('contact', 'in', 'the', 'motioncontrol', 'industry')",1
"('in', 'the', 'motioncontrol', 'industry', 'said')",1
"('the', 'motioncontrol', 'industry', 'said', 'they')",1
"('motioncontrol', 'industry', 'said', 'they', 'expected')",1
"('industry', 'said', 'they', 'expected', 'to')",1
"('said', 'they', 'expected', 'to', 'pass')",1
"('they', 'expected', 'to', 'pass', 'on')",1
"('expected', 'to', 'pass', 'on', 'any')",1
"('to', 'pass', 'on', 'any', 'tariffs')",1
"('pass', 'on', 'any', 'tariffs', 'in')",1
"('on', 'any', 'tariffs', 'in', 'the')",1
"('any', 'tariffs', 'in', 'the', 'form')",1
"('tariffs', 'in', 'the', 'form', 'of')",1
"('in', 'the', 'form', 'of', 'surcharges')",1
"('the', 'form', 'of', 'surcharges', 'or')",1
"('form', 'of', 'surcharges', 'or', 'price')",1
"('of', 'surcharges', 'or', 'price', 'increasesManufacturing')",1
"('surcharges', 'or', 'price', 'increasesManufacturing', 'respondents')",1
"('or', 'price', 'increasesManufacturing', 'respondents', 'outlooks')",1
"('price', 'increasesManufacturing', 'respondents', 'outlooks', 'remained')",1
"('increasesManufacturing', 'respondents', 'outlooks', 'remained', 'positive')",1
"('respondents', 'outlooks', 'remained', 'positive', 'Most')",1
"('outlooks', 'remained', 'positive', 'Most', 'had')",1
"('remained', 'positive', 'Most', 'had', 'not')",1
"('positive', 'Most', 'had', 'not', 'revised')",1
"('Most', 'had', 'not', 'revised', 'their')",1
"('had', 'not', 'revised', 'their', 'outlook')",1
"('not', 'revised', 'their', 'outlook', 'recently')",1
"('revised', 'their', 'outlook', 'recently', 'but')",1
"('their', 'outlook', 'recently', 'but', 'a')",1
"('outlook', 'recently', 'but', 'a', 'capital')",1
"('recently', 'but', 'a', 'capital', 'equipment')",1
"('but', 'a', 'capital', 'equipment', 'manufacturer')",1
"('a', 'capital', 'equipment', 'manufacturer', 'said')",1
"('capital', 'equipment', 'manufacturer', 'said', 'they')",1
"('equipment', 'manufacturer', 'said', 'they', 'had')",1
"('manufacturer', 'said', 'they', 'had', 'raised')",1
"('said', 'they', 'had', 'raised', 'their')",1
"('they', 'had', 'raised', 'their', 'investor')",1
"('had', 'raised', 'their', 'investor', 'guidance')",1
"('raised', 'their', 'investor', 'guidance', 'at')",1
"('their', 'investor', 'guidance', 'at', 'the')",1
"('investor', 'guidance', 'at', 'the', 'end')",1
"('guidance', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'July')",1
"('the', 'end', 'of', 'July', 'versus')",1
"('end', 'of', 'July', 'versus', 'FebruaryStaffing')",1
"('of', 'July', 'versus', 'FebruaryStaffing', 'Services')",1
"('July', 'versus', 'FebruaryStaffing', 'Services', 'New')",1
"('versus', 'FebruaryStaffing', 'Services', 'New', 'England')",1
"('FebruaryStaffing', 'Services', 'New', 'England', 'staffing')",1
"('Services', 'New', 'England', 'staffing', 'firms')",1
"('New', 'England', 'staffing', 'firms', 'continued')",1
"('England', 'staffing', 'firms', 'continued', 'to')",1
"('staffing', 'firms', 'continued', 'to', 'grow')",1
"('firms', 'continued', 'to', 'grow', 'over')",1
"('continued', 'to', 'grow', 'over', 'the')",1
"('to', 'grow', 'over', 'the', 'summer')",1
"('grow', 'over', 'the', 'summer', 'nearly')",1
"('over', 'the', 'summer', 'nearly', 'all')",1
"('the', 'summer', 'nearly', 'all', 'responding')",1
"('summer', 'nearly', 'all', 'responding', 'firms')",1
"('nearly', 'all', 'responding', 'firms', 'reported')",1
"('all', 'responding', 'firms', 'reported', 'yearoveryear')",1
"('responding', 'firms', 'reported', 'yearoveryear', 'revenue')",1
"('firms', 'reported', 'yearoveryear', 'revenue', 'growth')",1
"('reported', 'yearoveryear', 'revenue', 'growth', 'ranging')",1
"('yearoveryear', 'revenue', 'growth', 'ranging', 'from')",1
"('revenue', 'growth', 'ranging', 'from', 'the')",1
"('growth', 'ranging', 'from', 'the', 'low')",1
"('ranging', 'from', 'the', 'low', 'singledigits')",1
"('from', 'the', 'low', 'singledigits', 'to')",1
"('the', 'low', 'singledigits', 'to', 'as')",1
"('low', 'singledigits', 'to', 'as', 'much')",1
"('singledigits', 'to', 'as', 'much', 'as')",1
"('to', 'as', 'much', 'as', 'about')",1
"('as', 'much', 'as', 'about', '20')",1
"('much', 'as', 'about', '20', 'percent')",1
"('as', 'about', '20', 'percent', 'Some')",1
"('about', '20', 'percent', 'Some', 'firms')",1
"('20', 'percent', 'Some', 'firms', 'reported')",1
"('percent', 'Some', 'firms', 'reported', 'spending')",1
"('Some', 'firms', 'reported', 'spending', 'more')",1
"('firms', 'reported', 'spending', 'more', 'to')",1
"('reported', 'spending', 'more', 'to', 'attract')",1
"('spending', 'more', 'to', 'attract', 'and')",1
"('more', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'talent')",1
"('attract', 'and', 'retain', 'talent', 'including')",1
"('and', 'retain', 'talent', 'including', 'the')",1
"('retain', 'talent', 'including', 'the', 'adoption')",1
"('talent', 'including', 'the', 'adoption', 'of')",1
"('including', 'the', 'adoption', 'of', 'new')",1
"('the', 'adoption', 'of', 'new', 'technology')",1
"('adoption', 'of', 'new', 'technology', 'and')",1
"('of', 'new', 'technology', 'and', 'incentive')",1
"('new', 'technology', 'and', 'incentive', 'programs')",1
"('technology', 'and', 'incentive', 'programs', 'Demand')",1
"('and', 'incentive', 'programs', 'Demand', 'for')",1
"('incentive', 'programs', 'Demand', 'for', 'permanent')",1
"('programs', 'Demand', 'for', 'permanent', 'workers')",1
"('Demand', 'for', 'permanent', 'workers', 'is')",1
"('for', 'permanent', 'workers', 'is', 'greater')",1
"('permanent', 'workers', 'is', 'greater', 'than')",1
"('workers', 'is', 'greater', 'than', 'for')",1
"('is', 'greater', 'than', 'for', 'temporary')",1
"('greater', 'than', 'for', 'temporary', 'workers')",1
"('than', 'for', 'temporary', 'workers', 'but')",1
"('for', 'temporary', 'workers', 'but', 'supply')",1
"('temporary', 'workers', 'but', 'supply', 'issues')",1
"('workers', 'but', 'supply', 'issues', 'are')",1
"('but', 'supply', 'issues', 'are', 'even')",1
"('supply', 'issues', 'are', 'even', 'more')",1
"('issues', 'are', 'even', 'more', 'pronounced')",1
"('are', 'even', 'more', 'pronounced', 'for')",1
"('even', 'more', 'pronounced', 'for', 'temporary')",1
"('more', 'pronounced', 'for', 'temporary', 'positions')",1
"('pronounced', 'for', 'temporary', 'positions', 'making')",1
"('for', 'temporary', 'positions', 'making', 'temp')",1
"('temporary', 'positions', 'making', 'temp', 'vacancies')",1
"('positions', 'making', 'temp', 'vacancies', 'more')",1
"('making', 'temp', 'vacancies', 'more', 'difficult')",1
"('temp', 'vacancies', 'more', 'difficult', 'to')",1
"('vacancies', 'more', 'difficult', 'to', 'fill')",1
"('more', 'difficult', 'to', 'fill', 'Some')",1
"('difficult', 'to', 'fill', 'Some', 'contacts')",1
"('to', 'fill', 'Some', 'contacts', 'stated')",1
"('fill', 'Some', 'contacts', 'stated', 'that')",1
"('Some', 'contacts', 'stated', 'that', 'because')",1
"('contacts', 'stated', 'that', 'because', 'the')",1
"('stated', 'that', 'because', 'the', 'New')",1
"('that', 'because', 'the', 'New', 'England')",1
"('because', 'the', 'New', 'England', 'economy')",1
"('the', 'New', 'England', 'economy', 'is')",1
"('New', 'England', 'economy', 'is', 'faring')",1
"('England', 'economy', 'is', 'faring', 'better')",1
"('economy', 'is', 'faring', 'better', 'than')",1
"('is', 'faring', 'better', 'than', 'the')",1
"('faring', 'better', 'than', 'the', 'rest')",1
"('better', 'than', 'the', 'rest', 'of')",1
"('than', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'country')",1
"('rest', 'of', 'the', 'country', 'labor')",1
"('of', 'the', 'country', 'labor', 'supply')",1
"('the', 'country', 'labor', 'supply', 'is')",1
"('country', 'labor', 'supply', 'is', 'even')",1
"('labor', 'supply', 'is', 'even', 'more')",1
"('supply', 'is', 'even', 'more', 'challenging')",1
"('is', 'even', 'more', 'challenging', 'in')",1
"('even', 'more', 'challenging', 'in', 'New')",1
"('more', 'challenging', 'in', 'New', 'England')",1
"('challenging', 'in', 'New', 'England', 'than')",1
"('in', 'New', 'England', 'than', 'elsewhereWhile')",1
"('New', 'England', 'than', 'elsewhereWhile', 'they')",1
"('England', 'than', 'elsewhereWhile', 'they', 'all')",1
"('than', 'elsewhereWhile', 'they', 'all', 'expressed')",1
"('elsewhereWhile', 'they', 'all', 'expressed', 'concern')",1
"('they', 'all', 'expressed', 'concern', 'about')",1
"('all', 'expressed', 'concern', 'about', 'labor')",1
"('expressed', 'concern', 'about', 'labor', 'supply')",1
"('concern', 'about', 'labor', 'supply', 'staffing')",1
"('about', 'labor', 'supply', 'staffing', 'contacts')",1
"('labor', 'supply', 'staffing', 'contacts', 'expressed')",1
"('supply', 'staffing', 'contacts', 'expressed', 'optimism')",1
"('staffing', 'contacts', 'expressed', 'optimism', 'about')",1
"('contacts', 'expressed', 'optimism', 'about', 'upcoming')",1
"('expressed', 'optimism', 'about', 'upcoming', 'quarters')",1
"('optimism', 'about', 'upcoming', 'quarters', 'they')",1
"('about', 'upcoming', 'quarters', 'they', 'expect')",1
"('upcoming', 'quarters', 'they', 'expect', 'to')",1
"('quarters', 'they', 'expect', 'to', 'finish')",1
"('they', 'expect', 'to', 'finish', 'the')",1
"('expect', 'to', 'finish', 'the', 'year')",1
"('to', 'finish', 'the', 'year', 'strongCommercial')",1
"('finish', 'the', 'year', 'strongCommercial', 'Real')",1
"('the', 'year', 'strongCommercial', 'Real', 'Estate')",1
"('year', 'strongCommercial', 'Real', 'Estate', 'Commercial')",1
"('strongCommercial', 'Real', 'Estate', 'Commercial', 'real')",1
"('Real', 'Estate', 'Commercial', 'real', 'estate')",1
"('Estate', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'held')",1
"('real', 'estate', 'activity', 'held', 'roughly')",1
"('estate', 'activity', 'held', 'roughly', 'steady')",1
"('activity', 'held', 'roughly', 'steady', 'on')",1
"('held', 'roughly', 'steady', 'on', 'balance')",1
"('roughly', 'steady', 'on', 'balance', 'in')",1
"('steady', 'on', 'balance', 'in', 'recent')",1
"('on', 'balance', 'in', 'recent', 'months')",1
"('balance', 'in', 'recent', 'months', 'although')",1
"('in', 'recent', 'months', 'although', 'rising')",1
"('recent', 'months', 'although', 'rising', 'construction')",1
"('months', 'although', 'rising', 'construction', 'costs')",1
"('although', 'rising', 'construction', 'costs', 'and')",1
"('rising', 'construction', 'costs', 'and', 'shortages')",1
"('construction', 'costs', 'and', 'shortages', 'of')",1
"('costs', 'and', 'shortages', 'of', 'construction')",1
"('and', 'shortages', 'of', 'construction', 'labor')",1
"('shortages', 'of', 'construction', 'labor', 'were')",1
"('of', 'construction', 'labor', 'were', 'seen')",1
"('construction', 'labor', 'were', 'seen', 'as')",1
"('labor', 'were', 'seen', 'as', 'growing')",1
"('were', 'seen', 'as', 'growing', 'constraints')",1
"('seen', 'as', 'growing', 'constraints', 'Office')",1
"('as', 'growing', 'constraints', 'Office', 'and')",1
"('growing', 'constraints', 'Office', 'and', 'warehouse')",1
"('constraints', 'Office', 'and', 'warehouse', 'leasing')",1
"('Office', 'and', 'warehouse', 'leasing', 'demand')",1
"('and', 'warehouse', 'leasing', 'demand', 'remained')",1
"('warehouse', 'leasing', 'demand', 'remained', 'strong')",1
"('leasing', 'demand', 'remained', 'strong', 'in')",1
"('demand', 'remained', 'strong', 'in', 'Boston')",1
"('remained', 'strong', 'in', 'Boston', 'and')",1
"('strong', 'in', 'Boston', 'and', 'Portland')",1
"('in', 'Boston', 'and', 'Portland', 'amid')",1
"('Boston', 'and', 'Portland', 'amid', 'low')",1
"('and', 'Portland', 'amid', 'low', 'vacancy')",1
"('Portland', 'amid', 'low', 'vacancy', 'rates')",1
"('amid', 'low', 'vacancy', 'rates', 'resulting')",1
"('low', 'vacancy', 'rates', 'resulting', 'in')",1
"('vacancy', 'rates', 'resulting', 'in', 'positive')",1
"('rates', 'resulting', 'in', 'positive', 'but')",1
"('resulting', 'in', 'positive', 'but', 'slow')",1
"('in', 'positive', 'but', 'slow', 'net')",1
"('positive', 'but', 'slow', 'net', 'absorption')",1
"('but', 'slow', 'net', 'absorption', 'and')",1
"('slow', 'net', 'absorption', 'and', 'further')",1
"('net', 'absorption', 'and', 'further', 'upward')",1
"('absorption', 'and', 'further', 'upward', 'pressure')",1
"('and', 'further', 'upward', 'pressure', 'on')",1
"('further', 'upward', 'pressure', 'on', 'rents')",1
"('upward', 'pressure', 'on', 'rents', 'The')",1
"('pressure', 'on', 'rents', 'The', 'Hartford')",1
"('on', 'rents', 'The', 'Hartford', 'area')",1
"('rents', 'The', 'Hartford', 'area', 'continued')",1
"('The', 'Hartford', 'area', 'continued', 'to')",1
