NGram,Frequency
"('concerns', 'for', 'spurring', 'inflation')",1
"('for', 'spurring', 'inflation', 'but')",1
"('spurring', 'inflation', 'but', 'none')",1
"('inflation', 'but', 'none', 'reported')",1
"('but', 'none', 'reported', 'evidence')",1
"('none', 'reported', 'evidence', 'of')",1
"('reported', 'evidence', 'of', 'current')",1
"('evidence', 'of', 'current', 'inflationLooking')",1
"('of', 'current', 'inflationLooking', 'ahead')",1
"('current', 'inflationLooking', 'ahead', 'one')",1
"('inflationLooking', 'ahead', 'one', 'year')",1
"('ahead', 'one', 'year', 'firms')",1
"('one', 'year', 'firms', 'inflationary')",1
"('year', 'firms', 'inflationary', 'expectations')",1
"('firms', 'inflationary', 'expectations', 'for')",1
"('inflationary', 'expectations', 'for', 'prices')",1
"('expectations', 'for', 'prices', 'of')",1
"('for', 'prices', 'of', 'their')",1
"('prices', 'of', 'their', 'own')",1
"('of', 'their', 'own', 'goods')",1
"('their', 'own', 'goods', 'and')",1
"('own', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'have')",1
"('and', 'services', 'have', 'risen')",1
"('services', 'have', 'risen', 'slightly')",1
"('have', 'risen', 'slightly', 'from')",1
"('risen', 'slightly', 'from', 'one')",1
"('slightly', 'from', 'one', 'quarter')",1
"('from', 'one', 'quarter', 'earlier')",1
"('one', 'quarter', 'earlier', 'on')",1
"('quarter', 'earlier', 'on', 'balance')",1
"('earlier', 'on', 'balance', 'however')",1
"('on', 'balance', 'however', 'for')",1
"('balance', 'however', 'for', 'manufacturing')",1
"('however', 'for', 'manufacturing', 'firms')",1
"('for', 'manufacturing', 'firms', 'alone')",1
"('manufacturing', 'firms', 'alone', 'inflationary')",1
"('firms', 'alone', 'inflationary', 'expectations')",1
"('alone', 'inflationary', 'expectations', 'fell')",1
"('inflationary', 'expectations', 'fell', 'slightly')",1
"('expectations', 'fell', 'slightly', 'The')",1
"('fell', 'slightly', 'The', 'firms')",1
"('slightly', 'The', 'firms', 'reported')",1
"('The', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'expectations')",1
"('reported', 'higher', 'expectations', 'for')",1
"('higher', 'expectations', 'for', 'overall')",1
"('expectations', 'for', 'overall', 'consumer')",1
"('for', 'overall', 'consumer', 'inflationManufacturing')",1
"('overall', 'consumer', 'inflationManufacturing', 'Manufacturing')",1
"('consumer', 'inflationManufacturing', 'Manufacturing', 'activity')",1
"('inflationManufacturing', 'Manufacturing', 'activity', 'slowed')",1
"('Manufacturing', 'activity', 'slowed', 'to')",1
"('activity', 'slowed', 'to', 'a')",1
"('modest', 'pace', 'of', 'growthnearer')",1
"('pace', 'of', 'growthnearer', 'to')",1
"('of', 'growthnearer', 'to', 'nonrecession')",1
"('growthnearer', 'to', 'nonrecession', 'averages')",1
"('to', 'nonrecession', 'averages', 'than')",1
"('nonrecession', 'averages', 'than', 'the')",1
"('averages', 'than', 'the', 'moderate')",1
"('than', 'the', 'moderate', 'pace')",1
"('the', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'the')",1
"('pace', 'of', 'the', 'prior')",1
"('of', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'About')",1
"('prior', 'period', 'About', '35')",1
"('period', 'About', '35', 'percent')",1
"('About', '35', 'percent', 'of')",1
"('35', 'percent', 'of', 'the')",1
"('the', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'shipments')",1
"('increase', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'while')",1
"('new', 'orders', 'while', 'over')",1
"('orders', 'while', 'over', '20')",1
"('while', 'over', '20', 'percent')",1
"('over', '20', 'percent', 'of')",1
"('20', 'percent', 'of', 'the')",1
"('the', 'firms', 'reported', 'decreasesThe')",1
"('firms', 'reported', 'decreasesThe', 'makers')",1
"('reported', 'decreasesThe', 'makers', 'of')",1
"('decreasesThe', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'products')",1
"('of', 'lumber', 'products', 'chemicals')",1
"('lumber', 'products', 'chemicals', 'primary')",1
"('products', 'chemicals', 'primary', 'metals')",1
"('chemicals', 'primary', 'metals', 'and')",1
"('primary', 'metals', 'and', 'fabricated')",1
"('metals', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'tended')",1
"('metal', 'products', 'tended', 'to')",1
"('products', 'tended', 'to', 'note')",1
"('tended', 'to', 'note', 'gains')",1
"('to', 'note', 'gains', 'in')",1
"('note', 'gains', 'in', 'new')",1
"('gains', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'the')",1
"('and', 'shipments', 'the', 'makers')",1
"('shipments', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'electronic')",1
"('makers', 'of', 'electronic', 'machinery')",1
"('of', 'electronic', 'machinery', 'and')",1
"('electronic', 'machinery', 'and', 'industrial')",1
"('machinery', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'reported')",1
"('industrial', 'machinery', 'reported', 'mixed')",1
"('machinery', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'Nearly')",1
"('mixed', 'results', 'Nearly', 'twothirds')",1
"('results', 'Nearly', 'twothirds', 'of')",1
"('Nearly', 'twothirds', 'of', 'the')",1
"('of', 'the', 'firms', 'that')",1
"('the', 'firms', 'that', 'offered')",1
"('firms', 'that', 'offered', 'general')",1
"('that', 'offered', 'general', 'comments')",1
"('offered', 'general', 'comments', 'noted')",1
"('general', 'comments', 'noted', 'that')",1
"('comments', 'noted', 'that', 'price')",1
"('noted', 'that', 'price', 'hikes')",1
"('that', 'price', 'hikes', 'andor')",1
"('price', 'hikes', 'andor', 'supply')",1
"('hikes', 'andor', 'supply', 'disruptions')",1
"('andor', 'supply', 'disruptions', 'had')",1
"('supply', 'disruptions', 'had', 'already')",1
"('disruptions', 'had', 'already', 'occurred')",1
"('had', 'already', 'occurred', 'or')",1
"('already', 'occurred', 'or', 'were')",1
"('occurred', 'or', 'were', 'anticipated')",1
"('or', 'were', 'anticipated', 'because')",1
"('were', 'anticipated', 'because', 'of')",1
"('anticipated', 'because', 'of', 'tariffs')",1
"('because', 'of', 'tariffs', 'and')",1
"('of', 'tariffs', 'and', 'the')",1
"('tariffs', 'and', 'the', 'threat')",1
"('and', 'the', 'threat', 'of')",1
"('the', 'threat', 'of', 'tariffs')",1
"('threat', 'of', 'tariffs', 'For')",1
"('of', 'tariffs', 'For', 'those')",1
"('tariffs', 'For', 'those', 'firms')",1
"('For', 'those', 'firms', 'already')",1
"('those', 'firms', 'already', 'impacted')",1
"('firms', 'already', 'impacted', 'contacts')",1
"('already', 'impacted', 'contacts', 'often')",1
"('impacted', 'contacts', 'often', 'cited')",1
"('contacts', 'often', 'cited', 'doubledigit')",1
"('often', 'cited', 'doubledigit', 'price')",1
"('cited', 'doubledigit', 'price', 'increases')",1
"('doubledigit', 'price', 'increases', 'some')",1
"('price', 'increases', 'some', 'typical')",1
"('increases', 'some', 'typical', 'responses')",1
"('some', 'typical', 'responses', 'were')",1
"('typical', 'responses', 'were', 'that')",1
"('responses', 'were', 'that', 'tariffs')",1
"('were', 'that', 'tariffs', 'have')",1
"('that', 'tariffs', 'have', 'put')",1
"('tariffs', 'have', 'put', 'us')",1
"('have', 'put', 'us', 'out')",1
"('put', 'us', 'out', 'of')",1
"('us', 'out', 'of', 'business')",1
"('out', 'of', 'business', 'on')",1
"('of', 'business', 'on', 'certain')",1
"('business', 'on', 'certain', 'products')",1
"('on', 'certain', 'products', 'and')",1
"('certain', 'products', 'and', 'are')",1
"('products', 'and', 'are', 'a')",1
"('and', 'are', 'a', 'cloud')",1
"('are', 'a', 'cloud', 'on')",1
"('a', 'cloud', 'on', 'every')",1
"('cloud', 'on', 'every', 'facet')",1
"('on', 'every', 'facet', 'of')",1
"('every', 'facet', 'of', 'our')",1
"('facet', 'of', 'our', 'business')",1
"('of', 'our', 'business', 'planningOn')",1
"('our', 'business', 'planningOn', 'balance')",1
"('business', 'planningOn', 'balance', 'manufacturing')",1
"('planningOn', 'balance', 'manufacturing', 'contacts')",1
"('balance', 'manufacturing', 'contacts', 'continued')",1
"('manufacturing', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'general')",1
"('to', 'expect', 'general', 'activity')",1
"('expect', 'general', 'activity', 'to')",1
"('general', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'The')",1
"('six', 'months', 'The', 'percentage')",1
"('months', 'The', 'percentage', 'of')",1
"('of', 'firms', 'expecting', 'future')",1
"('firms', 'expecting', 'future', 'increases')",1
"('expecting', 'future', 'increases', 'edged')",1
"('future', 'increases', 'edged', 'above')",1
"('increases', 'edged', 'above', '50')",1
"('edged', 'above', '50', 'percent')",1
"('above', '50', 'percent', 'however')",1
"('50', 'percent', 'however', 'the')",1
"('percent', 'however', 'the', 'percentage')",1
"('the', 'percentage', 'of', 'firms')",1
"('of', 'firms', 'expecting', 'decreases')",1
"('firms', 'expecting', 'decreases', 'also')",1
"('expecting', 'decreases', 'also', 'edged')",1
"('decreases', 'also', 'edged', 'upward')",1
"('also', 'edged', 'upward', 'The')",1
"('edged', 'upward', 'The', 'firms')",1
"('upward', 'The', 'firms', 'outlook')",1
"('The', 'firms', 'outlook', 'for')",1
"('firms', 'outlook', 'for', 'future')",1
"('outlook', 'for', 'future', 'employment')",1
"('for', 'future', 'employment', 'and')",1
"('future', 'employment', 'and', 'future')",1
"('employment', 'and', 'future', 'capital')",1
"('and', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'remained')",1
"('capital', 'expenditures', 'remained', 'nearly')",1
"('expenditures', 'remained', 'nearly', 'the')",1
"('remained', 'nearly', 'the', 'same')",1
"('nearly', 'the', 'same', 'with')",1
"('the', 'same', 'with', 'just')",1
"('same', 'with', 'just', 'under')",1
"('with', 'just', 'under', '40')",1
"('just', 'under', '40', 'percent')",1
"('under', '40', 'percent', 'expecting')",1
"('40', 'percent', 'expecting', 'increasesConsumer')",1
"('percent', 'expecting', 'increasesConsumer', 'Spending')",1
"('expecting', 'increasesConsumer', 'Spending', 'Nonauto')",1
"('increasesConsumer', 'Spending', 'Nonauto', 'retailers')",1
"('Spending', 'Nonauto', 'retailers', 'continued')",1
"('Nonauto', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'sales')",1
"('report', 'modest', 'sales', 'growth')",1
"('sales', 'growth', 'in', 'July')",1
"('growth', 'in', 'July', 'and')",1
"('July', 'and', 'August', 'citing')",1
"('and', 'August', 'citing', 'rising')",1
"('August', 'citing', 'rising', 'consumer')",1
"('citing', 'rising', 'consumer', 'demand')",1
"('rising', 'consumer', 'demand', 'and')",1
"('consumer', 'demand', 'and', 'stable')",1
"('demand', 'and', 'stable', 'gas')",1
"('and', 'stable', 'gas', 'prices')",1
"('stable', 'gas', 'prices', 'Ongoing')",1
"('gas', 'prices', 'Ongoing', 'price')",1
"('prices', 'Ongoing', 'price', 'sensitivity')",1
"('Ongoing', 'price', 'sensitivity', 'by')",1
"('price', 'sensitivity', 'by', 'consumers')",1
"('sensitivity', 'by', 'consumers', 'continued')",1
"('by', 'consumers', 'continued', 'to')",1
"('consumers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'met')",1
"('to', 'be', 'met', 'by')",1
"('be', 'met', 'by', 'heavy')",1
"('met', 'by', 'heavy', 'promotional')",1
"('by', 'heavy', 'promotional', 'discounting')",1
"('heavy', 'promotional', 'discounting', 'Retailers')",1
"('promotional', 'discounting', 'Retailers', 'noted')",1
"('discounting', 'Retailers', 'noted', 'rising')",1
"('Retailers', 'noted', 'rising', 'costs')",1
"('noted', 'rising', 'costs', 'for')",1
"('rising', 'costs', 'for', 'land')",1
"('costs', 'for', 'land', 'development')",1
"('for', 'land', 'development', 'and')",1
"('land', 'development', 'and', 'freight')",1
"('development', 'and', 'freight', 'but')",1
"('and', 'freight', 'but', 'no')",1
"('freight', 'but', 'no', 'direct')",1
"('but', 'no', 'direct', 'impacts')",1
"('no', 'direct', 'impacts', 'from')",1
"('direct', 'impacts', 'from', 'tariffsAuto')",1
"('impacts', 'from', 'tariffsAuto', 'dealers')",1
"('from', 'tariffsAuto', 'dealers', 'in')",1
"('tariffsAuto', 'dealers', 'in', 'New')",1
"('dealers', 'in', 'New', 'Jersey')",1
"('in', 'New', 'Jersey', 'and')",1
"('New', 'Jersey', 'and', 'Pennsylvania')",1
"('Jersey', 'and', 'Pennsylvania', 'reported')",1
"('and', 'Pennsylvania', 'reported', 'yearoveryear')",1
"('Pennsylvania', 'reported', 'yearoveryear', 'sales')",1
"('reported', 'yearoveryear', 'sales', 'that')",1
"('yearoveryear', 'sales', 'that', 'had')",1
"('sales', 'that', 'had', 'essentially')",1
"('that', 'had', 'essentially', 'matched')",1
"('had', 'essentially', 'matched', 'levels')",1
"('essentially', 'matched', 'levels', 'from')",1
"('matched', 'levels', 'from', 'the')",1
"('levels', 'from', 'the', 'summer')",1
"('from', 'the', 'summer', 'of')",1
"('the', 'summer', 'of', '2017')",1
"('summer', 'of', '2017', 'Likewise')",1
"('of', '2017', 'Likewise', 'yeartodate')",1
"('2017', 'Likewise', 'yeartodate', 'sales')",1
"('Likewise', 'yeartodate', 'sales', 'appear')",1
"('yeartodate', 'sales', 'appear', 'to')",1
"('sales', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'holding')",1
"('to', 'be', 'holding', 'even')",1
"('be', 'holding', 'even', 'with')",1
"('holding', 'even', 'with', '2017s')",1
"('even', 'with', '2017s', 'high')",1
"('with', '2017s', 'high', 'levels')",1
"('2017s', 'high', 'levels', 'Dealers')",1
"('high', 'levels', 'Dealers', 'continued')",1
"('levels', 'Dealers', 'continued', 'to')",1
"('Dealers', 'continued', 'to', 'worry')",1
"('continued', 'to', 'worry', 'about')",1
"('to', 'worry', 'about', 'rising')",1
"('worry', 'about', 'rising', 'interest')",1
"('about', 'rising', 'interest', 'ratesTourism')",1
"('rising', 'interest', 'ratesTourism', 'contacts')",1
"('interest', 'ratesTourism', 'contacts', 'continued')",1
"('ratesTourism', 'contacts', 'continued', 'to')",1
"('report', 'modest', 'growth', 'overall')",1
"('modest', 'growth', 'overall', 'One')",1
"('growth', 'overall', 'One', 'analyst')",1
"('overall', 'One', 'analyst', 'noted')",1
"('One', 'analyst', 'noted', 'that')",1
"('analyst', 'noted', 'that', 'there')",1
"('noted', 'that', 'there', 'was')",1
"('that', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'slowdown')",1
"('was', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'travelers')",1
"('slowdown', 'in', 'travelers', 'from')",1
"('in', 'travelers', 'from', 'China')",1
"('travelers', 'from', 'China', 'and')",1
"('from', 'China', 'and', 'that')",1
"('China', 'and', 'that', 'US')",1
"('and', 'that', 'US', 'households')",1
"('that', 'US', 'households', 'have')",1
"('US', 'households', 'have', 'been')",1
"('households', 'have', 'been', 'funding')",1
"('have', 'been', 'funding', 'travel')",1
"('been', 'funding', 'travel', 'from')",1
"('funding', 'travel', 'from', 'savingsa')",1
"('travel', 'from', 'savingsa', 'trend')",1
"('from', 'savingsa', 'trend', 'deemed')",1
"('savingsa', 'trend', 'deemed', 'unsustainable')",1
"('trend', 'deemed', 'unsustainable', 'A')",1
"('deemed', 'unsustainable', 'A', 'shore')",1
"('unsustainable', 'A', 'shore', 'hotelier')",1
"('A', 'shore', 'hotelier', 'reported')",1
"('shore', 'hotelier', 'reported', 'very')",1
"('hotelier', 'reported', 'very', 'high')",1
"('reported', 'very', 'high', 'traffic')",1
"('very', 'high', 'traffic', 'but')",1
"('high', 'traffic', 'but', 'low')",1
"('traffic', 'but', 'low', 'spending')",1
"('but', 'low', 'spending', 'rates')",1
"('low', 'spending', 'rates', 'at')",1
"('spending', 'rates', 'at', 'restaurants')",1
"('rates', 'at', 'restaurants', 'and')",1
"('at', 'restaurants', 'and', 'shops')",1
"('restaurants', 'and', 'shops', 'Two')",1
"('and', 'shops', 'Two', 'recent')",1
"('shops', 'Two', 'recent', 'casino')",1
"('Two', 'recent', 'casino', 'reopenings')",1
"('recent', 'casino', 'reopenings', 'appear')",1
"('casino', 'reopenings', 'appear', 'to')",1
"('reopenings', 'appear', 'to', 'have')",1
"('appear', 'to', 'have', 'lifted')",1
"('to', 'have', 'lifted', 'all')",1
"('have', 'lifted', 'all', 'Atlantic')",1
"('lifted', 'all', 'Atlantic', 'City')",1
"('all', 'Atlantic', 'City', 'casinos')",1
"('Atlantic', 'City', 'casinos', 'in')",1
"('City', 'casinos', 'in', 'June')",1
"('casinos', 'in', 'June', 'however')",1
"('in', 'June', 'however', 'July')",1
"('June', 'however', 'July', 'reports')",1
"('however', 'July', 'reports', 'suggest')",1
"('July', 'reports', 'suggest', 'the')",1
"('reports', 'suggest', 'the', 'new')",1
"('suggest', 'the', 'new', 'entrants')",1
"('the', 'new', 'entrants', 'are')",1
"('new', 'entrants', 'are', 'primarily')",1
"('entrants', 'are', 'primarily', 'extracting')",1
"('are', 'primarily', 'extracting', 'market')",1
"('primarily', 'extracting', 'market', 'share')",1
"('extracting', 'market', 'share', 'Internet')",1
"('market', 'share', 'Internet', 'and')",1
"('share', 'Internet', 'and', 'sports')",1
"('Internet', 'and', 'sports', 'gambling')",1
"('and', 'sports', 'gambling', 'has')",1
"('sports', 'gambling', 'has', 'extended')",1
"('gambling', 'has', 'extended', 'the')",1
"('has', 'extended', 'the', 'New')",1
"('extended', 'the', 'New', 'Jersey')",1
"('the', 'New', 'Jersey', 'market')",1
"('New', 'Jersey', 'market', 'a')",1
"('Jersey', 'market', 'a', 'bit')",1
"('market', 'a', 'bit', 'even')",1
"('a', 'bit', 'even', 'as')",1
"('bit', 'even', 'as', 'neighboring')",1
"('even', 'as', 'neighboring', 'states')",1
"('as', 'neighboring', 'states', 'begin')",1
"('neighboring', 'states', 'begin', 'to')",1
"('states', 'begin', 'to', 'compete')",1
"('begin', 'to', 'compete', 'on')",1
"('to', 'compete', 'on', 'the')",1
"('compete', 'on', 'the', 'same')",1
"('on', 'the', 'same', 'platformsNonfinancial')",1
"('the', 'same', 'platformsNonfinancial', 'Services')",1
"('same', 'platformsNonfinancial', 'Services', 'On')",1
"('platformsNonfinancial', 'Services', 'On', 'balance')",1
