NGram,Frequency
"('from', 'asking')",1
"('asking', 'about')",1
"('about', 'salary')",1
"('salary', 'history')",1
"('history', 'or')",1
"('or', 'using')",1
"('using', 'it')",1
"('it', 'as')",1
"('a', 'guide')",1
"('guide', 'to')",1
"('to', 'compensating')",1
"('compensating', 'new')",1
"('new', 'hireshiring')",1
"('hireshiring', 'activity')",1
"('but', 'mixed')",1
"('mixed', 'by')",1
"('by', 'industry')",1
"('industry', 'business')",1
"('manufacturing', 'wholesale')",1
"('wholesale', 'retail')",1
"('finance', 'reported')",1
"('hiring', 'activity')",1
"('activity', 'while')",1
"('those', 'engaged')",1
"('engaged', 'in')",1
"('in', 'information')",1
"('information', 'and')",1
"('services', 'noted')",1
"('some', 'pullback')",1
"('pullback', 'in')",1
"('hiring', 'contacts')",1
"('transportation', 'industry')",1
"('noted', 'further')",1
"('further', 'shrinkage')",1
"('shrinkage', 'in')",1
"('their', 'workforce')",1
"('workforce', 'separately')",1
"('separately', 'a')",1
"('a', 'payroll')",1
"('payroll', 'service')",1
"('firm', 'observed')",1
"('that', 'job')",1
"('growth', 'at')",1
"('businesses', 'has')",1
"('slowed', 'somewhat')",1
"('somewhat', 'recently')",1
"('recently', 'a')",1
"('major', 'utility')",1
"('utility', 'firm')",1
"('firm', 'remarked')",1
"('that', 'devoting')",1
"('devoting', 'more')",1
"('more', 'resources')",1
"('resources', 'to')",1
"('to', 'vocational')",1
"('vocational', 'training')",1
"('training', 'and')",1
"('and', 'building')",1
"('building', 'relationships')",1
"('relationships', 'with')",1
"('local', 'high')",1
"('high', 'schools')",1
"('and', 'colleges')",1
"('colleges', 'has')",1
"('has', 'made')",1
"('made', 'it')",1
"('it', 'easier')",1
"('easier', 'for')",1
"('for', 'them')",1
"('them', 'to')",1
"('fill', 'job')",1
"('job', 'openingswage')",1
"('openingswage', 'growth')",1
"('has', 'generally')",1
"('generally', 'remained')",1
"('but', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'brisk')",1
"('brisk', 'than')",1
"('year', 'wages')",1
"('wages', 'were')",1
"('the', 'education')",1
"('but', 'rising')",1
"('rising', 'in')",1
"('other', 'sectors')",1
"('sectors', 'the')",1
"('widespread', 'gains')",1
"('reported', 'in')",1
"('leisure', 'hospitalityprices')",1
"('hospitalityprices', 'businesses')",1
"('ongoing', 'widespread')",1
"('widespread', 'hikes')",1
"('hikes', 'in')",1
"('trade', 'education')",1
"('estate', 'manufacturers')",1
"('hospitality', 'firms')",1
"('some', 'diminution')",1
"('diminution', 'in')",1
"('pressures', 'since')",1
"('prior', 'report')",1
"('in', 'almost')",1
"('sectors', 'anticipated')",1
"('anticipated', 'further')",1
"('months', 'aheadas')",1
"('aheadas', 'for')",1
"('for', 'selling')",1
"('prices', 'wholesalers')",1
"('wholesalers', 'continued')",1
"('report', 'widespread')",1
"('widespread', 'price')",1
"('price', 'hikes')",1
"('hikes', 'and')",1
"('and', 'businesses')",1
"('hospitality', 'and')",1
"('estate', 'noted')",1
"('some', 'acceleration')",1
"('acceleration', 'prices')",1
"('for', 'broadway')",1
"('broadway', 'theater')",1
"('theater', 'tickets')",1
"('tickets', 'rose')",1
"('rose', 'fairly')",1
"('fairly', 'sharply')",1
"('up', 'nearly')",1
"('nearly', '15')",1
"('15', 'percent')",1
"('earlier', 'retail')",1
"('noted', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'discounting')",1
"('discounting', 'than')",1
"('ago', 'resulting')",1
"('modest', 'hike')",1
"('hike', 'in')",1
"('in', 'effective')",1
"('effective', 'selling')",1
"('prices', 'similarly')",1
"('similarly', 'auto')",1
"('in', 'average')",1
"('average', 'used')",1
"('used', 'car')",1
"('car', 'prices')",1
"('and', 'fewer')",1
"('fewer', 'incentive')",1
"('incentive', 'offers')",1
"('offers', 'on')",1
"('on', 'new')",1
"('new', 'vehicles')",1
"('vehicles', 'businesses')",1
"('other', 'industries')",1
"('industries', 'reported')",1
"('mostly', 'stable')",1
"('stable', 'looking')",1
"('hospitality', 'wholesale')",1
"('estate', 'said')",1
"('they', 'anticipate')",1
"('anticipate', 'price')",1
"('price', 'hikesconsumer')",1
"('hikesconsumer', 'spending')",1
"('june', 'running')",1
"('running', 'roughly')",1
"('roughly', 'on')",1
"('plan', 'a')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('plan', 'and')",1
"('and', 'up')",1
"('modestly', 'from')",1
"('earlier', 'with')",1
"('with', 'new')",1
"('city', 'stores')",1
"('stores', 'continuing')",1
"('to', 'post')",1
"('post', 'relatively')",1
"('strong', 'results')",1
"('results', 'in')",1
"('good', 'part')",1
"('part', 'driven')",1
"('by', 'tourismnew')",1
"('tourismnew', 'vehicle')",1
"('york', 'were')",1
"('were', 'soft')",1
"('soft', 'in')",1
"('june', 'continuing')",1
"('run', 'short')",1
"('short', 'of')",1
"('of', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'sales')",1
"('of', 'used')",1
"('cars', 'have')",1
"('modestly', 'vehicle')",1
"('vehicle', 'inventories')",1
"('or', 'above')",1
"('above', 'desired')",1
"('desired', 'levels')",1
"('levels', 'dealers')",1
"('dealers', 'indicated')",1
"('that', 'retail')",1
"('wholesale', 'credit')",1
"('credit', 'conditions')",1
"('remained', 'in')",1
"('good', 'shapeconsumer')",1
"('shapeconsumer', 'confidence')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'edged')",1
"('a', 'cyclical')",1
"('cyclical', 'high')",1
"('high', 'in')",1
"('june', 'led')",1
"('by', 'an')",1
"('an', 'historically')",1
"('historically', 'positive')",1
"('positive', 'assessment')",1
"('assessment', 'of')",1
"('job', 'marketmanufacturing')",1
"('marketmanufacturing', 'and')",1
"('distribution', 'both')",1
"('both', 'manufacturers')",1
"('wholesale', 'distributors')",1
"('distributors', 'indicated')",1
"('a', 'brisk')",1
"('report', 'transportation')",1
"('reported', 'more')",1
"('subdued', 'growth')",1
"('growth', 'regarding')",1
"('regarding', 'the')",1
"('nearterm', 'business')",1
"('business', 'outlook')",1
"('outlook', 'contacts')",1
"('the', 'wholesale')",1
"('wholesale', 'and')",1
"('express', 'widespread')",1
"('widespread', 'optimism')",1
"('optimism', 'manufacturers')",1
"('optimistic', 'on')",1
"('balance', 'but')",1
"('but', 'have')",1
"('become', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('that', 'tariffs')",1
"('their', 'costs')",1
"('costs', 'moreover')",1
"('moreover', 'uncertainty')",1
"('uncertainty', 'about')",1
"('policy', 'was')",1
"('was', 'cited')",1
"('major', 'concern')",1
"('concern', 'particularly')",1
"('in', 'parts')",1
"('parts', 'of')",1
"('of', 'upstate')",1
"('there', 'is')",1
"('is', 'substantial')",1
"('substantial', 'trade')",1
"('trade', 'with')",1
"('with', 'canadaservices')",1
"('canadaservices', 'servicesector')",1
"('report', 'minimal')",1
"('minimal', 'to')",1
"('to', 'modest')",1
"('activity', 'contacts')",1
"('in', 'professional')",1
"('services', 'education')",1
"('hospitality', 'indicated')",1
"('growth', 'while')",1
"('the', 'information')",1
"('information', 'industry')",1
"('industry', 'continued')",1
"('report', 'flat')",1
"('flat', 'activity')",1
"('activity', 'looking')",1
"('ahead', 'leisure')",1
"('hospitality', 'businesses')",1
"('businesses', 'remained')",1
"('remained', 'glum')",1
"('glum', 'about')",1
"('about', 'nearterm')",1
"('prospects', 'but')",1
"('other', 'service')",1
"('industries', 'expressed')",1
"('expressed', 'fairly')",1
"('fairly', 'broad')",1
"('broad', 'optimismtourism')",1
"('optimismtourism', 'has')",1
"('been', 'fairly')",1
"('weeks', 'new')",1
"('city', 'hotels')",1
"('moderate', 'pickup')",1
"('both', 'occupancy')",1
"('revenues', 'similarly')",1
"('similarly', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('modest', 'pickup')",1
"('in', 'attendance')",1
"('attendance', 'and')",1
"('a', 'marked')",1
"('marked', 'pickup')",1
"('revenues', 'which')",1
"('which', 'were')",1
"('up', 'roughly')",1
"('roughly', '16')",1
"('16', 'percent')",1
"('and', 'junereal')",1
"('junereal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('mixed', 'but')",1
"('but', 'on')",1
"('balance', 'somewhat')",1
"('stronger', 'since')",1
"('report', 'across')",1
"('across', 'much')",1
"('much', 'of')",1
"('district', 'a')",1
"('a', 'limited')",1
"('limited', 'supply')",1
"('homes', 'on')",1
"('has', 'restrained')",1
"('restrained', 'sales')",1
"('and', 'boosted')",1
"('boosted', 'prices')",1
"('the', 'buffalo')",1
"('buffalo', 'metro')",1
"('area', 'has')",1
"('been', 'particularly')",1
"('particularly', 'robust')",1
"('robust', 'with')",1
"('with', 'strong')",1
"('and', 'lean')",1
"('lean', 'inventories')",1
"('inventories', 'driving')",1
"('driving', 'up')",1
"('up', 'prices')",1
"('and', 'producing')",1
"('producing', 'many')",1
"('many', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'one')",1
"('exception', 'to')",1
"('to', 'this')",1
"('trend', 'has')",1
"('been', 'the')",1
"('the', 'manhattan')",1
"('manhattan', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'where')",1
"('where', 'inventories')",1
"('inventories', 'have')",1
"('risen', 'sales')",1
"('has', 'receded')",1
"('receded', 'and')",1
"('been', 'flat')",1
"('to', 'modestly')",1
"('modestly', 'lowerpartly')",1
"('lowerpartly', 'attributed')",1
"('some', 'dropoff')",1
"('dropoff', 'in')",1
"('in', 'investor')",1
"('investor', 'purchases')",1
"('purchases', 'and')",1
"('foreign', 'buyers')",1
"('buyers', 'in')",1
"('in', 'and')",1
"('and', 'around')",1
"('city', 'the')",1
"('the', 'high')",1
"('high', 'end')",1
"('the', 'sales')",1
"('sales', 'market')",1
"('market', 'continues')",1
"('to', 'lag')",1
"('lag', 'one')",1
"('one', 'industry')",1
"('contact', 'surmised')",1
"('surmised', 'that')",1
"('more', 'limited')",1
"('limited', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'costs')",1
"('costs', 'under')",1
"('under', 'the')",1
"('new', 'tax')",1
"('tax', 'law')",1
"('law', 'has')",1
"('a', 'factor')",1
"('factor', 'in')",1
"('in', 'restraining')",1
"('restraining', 'demandthe')",1
"('demandthe', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('mixed', 'effective')",1
"('effective', 'rents')",1
"('rents', 'are')",1
"('are', 'flat')",1
"('down', 'modestly')",1
"('across', 'new')",1
"('city', 'though')",1
"('though', 'demand')",1
"('for', 'larger')",1
"('larger', 'rental')",1
"('rental', 'apartments')",1
"('apartments', 'has')",1
"('up', 'recentlyreportedly')",1
"('recentlyreportedly', 'reflecting')",1
"('reflecting', 'both')",1
"('both', 'rent')",1
"('rent', 'reductions')",1
"('reductions', 'and')",1
"('shift', 'away')",1
"('away', 'from')",1
"('from', 'homeownership')",1
"('homeownership', 'in')",1
"('jersey', 'upstate')",1
"('york', 'and')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('city', 'however')",1
"('however', 'demand')",1
"('demand', 'has')",1
"('been', 'robust')",1
"('rents', 'have')",1
"('trend', 'up')",1
"('up', 'moderatelycommercial')",1
"('moderatelycommercial', 'real')",1
"('to', 'softer')",1
"('softer', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('and', 'asking')",1
"('asking', 'rents')",1
"('rents', 'continued')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'across')",1
"('across', 'downstate')",1
"('downstate', 'new')",1
"('york', 'though')",1
"('though', 'they')",1
"('risen', 'modestly')",1
"('across', 'northern')",1
"('and', 'upstate')",1
"('space', 'continued')",1
"('to', 'slacken')",1
"('slacken', 'except')",1
"('except', 'in')",1
"('where', 'vacancy')",1
"('rents', 'were')",1
"('industrial', 'market')",1
"('market', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'in')",1
"('jersey', 'but')",1
"('has', 'stabilized')",1
"('stabilized', 'elsewhere')",1
"('elsewhere', 'across')",1
"('the', 'districtnew')",1
"('districtnew', 'multifamily')",1
"('starts', 'have')",1
"('to', 'somewhat')",1
"('somewhat', 'weaker')",1
"('weaker', 'office')",1
"('construction', 'has')",1
"('slightly', 'across')",1
"('across', 'upstate')",1
"('york', 'but')",1
"('remained', 'moribund')",1
"('moribund', 'across')",1
"('district', 'new')",1
"('new', 'industrial')",1
"('industrial', 'development')",1
"('development', 'has')",1
"('well', 'while')",1
"('new', 'constructionboth')",1
"('constructionboth', 'residential')",1
"('and', 'commercialhas')",1
"('commercialhas', 'been')",1
"('been', 'sluggish')",1
"('sluggish', 'ongoing')",1
"('ongoing', 'construction')",1
"('remained', 'strongbanking')",1
"('strongbanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('for', 'consumer')",1
"('loans', 'residential')",1
"('residential', 'mortgages')",1
"('commercial', 'mortgages')",1
"('mortgages', 'but')",1
"('and', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'bankers')",1
"('reported', 'tightening')",1
"('tightening', 'credit')",1
"('and', 'mortgages')",1
"('mortgages', 'banks')",1
"('banks', 'noted')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'and')",1
"('and', 'narrowing')",1
"('narrowing', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'across')",1
"('categories', 'finally')",1
"('reported', 'lower')",1
"('lower', 'delinquency')",1
"('loans', 'but')",1
"('in', 'delinquencies')",1
"('delinquencies', 'across')",1
"('all', 'other')",1
"('other', 'loan')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('the', 'third')",1
"('growth', 'during')",1
"('period', 'employment')",1
"('employment', 'also')",1
"('pace', 'but')",1
"('but', 'with')",1
"('with', 'hiring')",1
"('hiring', 'constrained')",1
"('constrained', 'by')",1
"('a', 'tightening')",1
"('become', 'more')",1
"('and', 'accelerated')",1
"('pace', 'despite')",1
"('despite', 'rising')",1
"('rising', 'labor')",1
"('costs', 'most')",1
"('contacts', 'are')",1
"('not', 'yet')",1
"('yet', 'concerned')",1
"('inflation', 'will')",1
"('will', 'exceed')",1
"('exceed', 'its')",1
"('its', 'current')",1
"('current', 'modest')",1
"('while', 'manufacturing')",1
"('and', 'nonfinancial')",1
"('services', 'maintained')",1
"('growth', 'most')",1
"('most', 'retail')",1
"('retail', 'sectors')",1
"('pace', 'at')",1
"('at', 'best')",1
"('best', 'meanwhile')",1
"('meanwhile', 'the')",1
"('estate', 'sectors')",1
"('sectors', 'tended')",1
"('or', 'declining')",1
"('declining', 'in')",1
"('particular', 'nonresidential')",1
"('its', 'previously')",1
"('and', 'represented')",1
"('represented', 'the')",1
"('the', 'only')",1
"('only', 'sector')",1
"('sector', 'with')",1
"('significant', 'shift')",1
"('activity', 'this')",1
"('period', 'the')",1
"('the', 'growth')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('of', 'all')",1
"('all', 'firms')",1
"('anticipating', 'increases')",1
"('general', 'activityemployment')",1
"('activityemployment', 'and')",1
"('period', 'manufacturing')",1
"('and', 'nonmanufacturing')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'moreover')",1
"('moreover', 'hiring')",1
"('hiring', 'has')",1
"('has', 'broadened')",1
"('broadened', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'since')",1
"('period', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'rose')",1
"('rose', 'over')",1
"('the', 'period')",1
"('period', 'for')",1
"('for', 'manufacturing')",1
"('and', 'nonmanufacturersstaffing')",1
"('nonmanufacturersstaffing', 'firms')",1
"('ongoing', 'demand')",1
"('for', 'workers')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('of', 'candidates')",1
"('candidates', 'plus')",1
"('plus', 'difficulty')",1
"('retaining', 'employees')",1
"('employees', 'as')",1
"('market', 'tightens')",1
"('tightens', 'wages')",1
"('wages', 'have')",1
"('risen', 'and')",1
"('and', 'employers')",1
"('employers', 'have')",1
"('have', 'converted')",1
"('converted', 'more')",1
"('more', 'fulltime')",1
"('fulltime', 'temporary')",1
"('permanent', 'employees')",1
"('employees', 'than')",1
"('than', 'is')",1
"('is', 'normal')",1
"('normal', 'however')",1
"('however', 'according')",1
"('to', 'one')",1
"('contact', 'many')",1
"('many', 'temp')",1
"('temp', 'orders')",1
"('orders', 'continued')",1
"('be', 'for')",1
"('for', 'parttime')",1
"('parttime', 'workon')",1
"('workon', 'balance')",1
"('growth', 'appears')",1
"('appears', 'to')",1
"('have', 'accelerated')",1
"('was', 'more')",1
"('the', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('and', 'benefit')",1
"('benefit', 'costs')",1
"('costs', 'several')",1
"('several', 'banking')",1
"('rising', 'wages')",1
"('wages', 'especially')",1
"('for', 'lowerwage')",1
"('lowerwage', 'jobsprices')",1
"('jobsprices', 'according')",1
"('to', 'most')",1
"('contacts', 'price')",1
"('modest', 'among')",1
"('among', 'nonmanufacturing')",1
"('firms', 'a')",1
"('a', 'little')",1
"('little', 'over')",1
"('over', 'onethird')",1
"('and', 'about')",1
"('prices', 'receivedsomewhat')",1
"('receivedsomewhat', 'higher')",1
"('period', 'reports')",1
"('remained', 'widespread')",1
"('widespread', 'among')",1
"('among', 'manufacturing')",1
"('firms', 'this')",1
"('with', 'half')",1
"('half', 'noting')",1
"('noting', 'higher')",1
"('and', 'onethird')",1
"('onethird', 'indicating')",1
"('indicating', 'higher')",1
"('own', 'goods')",1
"('goods', 'banking')",1
"('expressed', 'little')",1
"('little', 'concern')",1
"('concern', 'over')",1
"('the', 'path')",1
"('path', 'of')",1
"('of', 'inflationone')",1
