NGram,Frequency
"('credit', 'cardssimilar', 'to', 'the', 'prior')",1
"('cardssimilar', 'to', 'the', 'prior', 'beige')",1
"('to', 'the', 'prior', 'beige', 'book')",1
"('prior', 'beige', 'book', 'period', 'loan')",1
"('beige', 'book', 'period', 'loan', 'volumes')",1
"('book', 'period', 'loan', 'volumes', 'grew')",1
"('period', 'loan', 'volumes', 'grew', 'modestly')",1
"('loan', 'volumes', 'grew', 'modestly', 'in')",1
"('volumes', 'grew', 'modestly', 'in', 'home')",1
"('grew', 'modestly', 'in', 'home', 'equity')",1
"('modestly', 'in', 'home', 'equity', 'lines')",1
"('in', 'home', 'equity', 'lines', 'and')",1
"('home', 'equity', 'lines', 'and', 'auto')",1
"('equity', 'lines', 'and', 'auto', 'loans')",1
"('lines', 'and', 'auto', 'loans', 'while')",1
"('and', 'auto', 'loans', 'while', 'mortgages')",1
"('auto', 'loans', 'while', 'mortgages', 'and')",1
"('loans', 'while', 'mortgages', 'and', 'commercial')",1
"('while', 'mortgages', 'and', 'commercial', 'real')",1
"('mortgages', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'grew')",1
"('real', 'estate', 'loans', 'grew', 'slightly')",1
"('estate', 'loans', 'grew', 'slightly', 'growth')",1
"('loans', 'grew', 'slightly', 'growth', 'in')",1
"('grew', 'slightly', 'growth', 'in', 'commercial')",1
"('slightly', 'growth', 'in', 'commercial', 'and')",1
"('growth', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'volumes')",1
"('and', 'industrial', 'loan', 'volumes', 'was')",1
"('industrial', 'loan', 'volumes', 'was', 'stronger')",1
"('loan', 'volumes', 'was', 'stronger', 'while')",1
"('volumes', 'was', 'stronger', 'while', 'the')",1
"('was', 'stronger', 'while', 'the', 'volume')",1
"('stronger', 'while', 'the', 'volume', 'of')",1
"('while', 'the', 'volume', 'of', 'other')",1
"('the', 'volume', 'of', 'other', 'consumer')",1
"('volume', 'of', 'other', 'consumer', 'loans')",1
"('of', 'other', 'consumer', 'loans', 'fellthe')",1
"('other', 'consumer', 'loans', 'fellthe', 'significant')",1
"('consumer', 'loans', 'fellthe', 'significant', 'seasonal')",1
"('loans', 'fellthe', 'significant', 'seasonal', 'increase')",1
"('fellthe', 'significant', 'seasonal', 'increase', 'in')",1
"('significant', 'seasonal', 'increase', 'in', 'credit')",1
"('seasonal', 'increase', 'in', 'credit', 'card')",1
"('increase', 'in', 'credit', 'card', 'volumes')",1
"('in', 'credit', 'card', 'volumes', 'anticipated')",1
"('credit', 'card', 'volumes', 'anticipated', 'for')",1
"('card', 'volumes', 'anticipated', 'for', 'the')",1
"('volumes', 'anticipated', 'for', 'the', 'recent')",1
"('anticipated', 'for', 'the', 'recent', 'holiday')",1
"('for', 'the', 'recent', 'holiday', 'period')",1
"('the', 'recent', 'holiday', 'period', 'did')",1
"('recent', 'holiday', 'period', 'did', 'occur')",1
"('holiday', 'period', 'did', 'occur', 'and')",1
"('period', 'did', 'occur', 'and', 'was')",1
"('did', 'occur', 'and', 'was', 'comparable')",1
"('occur', 'and', 'was', 'comparable', 'in')",1
"('and', 'was', 'comparable', 'in', 'size')",1
"('was', 'comparable', 'in', 'size', 'to')",1
"('comparable', 'in', 'size', 'to', 'the')",1
"('in', 'size', 'to', 'the', 'increase')",1
"('size', 'to', 'the', 'increase', 'during')",1
"('to', 'the', 'increase', 'during', 'the')",1
"('the', 'increase', 'during', 'the', 'same')",1
"('increase', 'during', 'the', 'same', 'period')",1
"('during', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'yearbanking')",1
"('same', 'period', 'last', 'yearbanking', 'contacts')",1
"('period', 'last', 'yearbanking', 'contacts', 'described')",1
"('last', 'yearbanking', 'contacts', 'described', 'solid')",1
"('yearbanking', 'contacts', 'described', 'solid', 'ongoing')",1
"('contacts', 'described', 'solid', 'ongoing', 'economic')",1
"('described', 'solid', 'ongoing', 'economic', 'growth')",1
"('solid', 'ongoing', 'economic', 'growth', 'in')",1
"('ongoing', 'economic', 'growth', 'in', 'most')",1
"('economic', 'growth', 'in', 'most', 'parts')",1
"('growth', 'in', 'most', 'parts', 'of')",1
"('in', 'most', 'parts', 'of', 'the')",1
"('most', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'several')",1
"('of', 'the', 'district', 'several', 'noted')",1
"('the', 'district', 'several', 'noted', 'that')",1
"('district', 'several', 'noted', 'that', 'previously')",1
"('several', 'noted', 'that', 'previously', 'hot')",1
"('noted', 'that', 'previously', 'hot', 'sectors')",1
"('that', 'previously', 'hot', 'sectors', 'including')",1
"('previously', 'hot', 'sectors', 'including', 'commercial')",1
"('hot', 'sectors', 'including', 'commercial', 'real')",1
"('sectors', 'including', 'commercial', 'real', 'estate')",1
"('including', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'multifamily')",1
"('real', 'estate', 'and', 'multifamily', 'housing')",1
"('estate', 'and', 'multifamily', 'housing', 'appear')",1
"('and', 'multifamily', 'housing', 'appear', 'to')",1
"('multifamily', 'housing', 'appear', 'to', 'have')",1
"('housing', 'appear', 'to', 'have', 'plateaued')",1
"('appear', 'to', 'have', 'plateaued', 'or')",1
"('to', 'have', 'plateaued', 'or', 'cooled')",1
"('have', 'plateaued', 'or', 'cooled', 'off')",1
"('plateaued', 'or', 'cooled', 'off', 'a')",1
"('or', 'cooled', 'off', 'a', 'bit')",1
"('cooled', 'off', 'a', 'bit', 'credit')",1
"('off', 'a', 'bit', 'credit', 'quality')",1
"('a', 'bit', 'credit', 'quality', 'was')",1
"('bit', 'credit', 'quality', 'was', 'portrayed')",1
"('credit', 'quality', 'was', 'portrayed', 'as')",1
"('quality', 'was', 'portrayed', 'as', 'very')",1
"('was', 'portrayed', 'as', 'very', 'good')",1
"('portrayed', 'as', 'very', 'good', 'one')",1
"('as', 'very', 'good', 'one', 'contact')",1
"('very', 'good', 'one', 'contact', 'reported')",1
"('good', 'one', 'contact', 'reported', 'telling')",1
"('one', 'contact', 'reported', 'telling', 'bank')",1
"('contact', 'reported', 'telling', 'bank', 'staff')",1
"('reported', 'telling', 'bank', 'staff', 'to')",1
"('telling', 'bank', 'staff', 'to', 'take')",1
"('bank', 'staff', 'to', 'take', 'a')",1
"('staff', 'to', 'take', 'a', 'picture')",1
"('to', 'take', 'a', 'picture', 'as')",1
"('take', 'a', 'picture', 'as', 'the')",1
"('a', 'picture', 'as', 'the', 'banks')",1
"('picture', 'as', 'the', 'banks', 'loan')",1
"('as', 'the', 'banks', 'loan', 'portfolio')",1
"('the', 'banks', 'loan', 'portfolio', 'was')",1
"('banks', 'loan', 'portfolio', 'was', 'so')",1
"('loan', 'portfolio', 'was', 'so', 'soundreal')",1
"('portfolio', 'was', 'so', 'soundreal', 'estate')",1
"('was', 'so', 'soundreal', 'estate', 'and')",1
"('so', 'soundreal', 'estate', 'and', 'construction')",1
"('soundreal', 'estate', 'and', 'construction', 'homebuilders')",1
"('estate', 'and', 'construction', 'homebuilders', 'continued')",1
"('and', 'construction', 'homebuilders', 'continued', 'to')",1
"('construction', 'homebuilders', 'continued', 'to', 'report')",1
"('homebuilders', 'continued', 'to', 'report', 'slight')",1
"('to', 'report', 'slight', 'growth', 'in')",1
"('report', 'slight', 'growth', 'in', 'activity')",1
"('slight', 'growth', 'in', 'activity', 'during')",1
"('growth', 'in', 'activity', 'during', 'the')",1
"('in', 'activity', 'during', 'the', 'current')",1
"('activity', 'during', 'the', 'current', 'period')",1
"('during', 'the', 'current', 'period', 'one')",1
"('the', 'current', 'period', 'one', 'builder')",1
"('current', 'period', 'one', 'builder', 'noted')",1
"('period', 'one', 'builder', 'noted', 'that')",1
"('one', 'builder', 'noted', 'that', 'the')",1
"('builder', 'noted', 'that', 'the', 'companys')",1
"('noted', 'that', 'the', 'companys', 'backlog')",1
"('that', 'the', 'companys', 'backlog', 'of')",1
"('the', 'companys', 'backlog', 'of', 'sales')",1
"('companys', 'backlog', 'of', 'sales', 'is')",1
"('backlog', 'of', 'sales', 'is', 'off')",1
"('of', 'sales', 'is', 'off', 'considerably')",1
"('sales', 'is', 'off', 'considerably', 'from')",1
"('is', 'off', 'considerably', 'from', 'last')",1
"('off', 'considerably', 'from', 'last', 'year')",1
"('considerably', 'from', 'last', 'year', 'and')",1
"('from', 'last', 'year', 'and', 'that')",1
"('last', 'year', 'and', 'that', 'other')",1
"('year', 'and', 'that', 'other', 'local')",1
"('and', 'that', 'other', 'local', 'builders')",1
"('that', 'other', 'local', 'builders', 'are')",1
"('other', 'local', 'builders', 'are', 'also')",1
"('local', 'builders', 'are', 'also', 'feeling')",1
"('builders', 'are', 'also', 'feeling', 'a')",1
"('are', 'also', 'feeling', 'a', 'slowdown')",1
"('also', 'feeling', 'a', 'slowdown', 'that')",1
"('feeling', 'a', 'slowdown', 'that', 'began')",1
"('a', 'slowdown', 'that', 'began', 'last')",1
"('slowdown', 'that', 'began', 'last', 'summeron')",1
"('that', 'began', 'last', 'summeron', 'balance')",1
"('began', 'last', 'summeron', 'balance', 'brokers')",1
"('last', 'summeron', 'balance', 'brokers', 'in')",1
"('summeron', 'balance', 'brokers', 'in', 'third')",1
"('balance', 'brokers', 'in', 'third', 'district')",1
"('brokers', 'in', 'third', 'district', 'housing')",1
"('in', 'third', 'district', 'housing', 'markets')",1
"('third', 'district', 'housing', 'markets', 'continued')",1
"('district', 'housing', 'markets', 'continued', 'to')",1
"('housing', 'markets', 'continued', 'to', 'report')",1
"('markets', 'continued', 'to', 'report', 'slight')",1
"('to', 'report', 'slight', 'growth', 'of')",1
"('report', 'slight', 'growth', 'of', 'existing')",1
"('slight', 'growth', 'of', 'existing', 'home')",1
"('growth', 'of', 'existing', 'home', 'sales')",1
"('of', 'existing', 'home', 'sales', 'in')",1
"('existing', 'home', 'sales', 'in', 'most')",1
"('home', 'sales', 'in', 'most', 'local')",1
"('sales', 'in', 'most', 'local', 'markets')",1
"('in', 'most', 'local', 'markets', 'exceedingly')",1
"('most', 'local', 'markets', 'exceedingly', 'low')",1
"('local', 'markets', 'exceedingly', 'low', 'inventories')",1
"('markets', 'exceedingly', 'low', 'inventories', 'of')",1
"('exceedingly', 'low', 'inventories', 'of', 'houses')",1
"('low', 'inventories', 'of', 'houses', 'constrain')",1
"('inventories', 'of', 'houses', 'constrain', 'sales')",1
"('of', 'houses', 'constrain', 'sales', 'and')",1
"('houses', 'constrain', 'sales', 'and', 'place')",1
"('constrain', 'sales', 'and', 'place', 'upward')",1
"('sales', 'and', 'place', 'upward', 'pressure')",1
"('and', 'place', 'upward', 'pressure', 'on')",1
"('place', 'upward', 'pressure', 'on', 'house')",1
"('upward', 'pressure', 'on', 'house', 'pricesnonresidential')",1
"('pressure', 'on', 'house', 'pricesnonresidential', 'real')",1
"('on', 'house', 'pricesnonresidential', 'real', 'estate')",1
"('house', 'pricesnonresidential', 'real', 'estate', 'contacts')",1
"('pricesnonresidential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'no')",1
"('estate', 'contacts', 'reported', 'no', 'significant')",1
"('contacts', 'reported', 'no', 'significant', 'changes')",1
"('reported', 'no', 'significant', 'changes', 'in')",1
"('no', 'significant', 'changes', 'in', 'the')",1
"('significant', 'changes', 'in', 'the', 'high')",1
"('changes', 'in', 'the', 'high', 'levels')",1
"('in', 'the', 'high', 'levels', 'of')",1
"('the', 'high', 'levels', 'of', 'overall')",1
"('high', 'levels', 'of', 'overall', 'construction')",1
"('levels', 'of', 'overall', 'construction', 'activity')",1
"('of', 'overall', 'construction', 'activity', 'commercial')",1
"('overall', 'construction', 'activity', 'commercial', 'contractors')",1
"('construction', 'activity', 'commercial', 'contractors', 'focused')",1
"('activity', 'commercial', 'contractors', 'focused', 'on')",1
"('commercial', 'contractors', 'focused', 'on', 'philadelphia')",1
"('contractors', 'focused', 'on', 'philadelphia', 'noted')",1
"('focused', 'on', 'philadelphia', 'noted', 'that')",1
"('on', 'philadelphia', 'noted', 'that', '2017')",1
"('philadelphia', 'noted', 'that', '2017', 'was')",1
"('noted', 'that', '2017', 'was', 'a')",1
"('that', '2017', 'was', 'a', 'strong')",1
"('2017', 'was', 'a', 'strong', 'year')",1
"('was', 'a', 'strong', 'year', 'and')",1
"('a', 'strong', 'year', 'and', 'that')",1
"('strong', 'year', 'and', 'that', 'activity')",1
"('year', 'and', 'that', 'activity', 'should')",1
"('and', 'that', 'activity', 'should', 'continue')",1
"('that', 'activity', 'should', 'continue', 'through')",1
"('activity', 'should', 'continue', 'through', '2018')",1
"('should', 'continue', 'through', '2018', 'new')",1
"('continue', 'through', '2018', 'new', 'project')",1
"('through', '2018', 'new', 'project', 'announcements')",1
"('2018', 'new', 'project', 'announcements', 'are')",1
"('new', 'project', 'announcements', 'are', 'needed')",1
"('project', 'announcements', 'are', 'needed', 'to')",1
"('announcements', 'are', 'needed', 'to', 'extend')",1
"('are', 'needed', 'to', 'extend', 'current')",1
"('needed', 'to', 'extend', 'current', 'activity')",1
"('to', 'extend', 'current', 'activity', 'levels')",1
"('extend', 'current', 'activity', 'levels', 'into')",1
"('current', 'activity', 'levels', 'into', '2019')",1
"('activity', 'levels', 'into', '2019', 'rising')",1
"('levels', 'into', '2019', 'rising', 'lease')",1
"('into', '2019', 'rising', 'lease', 'rates')",1
"('2019', 'rising', 'lease', 'rates', 'and')",1
"('rising', 'lease', 'rates', 'and', 'new')",1
"('lease', 'rates', 'and', 'new', 'construction')",1
"('rates', 'and', 'new', 'construction', 'of')",1
"('and', 'new', 'construction', 'of', 'industrialwarehouse')",1
"('new', 'construction', 'of', 'industrialwarehouse', 'space')",1
"('construction', 'of', 'industrialwarehouse', 'space', 'continued')",1
"('of', 'industrialwarehouse', 'space', 'continued', 'to')",1
"('industrialwarehouse', 'space', 'continued', 'to', 'be')",1
"('space', 'continued', 'to', 'be', 'noted')",1
"('continued', 'to', 'be', 'noted', 'in')",1
"('to', 'be', 'noted', 'in', 'many')",1
"('be', 'noted', 'in', 'many', 'third')",1
"('noted', 'in', 'many', 'third', 'district')",1
"('in', 'many', 'third', 'district', 'markets')",1
"('many', 'third', 'district', 'markets', 'essentially')",1
"('third', 'district', 'markets', 'essentially', 'little')",1
"('district', 'markets', 'essentially', 'little', 'change')",1
"('markets', 'essentially', 'little', 'change', 'was')",1
"('essentially', 'little', 'change', 'was', 'noted')",1
"('little', 'change', 'was', 'noted', 'in')",1
"('change', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'level')",1
"('noted', 'in', 'the', 'level', 'of')",1
"('in', 'the', 'level', 'of', 'leasing')",1
"('the', 'level', 'of', 'leasing', 'activity')",1
"('level', 'of', 'leasing', 'activity', 'although')",1
"('of', 'leasing', 'activity', 'although', 'markets')",1
"('leasing', 'activity', 'although', 'markets', 'vary')",1
"('activity', 'although', 'markets', 'vary', 'significantly')",1
"('although', 'markets', 'vary', 'significantly', 'by')",1
"('markets', 'vary', 'significantly', 'by', 'sector')",1
"('vary', 'significantly', 'by', 'sector', 'and')",1
"('significantly', 'by', 'sector', 'and', 'geographyfor')",1
"('by', 'sector', 'and', 'geographyfor', 'more')",1
"('sector', 'and', 'geographyfor', 'more', 'information')",1
"('and', 'geographyfor', 'more', 'information', 'about')",1
"('geographyfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity', 'business')",1
"('economic', 'activity', 'business', 'activity', 'in')",1
"('activity', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'fourth')",1
"('activity', 'in', 'the', 'fourth', 'district')",1
"('in', 'the', 'fourth', 'district', 'grew')",1
"('the', 'fourth', 'district', 'grew', 'at')",1
"('fourth', 'district', 'grew', 'at', 'a')",1
"('district', 'grew', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since', 'our')",1
"('moderate', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'labor')",1
"('our', 'last', 'report', 'labor', 'markets')",1
"('last', 'report', 'labor', 'markets', 'continued')",1
"('report', 'labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'tighten', 'challenges')",1
"('continued', 'to', 'tighten', 'challenges', 'in')",1
"('to', 'tighten', 'challenges', 'in', 'attracting')",1
"('tighten', 'challenges', 'in', 'attracting', 'and')",1
"('challenges', 'in', 'attracting', 'and', 'retaining')",1
"('in', 'attracting', 'and', 'retaining', 'qualified')",1
"('attracting', 'and', 'retaining', 'qualified', 'workers')",1
"('and', 'retaining', 'qualified', 'workers', 'especially')",1
"('retaining', 'qualified', 'workers', 'especially', 'for')",1
"('qualified', 'workers', 'especially', 'for', 'lowskills')",1
"('workers', 'especially', 'for', 'lowskills', 'jobs')",1
"('especially', 'for', 'lowskills', 'jobs', 'contributed')",1
"('for', 'lowskills', 'jobs', 'contributed', 'to')",1
"('lowskills', 'jobs', 'contributed', 'to', 'wage')",1
