NGram,Frequency
"('the', 'other', 'firms', 'reporting', 'higher')",1
"('other', 'firms', 'reporting', 'higher', 'sales')",1
"('firms', 'reporting', 'higher', 'sales', 'a')",1
"('reporting', 'higher', 'sales', 'a', 'textile')",1
"('higher', 'sales', 'a', 'textile', 'and')",1
"('sales', 'a', 'textile', 'and', 'chemical')",1
"('a', 'textile', 'and', 'chemical', 'manufacturer')",1
"('textile', 'and', 'chemical', 'manufacturer', 'indicated')",1
"('and', 'chemical', 'manufacturer', 'indicated', 'sales')",1
"('chemical', 'manufacturer', 'indicated', 'sales', 'had')",1
"('manufacturer', 'indicated', 'sales', 'had', 'fallen')",1
"('indicated', 'sales', 'had', 'fallen', 'over')",1
"('sales', 'had', 'fallen', 'over', 'the')",1
"('had', 'fallen', 'over', 'the', 'last')",1
"('fallen', 'over', 'the', 'last', 'twelve')",1
"('over', 'the', 'last', 'twelve', 'weeks')",1
"('the', 'last', 'twelve', 'weeks', 'but')",1
"('last', 'twelve', 'weeks', 'but', 'were')",1
"('twelve', 'weeks', 'but', 'were', 'still')",1
"('weeks', 'but', 'were', 'still', 'up')",1
"('but', 'were', 'still', 'up', 'versus')",1
"('were', 'still', 'up', 'versus', 'the')",1
"('still', 'up', 'versus', 'the', 'period')",1
"('up', 'versus', 'the', 'period', 'one')",1
"('versus', 'the', 'period', 'one', 'year')",1
"('the', 'period', 'one', 'year', 'earlier')",1
"('period', 'one', 'year', 'earlier', 'two')",1
"('one', 'year', 'earlier', 'two', 'contacts')",1
"('year', 'earlier', 'two', 'contacts', 'reported')",1
"('earlier', 'two', 'contacts', 'reported', 'flat')",1
"('two', 'contacts', 'reported', 'flat', 'sales')",1
"('contacts', 'reported', 'flat', 'sales', 'versus')",1
"('reported', 'flat', 'sales', 'versus', 'a')",1
"('flat', 'sales', 'versus', 'a', 'year')",1
"('sales', 'versus', 'a', 'year', 'earlier')",1
"('versus', 'a', 'year', 'earlier', 'both')",1
"('a', 'year', 'earlier', 'both', 'for')",1
"('year', 'earlier', 'both', 'for', 'idiosyncratic')",1
"('earlier', 'both', 'for', 'idiosyncratic', 'reasons')",1
"('both', 'for', 'idiosyncratic', 'reasons', 'for')",1
"('for', 'idiosyncratic', 'reasons', 'for', 'example')",1
"('idiosyncratic', 'reasons', 'for', 'example', 'a')",1
"('reasons', 'for', 'example', 'a', 'producer')",1
"('for', 'example', 'a', 'producer', 'of')",1
"('example', 'a', 'producer', 'of', 'frozen')",1
"('a', 'producer', 'of', 'frozen', 'fish')",1
"('producer', 'of', 'frozen', 'fish', 'attributed')",1
"('of', 'frozen', 'fish', 'attributed', 'their')",1
"('frozen', 'fish', 'attributed', 'their', 'flat')",1
"('fish', 'attributed', 'their', 'flat', 'sales')",1
"('attributed', 'their', 'flat', 'sales', 'to')",1
"('their', 'flat', 'sales', 'to', 'lent')",1
"('flat', 'sales', 'to', 'lent', 'occurring')",1
"('sales', 'to', 'lent', 'occurring', 'earlier')",1
"('to', 'lent', 'occurring', 'earlier', 'than')",1
"('lent', 'occurring', 'earlier', 'than', 'usual')",1
"('occurring', 'earlier', 'than', 'usual', 'a')",1
"('earlier', 'than', 'usual', 'a', 'toy')",1
"('than', 'usual', 'a', 'toy', 'and')",1
"('usual', 'a', 'toy', 'and', 'game')",1
"('a', 'toy', 'and', 'game', 'manufacturer')",1
"('toy', 'and', 'game', 'manufacturer', 'reported')",1
"('and', 'game', 'manufacturer', 'reported', 'lower')",1
"('game', 'manufacturer', 'reported', 'lower', 'sales')",1
"('manufacturer', 'reported', 'lower', 'sales', 'due')",1
"('reported', 'lower', 'sales', 'due', 'to')",1
"('lower', 'sales', 'due', 'to', 'the')",1
"('sales', 'due', 'to', 'the', 'liquidation')",1
"('due', 'to', 'the', 'liquidation', 'of')",1
"('to', 'the', 'liquidation', 'of', 'a')",1
"('the', 'liquidation', 'of', 'a', 'major')",1
"('liquidation', 'of', 'a', 'major', 'toy')",1
"('of', 'a', 'major', 'toy', 'retailer')",1
"('a', 'major', 'toy', 'retailer', 'which')",1
"('major', 'toy', 'retailer', 'which', 'they')",1
"('toy', 'retailer', 'which', 'they', 'see')",1
"('retailer', 'which', 'they', 'see', 'as')",1
"('which', 'they', 'see', 'as', 'a')",1
"('they', 'see', 'as', 'a', 'temporary')",1
"('see', 'as', 'a', 'temporary', 'setback')",1
"('as', 'a', 'temporary', 'setback', 'no')",1
"('a', 'temporary', 'setback', 'no', 'contacts')",1
"('temporary', 'setback', 'no', 'contacts', 'revised')",1
"('setback', 'no', 'contacts', 'revised', 'their')",1
"('no', 'contacts', 'revised', 'their', 'capital')",1
"('contacts', 'revised', 'their', 'capital', 'expenditure')",1
"('revised', 'their', 'capital', 'expenditure', 'plans')",1
"('their', 'capital', 'expenditure', 'plans', 'recentlyin')",1
"('capital', 'expenditure', 'plans', 'recentlyin', 'general')",1
"('expenditure', 'plans', 'recentlyin', 'general', 'respondents')",1
"('plans', 'recentlyin', 'general', 'respondents', 'were')",1
"('recentlyin', 'general', 'respondents', 'were', 'optimistic')",1
"('general', 'respondents', 'were', 'optimistic', 'in')",1
"('respondents', 'were', 'optimistic', 'in', 'their')",1
"('were', 'optimistic', 'in', 'their', 'outlook')",1
"('optimistic', 'in', 'their', 'outlook', 'however')",1
"('in', 'their', 'outlook', 'however', 'two')",1
"('their', 'outlook', 'however', 'two', 'contacts')",1
"('outlook', 'however', 'two', 'contacts', 'brought')",1
"('however', 'two', 'contacts', 'brought', 'up')",1
"('two', 'contacts', 'brought', 'up', 'the')",1
"('contacts', 'brought', 'up', 'the', 'proposed')",1
"('brought', 'up', 'the', 'proposed', 'china')",1
"('up', 'the', 'proposed', 'china', 'tariffs')",1
"('the', 'proposed', 'china', 'tariffs', 'and')",1
"('proposed', 'china', 'tariffs', 'and', 'said')",1
"('china', 'tariffs', 'and', 'said', 'they')",1
"('tariffs', 'and', 'said', 'they', 'represent')",1
"('and', 'said', 'they', 'represent', 'a')",1
"('said', 'they', 'represent', 'a', 'major')",1
"('they', 'represent', 'a', 'major', 'risk')",1
"('represent', 'a', 'major', 'risk', 'one')",1
"('a', 'major', 'risk', 'one', 'was')",1
"('major', 'risk', 'one', 'was', 'a')",1
"('risk', 'one', 'was', 'a', 'toy')",1
"('one', 'was', 'a', 'toy', 'manufacturer')",1
"('was', 'a', 'toy', 'manufacturer', 'who')",1
"('a', 'toy', 'manufacturer', 'who', 'sources')",1
"('toy', 'manufacturer', 'who', 'sources', '75')",1
"('manufacturer', 'who', 'sources', '75', 'percent')",1
"('who', 'sources', '75', 'percent', 'of')",1
"('sources', '75', 'percent', 'of', 'their')",1
"('75', 'percent', 'of', 'their', 'production')",1
"('percent', 'of', 'their', 'production', 'from')",1
"('of', 'their', 'production', 'from', 'china')",1
"('their', 'production', 'from', 'china', 'the')",1
"('production', 'from', 'china', 'the', 'second')",1
"('from', 'china', 'the', 'second', 'said')",1
"('china', 'the', 'second', 'said', 'that')",1
"('the', 'second', 'said', 'that', 'punitive')",1
"('second', 'said', 'that', 'punitive', 'tariffs')",1
"('said', 'that', 'punitive', 'tariffs', 'on')",1
"('that', 'punitive', 'tariffs', 'on', 'chinese')",1
"('punitive', 'tariffs', 'on', 'chinese', 'aluminum')",1
"('tariffs', 'on', 'chinese', 'aluminum', 'had')",1
"('on', 'chinese', 'aluminum', 'had', 'already')",1
"('chinese', 'aluminum', 'had', 'already', 'had')",1
"('aluminum', 'had', 'already', 'had', 'a')",1
"('had', 'already', 'had', 'a', 'big')",1
"('already', 'had', 'a', 'big', 'effect')",1
"('had', 'a', 'big', 'effect', 'thin')",1
"('a', 'big', 'effect', 'thin', 'gauge')",1
"('big', 'effect', 'thin', 'gauge', 'foil')",1
"('effect', 'thin', 'gauge', 'foil', 'is')",1
"('thin', 'gauge', 'foil', 'is', 'produced')",1
"('gauge', 'foil', 'is', 'produced', 'only')",1
"('foil', 'is', 'produced', 'only', 'in')",1
"('is', 'produced', 'only', 'in', 'china')",1
"('produced', 'only', 'in', 'china', 'and')",1
"('only', 'in', 'china', 'and', 'tariffs')",1
"('in', 'china', 'and', 'tariffs', 'raised')",1
"('china', 'and', 'tariffs', 'raised', 'the')",1
"('and', 'tariffs', 'raised', 'the', 'price')",1
"('tariffs', 'raised', 'the', 'price', 'threefold')",1
"('raised', 'the', 'price', 'threefold', 'the')",1
"('the', 'price', 'threefold', 'the', 'contact')",1
"('price', 'threefold', 'the', 'contact', 'argued')",1
"('threefold', 'the', 'contact', 'argued', 'that')",1
"('the', 'contact', 'argued', 'that', 'these')",1
"('contact', 'argued', 'that', 'these', 'tariffs')",1
"('argued', 'that', 'these', 'tariffs', 'are')",1
"('that', 'these', 'tariffs', 'are', 'now')",1
"('these', 'tariffs', 'are', 'now', 'killing')",1
"('tariffs', 'are', 'now', 'killing', 'highpaying')",1
"('are', 'now', 'killing', 'highpaying', 'american')",1
"('now', 'killing', 'highpaying', 'american', 'manufacturing')",1
"('killing', 'highpaying', 'american', 'manufacturing', 'jobs')",1
"('highpaying', 'american', 'manufacturing', 'jobs', 'and')",1
"('american', 'manufacturing', 'jobs', 'and', 'businessessoftware')",1
"('manufacturing', 'jobs', 'and', 'businessessoftware', 'and')",1
"('jobs', 'and', 'businessessoftware', 'and', 'information')",1
"('and', 'businessessoftware', 'and', 'information', 'technology')",1
"('businessessoftware', 'and', 'information', 'technology', 'services')",1
"('and', 'information', 'technology', 'services', 'the')",1
"('information', 'technology', 'services', 'the', 'software')",1
"('technology', 'services', 'the', 'software', 'and')",1
"('services', 'the', 'software', 'and', 'it')",1
"('the', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'sector')",1
"('and', 'it', 'services', 'sector', 'continued')",1
"('it', 'services', 'sector', 'continued', 'to')",1
"('services', 'sector', 'continued', 'to', 'be')",1
"('sector', 'continued', 'to', 'be', 'healthy')",1
"('continued', 'to', 'be', 'healthy', 'in')",1
"('to', 'be', 'healthy', 'in', 'the')",1
"('be', 'healthy', 'in', 'the', 'first')",1
"('healthy', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'revenues')",1
"('the', 'first', 'quarter', 'revenues', 'at')",1
"('first', 'quarter', 'revenues', 'at', 'contacted')",1
"('quarter', 'revenues', 'at', 'contacted', 'firms')",1
"('revenues', 'at', 'contacted', 'firms', 'grew')",1
"('at', 'contacted', 'firms', 'grew', '1')",1
"('contacted', 'firms', 'grew', '1', 'percent')",1
"('firms', 'grew', '1', 'percent', 'to')",1
"('grew', '1', 'percent', 'to', '10')",1
"('1', 'percent', 'to', '10', 'percent')",1
"('percent', 'to', '10', 'percent', 'yearoveryear')",1
"('to', '10', 'percent', 'yearoveryear', 'in')",1
"('10', 'percent', 'yearoveryear', 'in', 'the')",1
"('percent', 'yearoveryear', 'in', 'the', 'first')",1
"('yearoveryear', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'demand')",1
"('the', 'first', 'quarter', 'demand', 'was')",1
"('first', 'quarter', 'demand', 'was', 'strong')",1
"('quarter', 'demand', 'was', 'strong', 'for')",1
"('demand', 'was', 'strong', 'for', 'cloudbased')",1
"('was', 'strong', 'for', 'cloudbased', 'solutions')",1
"('strong', 'for', 'cloudbased', 'solutions', 'healthcare')",1
"('for', 'cloudbased', 'solutions', 'healthcare', 'and')",1
"('cloudbased', 'solutions', 'healthcare', 'and', 'industrial')",1
"('solutions', 'healthcare', 'and', 'industrial', 'it')",1
"('healthcare', 'and', 'industrial', 'it', 'software')",1
"('and', 'industrial', 'it', 'software', 'and')",1
"('industrial', 'it', 'software', 'and', 'enterprise')",1
"('it', 'software', 'and', 'enterprise', 'software')",1
"('software', 'and', 'enterprise', 'software', 'for')",1
"('and', 'enterprise', 'software', 'for', 'building')",1
"('enterprise', 'software', 'for', 'building', 'apps')",1
"('software', 'for', 'building', 'apps', 'contacts')",1
"('for', 'building', 'apps', 'contacts', 'did')",1
"('building', 'apps', 'contacts', 'did', 'not')",1
"('apps', 'contacts', 'did', 'not', 'note')",1
"('contacts', 'did', 'not', 'note', 'significant')",1
"('did', 'not', 'note', 'significant', 'changes')",1
"('not', 'note', 'significant', 'changes', 'in')",1
"('note', 'significant', 'changes', 'in', 'the')",1
"('significant', 'changes', 'in', 'the', 'costs')",1
"('changes', 'in', 'the', 'costs', 'they')",1
"('in', 'the', 'costs', 'they', 'were')",1
"('the', 'costs', 'they', 'were', 'facing')",1
"('costs', 'they', 'were', 'facing', 'aside')",1
"('they', 'were', 'facing', 'aside', 'from')",1
"('were', 'facing', 'aside', 'from', 'labor')",1
"('facing', 'aside', 'from', 'labor', 'the')",1
"('aside', 'from', 'labor', 'the', 'overall')",1
"('from', 'labor', 'the', 'overall', 'outlook')",1
"('labor', 'the', 'overall', 'outlook', 'was')",1
"('the', 'overall', 'outlook', 'was', 'positivecommercial')",1
"('overall', 'outlook', 'was', 'positivecommercial', 'real')",1
"('outlook', 'was', 'positivecommercial', 'real', 'estate')",1
"('was', 'positivecommercial', 'real', 'estate', 'reports')",1
"('positivecommercial', 'real', 'estate', 'reports', 'from')",1
"('real', 'estate', 'reports', 'from', 'first')",1
"('estate', 'reports', 'from', 'first', 'district')",1
"('reports', 'from', 'first', 'district', 'commercial')",1
"('from', 'first', 'district', 'commercial', 'real')",1
"('first', 'district', 'commercial', 'real', 'estate')",1
"('district', 'commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'were', 'mixed')",1
"('estate', 'contacts', 'were', 'mixed', 'but')",1
"('contacts', 'were', 'mixed', 'but', 'positive')",1
"('were', 'mixed', 'but', 'positive', 'on')",1
"('mixed', 'but', 'positive', 'on', 'balance')",1
"('but', 'positive', 'on', 'balance', 'office')",1
"('positive', 'on', 'balance', 'office', 'leasing')",1
"('on', 'balance', 'office', 'leasing', 'demand')",1
"('balance', 'office', 'leasing', 'demand', 'remained')",1
"('office', 'leasing', 'demand', 'remained', 'strong')",1
"('leasing', 'demand', 'remained', 'strong', 'in')",1
"('demand', 'remained', 'strong', 'in', 'boston')",1
"('remained', 'strong', 'in', 'boston', 'especially')",1
"('strong', 'in', 'boston', 'especially', 'in')",1
"('in', 'boston', 'especially', 'in', 'the')",1
"('boston', 'especially', 'in', 'the', 'urban')",1
"('especially', 'in', 'the', 'urban', 'core')",1
"('in', 'the', 'urban', 'core', 'leading')",1
"('the', 'urban', 'core', 'leading', 'to')",1
"('urban', 'core', 'leading', 'to', 'further')",1
"('core', 'leading', 'to', 'further', 'increases')",1
"('leading', 'to', 'further', 'increases', 'in')",1
"('to', 'further', 'increases', 'in', 'rents')",1
"('further', 'increases', 'in', 'rents', 'providence')",1
"('increases', 'in', 'rents', 'providence', 'saw')",1
"('in', 'rents', 'providence', 'saw', 'stable')",1
"('rents', 'providence', 'saw', 'stable', 'healthy')",1
"('providence', 'saw', 'stable', 'healthy', 'office')",1
"('saw', 'stable', 'healthy', 'office', 'leasing')",1
"('stable', 'healthy', 'office', 'leasing', 'activity')",1
"('healthy', 'office', 'leasing', 'activity', 'and')",1
"('office', 'leasing', 'activity', 'and', 'modest')",1
"('leasing', 'activity', 'and', 'modest', 'upward')",1
"('activity', 'and', 'modest', 'upward', 'pressure')",1
"('and', 'modest', 'upward', 'pressure', 'on')",1
"('modest', 'upward', 'pressure', 'on', 'rents')",1
"('upward', 'pressure', 'on', 'rents', 'office')",1
"('pressure', 'on', 'rents', 'office', 'leasing')",1
"('on', 'rents', 'office', 'leasing', 'remained')",1
"('rents', 'office', 'leasing', 'remained', 'slow')",1
"('office', 'leasing', 'remained', 'slow', 'in')",1
"('leasing', 'remained', 'slow', 'in', 'the')",1
"('remained', 'slow', 'in', 'the', 'portland')",1
"('slow', 'in', 'the', 'portland', 'area')",1
"('in', 'the', 'portland', 'area', 'and')",1
"('the', 'portland', 'area', 'and', 'weakened')",1
"('portland', 'area', 'and', 'weakened', 'further')",1
"('area', 'and', 'weakened', 'further', 'in')",1
"('and', 'weakened', 'further', 'in', 'hartford')",1
"('weakened', 'further', 'in', 'hartford', 'industrial')",1
"('further', 'in', 'hartford', 'industrial', 'and')",1
"('in', 'hartford', 'industrial', 'and', 'warehouse')",1
"('hartford', 'industrial', 'and', 'warehouse', 'space')",1
"('industrial', 'and', 'warehouse', 'space', 'enjoyed')",1
"('and', 'warehouse', 'space', 'enjoyed', 'robust')",1
"('warehouse', 'space', 'enjoyed', 'robust', 'demand')",1
"('space', 'enjoyed', 'robust', 'demand', 'in')",1
"('enjoyed', 'robust', 'demand', 'in', 'most')",1
"('robust', 'demand', 'in', 'most', 'of')",1
"('demand', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'first')",1
"('most', 'of', 'the', 'first', 'district')",1
"('of', 'the', 'first', 'district', 'with')",1
"('the', 'first', 'district', 'with', 'the')",1
"('first', 'district', 'with', 'the', 'exception')",1
"('district', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'connecticut')",1
"('the', 'exception', 'of', 'connecticut', 'a')",1
"('exception', 'of', 'connecticut', 'a', 'portland')",1
"('of', 'connecticut', 'a', 'portland', 'contact')",1
"('connecticut', 'a', 'portland', 'contact', 'reported')",1
"('a', 'portland', 'contact', 'reported', 'that')",1
"('portland', 'contact', 'reported', 'that', 'industrial')",1
"('contact', 'reported', 'that', 'industrial', 'rents')",1
"('reported', 'that', 'industrial', 'rents', 'in')",1
"('that', 'industrial', 'rents', 'in', 'that')",1
"('industrial', 'rents', 'in', 'that', 'city')",1
"('rents', 'in', 'that', 'city', 'increased')",1
"('in', 'that', 'city', 'increased', '20')",1
"('that', 'city', 'increased', '20', 'percent')",1
"('city', 'increased', '20', 'percent', 'from')",1
"('increased', '20', 'percent', 'from', 'a')",1
"('20', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'response')",1
"('year', 'ago', 'in', 'response', 'to')",1
"('ago', 'in', 'response', 'to', 'demand')",1
"('in', 'response', 'to', 'demand', 'from')",1
"('response', 'to', 'demand', 'from', 'diverse')",1
"('to', 'demand', 'from', 'diverse', 'users')",1
"('demand', 'from', 'diverse', 'users', 'including')",1
"('from', 'diverse', 'users', 'including', 'small')",1
