NGram,Frequency
"('rise', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'residential')",1
"('rates', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'unchanged')",1
"('mortgages', 'but', 'unchanged', 'rates')",1
"('but', 'unchanged', 'rates', 'for')",1
"('unchanged', 'rates', 'for', 'all')",1
"('rates', 'for', 'all', 'other')",1
"('for', 'all', 'other', 'categoriesfor')",1
"('all', 'other', 'categoriesfor', 'more')",1
"('other', 'categoriesfor', 'more', 'information')",1
"('categoriesfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'aggregate')",1
"('economic', 'activity', 'aggregate', 'business')",1
"('activity', 'aggregate', 'business', 'activity')",1
"('aggregate', 'business', 'activity', 'in')",1
"('activity', 'in', 'the', 'third')",1
"('in', 'the', 'third', 'district')",1
"('the', 'third', 'district', 'continued')",1
"('third', 'district', 'continued', 'at')",1
"('district', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'during')",1
"('of', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'current')",1
"('beige', 'book', 'period', 'the')",1
"('book', 'period', 'the', 'labor')",1
"('period', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'remains')",1
"('labor', 'market', 'remains', 'tight')",1
"('market', 'remains', 'tight', 'which')",1
"('remains', 'tight', 'which', 'continues')",1
"('tight', 'which', 'continues', 'to')",1
"('which', 'continues', 'to', 'constrain')",1
"('continues', 'to', 'constrain', 'hiring')",1
"('to', 'constrain', 'hiring', 'at')",1
"('constrain', 'hiring', 'at', 'a')",1
"('hiring', 'at', 'a', 'modest')",1
"('modest', 'pace', 'and', 'to')",1
"('pace', 'and', 'to', 'apply')",1
"('and', 'to', 'apply', 'upward')",1
"('to', 'apply', 'upward', 'wage')",1
"('apply', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'at')",1
"('wage', 'pressures', 'at', 'a')",1
"('pressures', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'rate', 'price')",1
"('moderate', 'rate', 'price', 'pressures')",1
"('rate', 'price', 'pressures', 'remained')",1
"('price', 'pressures', 'remained', 'modest')",1
"('pressures', 'remained', 'modest', 'with')",1
"('remained', 'modest', 'with', 'a')",1
"('modest', 'with', 'a', 'smaller')",1
"('with', 'a', 'smaller', 'percentage')",1
"('a', 'smaller', 'percentage', 'of')",1
"('smaller', 'percentage', 'of', 'firms')",1
"('of', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'in')",1
"('reporting', 'increases', 'in', 'prices')",1
"('prices', 'paid', 'and', 'received')",1
"('paid', 'and', 'received', 'for')",1
"('and', 'received', 'for', 'their')",1
"('their', 'own', 'goods', 'than')",1
"('own', 'goods', 'than', 'during')",1
"('goods', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'prior')",1
"('the', 'prior', 'period', 'nonfinancial')",1
"('prior', 'period', 'nonfinancial', 'services')",1
"('period', 'nonfinancial', 'services', 'maintained')",1
"('nonfinancial', 'services', 'maintained', 'a')",1
"('services', 'maintained', 'a', 'moderate')",1
"('maintained', 'a', 'moderate', 'pace')",1
"('pace', 'of', 'growth', 'and')",1
"('of', 'growth', 'and', 'manufacturers')",1
"('growth', 'and', 'manufacturers', 'resumed')",1
"('and', 'manufacturers', 'resumed', 'a')",1
"('manufacturers', 'resumed', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'after')",1
"('moderate', 'pace', 'after', 'slowing')",1
"('pace', 'after', 'slowing', 'last')",1
"('after', 'slowing', 'last', 'period')",1
"('slowing', 'last', 'period', 'most')",1
"('last', 'period', 'most', 'consumer')",1
"('period', 'most', 'consumer', 'sectors')",1
"('most', 'consumer', 'sectors', 'continued')",1
"('consumer', 'sectors', 'continued', 'at')",1
"('sectors', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'construction')",1
"('modest', 'pace', 'construction', 'sectors')",1
"('pace', 'construction', 'sectors', 'noted')",1
"('construction', 'sectors', 'noted', 'slight')",1
"('sectors', 'noted', 'slight', 'growth')",1
"('noted', 'slight', 'growth', 'while')",1
"('slight', 'growth', 'while', 'residential')",1
"('growth', 'while', 'residential', 'real')",1
"('while', 'residential', 'real', 'estate')",1
"('real', 'estate', 'sales', 'remained')",1
"('estate', 'sales', 'remained', 'constrained')",1
"('sales', 'remained', 'constrained', 'by')",1
"('remained', 'constrained', 'by', 'low')",1
"('constrained', 'by', 'low', 'inventories')",1
"('by', 'low', 'inventories', 'commercial')",1
"('low', 'inventories', 'commercial', 'leasing')",1
"('inventories', 'commercial', 'leasing', 'maintained')",1
"('commercial', 'leasing', 'maintained', 'modest')",1
"('leasing', 'maintained', 'modest', 'growth')",1
"('maintained', 'modest', 'growth', 'the')",1
"('modest', 'growth', 'the', 'growth')",1
"('the', 'growth', 'outlook', 'over')",1
"('growth', 'outlook', 'over', 'the')",1
"('outlook', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'remained')",1
"('six', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'over')",1
"('positive', 'with', 'over', 'half')",1
"('with', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'all')",1
"('half', 'of', 'all', 'firms')",1
"('of', 'all', 'firms', 'anticipating')",1
"('all', 'firms', 'anticipating', 'increases')",1
"('firms', 'anticipating', 'increases', 'in')",1
"('anticipating', 'increases', 'in', 'general')",1
"('increases', 'in', 'general', 'activity')",1
"('general', 'activity', 'however', 'key')",1
"('activity', 'however', 'key', 'industrial')",1
"('however', 'key', 'industrial', 'supply')",1
"('key', 'industrial', 'supply', 'firms')",1
"('industrial', 'supply', 'firms', 'noted')",1
"('supply', 'firms', 'noted', 'concern')",1
"('firms', 'noted', 'concern', 'that')",1
"('noted', 'concern', 'that', 'future')",1
"('concern', 'that', 'future', 'demand')",1
"('that', 'future', 'demand', 'may')",1
"('future', 'demand', 'may', 'fall')",1
"('demand', 'may', 'fall', 'because')",1
"('may', 'fall', 'because', 'of')",1
"('fall', 'because', 'of', 'excessive')",1
"('because', 'of', 'excessive', 'inventory')",1
"('of', 'excessive', 'inventory', 'buildups')",1
"('excessive', 'inventory', 'buildups', 'by')",1
"('inventory', 'buildups', 'by', 'their')",1
"('buildups', 'by', 'their', 'customersemployment')",1
"('by', 'their', 'customersemployment', 'and')",1
"('their', 'customersemployment', 'and', 'wages')",1
"('customersemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'continued')",1
"('wages', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'grow')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('beige', 'book', 'period', 'over')",1
"('book', 'period', 'over', '40')",1
"('period', 'over', '40', 'percent')",1
"('over', '40', 'percent', 'of')",1
"('40', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'manufacturing')",1
"('manufacturing', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'net')",1
"('increase', 'in', 'net', 'employment')",1
"('in', 'net', 'employment', 'and')",1
"('net', 'employment', 'and', 'over')",1
"('employment', 'and', 'over', '25')",1
"('and', 'over', '25', 'percent')",1
"('over', '25', 'percent', 'of')",1
"('25', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'nonmanufacturing')",1
"('of', 'the', 'nonmanufacturing', 'firms')",1
"('the', 'nonmanufacturing', 'firms', 'reported')",1
"('nonmanufacturing', 'firms', 'reported', 'net')",1
"('firms', 'reported', 'net', 'increases')",1
"('reported', 'net', 'increases', 'in')",1
"('net', 'increases', 'in', 'fulltime')",1
"('increases', 'in', 'fulltime', 'staff')",1
"('in', 'fulltime', 'staff', 'also')",1
"('fulltime', 'staff', 'also', 'the')",1
"('staff', 'also', 'the', 'percentage')",1
"('also', 'the', 'percentage', 'of')",1
"('firms', 'that', 'reported', 'decreases')",1
"('that', 'reported', 'decreases', 'in')",1
"('reported', 'decreases', 'in', 'average')",1
"('decreases', 'in', 'average', 'hours')",1
"('in', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'was')",1
"('hours', 'worked', 'was', 'lower')",1
"('worked', 'was', 'lower', 'than')",1
"('in', 'the', 'prior', 'periodseveral')",1
"('the', 'prior', 'periodseveral', 'firms')",1
"('prior', 'periodseveral', 'firms', 'noted')",1
"('periodseveral', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'job')",1
"('that', 'their', 'job', 'levels')",1
"('their', 'job', 'levels', 'would')",1
"('job', 'levels', 'would', 'be')",1
"('levels', 'would', 'be', 'higher')",1
"('would', 'be', 'higher', 'if')",1
"('be', 'higher', 'if', 'they')",1
"('higher', 'if', 'they', 'could')",1
"('if', 'they', 'could', 'find')",1
"('they', 'could', 'find', 'and')",1
"('could', 'find', 'and', 'retain')",1
"('find', 'and', 'retain', 'employees')",1
"('and', 'retain', 'employees', 'one')",1
"('retain', 'employees', 'one', 'firm')",1
"('employees', 'one', 'firm', 'noted')",1
"('one', 'firm', 'noted', 'difficulty')",1
"('firm', 'noted', 'difficulty', 'launching')",1
"('noted', 'difficulty', 'launching', 'a')",1
"('difficulty', 'launching', 'a', 'third')",1
"('launching', 'a', 'third', 'shift')",1
"('a', 'third', 'shift', 'because')",1
"('third', 'shift', 'because', 'of')",1
"('shift', 'because', 'of', 'a')",1
"('lack', 'of', 'workers', 'another')",1
"('of', 'workers', 'another', 'firmalready')",1
"('workers', 'another', 'firmalready', 'at')",1
"('another', 'firmalready', 'at', 'full')",1
"('firmalready', 'at', 'full', 'capacitywill')",1
"('at', 'full', 'capacitywill', 'add')",1
"('full', 'capacitywill', 'add', 'cobots')",1
"('capacitywill', 'add', 'cobots', 'or')",1
"('add', 'cobots', 'or', 'collaborative')",1
"('cobots', 'or', 'collaborative', 'robots')",1
"('or', 'collaborative', 'robots', 'to')",1
"('collaborative', 'robots', 'to', 'increase')",1
"('robots', 'to', 'increase', 'throughput')",1
"('to', 'increase', 'throughput', 'likewise')",1
"('increase', 'throughput', 'likewise', 'staffing')",1
"('throughput', 'likewise', 'staffing', 'firms')",1
"('likewise', 'staffing', 'firms', 'continued')",1
"('staffing', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'demand')",1
"('to', 'report', 'demand', 'for')",1
"('report', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'placements')",1
"('for', 'new', 'placements', 'but')",1
"('new', 'placements', 'but', 'limitations')",1
"('placements', 'but', 'limitations', 'because')",1
"('but', 'limitations', 'because', 'of')",1
"('limitations', 'because', 'of', 'a')",1
"('a', 'lack', 'of', 'qualified')",1
"('of', 'qualified', 'candidates', 'and')",1
"('qualified', 'candidates', 'and', 'difficulty')",1
"('candidates', 'and', 'difficulty', 'retaining')",1
"('and', 'difficulty', 'retaining', 'employeeson')",1
"('difficulty', 'retaining', 'employeeson', 'balance')",1
"('retaining', 'employeeson', 'balance', 'wage')",1
"('employeeson', 'balance', 'wage', 'growth')",1
"('balance', 'wage', 'growth', 'continued')",1
"('wage', 'growth', 'continued', 'at')",1
"('a', 'moderate', 'pace', 'nearly')",1
"('moderate', 'pace', 'nearly', 'half')",1
"('pace', 'nearly', 'half', 'of')",1
"('half', 'of', 'the', 'nonmanufacturing')",1
"('of', 'the', 'nonmanufacturing', 'contacts')",1
"('the', 'nonmanufacturing', 'contacts', 'reported')",1
"('nonmanufacturing', 'contacts', 'reported', 'increases')",1
"('reported', 'increases', 'in', 'wage')",1
"('increases', 'in', 'wage', 'and')",1
"('in', 'wage', 'and', 'benefit')",1
"('wage', 'and', 'benefit', 'costs')",1
"('and', 'benefit', 'costs', 'most')",1
"('benefit', 'costs', 'most', 'large')",1
"('costs', 'most', 'large', 'firms')",1
"('most', 'large', 'firms', 'reported')",1
"('large', 'firms', 'reported', 'modest')",1
"('firms', 'reported', 'modest', 'steady')",1
"('reported', 'modest', 'steady', 'wage')",1
"('modest', 'steady', 'wage', 'hikes')",1
"('steady', 'wage', 'hikes', 'while')",1
"('wage', 'hikes', 'while', 'some')",1
"('hikes', 'while', 'some', 'smaller')",1
"('while', 'some', 'smaller', 'firms')",1
"('some', 'smaller', 'firms', 'appear')",1
"('smaller', 'firms', 'appear', 'to')",1
"('firms', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'catching')",1
"('to', 'be', 'catching', 'up')",1
"('be', 'catching', 'up', 'with')",1
"('catching', 'up', 'with', 'wage')",1
"('up', 'with', 'wage', 'hikes')",1
"('with', 'wage', 'hikes', 'in')",1
"('wage', 'hikes', 'in', 'excess')",1
"('hikes', 'in', 'excess', 'of')",1
"('in', 'excess', 'of', '3')",1
"('excess', 'of', '3', 'percent')",1
"('of', '3', 'percent', 'staffing')",1
"('3', 'percent', 'staffing', 'firms')",1
"('percent', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'resistance')",1
"('reported', 'that', 'resistance', 'to')",1
"('that', 'resistance', 'to', 'raising')",1
"('resistance', 'to', 'raising', 'starting')",1
"('to', 'raising', 'starting', 'wages')",1
"('raising', 'starting', 'wages', 'softened')",1
"('starting', 'wages', 'softened', 'further')",1
"('wages', 'softened', 'further', 'among')",1
"('softened', 'further', 'among', 'their')",1
"('further', 'among', 'their', 'clients')",1
"('among', 'their', 'clients', 'after')",1
"('their', 'clients', 'after', 'years')",1
"('clients', 'after', 'years', 'of')",1
"('after', 'years', 'of', 'holding')",1
"('years', 'of', 'holding', 'wages')",1
"('of', 'holding', 'wages', 'steadyprices')",1
"('holding', 'wages', 'steadyprices', 'price')",1
"('wages', 'steadyprices', 'price', 'increases')",1
"('steadyprices', 'price', 'increases', 'remained')",1
"('increases', 'remained', 'modest', 'for')",1
"('remained', 'modest', 'for', 'most')",1
"('modest', 'for', 'most', 'firms')",1
"('for', 'most', 'firms', 'and')",1
"('most', 'firms', 'and', 'the')",1
"('firms', 'and', 'the', 'percentage')",1
"('firms', 'that', 'reported', 'increases')",1
"('that', 'reported', 'increases', 'was')",1
"('reported', 'increases', 'was', 'lower')",1
"('increases', 'was', 'lower', 'than')",1
"('the', 'prior', 'period', 'among')",1
"('prior', 'period', 'among', 'nonmanufacturing')",1
"('period', 'among', 'nonmanufacturing', 'firms')",1
"('among', 'nonmanufacturing', 'firms', 'about')",1
"('nonmanufacturing', 'firms', 'about', 'onefourth')",1
"('firms', 'about', 'onefourth', 'reported')",1
"('about', 'onefourth', 'reported', 'increases')",1
"('onefourth', 'reported', 'increases', 'for')",1
"('reported', 'increases', 'for', 'prices')",1
"('increases', 'for', 'prices', 'paid')",1
"('for', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'for')",1
"('paid', 'and', 'for', 'prices')",1
"('and', 'for', 'prices', 'received')",1
"('for', 'prices', 'received', 'likewise')",1
"('prices', 'received', 'likewise', 'just')",1
"('received', 'likewise', 'just', 'onefourth')",1
"('likewise', 'just', 'onefourth', 'of')",1
"('just', 'onefourth', 'of', 'the')",1
"('onefourth', 'of', 'the', 'manufacturing')",1
"('manufacturing', 'firms', 'reported', 'increases')",1
"('firms', 'reported', 'increases', 'in')",1
"('their', 'own', 'goods', 'for')",1
"('own', 'goods', 'for', 'prices')",1
"('goods', 'for', 'prices', 'paid')",1
"('for', 'prices', 'paid', 'less')",1
"('prices', 'paid', 'less', 'than')",1
"('paid', 'less', 'than', 'half')",1
"('less', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'manufacturers')",1
"('of', 'the', 'manufacturers', 'noted')",1
"('the', 'manufacturers', 'noted', 'increasesdown')",1
"('manufacturers', 'noted', 'increasesdown', 'from')",1
"('noted', 'increasesdown', 'from', 'nearly')",1
"('increasesdown', 'from', 'nearly', 'twothirds')",1
"('from', 'nearly', 'twothirds', 'last')",1
"('nearly', 'twothirds', 'last', 'periodone')",1
"('twothirds', 'last', 'periodone', 'firm')",1
"('last', 'periodone', 'firm', 'noted')",1
"('periodone', 'firm', 'noted', 'significant')",1
"('firm', 'noted', 'significant', 'pushback')",1
"('noted', 'significant', 'pushback', 'to')",1
"('significant', 'pushback', 'to', 'its')",1
"('pushback', 'to', 'its', 'announced')",1
"('to', 'its', 'announced', 'price')",1
"('its', 'announced', 'price', 'hikes')",1
"('announced', 'price', 'hikes', 'from')",1
"('price', 'hikes', 'from', 'a')",1
"('hikes', 'from', 'a', 'major')",1
"('from', 'a', 'major', 'retail')",1
"('a', 'major', 'retail', 'customer')",1
"('major', 'retail', 'customer', 'other')",1
"('retail', 'customer', 'other', 'firms')",1
"('customer', 'other', 'firms', 'reported')",1
"('other', 'firms', 'reported', 'difficulty')",1
"('firms', 'reported', 'difficulty', 'meeting')",1
"('reported', 'difficulty', 'meeting', 'the')",1
"('difficulty', 'meeting', 'the', 'prices')",1
"('meeting', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'foreign')",1
"('prices', 'of', 'foreign', 'competitors')",1
"('of', 'foreign', 'competitors', 'who')",1
"('foreign', 'competitors', 'who', 'are')",1
"('competitors', 'who', 'are', 'not')",1
"('who', 'are', 'not', 'exposed')",1
