NGram,Frequency
"('a', 'picture', 'as', 'the', 'banks')",1
"('picture', 'as', 'the', 'banks', 'loan')",1
"('as', 'the', 'banks', 'loan', 'portfolio')",1
"('the', 'banks', 'loan', 'portfolio', 'was')",1
"('banks', 'loan', 'portfolio', 'was', 'so')",1
"('loan', 'portfolio', 'was', 'so', 'soundReal')",1
"('portfolio', 'was', 'so', 'soundReal', 'Estate')",1
"('was', 'so', 'soundReal', 'Estate', 'and')",1
"('so', 'soundReal', 'Estate', 'and', 'Construction')",1
"('soundReal', 'Estate', 'and', 'Construction', 'Homebuilders')",1
"('Estate', 'and', 'Construction', 'Homebuilders', 'continued')",1
"('and', 'Construction', 'Homebuilders', 'continued', 'to')",1
"('Construction', 'Homebuilders', 'continued', 'to', 'report')",1
"('Homebuilders', 'continued', 'to', 'report', 'slight')",1
"('to', 'report', 'slight', 'growth', 'in')",1
"('report', 'slight', 'growth', 'in', 'activity')",1
"('slight', 'growth', 'in', 'activity', 'during')",1
"('growth', 'in', 'activity', 'during', 'the')",1
"('in', 'activity', 'during', 'the', 'current')",1
"('activity', 'during', 'the', 'current', 'period')",1
"('during', 'the', 'current', 'period', 'One')",1
"('the', 'current', 'period', 'One', 'builder')",1
"('current', 'period', 'One', 'builder', 'noted')",1
"('period', 'One', 'builder', 'noted', 'that')",1
"('One', 'builder', 'noted', 'that', 'the')",1
"('builder', 'noted', 'that', 'the', 'companys')",1
"('noted', 'that', 'the', 'companys', 'backlog')",1
"('that', 'the', 'companys', 'backlog', 'of')",1
"('the', 'companys', 'backlog', 'of', 'sales')",1
"('companys', 'backlog', 'of', 'sales', 'is')",1
"('backlog', 'of', 'sales', 'is', 'off')",1
"('of', 'sales', 'is', 'off', 'considerably')",1
"('sales', 'is', 'off', 'considerably', 'from')",1
"('is', 'off', 'considerably', 'from', 'last')",1
"('off', 'considerably', 'from', 'last', 'year')",1
"('considerably', 'from', 'last', 'year', 'and')",1
"('from', 'last', 'year', 'and', 'that')",1
"('last', 'year', 'and', 'that', 'other')",1
"('year', 'and', 'that', 'other', 'local')",1
"('and', 'that', 'other', 'local', 'builders')",1
"('that', 'other', 'local', 'builders', 'are')",1
"('other', 'local', 'builders', 'are', 'also')",1
"('local', 'builders', 'are', 'also', 'feeling')",1
"('builders', 'are', 'also', 'feeling', 'a')",1
"('are', 'also', 'feeling', 'a', 'slowdown')",1
"('also', 'feeling', 'a', 'slowdown', 'that')",1
"('feeling', 'a', 'slowdown', 'that', 'began')",1
"('a', 'slowdown', 'that', 'began', 'last')",1
"('slowdown', 'that', 'began', 'last', 'summerOn')",1
"('that', 'began', 'last', 'summerOn', 'balance')",1
"('began', 'last', 'summerOn', 'balance', 'brokers')",1
"('last', 'summerOn', 'balance', 'brokers', 'in')",1
"('summerOn', 'balance', 'brokers', 'in', 'Third')",1
"('balance', 'brokers', 'in', 'Third', 'District')",1
"('brokers', 'in', 'Third', 'District', 'housing')",1
"('in', 'Third', 'District', 'housing', 'markets')",1
"('Third', 'District', 'housing', 'markets', 'continued')",1
"('District', 'housing', 'markets', 'continued', 'to')",1
"('housing', 'markets', 'continued', 'to', 'report')",1
"('markets', 'continued', 'to', 'report', 'slight')",1
"('to', 'report', 'slight', 'growth', 'of')",1
"('report', 'slight', 'growth', 'of', 'existing')",1
"('slight', 'growth', 'of', 'existing', 'home')",1
"('growth', 'of', 'existing', 'home', 'sales')",1
"('of', 'existing', 'home', 'sales', 'In')",1
"('existing', 'home', 'sales', 'In', 'most')",1
"('home', 'sales', 'In', 'most', 'local')",1
"('sales', 'In', 'most', 'local', 'markets')",1
"('In', 'most', 'local', 'markets', 'exceedingly')",1
"('most', 'local', 'markets', 'exceedingly', 'low')",1
"('local', 'markets', 'exceedingly', 'low', 'inventories')",1
"('markets', 'exceedingly', 'low', 'inventories', 'of')",1
"('exceedingly', 'low', 'inventories', 'of', 'houses')",1
"('low', 'inventories', 'of', 'houses', 'constrain')",1
"('inventories', 'of', 'houses', 'constrain', 'sales')",1
"('of', 'houses', 'constrain', 'sales', 'and')",1
"('houses', 'constrain', 'sales', 'and', 'place')",1
"('constrain', 'sales', 'and', 'place', 'upward')",1
"('sales', 'and', 'place', 'upward', 'pressure')",1
"('and', 'place', 'upward', 'pressure', 'on')",1
"('place', 'upward', 'pressure', 'on', 'house')",1
"('upward', 'pressure', 'on', 'house', 'pricesNonresidential')",1
"('pressure', 'on', 'house', 'pricesNonresidential', 'real')",1
"('on', 'house', 'pricesNonresidential', 'real', 'estate')",1
"('house', 'pricesNonresidential', 'real', 'estate', 'contacts')",1
"('pricesNonresidential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'no')",1
"('estate', 'contacts', 'reported', 'no', 'significant')",1
"('contacts', 'reported', 'no', 'significant', 'changes')",1
"('reported', 'no', 'significant', 'changes', 'in')",1
"('no', 'significant', 'changes', 'in', 'the')",1
"('significant', 'changes', 'in', 'the', 'high')",1
"('changes', 'in', 'the', 'high', 'levels')",1
"('in', 'the', 'high', 'levels', 'of')",1
"('the', 'high', 'levels', 'of', 'overall')",1
"('high', 'levels', 'of', 'overall', 'construction')",1
"('levels', 'of', 'overall', 'construction', 'activity')",1
"('of', 'overall', 'construction', 'activity', 'Commercial')",1
"('overall', 'construction', 'activity', 'Commercial', 'contractors')",1
"('construction', 'activity', 'Commercial', 'contractors', 'focused')",1
"('activity', 'Commercial', 'contractors', 'focused', 'on')",1
"('Commercial', 'contractors', 'focused', 'on', 'Philadelphia')",1
"('contractors', 'focused', 'on', 'Philadelphia', 'noted')",1
"('focused', 'on', 'Philadelphia', 'noted', 'that')",1
"('on', 'Philadelphia', 'noted', 'that', '2017')",1
"('Philadelphia', 'noted', 'that', '2017', 'was')",1
"('noted', 'that', '2017', 'was', 'a')",1
"('that', '2017', 'was', 'a', 'strong')",1
"('2017', 'was', 'a', 'strong', 'year')",1
"('was', 'a', 'strong', 'year', 'and')",1
"('a', 'strong', 'year', 'and', 'that')",1
"('strong', 'year', 'and', 'that', 'activity')",1
"('year', 'and', 'that', 'activity', 'should')",1
"('and', 'that', 'activity', 'should', 'continue')",1
"('that', 'activity', 'should', 'continue', 'through')",1
"('activity', 'should', 'continue', 'through', '2018')",1
"('should', 'continue', 'through', '2018', 'New')",1
"('continue', 'through', '2018', 'New', 'project')",1
"('through', '2018', 'New', 'project', 'announcements')",1
"('2018', 'New', 'project', 'announcements', 'are')",1
"('New', 'project', 'announcements', 'are', 'needed')",1
"('project', 'announcements', 'are', 'needed', 'to')",1
"('announcements', 'are', 'needed', 'to', 'extend')",1
"('are', 'needed', 'to', 'extend', 'current')",1
"('needed', 'to', 'extend', 'current', 'activity')",1
"('to', 'extend', 'current', 'activity', 'levels')",1
"('extend', 'current', 'activity', 'levels', 'into')",1
"('current', 'activity', 'levels', 'into', '2019')",1
"('activity', 'levels', 'into', '2019', 'Rising')",1
"('levels', 'into', '2019', 'Rising', 'lease')",1
"('into', '2019', 'Rising', 'lease', 'rates')",1
"('2019', 'Rising', 'lease', 'rates', 'and')",1
"('Rising', 'lease', 'rates', 'and', 'new')",1
"('lease', 'rates', 'and', 'new', 'construction')",1
"('rates', 'and', 'new', 'construction', 'of')",1
"('and', 'new', 'construction', 'of', 'industrialwarehouse')",1
"('new', 'construction', 'of', 'industrialwarehouse', 'space')",1
"('construction', 'of', 'industrialwarehouse', 'space', 'continued')",1
"('of', 'industrialwarehouse', 'space', 'continued', 'to')",1
"('industrialwarehouse', 'space', 'continued', 'to', 'be')",1
"('space', 'continued', 'to', 'be', 'noted')",1
"('continued', 'to', 'be', 'noted', 'in')",1
"('to', 'be', 'noted', 'in', 'many')",1
"('be', 'noted', 'in', 'many', 'Third')",1
"('noted', 'in', 'many', 'Third', 'District')",1
"('in', 'many', 'Third', 'District', 'markets')",1
"('many', 'Third', 'District', 'markets', 'Essentially')",1
"('Third', 'District', 'markets', 'Essentially', 'little')",1
"('District', 'markets', 'Essentially', 'little', 'change')",1
"('markets', 'Essentially', 'little', 'change', 'was')",1
"('Essentially', 'little', 'change', 'was', 'noted')",1
"('little', 'change', 'was', 'noted', 'in')",1
"('change', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'level')",1
"('noted', 'in', 'the', 'level', 'of')",1
"('in', 'the', 'level', 'of', 'leasing')",1
"('the', 'level', 'of', 'leasing', 'activity')",1
"('level', 'of', 'leasing', 'activity', 'although')",1
"('of', 'leasing', 'activity', 'although', 'markets')",1
"('leasing', 'activity', 'although', 'markets', 'vary')",1
"('activity', 'although', 'markets', 'vary', 'significantly')",1
"('although', 'markets', 'vary', 'significantly', 'by')",1
"('markets', 'vary', 'significantly', 'by', 'sector')",1
"('vary', 'significantly', 'by', 'sector', 'and')",1
"('significantly', 'by', 'sector', 'and', 'geographyFor')",1
"('by', 'sector', 'and', 'geographyFor', 'more')",1
"('sector', 'and', 'geographyFor', 'more', 'information')",1
"('and', 'geographyFor', 'more', 'information', 'about')",1
"('geographyFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity', 'Business')",1
"('Economic', 'Activity', 'Business', 'activity', 'in')",1
"('Activity', 'Business', 'activity', 'in', 'the')",1
"('Business', 'activity', 'in', 'the', 'Fourth')",1
"('activity', 'in', 'the', 'Fourth', 'District')",1
"('in', 'the', 'Fourth', 'District', 'grew')",1
"('the', 'Fourth', 'District', 'grew', 'at')",1
"('Fourth', 'District', 'grew', 'at', 'a')",1
"('District', 'grew', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since', 'our')",1
"('moderate', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Labor')",1
"('our', 'last', 'report', 'Labor', 'markets')",1
"('last', 'report', 'Labor', 'markets', 'continued')",1
"('report', 'Labor', 'markets', 'continued', 'to')",1
"('Labor', 'markets', 'continued', 'to', 'tighten')",1
"('markets', 'continued', 'to', 'tighten', 'Challenges')",1
"('continued', 'to', 'tighten', 'Challenges', 'in')",1
"('to', 'tighten', 'Challenges', 'in', 'attracting')",1
"('tighten', 'Challenges', 'in', 'attracting', 'and')",1
"('Challenges', 'in', 'attracting', 'and', 'retaining')",1
"('in', 'attracting', 'and', 'retaining', 'qualified')",1
"('attracting', 'and', 'retaining', 'qualified', 'workers')",1
"('and', 'retaining', 'qualified', 'workers', 'especially')",1
"('retaining', 'qualified', 'workers', 'especially', 'for')",1
"('qualified', 'workers', 'especially', 'for', 'lowskills')",1
"('workers', 'especially', 'for', 'lowskills', 'jobs')",1
"('especially', 'for', 'lowskills', 'jobs', 'contributed')",1
"('for', 'lowskills', 'jobs', 'contributed', 'to')",1
"('lowskills', 'jobs', 'contributed', 'to', 'wage')",1
"('jobs', 'contributed', 'to', 'wage', 'pressures')",1
"('contributed', 'to', 'wage', 'pressures', 'Manufacturers')",1
"('to', 'wage', 'pressures', 'Manufacturers', 'and')",1
"('wage', 'pressures', 'Manufacturers', 'and', 'professional')",1
"('pressures', 'Manufacturers', 'and', 'professional', 'services')",1
"('Manufacturers', 'and', 'professional', 'services', 'providers')",1
"('and', 'professional', 'services', 'providers', 'experienced')",1
"('professional', 'services', 'providers', 'experienced', 'pushback')",1
"('services', 'providers', 'experienced', 'pushback', 'when')",1
"('providers', 'experienced', 'pushback', 'when', 'attempting')",1
"('experienced', 'pushback', 'when', 'attempting', 'to')",1
"('pushback', 'when', 'attempting', 'to', 'increase')",1
"('when', 'attempting', 'to', 'increase', 'their')",1
"('attempting', 'to', 'increase', 'their', 'selling')",1
"('to', 'increase', 'their', 'selling', 'prices')",1
"('increase', 'their', 'selling', 'prices', 'Retailers')",1
"('their', 'selling', 'prices', 'Retailers', 'reported')",1
"('selling', 'prices', 'Retailers', 'reported', 'higherthanexpected')",1
"('prices', 'Retailers', 'reported', 'higherthanexpected', 'sales')",1
"('Retailers', 'reported', 'higherthanexpected', 'sales', 'for')",1
"('reported', 'higherthanexpected', 'sales', 'for', 'the')",1
"('higherthanexpected', 'sales', 'for', 'the', 'early')",1
"('sales', 'for', 'the', 'early', 'part')",1
"('the', 'holiday', 'shopping', 'season', 'Manufacturing')",1
"('holiday', 'shopping', 'season', 'Manufacturing', 'output')",1
"('shopping', 'season', 'Manufacturing', 'output', 'grew')",1
"('season', 'Manufacturing', 'output', 'grew', 'albeit')",1
"('Manufacturing', 'output', 'grew', 'albeit', 'at')",1
"('output', 'grew', 'albeit', 'at', 'a')",1
"('grew', 'albeit', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'pace', 'Freight')",1
"('a', 'slow', 'pace', 'Freight', 'transport')",1
"('slow', 'pace', 'Freight', 'transport', 'and')",1
"('pace', 'Freight', 'transport', 'and', 'nonfinancial')",1
"('Freight', 'transport', 'and', 'nonfinancial', 'services')",1
"('transport', 'and', 'nonfinancial', 'services', 'firms')",1
"('and', 'nonfinancial', 'services', 'firms', 'saw')",1
"('nonfinancial', 'services', 'firms', 'saw', 'moderate')",1
"('services', 'firms', 'saw', 'moderate', 'to')",1
"('firms', 'saw', 'moderate', 'to', 'strong')",1
"('saw', 'moderate', 'to', 'strong', 'gains')",1
"('moderate', 'to', 'strong', 'gains', 'in')",1
"('to', 'strong', 'gains', 'in', 'activity')",1
"('strong', 'gains', 'in', 'activity', 'The')",1
"('gains', 'in', 'activity', 'The', 'housing')",1
"('in', 'activity', 'The', 'housing', 'and')",1
"('activity', 'The', 'housing', 'and', 'commercial')",1
"('The', 'housing', 'and', 'commercial', 'real')",1
"('housing', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets', 'remained')",1
"('real', 'estate', 'markets', 'remained', 'healthyEmployment')",1
"('estate', 'markets', 'remained', 'healthyEmployment', 'and')",1
"('markets', 'remained', 'healthyEmployment', 'and', 'Wages')",1
"('remained', 'healthyEmployment', 'and', 'Wages', 'District')",1
"('healthyEmployment', 'and', 'Wages', 'District', 'labor')",1
"('and', 'Wages', 'District', 'labor', 'markets')",1
"('Wages', 'District', 'labor', 'markets', 'continued')",1
"('District', 'labor', 'markets', 'continued', 'to')",1
"('labor', 'markets', 'continued', 'to', 'tighten')",1
"('markets', 'continued', 'to', 'tighten', 'during')",1
"('continued', 'to', 'tighten', 'during', 'the')",1
"('to', 'tighten', 'during', 'the', 'survey')",1
"('tighten', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'The')",1
"('the', 'survey', 'period', 'The', 'strongest')",1
"('survey', 'period', 'The', 'strongest', 'activity')",1
"('period', 'The', 'strongest', 'activity', 'was')",1
"('The', 'strongest', 'activity', 'was', 'found')",1
"('strongest', 'activity', 'was', 'found', 'in')",1
"('activity', 'was', 'found', 'in', 'the')",1
"('was', 'found', 'in', 'the', 'construction')",1
"('found', 'in', 'the', 'construction', 'and')",1
"('and', 'nonfinancial', 'services', 'sectors', 'After')",1
"('nonfinancial', 'services', 'sectors', 'After', 'softening')",1
"('services', 'sectors', 'After', 'softening', 'late')",1
"('sectors', 'After', 'softening', 'late', 'in')",1
"('After', 'softening', 'late', 'in', 'the')",1
"('softening', 'late', 'in', 'the', 'second')",1
"('late', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'hiring')",1
"('the', 'second', 'quarter', 'hiring', 'by')",1
"('second', 'quarter', 'hiring', 'by', 'manufacturers')",1
"('quarter', 'hiring', 'by', 'manufacturers', 'has')",1
"('hiring', 'by', 'manufacturers', 'has', 'been')",1
"('by', 'manufacturers', 'has', 'been', 'trending')",1
"('manufacturers', 'has', 'been', 'trending', 'slowly')",1
"('has', 'been', 'trending', 'slowly', 'higher')",1
"('been', 'trending', 'slowly', 'higher', 'A')",1
"('trending', 'slowly', 'higher', 'A', 'large')",1
"('slowly', 'higher', 'A', 'large', 'majority')",1
"('higher', 'A', 'large', 'majority', 'of')",1
"('A', 'large', 'majority', 'of', 'contacts')",1
"('large', 'majority', 'of', 'contacts', 'reported')",1
"('majority', 'of', 'contacts', 'reported', 'they')",1
"('of', 'contacts', 'reported', 'they', 'are')",1
"('contacts', 'reported', 'they', 'are', 'replacing')",1
"('reported', 'they', 'are', 'replacing', 'departed')",1
"('they', 'are', 'replacing', 'departed', 'workers')",1
"('are', 'replacing', 'departed', 'workers', 'the')",1
"('replacing', 'departed', 'workers', 'the', 'share')",1
"('departed', 'workers', 'the', 'share', 'of')",1
"('workers', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'creating')",1
"('share', 'of', 'firms', 'creating', 'new')",1
"('of', 'firms', 'creating', 'new', 'jobs')",1
"('firms', 'creating', 'new', 'jobs', 'was')",1
"('creating', 'new', 'jobs', 'was', 'stable')",1
"('new', 'jobs', 'was', 'stable', 'The')",1
"('jobs', 'was', 'stable', 'The', 'main')",1
"('was', 'stable', 'The', 'main', 'laborrelated')",1
"('stable', 'The', 'main', 'laborrelated', 'challenge')",1
"('The', 'main', 'laborrelated', 'challenge', 'reported')",1
"('main', 'laborrelated', 'challenge', 'reported', 'was')",1
"('laborrelated', 'challenge', 'reported', 'was', 'attracting')",1
"('challenge', 'reported', 'was', 'attracting', 'and')",1
"('reported', 'was', 'attracting', 'and', 'retaining')",1
"('was', 'attracting', 'and', 'retaining', 'workers')",1
"('attracting', 'and', 'retaining', 'workers', 'for')",1
"('and', 'retaining', 'workers', 'for', 'lowskills')",1
"('retaining', 'workers', 'for', 'lowskills', 'and')",1
"('workers', 'for', 'lowskills', 'and', 'to')",1
"('for', 'lowskills', 'and', 'to', 'a')",1
"('lowskills', 'and', 'to', 'a', 'lesser')",1
"('and', 'to', 'a', 'lesser', 'extent')",1
