NGram,Frequency
"('reserve', 'bank', 'payment', 'services')",1
"('bank', 'payment', 'services', 'data')",1
"('payment', 'services', 'data', 'financial')",1
"('services', 'data', 'financial', 'market')",1
"('data', 'financial', 'market', 'utilities')",1
"('financial', 'market', 'utilities', 'infrastructures')",1
"('market', 'utilities', 'infrastructures', 'research')",1
"('utilities', 'infrastructures', 'research', 'committees')",1
"('infrastructures', 'research', 'committees', 'and')",1
"('research', 'committees', 'and', 'forums')",1
"('committees', 'and', 'forums', 'working')",1
"('and', 'forums', 'working', 'papers')",1
"('forums', 'working', 'papers', 'and')",1
"('working', 'papers', 'and', 'notes')",1
"('papers', 'and', 'notes', 'models')",1
"('and', 'notes', 'models', 'and')",1
"('notes', 'models', 'and', 'tools')",1
"('models', 'and', 'tools', 'bank')",1
"('and', 'tools', 'bank', 'assets')",1
"('tools', 'bank', 'assets', 'and')",1
"('bank', 'assets', 'and', 'liabilities')",1
"('assets', 'and', 'liabilities', 'bank')",1
"('and', 'liabilities', 'bank', 'structure')",1
"('liabilities', 'bank', 'structure', 'data')",1
"('bank', 'structure', 'data', 'business')",1
"('structure', 'data', 'business', 'finance')",1
"('data', 'business', 'finance', 'dealer')",1
"('business', 'finance', 'dealer', 'financing')",1
"('finance', 'dealer', 'financing', 'terms')",1
"('dealer', 'financing', 'terms', 'exchange')",1
"('financing', 'terms', 'exchange', 'rates')",1
"('terms', 'exchange', 'rates', 'and')",1
"('exchange', 'rates', 'and', 'international')",1
"('rates', 'and', 'international', 'data')",1
"('and', 'international', 'data', 'financial')",1
"('international', 'data', 'financial', 'accounts')",1
"('data', 'financial', 'accounts', 'household')",1
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('expand', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'across')",1
"('moderate', 'pace', 'across', 'the')",1
"('pace', 'across', 'the', '12')",1
"('across', 'the', '12', 'federal')",1
"('the', '12', 'federal', 'reserve')",1
"('12', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'in')",1
"('reserve', 'districts', 'in', 'march')",1
"('districts', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'early')",1
"('march', 'and', 'early', 'april')",1
"('and', 'early', 'april', 'outlooks')",1
"('early', 'april', 'outlooks', 'remained')",1
"('april', 'outlooks', 'remained', 'positive')",1
"('outlooks', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'contacts')",1
"('positive', 'but', 'contacts', 'in')",1
"('but', 'contacts', 'in', 'various')",1
"('contacts', 'in', 'various', 'sectors')",1
"('in', 'various', 'sectors', 'including')",1
"('various', 'sectors', 'including', 'manufacturing')",1
"('sectors', 'including', 'manufacturing', 'agriculture')",1
"('including', 'manufacturing', 'agriculture', 'and')",1
"('manufacturing', 'agriculture', 'and', 'transportation')",1
"('agriculture', 'and', 'transportation', 'expressed')",1
"('and', 'transportation', 'expressed', 'concern')",1
"('transportation', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'newly')",1
"('about', 'the', 'newly', 'imposed')",1
"('the', 'newly', 'imposed', 'andor')",1
"('newly', 'imposed', 'andor', 'proposed')",1
"('imposed', 'andor', 'proposed', 'tariffs')",1
"('andor', 'proposed', 'tariffs', 'consumer')",1
"('proposed', 'tariffs', 'consumer', 'spending')",1
"('tariffs', 'consumer', 'spending', 'rose')",1
"('consumer', 'spending', 'rose', 'in')",1
"('spending', 'rose', 'in', 'most')",1
"('rose', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'with')",1
"('most', 'regions', 'with', 'gains')",1
"('regions', 'with', 'gains', 'noted')",1
"('with', 'gains', 'noted', 'for')",1
"('gains', 'noted', 'for', 'nonauto')",1
"('noted', 'for', 'nonauto', 'retail')",1
"('nonauto', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'but')",1
"('and', 'tourism', 'but', 'mixed')",1
"('tourism', 'but', 'mixed', 'results')",1
"('but', 'mixed', 'results', 'for')",1
"('mixed', 'results', 'for', 'vehicle')",1
"('results', 'for', 'vehicle', 'sales')",1
"('for', 'vehicle', 'sales', 'manufacturing')",1
"('vehicle', 'sales', 'manufacturing', 'activity')",1
"('sales', 'manufacturing', 'activity', 'grew')",1
"('manufacturing', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'and')",1
"('grew', 'moderately', 'and', 'demand')",1
"('moderately', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'was')",1
"('nonfinancial', 'services', 'was', 'mostly')",1
"('services', 'was', 'mostly', 'solid')",1
"('was', 'mostly', 'solid', 'residential')",1
"('mostly', 'solid', 'residential', 'construction')",1
"('solid', 'residential', 'construction', 'and')",1
"('residential', 'construction', 'and', 'real')",1
"('real', 'estate', 'activity', 'expanded')",1
"('estate', 'activity', 'expanded', 'further')",1
"('activity', 'expanded', 'further', 'although')",1
"('expanded', 'further', 'although', 'low')",1
"('further', 'although', 'low', 'home')",1
"('although', 'low', 'home', 'inventories')",1
"('low', 'home', 'inventories', 'continued')",1
"('home', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'constrain')",1
"('to', 'constrain', 'sales', 'in')",1
"('constrain', 'sales', 'in', 'several')",1
"('sales', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'loan')",1
"('several', 'districts', 'loan', 'demand')",1
"('districts', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'and')",1
"('demand', 'increased', 'and', 'commercial')",1
"('increased', 'and', 'commercial', 'real')",1
"('real', 'estate', 'activity', 'and')",1
"('estate', 'activity', 'and', 'construction')",1
"('activity', 'and', 'construction', 'improved')",1
"('and', 'construction', 'improved', 'since')",1
"('construction', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'transportation')",1
"('last', 'report', 'transportation', 'services')",1
"('report', 'transportation', 'services', 'activity')",1
"('transportation', 'services', 'activity', 'expanded')",1
"('services', 'activity', 'expanded', 'in')",1
"('activity', 'expanded', 'in', 'over')",1
"('expanded', 'in', 'over', 'half')",1
"('in', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'reporting')",1
"('of', 'the', 'reporting', 'districts')",1
"('the', 'reporting', 'districts', 'buoyed')",1
"('reporting', 'districts', 'buoyed', 'by')",1
"('districts', 'buoyed', 'by', 'increases')",1
"('buoyed', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'port')",1
"('increases', 'in', 'port', 'traffic')",1
"('in', 'port', 'traffic', 'andor')",1
"('port', 'traffic', 'andor', 'air')",1
"('traffic', 'andor', 'air', 'rail')",1
"('andor', 'air', 'rail', 'andor')",1
"('air', 'rail', 'andor', 'trucking')",1
"('rail', 'andor', 'trucking', 'shipments')",1
"('andor', 'trucking', 'shipments', 'agricultural')",1
"('trucking', 'shipments', 'agricultural', 'conditions')",1
"('shipments', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'little')",1
"('conditions', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'or')",1
"('little', 'changed', 'or', 'worsened')",1
"('changed', 'or', 'worsened', 'on')",1
"('or', 'worsened', 'on', 'net')",1
"('worsened', 'on', 'net', 'in')",1
"('on', 'net', 'in', 'part')",1
"('net', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'persistent')",1
"('due', 'to', 'persistent', 'drought')",1
"('to', 'persistent', 'drought', 'conditions')",1
"('persistent', 'drought', 'conditions', 'contacts')",1
"('drought', 'conditions', 'contacts', 'in')",1
"('conditions', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'cited')",1
"('energy', 'sector', 'cited', 'a')",1
"('sector', 'cited', 'a', 'pickup')",1
"('cited', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'except')",1
"('in', 'activity', 'except', 'in')",1
"('activity', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'where')",1
"('richmond', 'district', 'where', 'coal')",1
"('district', 'where', 'coal', 'production')",1
"('where', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'natural')",1
"('flat', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'dipped')",1
"('gas', 'production', 'dipped', 'slightlyemployment')",1
"('production', 'dipped', 'slightlyemployment', 'and')",1
"('dipped', 'slightlyemployment', 'and', 'wages')",1
"('slightlyemployment', 'and', 'wages', 'widespread')",1
"('and', 'wages', 'widespread', 'employment')",1
"('wages', 'widespread', 'employment', 'growth')",1
"('widespread', 'employment', 'growth', 'continued')",1
"('employment', 'growth', 'continued', 'with')",1
"('growth', 'continued', 'with', 'most')",1
"('continued', 'with', 'most', 'districts')",1
"('with', 'most', 'districts', 'characterizing')",1
"('most', 'districts', 'characterizing', 'growth')",1
"('districts', 'characterizing', 'growth', 'as')",1
"('characterizing', 'growth', 'as', 'modest')",1
"('growth', 'as', 'modest', 'to')",1
"('as', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'labor')",1
"('to', 'moderate', 'labor', 'markets')",1
"('moderate', 'labor', 'markets', 'across')",1
"('labor', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'remained')",1
"('the', 'country', 'remained', 'tight')",1
"('country', 'remained', 'tight', 'restraining')",1
"('remained', 'tight', 'restraining', 'job')",1
"('tight', 'restraining', 'job', 'gains')",1
"('restraining', 'job', 'gains', 'in')",1
"('job', 'gains', 'in', 'some')",1
"('gains', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'contacts')",1
"('some', 'regions', 'contacts', 'continued')",1
"('regions', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'note', 'difficulty')",1
"('to', 'note', 'difficulty', 'finding')",1
"('note', 'difficulty', 'finding', 'qualified')",1
"('broad', 'array', 'of', 'industries')",1
"('and', 'skill', 'levels', 'reports')",1
"('skill', 'levels', 'reports', 'of')",1
"('levels', 'reports', 'of', 'labor')",1
"('reports', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'over')",1
"('labor', 'shortages', 'over', 'the')",1
"('shortages', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'were')",1
"('reporting', 'period', 'were', 'most')",1
"('period', 'were', 'most', 'often')",1
"('were', 'most', 'often', 'cited')",1
"('most', 'often', 'cited', 'in')",1
"('often', 'cited', 'in', 'highskill')",1
"('cited', 'in', 'highskill', 'positions')",1
"('in', 'highskill', 'positions', 'including')",1
"('highskill', 'positions', 'including', 'engineering')",1
"('positions', 'including', 'engineering', 'information')",1
"('including', 'engineering', 'information', 'technology')",1
"('engineering', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'health')",1
"('technology', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'as')",1
"('health', 'care', 'as', 'well')",1
"('care', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'in')",1
"('well', 'as', 'in', 'construction')",1
"('as', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'transportation')",1
"('construction', 'and', 'transportation', 'businesses')",1
"('and', 'transportation', 'businesses', 'were')",1
"('transportation', 'businesses', 'were', 'responding')",1
"('businesses', 'were', 'responding', 'to')",1
"('were', 'responding', 'to', 'labor')",1
"('responding', 'to', 'labor', 'shortages')",1
"('to', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'a')",1
"('shortages', 'in', 'a', 'variety')",1
"('in', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'ways')",1
"('variety', 'of', 'ways', 'from')",1
"('of', 'ways', 'from', 'raising')",1
"('ways', 'from', 'raising', 'pay')",1
"('from', 'raising', 'pay', 'to')",1
"('raising', 'pay', 'to', 'enhancing')",1
"('pay', 'to', 'enhancing', 'training')",1
"('to', 'enhancing', 'training', 'to')",1
"('enhancing', 'training', 'to', 'increasing')",1
"('training', 'to', 'increasing', 'their')",1
"('to', 'increasing', 'their', 'use')",1
"('increasing', 'their', 'use', 'of')",1
"('their', 'use', 'of', 'overtime')",1
"('use', 'of', 'overtime', 'andor')",1
"('of', 'overtime', 'andor', 'automation')",1
"('overtime', 'andor', 'automation', 'among')",1
"('andor', 'automation', 'among', 'other')",1
"('automation', 'among', 'other', 'strategies')",1
"('among', 'other', 'strategies', 'upward')",1
"('other', 'strategies', 'upward', 'wage')",1
"('strategies', 'upward', 'wage', 'pressures')",1
"('wage', 'pressures', 'persisted', 'but')",1
"('pressures', 'persisted', 'but', 'generally')",1
"('persisted', 'but', 'generally', 'did')",1
"('but', 'generally', 'did', 'not')",1
"('generally', 'did', 'not', 'escalate')",1
"('did', 'not', 'escalate', 'most')",1
"('not', 'escalate', 'most', 'districts')",1
"('escalate', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'wage')",1
"('districts', 'reported', 'wage', 'growth')",1
"('reported', 'wage', 'growth', 'as')",1
"('wage', 'growth', 'as', 'only')",1
"('growth', 'as', 'only', 'modestprices')",1
"('as', 'only', 'modestprices', 'prices')",1
"('only', 'modestprices', 'prices', 'increased')",1
"('modestprices', 'prices', 'increased', 'across')",1
"('prices', 'increased', 'across', 'all')",1
"('increased', 'across', 'all', 'districts')",1
"('across', 'all', 'districts', 'generally')",1
"('all', 'districts', 'generally', 'at')",1
"('districts', 'generally', 'at', 'a')",1
"('generally', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'there')",1
"('moderate', 'pace', 'there', 'were')",1
"('pace', 'there', 'were', 'widespread')",1
"('there', 'were', 'widespread', 'reports')",1
"('were', 'widespread', 'reports', 'that')",1
"('widespread', 'reports', 'that', 'steel')",1
"('reports', 'that', 'steel', 'prices')",1
"('that', 'steel', 'prices', 'rose')",1
"('steel', 'prices', 'rose', 'sometimes')",1
"('prices', 'rose', 'sometimes', 'dramatically')",1
"('rose', 'sometimes', 'dramatically', 'due')",1
"('sometimes', 'dramatically', 'due', 'to')",1
"('dramatically', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'new')",1
"('the', 'new', 'tariff', 'prices')",1
"('new', 'tariff', 'prices', 'for')",1
"('tariff', 'prices', 'for', 'building')",1
"('prices', 'for', 'building', 'materials')",1
"('for', 'building', 'materials', 'continued')",1
"('building', 'materials', 'continued', 'to')",1
"('materials', 'continued', 'to', 'rise')",1
"('to', 'rise', 'briskly', 'especially')",1
"('rise', 'briskly', 'especially', 'for')",1
"('briskly', 'especially', 'for', 'lumber')",1
"('especially', 'for', 'lumber', 'drywall')",1
"('for', 'lumber', 'drywall', 'and')",1
"('lumber', 'drywall', 'and', 'concrete')",1
"('drywall', 'and', 'concrete', 'transportation')",1
"('and', 'concrete', 'transportation', 'costs')",1
"('concrete', 'transportation', 'costs', 'also')",1
"('transportation', 'costs', 'also', 'generally')",1
"('costs', 'also', 'generally', 'rose')",1
"('also', 'generally', 'rose', 'with')",1
"('generally', 'rose', 'with', 'contacts')",1
"('rose', 'with', 'contacts', 'citing')",1
"('with', 'contacts', 'citing', 'higher')",1
"('contacts', 'citing', 'higher', 'fuel')",1
"('citing', 'higher', 'fuel', 'prices')",1
"('higher', 'fuel', 'prices', 'and')",1
