NGram,Frequency
"('tourism', 'on')",1
"('balance', 'district')",1
"('district', 'retailers')",1
"('levels', 'since')",1
"('report', 'recreation')",1
"('recreation', 'retailers')",1
"('levels', 'during')",1
"('first', 'few')",1
"('year', 'while')",1
"('automotive', 'dealers')",1
"('dealers', 'reported')",1
"('2018', 'the')",1
"('among', 'most')",1
"('remains', 'positivetravel')",1
"('positivetravel', 'and')",1
"('contacts', 'across')",1
"('district', 'noted')",1
"('strong', 'start')",1
"('in', 'business')",1
"('business', 'and')",1
"('leisure', 'travel')",1
"('travel', 'since')",1
"('report', 'hotel')",1
"('hotel', 'demand')",1
"('than', 'expected')",1
"('2017', 'a')",1
"('trend', 'that')",1
"('has', 'carried')",1
"('carried', 'over')",1
"('over', 'into')",1
"('2018', 'contacts')",1
"('in', 'georgia')",1
"('georgia', 'and')",1
"('and', 'florida')",1
"('florida', 'cited')",1
"('cited', 'an')",1
"('of', 'visitors')",1
"('visitors', 'and')",1
"('and', 'spending')",1
"('spending', 'over')",1
"('year', 'the')",1
"('outlook', 'remains')",1
"('with', 'healthy')",1
"('healthy', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'across')",1
"('district', 'through')",1
"('of', 'this')",1
"('this', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('estate', 'reports')",1
"('from', 'district')",1
"('contacts', 'signaled')",1
"('signaled', 'continued')",1
"('continued', 'modest')",1
"('growth', 'builder')",1
"('on', 'construction')",1
"('earlier', 'were')",1
"('mixed', 'builders')",1
"('many', 'brokers')",1
"('brokers', 'reported')",1
"('reported', 'buyer')",1
"('to', 'down')",1
"('while', 'builder')",1
"('reports', 'were')",1
"('mixed', 'most')",1
"('most', 'builders')",1
"('brokers', 'said')",1
"('said', 'inventory')",1
"('ago', 'builders')",1
"('brokers', 'noted')",1
"('january', 'looking')",1
"('ahead', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('expect', 'home')",1
"('months', 'will')",1
"('will', 'hold')",1
"('hold', 'steady')",1
"('steady', 'or')",1
"('or', 'increase')",1
"('slightly', 'relative')",1
"('many', 'builders')",1
"('months', 'to')",1
"('unchanged', 'or')",1
"('or', 'to')",1
"('increase', 'slightlymany')",1
"('slightlymany', 'district')",1
"('district', 'commercial')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('growth', 'particularly')",1
"('in', 'industrial')",1
"('and', 'warehousedistribution')",1
"('warehousedistribution', 'properties')",1
"('properties', 'however')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('of', 'nonresidential')",1
"('up', 'relative')",1
"('ago', 'most')",1
"('have', 'a')",1
"('healthy', 'pipeline')",1
"('of', 'activity')",1
"('activity', 'with')",1
"('majority', 'indicating')",1
"('indicating', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'or')",1
"('or', 'similar')",1
"('previous', 'years')",1
"('years', 'level')",1
"('of', 'reports')",1
"('of', 'multifamily')",1
"('construction', 'matched')",1
"('among', 'commercial')",1
"('commercial', 'contacts')",1
"('contacts', 'for')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'levelmanufacturing')",1
"('levelmanufacturing', 'district')",1
"('solid', 'overall')",1
"('overall', 'business')",1
"('last', 'reporting')",1
"('although', 'most')",1
"('that', 'production')",1
"('production', 'levels')",1
"('were', 'holding')",1
"('holding', 'steady')",1
"('products', 'continued')",1
"('be', 'relatively')",1
"('relatively', 'strong')",1
"('strong', 'firms')",1
"('that', 'employment')",1
"('employment', 'levels')",1
"('had', 'open')",1
"('positions', 'they')",1
"('were', 'finding')",1
"('finding', 'difficult')",1
"('fill', 'firms')",1
"('that', 'input')",1
"('rise', 'specifically')",1
"('specifically', 'steel')",1
"('steel', 'brass')",1
"('brass', 'and')",1
"('and', 'copper')",1
"('copper', 'in')",1
"('contacts', 'are')",1
"('are', 'optimistic')",1
"('future', 'demand')",1
"('demand', 'suggesting')",1
"('suggesting', 'that')",1
"('levels', 'to')",1
"('medium', 'termtransportation')",1
"('termtransportation', 'district')",1
"('district', 'transportation')",1
"('firms', 'cited')",1
"('cited', 'mixed')",1
"('results', 'since')",1
"('report', 'ports')",1
"('ports', 'continued')",1
"('see', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('in', 'container')",1
"('container', 'volumes')",1
"('and', 'cargo')",1
"('cargo', 'tonnage')",1
"('tonnage', 'yeartodate')",1
"('yeartodate', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('down', 'by')",1
"('by', 'double')",1
"('double', 'digits')",1
"('digits', 'compared')",1
"('with', 'yearago')",1
"('levels', 'impacted')",1
"('impacted', 'mostly')",1
"('mostly', 'by')",1
"('by', 'decreased')",1
"('decreased', 'shipments')",1
"('shipments', 'of')",1
"('of', 'grain')",1
"('grain', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'intermodal')",1
"('intermodal', 'traffic')",1
"('also', 'down')",1
"('down', 'trucking')",1
"('reported', 'some')",1
"('some', 'pricing')",1
"('pricing', 'power')",1
"('power', 'amid')",1
"('amid', 'strong')",1
"('and', 'tight')",1
"('tight', 'capacitybanking')",1
"('capacitybanking', 'and')",1
"('finance', 'district')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'except')",1
"('except', 'for')",1
"('in', 'energy')",1
"('estate', 'industries')",1
"('industries', 'banking')",1
"('healthy', 'loan')",1
"('loan', 'pipelines')",1
"('pipelines', 'and')",1
"('and', 'community')",1
"('community', 'banks')",1
"('particular', 'reported')",1
"('reported', 'good')",1
"('good', 'loan')",1
"('demand', 'some')",1
"('some', 'banks')",1
"('banks', 'indicated')",1
"('indicated', 'more')",1
"('more', 'deposit')",1
"('deposit', 'pressure')",1
"('pressure', 'as')",1
"('as', 'shortterm')",1
"('shortterm', 'interest')",1
"('rates', 'increasedenergy')",1
"('increasedenergy', 'planning')",1
"('planning', 'and')",1
"('and', 'build')",1
"('build', 'out')",1
"('of', 'natural')",1
"('and', 'crude')",1
"('crude', 'oil')",1
"('oil', 'pipelines')",1
"('pipelines', 'continued')",1
"('continued', 'along')",1
"('coast', 'contacts')",1
"('increased', 'spending')",1
"('on', 'pipeline')",1
"('pipeline', 'infrastructure')",1
"('infrastructure', 'and')",1
"('other', 'oil')",1
"('gas', 'projects')",1
"('projects', 'intensified')",1
"('intensified', 'labor')",1
"('labor', 'constraints')",1
"('constraints', 'in')",1
"('in', 'an')",1
"('already', 'tight')",1
"('tight', 'environment')",1
"('environment', 'for')",1
"('for', 'certain')",1
"('certain', 'skilled')",1
"('crafts', 'freezing')",1
"('freezing', 'conditions')",1
"('coast', 'led')",1
"('led', 'a')",1
"('of', 'refineries')",1
"('refineries', 'to')",1
"('to', 'temporarily')",1
"('temporarily', 'reduce')",1
"('reduce', 'or')",1
"('or', 'cease')",1
"('cease', 'operations')",1
"('operations', 'some')",1
"('some', 'refineries')",1
"('refineries', 'experienced')",1
"('experienced', 'power')",1
"('power', 'outages')",1
"('outages', 'and')",1
"('other', 'technical')",1
"('technical', 'issues')",1
"('issues', 'however')",1
"('the', 'impact')",1
"('impact', 'to')",1
"('to', 'product')",1
"('product', 'supplies')",1
"('supplies', 'was')",1
"('was', 'not')",1
"('not', 'significant')",1
"('significant', 'persistent')",1
"('persistent', 'and')",1
"('and', 'unusual')",1
"('unusual', 'freezing')",1
"('freezing', 'temperatures')",1
"('temperatures', 'across')",1
"('region', 'also')",1
"('also', 'caused')",1
"('caused', 'power')",1
"('power', 'consumption')",1
"('consumption', 'to')",1
"('to', 'surge')",1
"('surge', 'which')",1
"('which', 'led')",1
"('led', 'to')",1
"('a', 'brief')",1
"('brief', 'spike')",1
"('spike', 'in')",1
"('heating', 'oil')",1
"('oil', 'pricingagricultureagriculture')",1
"('pricingagricultureagriculture', 'conditions')",1
"('district', 'were')",1
"('mixed', 'drought')",1
"('conditions', 'persisted')",1
"('persisted', 'in')",1
"('in', 'much')",1
"('district', 'however')",1
"('however', 'rain')",1
"('rain', 'in')",1
"('february', 'brought')",1
"('brought', 'some')",1
"('some', 'relief')",1
"('relief', 'the')",1
"('the', 'january')",1
"('january', 'forecast')",1
"('forecast', 'for')",1
"('for', 'floridas')",1
"('floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('down', 'further')",1
"('further', 'from')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('the', 'hurricane')",1
"('hurricane', 'irma')",1
"('irma', 'continued')",1
"('be', 'felt')",1
"('felt', 'on')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('december', 'were')",1
"('for', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'down')",1
"('and', 'soybeansfor')",1
"('soybeansfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('expected', 'growth')",1
"('at', 'that')",1
"('that', 'pace')",1
"('months', 'employment')",1
"('balance', 'expectations')",1
"('though', 'farmers')",1
"('challenging', 'conditionsemployment')",1
"('conditionsemployment', 'and')",1
"('employment', 'increased')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('at', 'this')",1
"('this', 'rate')",1
"('rate', 'over')",1
"('have', 'for')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('and', 'reported')",1
"('difficulties', 'filling')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('and', 'technical')",1
"('technical', 'production')",1
"('sales', 'workers')",1
"('workers', 'though')",1
"('notable', 'pickup')",1
"('firms', 'looking')",1
"('hire', 'administrative')",1
"('administrative', 'workers')",1
"('addition', 'a')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'wage')",1
"('remained', 'modest')",1
"('modest', 'overall')",1
"('though', 'the')",1
"('contacts', 'who')",1
"('reported', 'pay')",1
"('for', 'management')",1
"('management', 'and')",1
"('and', 'production')",1
"('months', 'ago')",1
"('ago', 'in')",1
"('addition', 'most')",1
"('increasing', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'overall')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('though', 'more')",1
"('more', 'contacts')",1
"('contacts', 'now')",1
"('now', 'expect')",1
"('of', 'increase')",1
"('increase', 'to')",1
"('overall', 'producer')",1
"('producer', 'prices')",1
"('also', 'rose')",1
"('slightly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('higher', 'raw')",1
"('and', 'freight')",1
"('freight', 'costs')",1
"('costs', 'there')",1
"('reporting', 'increased')",1
"('increased', 'tax')",1
"('tax', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'costsconsumer')",1
"('costsconsumer', 'spending')",1
"('flat', 'on')",1
"('balance', 'gains')",1
"('the', 'electronics')",1
"('electronics', 'and')",1
"('and', 'appliance')",1
"('appliance', 'building')",1
"('building', 'and')",1
"('and', 'gardening')",1
"('gardening', 'entertainment')",1
"('entertainment', 'and')",1
"('health', 'and')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'segments')",1
"('were', 'offset')",1
"('by', 'declines')",1
"('the', 'furniture')",1
"('furniture', 'apparel')",1
"('apparel', 'and')",1
"('and', 'grocery')",1
"('grocery', 'segments')",1
"('segments', 'contacts')",1
"('report', 'strong')",1
"('strong', 'ecommerce')",1
"('ecommerce', 'growth')",1
"('growth', 'new')",1
"('new', 'light')",1
"('down', 'a')",1
"('bit', 'with')",1
"('with', 'flat')",1
"('and', 'lower')",1
"('lower', 'sales')",1
"('of', 'dealers')",1
"('dealers', 'suggested')",1
"('that', 'stock')",1
"('volatility', 'led')",1
"('led', 'potential')",1
"('potential', 'customers')",1
"('to', 'delay')",1
"('delay', 'vehicle')",1
"('vehicle', 'purchases')",1
"('purchases', 'despite')",1
"('despite', 'the')",1
"('the', 'slow')",1
"('year', 'contacts')",1
"('generally', 'believed')",1
"('believed', 'total')",1
"('total', 'light')",1
"('2018', 'would')",1
"('be', 'similar')",1
"('those', 'for')",1
"('for', '2017')",1
"('2017', 'used')",1
"('used', 'vehicle')",1
"('remained', 'flat')",1
"('the', 'vehicle')",1
"('vehicle', 'mix')",1
"('mix', 'for')",1
"('and', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'continued')",1
"('shift', 'from')",1
"('from', 'cars')",1
"('cars', 'to')",1
"('to', 'light')",1
"('light', 'trucks')",1
"('trucks', 'demand')",1
"('residential', 'energy')",1
"('increased', 'moderatelybusiness')",1
"('moderatelybusiness', 'spending')",1
"('spending', 'business')",1
"('february', 'retail')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'capital')",1
"('modestly', 'though')",1
"('though', 'contacts')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('and', 'it')",1
"('it', 'equipment')",1
"('equipment', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'demand')",1
"('industrial', 'energy')",1
"('transportation', 'demand')",1
"('increased', 'moderatelyconstruction')",1
"('moderatelyconstruction', 'and')",1
"('estate', 'construction')",1
"('period', 'residential')",1
"('construction', 'rose')",1
"('moderately', 'over')",1
"('with', 'rising')",1
"('rising', 'costs')",1
"('costs', 'squeezing')",1
"('squeezing', 'margins')",1
"('margins', 'contacts')",1
"('that', 'homebuilders')",1
"('homebuilders', 'were')",1
"('were', 'focusing')",1
"('focusing', 'on')",1
"('of', 'highprice')",1
"('highprice', 'highmargin')",1
"('highmargin', 'housing')",1
"('housing', 'overall')",1
"('overall', 'home')",1
"('slightly', 'sales')",1
"('of', 'starter')",1
"('starter', 'homes')",1
"('of', 'highend')",1
"('highend', 'homes')",1
"('homes', 'were')",1
"('inventories', 'ample')",1
"('ample', 'home')",1
"('stronger', 'increases')",1
"('the', 'starter')",1
"('starter', 'home')",1
"('home', 'segment')",1
"('segment', 'nonresidential')",1
"('construction', 'edged')",1
"('edged', 'lower')",1
"('lower', 'on')",1
"('balance', 'though')",1
"('though', 'building')",1
"('building', 'is')",1
"('modestly', 'going')",1
"('going', 'forward')",1
"('forward', 'commercial')",1
"('already', 'strong')",1
"('strong', 'level')",1
"('level', 'and')",1
"('slightly', 'further')",1
"('months', 'commercial')",1
"('rents', 'rose')",1
"('as', 'vacancy')",1
"('rates', 'decreased')",1
"('decreased', 'and')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('space', 'was')",1
"('little', 'changedmanufacturing')",1
"('changedmanufacturing', 'growth')",1
"('production', 'continued')",1
"('february', 'steel')",1
"('steel', 'production')",1
"('solid', 'enduser')",1
"('enduser', 'demand')",1
"('the', 'rebuilding')",1
"('rebuilding', 'of')",1
"('of', 'inventories')",1
"('inventories', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('service', 'centers')",1
"('centers', 'demand')",1
"('heavy', 'machinery')",1
"('machinery', 'also')",1
"('also', 'increased')",1
"('moderately', 'as')",1
"('as', 'mining')",1
"('mining', 'and')",1
"('grow', 'demand')",1
"('heavy', 'trucks')",1
"('trucks', 'was')",1
"('strong', 'order')",1
"('order', 'books')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('moderately', 'growth')",1
"('was', 'spread')",1
"('spread', 'across')",1
"('across', 'a')",1
"('a', 'wide')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'sectors')",1
"('with', 'particularly')",1
"('gas', 'aerospace')",1
"('aerospace', 'and')",1
"('transportation', 'sectors')",1
"('sectors', 'manufacturers')",1
"('materials', 'continued')",1
"('report', 'slow')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('steady', 'increases')",1
"('shipments', 'in')",1
"('improvement', 'in')",1
"('auto', 'production')",1
"('flat', 'but')",1
"('solid', 'levelbanking')",1
"('levelbanking', 'and')",1
"('finance', 'financial')",1
"('balance', 'over')",1
"('period', 'financial')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('noted', 'falling')",1
"('falling', 'equity')",1
"('equity', 'prices')",1
"('prices', 'rising')",1
"('in', 'volatility')",1
"('volatility', 'small')",1
"('small', 'and')",1
"('and', 'medium')",1
"('medium', 'business')",1
"('business', 'loan')",1
"('growth', 'coming')",1
"('coming', 'primarily')",1
"('primarily', 'from')",1
"('from', 'small')",1
"('small', 'businesses')",1
"('businesses', 'while')",1
"('while', 'competition')",1
"('competition', 'remained')",1
"('strong', 'contacts')",1
"('in', 'lending')",1
"('standards', 'or')",1
