NGram,Frequency
"('pushed', 'up')",2
"('pressures', 'eased')",2
"('elevated', 'in')",2
"('and', 'outlooks')",2
"('the', 'twelfth')",2
"('twelfth', 'district')",2
"('moderately', 'sales')",2
"('the', 'consumer')",2
"('services', 'sectors')",2
"('sectors', 'was')",2
"('solid', 'conditions')",2
"('first', 'district')",2
"('pace', 'since')",2
"('moderate', 'yearoveryear')",2
"('a', 'somewhat')",2
"('most', 'staffing')",2
"('yearoveryear', 'revenue')",2
"('with', 'some')",2
"('some', 'signs')",2
"('growth', 'slowed')",2
"('reporting', 'areas')",2
"('median', 'sales')",2
"('sales', 'prices')",2
"('remained', 'mixed')",2
"('within', 'the')",2
"('remained', 'tight')",2
"('upward', 'pressure')",2
"('pressure', 'on')",2
"('report', 'a')",2
"('positive', 'outlook')",2
"('markets', 'continued')",2
"('at', 'their')",2
"('expected', 'growth')",2
"('not', 'report')",2
"('unusual', 'difficulty')",2
"('finding', 'qualified')",2
"('although', 'an')",2
"('industrial', 'distributor')",2
"('distributor', 'said')",2
"('it', 'had')",2
"('had', 'become')",2
"('shortages', 'and')",2
"('higher', 'labor')",2
"('hikes', 'in')",2
"('that', 'continued')",2
"('from', 'low')",2
"('increases', 'to')",2
"('percent', 'one')",2
"('they', 'expected')",2
"('for', 'their')",2
"('high', 'transportation')",2
"('costs', 'in')",2
"('in', 'contrast')",2
"('many', 'noted')",2
"('noted', 'high')",2
"('high', 'costs')",2
"('looking', 'ahead')",2
"('the', 'impact')",2
"('impact', 'that')",2
"('have', 'on')",2
"('the', 'increases')",2
"('to', 'consumers')",2
"('one', 'retailer')",2
"('percent', 'from')",2
"('that', 'consumer')",2
"('with', 'low')",2
"('spending', 'plans')",2
"('for', '2019')",2
"('restaurant', 'industry')",2
"('percent', 'yearoveryear')",2
"('cautioned', 'that')",2
"('was', 'largely')",2
"('largely', 'driven')",2
"('units', 'as')",2
"('as', 'sales')",2
"('earlier', 'this')",2
"('year', 'the')",2
"('the', 'restaurant')",2
"('restaurant', 'chains')",2
"('growth', 'had')",2
"('had', 'slowed')",2
"('12', 'percent')",2
"('percent', 'and')",2
"('and', '10')",2
"('the', 'other')",2
"('to', 'slowing')",2
"('slowing', 'demand')",2
"('capital', 'expenditure')",2
"('the', 'second')",2
"('that', 'a')",2
"('the', 'semiconductor')",2
"('semiconductor', 'industry')",2
"('were', 'concerned')",2
"('the', 'high')",2
"('were', 'hesitant')",2
"('to', 'take')",2
"('on', 'new')",2
"('technology', 'and')",2
"('concerns', 'about')",2
"('wages', 'overall')",2
"('2019commercial', 'real')",2
"('estate', 'commercial')",2
"('with', 'moderate')",2
"('moderate', 'activity')",2
"('activity', 'on')",2
"('leasing', 'activity')",2
"('activity', 'held')",2
"('steady', 'at')",2
"('connecticut', 'and')",2
"('up', 'to')",2
"('contacts', 'described')",2
"('for', 'industrial')",2
"('office', 'vacancy')",2
"('were', 'described')",2
"('described', 'as')",2
"('low', 'in')",2
"('in', 'boston')",2
"('very', 'low')",2
"('portland', 'and')",2
"('robust', 'activity')",2
"('space', 'in')",2
"('rising', 'construction')",2
"('months', 'due')",2
"('to', 'increases')",2
"('remained', 'largely')",2
"('and', 'uncertainty')",2
"('recent', 'months')",2
"('for', 'singlefamily')",2
"('closed', 'sales')",2
"('sales', 'decreased')",2
"('from', 'september')",2
"('island', 'massachusetts')",2
"('massachusetts', 'boston')",2
"('to', 'october')",2
"('in', 'maine')",2
"('decreased', 'in')",2
"('flat', 'in')",2
"('experienced', 'an')",2
"('in', 'sales')",2
"('sales', 'for')",2
"('of', 'inventory')",2
"('a', 'more')",2
"('have', 'more')",2
"('to', 'ongoing')",2
"('inventory', 'shortages')",2
"('has', 'grown')",2
"('grown', 'modestly')",2
"('period', 'the')",2
"('continued', 'widespread')",2
"('but', 'moderate')",2
"('their', 'own')",2
"('and', 'distribution')",2
"('tourism', 'consumer')",2
"('spending', 'has')",2
"('mostly', 'steady')",2
"('steady', 'in')",2
"('softened', 'further')",2
"('business', 'sector')",2
"('delinquency', 'rates')",2
"('wages', 'the')",2
"('district', 'a')",2
"('or', 'even')",2
"('workers', 'due')",2
"('manufacturing', 'transportation')",2
"('in', 'hiring')",2
"('hiring', 'activity')",2
"('activity', 'and')",2
"('in', 'education')",2
"('health', 'leisure')",2
"('and', 'wholesale')",2
"('retail', 'chain')",2
"('online', 'sales')",2
"('most', 'industries')",2
"('industries', 'noted')",2
"('that', 'overall')",2
"('noted', 'increased')",2
"('benefits', 'to')",2
"('reported', 'continued')",2
"('were', 'particularly')",2
"('widespread', 'in')",2
"('prices', 'a')",2
"('have', 'remained')",2
"('hotel', 'rooms')",2
"('stable', 'in')",2
"('monthsconsumer', 'spending')",2
"('november', 'sales')",2
"('up', 'modestly')",2
"('from', 'last')",2
"('by', 'a')",2
"('retailers', 'in')",2
"('in', 'upstate')",2
"('contact', 'attributed')",2
"('store', 'sales')",2
"('the', 'ongoing')",2
"('to', 'online')",2
"('in', 'good')",2
"('were', 'mostly')",2
"('to', 'dealers')",2
"('new', 'vehicle')",2
"('of', 'used')",2
"('used', 'vehicles')",2
"('than', 'anticipated')",2
"('that', 'credit')",2
"('remained', 'in')",2
"('has', 'become')",2
"('remained', 'near')",2
"('while', 'transportation')",2
"('firms', 'indicated')",2
"('looking', 'to')",2
"('to', 'express')",2
"('the', 'wholesale')",2
"('changes', 'in')",2
"('period', 'contacts')",2
"('in', 'professional')",2
"('professional', 'business')",2
"('in', 'growth')",2
"('while', 'businesses')",2
"('the', 'education')",2
"('this', 'time')",2
"('ahead', 'contacts')",2
"('report', 'in')",2
"('have', 'slowed')",2
"('though', 'the')",2
"('to', 'weaken')",2
"('slightly', 'the')",2
"('been', 'very')",2
"('long', 'island')",2
"('the', 'softening')",2
"('softening', 'in')",2
"('in', 'and')",2
"('and', 'around')",2
"('around', 'new')",2
"('rates', 'edged')",2
"('edged', 'down')",2
"('in', 'response')",2
"('response', 'to')",2
"('effective', 'rents')",2
"('to', 'down')",2
"('availability', 'rates')",2
"('were', 'steady')",2
"('district', 'and')",2
"('there', 'is')",2
"('this', 'trend')",2
"('and', 'rents')",2
"('multifamily', 'construction')",2
"('under', 'construction')",2
"('of', 'office')",2
"('reported', 'lower')",2
"('lower', 'demand')",2
"('loan', 'spreads')",2
"('spreads', 'for')",2
"('mortgages', 'and')",2
"('the', 'average')",2
"('deposit', 'rate')",2
"('bankers', 'indicated')",2
"('rates', 'declined')",2
"('the', 'third')",2
"('growth', 'during')",2
"('current', 'beige')",2
"('although', 'the')",2
"('continues', 'to')",2
"('to', 'apply')",2
"('eased', 'back')",2
"('back', 'to')",2
"('remained', 'flat')",2
"('flat', 'however')",2
"('slight', 'pace')",2
"('while', 'modest')",2
"('with', 'twothirds')",2
"('firms', 'and')",2
"('40', 'percent')",2
"('the', 'manufacturers')",2
"('in', 'general')",2
"('of', 'employment')",2
"('slowed', 'somewhat')",2
"('modest', 'overall')",2
"('overall', 'the')",2
"('employment', 'remained')",2
"('to', 'fall')",2
"('while', 'remaining')",2
"('many', 'sectors')",2
"('sectors', 'noted')",2
"('for', 'a')",2
"('a', 'lack')",2
"('employee', 'retention')",2
"('one', 'staffing')",2
"('staffing', 'firm')",2
"('firm', 'noted')",2
"('that', 'its')",2
"('find', 'qualified')",2
"('qualified', 'applicants')",2
"('around', '3')",2
"('percentage', 'of')",2
"('fell', 'to')",2
"('period', 'however')",2
"('with', 'lower')",2
"('report', 'that')",2
"('for', 'most')",2
"('most', 'firms')",2
"('firms', 'with')",2
"('period', 'on')",2
"('onefourth', 'of')",2
"('paid', 'and')",2
"('and', 'for')",2
"('passed', 'along')",2
"('tariffs', 'but')",2
"('but', 'that')",2
"('to', 'push')",2
"('percent', 'another')",2
"('60', 'percent')",2
"('expecting', 'increases')",2
"('nonrecession', 'average')",2
"('increased', 'relative')",2
"('makers', 'of')",2
"('chemicals', 'and')",2
"('and', 'of')",2
"('of', 'industrial')",2
"('several', 'firms')",2
"('capacity', 'was')",2
"('shortages', 'of')",2
"('that', 'new')",2
"('general', 'activity')",2
"('activity', 'to')",2
"('shipments', 'and')",2
"('high', 'levels')",2
"('nearly', 'double')",2
"('remained', 'relatively')",2
"('that', 'were')",2
"('flat', 'compared')",2
"('2017', 'levels')",2
"('dealers', 'noted')",2
"('while', 'new')",2
"('optimistic', 'for')",2
"('overall', 'a')",2
"('than', 'in')",2
"('rate', 'in')",2
"('fourth', 'quarter')",2
"('by', 'more')",2
"('activity', 'the')",2
"('reporting', 'increased')",2
"('increased', 'sales')",2
"('sales', 'edged')",2
"('33', 'percent')",2
"('growth', 'held')",2
"('credit', 'card')",2
"('card', 'lending')",2
"('in', 'overall')",2
"('overall', 'loan')",2
"('volumes', 'excluding')",2
"('excluding', 'credit')",2
"('credit', 'cards')",2
"('current', 'period')",2
"('period', 'last')",2
"('year', 'while')",2
"('while', 'loan')",2
"('note', 'rising')",2
"('concerns', 'that')",2
"('builder', 'noted')",2
"('and', 'sales')",2
"('while', 'a')",2
"('moderate', 'gains')",2
"('that', 'construction')",2
"('declined', 'moderately')",2
"('moderately', 'across')",2
"('analysts', 'reported')",2
"('and', 'warehouse')",2
"('for', 'warehouse')",2
"('space', 'but')",2
"('for', 'office')",2
"('fourth', 'district')",2
"('district', 'grew')",2
"('period', 'with')",2
"('reporting', 'stable')",2
"('meet', 'demand')",2
"('in', 'every')",2
"('every', 'industry')",2
"('that', 'increased')",2
"('labor', 'was')",2
"('was', 'requiring')",2
"('boost', 'compensation')",2
"('to', 'retain')",2
"('nonlabor', 'input')",2
"('led', 'by')",2
"('noticed', 'that')",2
"('that', 'import')",2
"('balance', 'contacts')",2
"('very', 'strong')",2
"('in', 'which')",2
"('in', 'many')",2
"('holiday', 'shopping')",2
"('shopping', 'season')",2
"('many', 'manufacturers')",2
"('manufacturers', 'increased')",2
"('keep', 'up')",2
"('up', 'with')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('to', 'gain')",2
"('variety', 'of')",2
"('of', 'manufacturers')",2
"('percentage', 'points')",2
"('construction', 'contact')",2
"('starting', 'salaries')",2
"('it', 'was')",2
"('one', 'transportation')",2
"('to', 'use')",2
"('retailer', 'noted')",2
"('raise', 'its')",2
"('prices', 'because')",2
"('recent', 'survey')",2
"('survey', 'rounds')",2
"('there', 'were')",2
"('leading', 'to')",2
"('transportation', 'contact')",2
"('from', 'china')",2
"('were', 'increasing')",2
"('tariffs', 'in')",2
"('food', 'and')",2
"('held', 'their')",2
"('prices', 'the')",2
"('from', 'their')",2
"('incentives', 'on')",2
"('prices', 'while')",2
"('of', 'transportation')",2
"('said', 'he')",2
"('were', 'being')",2
"('edged', 'higher')",2
"('suvs', 'and')",2
"('for', 'nondurable')",2
"('district', 'were')",2
"('capacity', 'constraints')",2
"('but', 'some')",2
"('to', 'inventory')",2
"('manufacturers', 'reported')",2
"('for', 'skilled')",2
"('with', 'strong')",2
"('note', 'that')",2
"('of', 'rising')",2
"('construction', 'costs')",2
"('estate', 'agents')",2
"('agents', 'reported')",2
"('conditions', 'improved')",2
"('nonresidential', 'construction')",2
"('with', 'particular')",2
"('particular', 'strength')",2
"('were', 'split')",2
"('weaker', 'demand')",2
"('demand', 'however')",2
"('strong', 'business')",2
"('banking', 'conditions')",2
"('for', 'credit')",2
"('robust', 'and')",2
"('in', 'business')",2
"('by', 'continued')",2
"('willingness', 'to')",2
"('those', 'that')",2
"('that', 'expected')",2
"('sector', 'demand')",2
"('high', 'level')",2
"('that', 'capacity')",2
"('a', 'constraint')",2
"('for', 'trucking')",2
"('that', 'seasonal')",2
"('may', 'be')",2
"('tariffs', 'on')",2
"('on', 'chinese')",2
"('take', 'effect')",2
"('nearterm', 'business')",2
"('sector', 'were')",2
"('manufacturers', 'gave')",2
"('ports', 'saw')",2
"('saw', 'robust')",2
"('demand', 'slowed')",2
"('slowed', 'slightly')",2
"('customer', 'traffic')",2
"('across', 'markets')",2
"('buyer', 'traffic')",2
"('slight', 'decline')",2
"('estate', 'leasing')",2
"('leasing', 'rose')",2
"('office', 'retail')",2
"('in', 'residential')",2
"('the', 'demand')",2
"('modest', 'across')",2
"('rose', 'sharply')",2
"('throughout', 'the')",2
"('season', 'one')",2
"('positions', 'and')",2
"('and', 'skill')",2
"('and', 'stated')",2
"('more', 'companies')",2
"('had', 'difficulty')",2
"('difficulty', 'filling')",2
"('filling', 'positions')",2
"('positions', 'for')",2
"('construction', 'workers')",2
"('previous', 'beige')",2
"('increased', 'but')",2
"('most', 'recent')",2
"('while', 'input')",2
"('commented', 'that')",2
"('the', 'availability')",2
"('of', 'raw')",2
"('margin', 'compression')",2
"('saw', 'higher')",2
"('our', 'last')",2
"('a', 'significant')",2
"('as', 'they')",2
"('manufacturer', 'reported')",2
"('weeks', 'as')",2
"('as', 'customers')",2
"('higher', 'tariffs')",2
"('meanwhile', 'a')",2
"('to', 'face')",2
"('as', 'production')",2
"('volumes', 'in')",2
"('by', 'hurricane')",2
"('demand', 'compared')",2
"('but', 'were')",2
"('about', 'demand')",2
"('occupancy', 'and')",2
"('room', 'rates')",2
"('rates', 'remained')",2
"('were', 'picking')",2
"('picking', 'up')",2
"('going', 'into')",2
"('some', 'businesses')",2
"('margins', 'as')",2
"('a', 'result')",2
"('of', 'wage')",2
"('district', 'retailers')",2
"('in', 'several')",2
"('north', 'carolina')",2
"('a', 'slowdown')",2
"('slowdown', 'in')",2
"('sales', 'as')",2
"('remained', 'high')",2
"('district', 'home')",2
"('were', 'reportedly')",2
"('reportedly', 'stable')",2
"('stable', 'to')",2
"('to', 'increasing')",2
"('increasing', 'modestly')",2
"('had', 'increased')",2
"('demand', 'grew')",2
"('overall', 'bankers')",2
"('was', 'unchanged')",2
"('stable', 'and')",2
"('and', 'credit')",2
"('residential', 'and')",2
"('changed', 'in')",2
"('increased', 'while')",2
"('labor', 'constraints')",2
"('constraints', 'were')",2
"('were', 'holding')",2
"('holding', 'back')",2
"('back', 'growth')",2
"('accounting', 'and')",2
"('experienced', 'moderate')",2
"('expect', 'the')",2
"('and', 'several')",2
"('the', 'ability')",2
"('to', 'pass')",2
"('automobile', 'dealers')",2
"('the', 'hospitality')",2
"('district', 'contacts')",2
"('that', 'residential')",2
"('especially', 'those')",2
"('truck', 'drivers')",2
"('technology', 'professionals')",2
"('their', 'ability')",2
"('shared', 'that')",2
"('however', 'some')",2
"('several', 'businesses')",2
"('end', 'of')",2
"('pay', 'for')",2
"('a', 'slightly')",2
"('from', 'businesses')",2
"('along', 'with')",2
"('reported', 'rising')",2
"('related', 'to')",2
"('unit', 'costs')",2
"('22', 'percent')",2
"('respondents', 'indicated')",2
"('sales', 'levels')",2
"('with', 'contacts')",2
"('contacts', 'expecting')",2
"('expecting', 'higher')",2
"('hospitality', 'contacts')",2
"('although', 'they')",2
"('albeit', 'at')",2
"('rates', 'rose')",2
"('levels', 'remained')",2
"('to', 'lag')",2
"('concentrated', 'in')",2
"('was', 'especially')",2
"('amount', 'of')",2
"('new', 'construction')",2
"('production', 'levels')",2
"('at', 'most')",2
"('for', 'future')",2
"('higher', 'production')",2
"('transportation', 'contacts')",2
"('rail', 'traffic')",2
"('was', 'up')",2
"('of', 'hurricane')",2
"('little', 'to')",2
"('to', 'no')",2
"('negative', 'impact')",2
"('financial', 'institutions')",2
"('net', 'interest')",2
"('projects', 'across')",2
"('demand', 'contacts')",2
"('oil', 'production')",2
"('agriculture', 'conditions')",2
"('early', 'october')",2
"('alabama', 'and')",2
"('in', 'spite')",2
"('spite', 'of')",2
"('their', 'fiveyear')",2
"('fiveyear', 'averages')",2
"('deterioration', 'in')",2
"('for', 'corn')",2
"('corn', 'cotton')",2
"('eggs', 'and')",2
"('that', 'pace')",2
"('corn', 'and')",2
"('to', 'some')",2
"('in', 'crop')",2
"('crop', 'producers')",2
"('that', 'rate')",2
"('rate', 'over')",2
"('planning', 'to')",2
"('for', 'some')",2
"('they', 'had')",2
"('contacts', 'said')",2
"('up', 'some')",2
"('for', 'select')",2
"('expected', 'prices')",2
"('slightly', 'overall')",2
"('energy', 'costs')",2
"('and', 'garden')",2
"('good', 'holiday')",2
"('moderately', 'with')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('that', 'retailers')",2
"('retailers', 'were')",2
"('a', 'notable')",2
"('transportation', 'services')",2
"('offset', 'by')",2
"('by', 'declines')",2
"('other', 'markets')",2
"('construction', 'was')",2
"('overall', 'though')",2
"('increased', 'demand')",2
"('also', 'little')",2
"('noted', 'particularly')",2
"('and', 'vacancy')",2
"('for', 'heavy')",2
"('the', 'construction')",2
"('sectors', 'one')",2
"('quality', 'and')",2
"('and', 'lending')",2
"('lending', 'standards')",2
"('the', 'harvest')",2
"('than', 'normal')",2
"('yields', 'were')",2
"('were', 'quite')",2
"('of', 'low')",2
"('better', 'than')",2
"('for', 'delivery')",2
"('as', 'soybeans')",2
"('soybeans', 'that')",2
"('that', 'would')",2
"('exported', 'to')",2
"('to', 'china')",2
"('hog', 'and')",2
"('cattle', 'prices')",2
"('in', 'employment')",2
"('showed', 'little')",2
"('surveyed', 'reported')",2
"('higher', 'or')",2
"('or', 'slightly')",2
"('the', 'remaining')",2
"('expected', 'employment')",2
"('employment', 'to')",2
"('to', 'remain')",2
"('remain', 'unchanged')",2
"('factor', 'restraining')",2
"('manufacturing', 'construction')",2
"('increased', 'since')",2
"('wages', 'were')",2
"('ago', 'and')",2
"('30', 'percent')",2
"('at', 'national')",2
"('national', 'retailers')",2
"('retailers', 'have')",2
"('and', 'moderately')",2
"('same', 'time')",2
"('sales', 'tax')",2
"('that', 'auto')",2
"('little', 'rock')",2
"('concern', 'over')",2
"('in', 'missouri')",2
"('production', 'new')",2
"('and', 'capacity')",2
"('next', 'quarter')",2
"('2019', 'and')",2
"('the', 'nonfinancial')",2
"('respondents', 'noted')",2
"('be', 'higher')",2
"('local', 'contacts')",2
"('of', 'storage')",2
"('for', 'soybeans')",2
"('demandreal', 'estate')",2
"('construction', 'residential')",2
"('permit', 'activity')",2
"('than', 'one')",2
"('ago', 'however')",2
"('net', 'reported')",2
"('of', '2019commercial')",2
"('expect', 'a')",2
"('2019', 'however')",2
"('for', 'retail')",2
"('retail', 'space')",2
"('optimistic', 'outlook')",2
"('weakened', 'slightly')",2
"('industrial', 'loans')",2
"('to', 'yearago')",2
"('levels', 'while')",2
"('unchanged', 'in')",2
"('natural', 'resources')",2
"('resources', 'district')",2
"('conditions', 'declined')",2
"('period', 'corn')",2
"('yields', 'are')",2
