NGram,Frequency
"('Act', 'is', 'enabling', 'them', 'to')",1
"('is', 'enabling', 'them', 'to', 'increase')",1
"('enabling', 'them', 'to', 'increase', 'investment')",1
"('them', 'to', 'increase', 'investment', 'and')",1
"('to', 'increase', 'investment', 'and', 'raise')",1
"('increase', 'investment', 'and', 'raise', 'worker')",1
"('investment', 'and', 'raise', 'worker', 'pay')",1
"('and', 'raise', 'worker', 'pay', 'Upward')",1
"('raise', 'worker', 'pay', 'Upward', 'pressure')",1
"('worker', 'pay', 'Upward', 'pressure', 'on')",1
"('pay', 'Upward', 'pressure', 'on', 'input')",1
"('Upward', 'pressure', 'on', 'input', 'costs')",1
"('pressure', 'on', 'input', 'costs', 'continued')",1
"('on', 'input', 'costs', 'continued', 'at')",1
"('input', 'costs', 'continued', 'at', 'the')",1
"('costs', 'continued', 'at', 'the', 'same')",1
"('continued', 'at', 'the', 'same', 'pace')",1
"('at', 'the', 'same', 'pace', 'as')",1
"('the', 'same', 'pace', 'as', 'that')",1
"('same', 'pace', 'as', 'that', 'seen')",1
"('pace', 'as', 'that', 'seen', 'during')",1
"('as', 'that', 'seen', 'during', 'the')",1
"('that', 'seen', 'during', 'the', 'past')",1
"('seen', 'during', 'the', 'past', 'few')",1
"('during', 'the', 'past', 'few', 'reporting')",1
"('the', 'past', 'few', 'reporting', 'cycles')",1
"('past', 'few', 'reporting', 'cycles', 'Firms')",1
"('few', 'reporting', 'cycles', 'Firms', 'generally')",1
"('reporting', 'cycles', 'Firms', 'generally', 'were')",1
"('cycles', 'Firms', 'generally', 'were', 'able')",1
"('Firms', 'generally', 'were', 'able', 'to')",1
"('generally', 'were', 'able', 'to', 'increase')",1
"('were', 'able', 'to', 'increase', 'their')",1
"('able', 'to', 'increase', 'their', 'selling')",1
"('to', 'increase', 'their', 'selling', 'prices')",1
"('increase', 'their', 'selling', 'prices', 'Retailers')",1
"('their', 'selling', 'prices', 'Retailers', 'reported')",1
"('selling', 'prices', 'Retailers', 'reported', 'a')",1
"('prices', 'Retailers', 'reported', 'a', 'continued')",1
"('Retailers', 'reported', 'a', 'continued', 'boost')",1
"('reported', 'a', 'continued', 'boost', 'in')",1
"('a', 'continued', 'boost', 'in', 'sales')",1
"('continued', 'boost', 'in', 'sales', 'going')",1
"('boost', 'in', 'sales', 'going', 'into')",1
"('in', 'sales', 'going', 'into', 'the')",1
"('sales', 'going', 'into', 'the', 'first')",1
"('going', 'into', 'the', 'first', 'quarter')",1
"('into', 'the', 'first', 'quarter', 'and')",1
"('the', 'first', 'quarter', 'and', 'they')",1
"('first', 'quarter', 'and', 'they', 'attributed')",1
"('quarter', 'and', 'they', 'attributed', 'this')",1
"('and', 'they', 'attributed', 'this', 'boost')",1
"('they', 'attributed', 'this', 'boost', 'to')",1
"('attributed', 'this', 'boost', 'to', 'stronger')",1
"('this', 'boost', 'to', 'stronger', 'consumer')",1
"('boost', 'to', 'stronger', 'consumer', 'confidence')",1
"('to', 'stronger', 'consumer', 'confidence', 'Housing')",1
"('stronger', 'consumer', 'confidence', 'Housing', 'and')",1
"('consumer', 'confidence', 'Housing', 'and', 'commercial')",1
"('confidence', 'Housing', 'and', 'commercial', 'real')",1
"('Housing', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets', 'remained')",1
"('real', 'estate', 'markets', 'remained', 'buoyant')",1
"('estate', 'markets', 'remained', 'buoyant', 'Manufacturing')",1
"('markets', 'remained', 'buoyant', 'Manufacturing', 'output')",1
"('remained', 'buoyant', 'Manufacturing', 'output', 'trended')",1
"('buoyant', 'Manufacturing', 'output', 'trended', 'higherEmployment')",1
"('Manufacturing', 'output', 'trended', 'higherEmployment', 'and')",1
"('output', 'trended', 'higherEmployment', 'and', 'Wages')",1
"('trended', 'higherEmployment', 'and', 'Wages', 'Labor')",1
"('higherEmployment', 'and', 'Wages', 'Labor', 'markets')",1
"('and', 'Wages', 'Labor', 'markets', 'in')",1
"('Wages', 'Labor', 'markets', 'in', 'the')",1
"('Labor', 'markets', 'in', 'the', 'Fourth')",1
"('markets', 'in', 'the', 'Fourth', 'District')",1
"('in', 'the', 'Fourth', 'District', 'tightened')",1
"('the', 'Fourth', 'District', 'tightened', 'during')",1
"('Fourth', 'District', 'tightened', 'during', 'the')",1
"('District', 'tightened', 'during', 'the', 'survey')",1
"('tightened', 'during', 'the', 'survey', 'period')",1
"('survey', 'period', 'as', 'demand', 'for')",1
"('period', 'as', 'demand', 'for', 'talent')",1
"('as', 'demand', 'for', 'talent', 'exceeded')",1
"('demand', 'for', 'talent', 'exceeded', 'the')",1
"('for', 'talent', 'exceeded', 'the', 'available')",1
"('talent', 'exceeded', 'the', 'available', 'supply')",1
"('exceeded', 'the', 'available', 'supply', 'Hiring')",1
"('the', 'available', 'supply', 'Hiring', 'was')",1
"('available', 'supply', 'Hiring', 'was', 'strongest')",1
"('supply', 'Hiring', 'was', 'strongest', 'in')",1
"('Hiring', 'was', 'strongest', 'in', 'manufacturing')",1
"('was', 'strongest', 'in', 'manufacturing', 'and')",1
"('strongest', 'in', 'manufacturing', 'and', 'construction')",1
"('in', 'manufacturing', 'and', 'construction', 'Retailers')",1
"('manufacturing', 'and', 'construction', 'Retailers', 'pared')",1
"('and', 'construction', 'Retailers', 'pared', 'their')",1
"('construction', 'Retailers', 'pared', 'their', 'workforces')",1
"('Retailers', 'pared', 'their', 'workforces', 'citing')",1
"('pared', 'their', 'workforces', 'citing', 'the')",1
"('their', 'workforces', 'citing', 'the', 'end')",1
"('workforces', 'citing', 'the', 'end', 'of')",1
"('citing', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'holiday')",1
"('end', 'of', 'the', 'holiday', 'shopping')",1
"('of', 'the', 'holiday', 'shopping', 'season')",1
"('the', 'holiday', 'shopping', 'season', 'and')",1
"('holiday', 'shopping', 'season', 'and', 'a')",1
"('shopping', 'season', 'and', 'a', 'need')",1
"('season', 'and', 'a', 'need', 'to')",1
"('and', 'a', 'need', 'to', 'gain')",1
"('a', 'need', 'to', 'gain', 'efficiencies')",1
"('need', 'to', 'gain', 'efficiencies', 'Transportation')",1
"('to', 'gain', 'efficiencies', 'Transportation', 'firms')",1
"('gain', 'efficiencies', 'Transportation', 'firms', 'trimmed')",1
"('efficiencies', 'Transportation', 'firms', 'trimmed', 'payrolls')",1
"('Transportation', 'firms', 'trimmed', 'payrolls', 'because')",1
"('firms', 'trimmed', 'payrolls', 'because', 'of')",1
"('trimmed', 'payrolls', 'because', 'of', 'lower')",1
"('payrolls', 'because', 'of', 'lower', 'seasonal')",1
"('because', 'of', 'lower', 'seasonal', 'demand')",1
"('of', 'lower', 'seasonal', 'demand', 'and')",1
"('lower', 'seasonal', 'demand', 'and', 'driver')",1
"('seasonal', 'demand', 'and', 'driver', 'shortages')",1
"('demand', 'and', 'driver', 'shortages', 'that')",1
"('and', 'driver', 'shortages', 'that', 'prompted')",1
"('driver', 'shortages', 'that', 'prompted', 'efforts')",1
"('shortages', 'that', 'prompted', 'efforts', 'to')",1
"('that', 'prompted', 'efforts', 'to', 'boost')",1
"('prompted', 'efforts', 'to', 'boost', 'efficiency')",1
"('efforts', 'to', 'boost', 'efficiency', 'Across')",1
"('to', 'boost', 'efficiency', 'Across', 'industries')",1
"('boost', 'efficiency', 'Across', 'industries', 'the')",1
"('efficiency', 'Across', 'industries', 'the', 'majority')",1
"('Across', 'industries', 'the', 'majority', 'of')",1
"('industries', 'the', 'majority', 'of', 'firms')",1
"('the', 'majority', 'of', 'firms', 'reported')",1
"('majority', 'of', 'firms', 'reported', 'replacing')",1
"('of', 'firms', 'reported', 'replacing', 'staff')",1
"('firms', 'reported', 'replacing', 'staff', 'or')",1
"('reported', 'replacing', 'staff', 'or', 'making')",1
"('replacing', 'staff', 'or', 'making', 'seasonal')",1
"('staff', 'or', 'making', 'seasonal', 'adjustments')",1
"('or', 'making', 'seasonal', 'adjustments', 'though')",1
"('making', 'seasonal', 'adjustments', 'though', 'a')",1
"('seasonal', 'adjustments', 'though', 'a', 'sizeable')",1
"('adjustments', 'though', 'a', 'sizeable', 'share')",1
"('though', 'a', 'sizeable', 'share', 'said')",1
"('a', 'sizeable', 'share', 'said', 'they')",1
"('sizeable', 'share', 'said', 'they', 'had')",1
"('share', 'said', 'they', 'had', 'created')",1
"('said', 'they', 'had', 'created', 'positions')",1
"('they', 'had', 'created', 'positions', 'Overall')",1
"('had', 'created', 'positions', 'Overall', 'the')",1
"('created', 'positions', 'Overall', 'the', 'market')",1
"('positions', 'Overall', 'the', 'market', 'for')",1
"('Overall', 'the', 'market', 'for', 'talent')",1
"('the', 'market', 'for', 'talent', 'remains')",1
"('market', 'for', 'talent', 'remains', 'challenging')",1
"('for', 'talent', 'remains', 'challenging', 'Turnover')",1
"('talent', 'remains', 'challenging', 'Turnover', 'and')",1
"('remains', 'challenging', 'Turnover', 'and', 'an')",1
"('challenging', 'Turnover', 'and', 'an', 'aging')",1
"('Turnover', 'and', 'an', 'aging', 'workforce')",1
"('and', 'an', 'aging', 'workforce', 'were')",1
"('an', 'aging', 'workforce', 'were', 'commonly')",1
"('aging', 'workforce', 'were', 'commonly', 'cited')",1
"('workforce', 'were', 'commonly', 'cited', 'as')",1
"('were', 'commonly', 'cited', 'as', 'key')",1
"('commonly', 'cited', 'as', 'key', 'challenges')",1
"('cited', 'as', 'key', 'challenges', 'Retirements')",1
"('as', 'key', 'challenges', 'Retirements', 'are')",1
"('key', 'challenges', 'Retirements', 'are', 'limiting')",1
"('challenges', 'Retirements', 'are', 'limiting', 'the')",1
"('Retirements', 'are', 'limiting', 'the', 'potential')",1
"('are', 'limiting', 'the', 'potential', 'pool')",1
"('limiting', 'the', 'potential', 'pool', 'of')",1
"('the', 'potential', 'pool', 'of', 'workers')",1
"('potential', 'pool', 'of', 'workers', 'One')",1
"('pool', 'of', 'workers', 'One', 'construction')",1
"('of', 'workers', 'One', 'construction', 'contact')",1
"('workers', 'One', 'construction', 'contact', 'noted')",1
"('One', 'construction', 'contact', 'noted', 'that')",1
"('construction', 'contact', 'noted', 'that', 'he')",1
"('contact', 'noted', 'that', 'he', 'is')",1
"('noted', 'that', 'he', 'is', 'expecting')",1
"('that', 'he', 'is', 'expecting', 'significant')",1
"('he', 'is', 'expecting', 'significant', 'labor')",1
"('is', 'expecting', 'significant', 'labor', 'shortages')",1
"('expecting', 'significant', 'labor', 'shortages', 'this')",1
"('significant', 'labor', 'shortages', 'this', 'year')",1
"('labor', 'shortages', 'this', 'year', 'A')",1
"('shortages', 'this', 'year', 'A', 'steel')",1
"('this', 'year', 'A', 'steel', 'producer')",1
"('year', 'A', 'steel', 'producer', 'observed')",1
"('A', 'steel', 'producer', 'observed', 'that')",1
"('steel', 'producer', 'observed', 'that', 'every')",1
"('producer', 'observed', 'that', 'every', 'time')",1
"('observed', 'that', 'every', 'time', 'his')",1
"('that', 'every', 'time', 'his', 'firm')",1
"('every', 'time', 'his', 'firm', 'gets')",1
"('time', 'his', 'firm', 'gets', 'close')",1
"('his', 'firm', 'gets', 'close', 'to')",1
"('firm', 'gets', 'close', 'to', 'having')",1
"('gets', 'close', 'to', 'having', 'a')",1
"('close', 'to', 'having', 'a', 'full')",1
"('to', 'having', 'a', 'full', 'staff')",1
"('having', 'a', 'full', 'staff', 'someone')",1
"('a', 'full', 'staff', 'someone', 'quits')",1
"('full', 'staff', 'someone', 'quits', 'The')",1
"('staff', 'someone', 'quits', 'The', 'tough')",1
"('someone', 'quits', 'The', 'tough', 'competition')",1
"('quits', 'The', 'tough', 'competition', 'for')",1
"('The', 'tough', 'competition', 'for', 'workers')",1
"('tough', 'competition', 'for', 'workers', 'led')",1
"('competition', 'for', 'workers', 'led', 'employers')",1
"('for', 'workers', 'led', 'employers', 'to')",1
"('workers', 'led', 'employers', 'to', 'raise')",1
"('employers', 'to', 'raise', 'wages', 'during')",1
"('to', 'raise', 'wages', 'during', 'the')",1
"('raise', 'wages', 'during', 'the', 'survey')",1
"('wages', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'especially')",1
"('the', 'survey', 'period', 'especially', 'for')",1
"('survey', 'period', 'especially', 'for', 'lowerwage')",1
"('period', 'especially', 'for', 'lowerwage', 'jobs')",1
"('especially', 'for', 'lowerwage', 'jobs', 'Contacts')",1
"('for', 'lowerwage', 'jobs', 'Contacts', 'speculated')",1
"('lowerwage', 'jobs', 'Contacts', 'speculated', 'that')",1
"('jobs', 'Contacts', 'speculated', 'that', 'savings')",1
"('Contacts', 'speculated', 'that', 'savings', 'resulting')",1
"('speculated', 'that', 'savings', 'resulting', 'from')",1
"('that', 'savings', 'resulting', 'from', 'the')",1
"('savings', 'resulting', 'from', 'the', 'Tax')",1
"('resulting', 'from', 'the', 'Tax', 'Cuts')",1
"('from', 'the', 'Tax', 'Cuts', 'and')",1
"('Tax', 'Cuts', 'and', 'Jobs', 'Act')",1
"('Cuts', 'and', 'Jobs', 'Act', 'TCJA')",1
"('and', 'Jobs', 'Act', 'TCJA', 'will')",1
"('Jobs', 'Act', 'TCJA', 'will', 'in')",1
"('Act', 'TCJA', 'will', 'in', 'part')",1
"('TCJA', 'will', 'in', 'part', 'support')",1
"('will', 'in', 'part', 'support', 'pay')",1
"('in', 'part', 'support', 'pay', 'increases')",1
"('part', 'support', 'pay', 'increases', 'over')",1
"('support', 'pay', 'increases', 'over', 'the')",1
"('pay', 'increases', 'over', 'the', 'short')",1
"('increases', 'over', 'the', 'short', 'to')",1
"('the', 'short', 'to', 'medium', 'terms')",1
"('short', 'to', 'medium', 'terms', 'A')",1
"('to', 'medium', 'terms', 'A', 'few')",1
"('medium', 'terms', 'A', 'few', 'bankers')",1
"('terms', 'A', 'few', 'bankers', 'expect')",1
"('A', 'few', 'bankers', 'expect', 'to')",1
"('few', 'bankers', 'expect', 'to', 'raise')",1
"('bankers', 'expect', 'to', 'raise', 'minimum')",1
"('expect', 'to', 'raise', 'minimum', 'pay')",1
"('to', 'raise', 'minimum', 'pay', 'to')",1
"('raise', 'minimum', 'pay', 'to', '15')",1
"('minimum', 'pay', 'to', '15', 'per')",1
"('pay', 'to', '15', 'per', 'hour')",1
"('to', '15', 'per', 'hour', 'within')",1
"('15', 'per', 'hour', 'within', 'the')",1
"('per', 'hour', 'within', 'the', 'next')",1
"('hour', 'within', 'the', 'next', 'year')",1
"('within', 'the', 'next', 'year', 'or')",1
"('the', 'next', 'year', 'or', 'two')",1
"('next', 'year', 'or', 'two', 'However')",1
"('year', 'or', 'two', 'However', 'few')",1
"('or', 'two', 'However', 'few', 'contacts')",1
"('two', 'However', 'few', 'contacts', 'expect')",1
"('However', 'few', 'contacts', 'expect', 'the')",1
"('few', 'contacts', 'expect', 'the', 'tax')",1
"('contacts', 'expect', 'the', 'tax', 'cuts')",1
"('expect', 'the', 'tax', 'cuts', 'to')",1
"('the', 'tax', 'cuts', 'to', 'lead')",1
"('tax', 'cuts', 'to', 'lead', 'to')",1
"('cuts', 'to', 'lead', 'to', 'more')",1
"('to', 'lead', 'to', 'more', 'robust')",1
"('lead', 'to', 'more', 'robust', 'hiring')",1
"('to', 'more', 'robust', 'hiring', 'Rather')",1
"('more', 'robust', 'hiring', 'Rather', 'firms')",1
"('robust', 'hiring', 'Rather', 'firms', 'expect')",1
"('hiring', 'Rather', 'firms', 'expect', 'to')",1
"('Rather', 'firms', 'expect', 'to', 'maintain')",1
"('firms', 'expect', 'to', 'maintain', 'their')",1
"('expect', 'to', 'maintain', 'their', 'recent')",1
"('to', 'maintain', 'their', 'recent', 'hiring')",1
"('maintain', 'their', 'recent', 'hiring', 'pace')",1
"('their', 'recent', 'hiring', 'pace', 'over')",1
"('recent', 'hiring', 'pace', 'over', 'the')",1
"('hiring', 'pace', 'over', 'the', 'short')",1
"('pace', 'over', 'the', 'short', 'termPrices')",1
"('over', 'the', 'short', 'termPrices', 'Nonlabor')",1
"('the', 'short', 'termPrices', 'Nonlabor', 'input')",1
"('short', 'termPrices', 'Nonlabor', 'input', 'costs')",1
"('termPrices', 'Nonlabor', 'input', 'costs', 'rose')",1
"('Nonlabor', 'input', 'costs', 'rose', 'for')",1
"('input', 'costs', 'rose', 'for', 'a')",1
"('costs', 'rose', 'for', 'a', 'majority')",1
"('rose', 'for', 'a', 'majority', 'of')",1
"('for', 'a', 'majority', 'of', 'contacts')",1
"('a', 'majority', 'of', 'contacts', 'at')",1
"('majority', 'of', 'contacts', 'at', 'a')",1
"('of', 'contacts', 'at', 'a', 'pace')",1
"('contacts', 'at', 'a', 'pace', 'similar')",1
"('at', 'a', 'pace', 'similar', 'to')",1
"('a', 'pace', 'similar', 'to', 'that')",1
"('pace', 'similar', 'to', 'that', 'of')",1
"('similar', 'to', 'that', 'of', 'the')",1
"('to', 'that', 'of', 'the', 'previous')",1
"('that', 'of', 'the', 'previous', 'survey')",1
"('of', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'A')",1
"('previous', 'survey', 'period', 'A', 'combination')",1
"('survey', 'period', 'A', 'combination', 'of')",1
"('period', 'A', 'combination', 'of', 'stronger')",1
"('A', 'combination', 'of', 'stronger', 'demand')",1
"('combination', 'of', 'stronger', 'demand', 'supply')",1
"('of', 'stronger', 'demand', 'supply', 'constraints')",1
"('stronger', 'demand', 'supply', 'constraints', 'and')",1
"('demand', 'supply', 'constraints', 'and', 'higher')",1
"('supply', 'constraints', 'and', 'higher', 'materials')",1
"('constraints', 'and', 'higher', 'materials', 'prices')",1
"('and', 'higher', 'materials', 'prices', 'elevated')",1
"('higher', 'materials', 'prices', 'elevated', 'nonlabor')",1
"('materials', 'prices', 'elevated', 'nonlabor', 'costs')",1
"('prices', 'elevated', 'nonlabor', 'costs', 'especially')",1
"('elevated', 'nonlabor', 'costs', 'especially', 'in')",1
"('nonlabor', 'costs', 'especially', 'in', 'the')",1
"('costs', 'especially', 'in', 'the', 'construction')",1
"('especially', 'in', 'the', 'construction', 'manufacturing')",1
"('in', 'the', 'construction', 'manufacturing', 'and')",1
"('the', 'construction', 'manufacturing', 'and', 'transportation')",1
"('construction', 'manufacturing', 'and', 'transportation', 'industries')",1
"('manufacturing', 'and', 'transportation', 'industries', 'Steel')",1
"('and', 'transportation', 'industries', 'Steel', 'producers')",1
"('transportation', 'industries', 'Steel', 'producers', 'reported')",1
"('industries', 'Steel', 'producers', 'reported', 'raising')",1
"('Steel', 'producers', 'reported', 'raising', 'selling')",1
"('producers', 'reported', 'raising', 'selling', 'prices')",1
"('reported', 'raising', 'selling', 'prices', 'because')",1
"('raising', 'selling', 'prices', 'because', 'of')",1
"('selling', 'prices', 'because', 'of', 'a')",1
"('prices', 'because', 'of', 'a', 'decline')",1
