NGram,Frequency
"('constrain', 'hiring', 'at', 'a', 'modest')",1
"('hiring', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'and', 'to')",1
"('modest', 'pace', 'and', 'to', 'apply')",1
"('pace', 'and', 'to', 'apply', 'moderate')",1
"('and', 'to', 'apply', 'moderate', 'upward')",1
"('to', 'apply', 'moderate', 'upward', 'wage')",1
"('apply', 'moderate', 'upward', 'wage', 'pressures')",1
"('moderate', 'upward', 'wage', 'pressures', 'Price')",1
"('upward', 'wage', 'pressures', 'Price', 'pressures')",1
"('wage', 'pressures', 'Price', 'pressures', 'remained')",1
"('pressures', 'Price', 'pressures', 'remained', 'modest')",1
"('Price', 'pressures', 'remained', 'modest', 'Nonfinancial')",1
"('pressures', 'remained', 'modest', 'Nonfinancial', 'services')",1
"('remained', 'modest', 'Nonfinancial', 'services', 'maintained')",1
"('modest', 'Nonfinancial', 'services', 'maintained', 'a')",1
"('Nonfinancial', 'services', 'maintained', 'a', 'moderate')",1
"('services', 'maintained', 'a', 'moderate', 'pace')",1
"('maintained', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'growth')",1
"('moderate', 'pace', 'of', 'growth', 'while')",1
"('pace', 'of', 'growth', 'while', 'manufacturing')",1
"('of', 'growth', 'while', 'manufacturing', 'eased')",1
"('growth', 'while', 'manufacturing', 'eased', 'back')",1
"('while', 'manufacturing', 'eased', 'back', 'to')",1
"('manufacturing', 'eased', 'back', 'to', 'a')",1
"('to', 'a', 'modest', 'pace', 'Nonauto')",1
"('a', 'modest', 'pace', 'Nonauto', 'retail')",1
"('modest', 'pace', 'Nonauto', 'retail', 'sales')",1
"('pace', 'Nonauto', 'retail', 'sales', 'continued')",1
"('Nonauto', 'retail', 'sales', 'continued', 'at')",1
"('retail', 'sales', 'continued', 'at', 'a')",1
"('sales', 'continued', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'and', 'auto')",1
"('modest', 'pace', 'and', 'auto', 'sales')",1
"('pace', 'and', 'auto', 'sales', 'remained')",1
"('and', 'auto', 'sales', 'remained', 'flat')",1
"('auto', 'sales', 'remained', 'flat', 'however')",1
"('sales', 'remained', 'flat', 'however', 'tourism')",1
"('remained', 'flat', 'however', 'tourism', 'activity')",1
"('flat', 'however', 'tourism', 'activity', 'appeared')",1
"('however', 'tourism', 'activity', 'appeared', 'to')",1
"('tourism', 'activity', 'appeared', 'to', 'slow')",1
"('activity', 'appeared', 'to', 'slow', 'to')",1
"('appeared', 'to', 'slow', 'to', 'a')",1
"('to', 'slow', 'to', 'a', 'slight')",1
"('slow', 'to', 'a', 'slight', 'pace')",1
"('to', 'a', 'slight', 'pace', 'of')",1
"('a', 'slight', 'pace', 'of', 'growth')",1
"('slight', 'pace', 'of', 'growth', 'Construction')",1
"('pace', 'of', 'growth', 'Construction', 'activity')",1
"('of', 'growth', 'Construction', 'activity', 'appeared')",1
"('growth', 'Construction', 'activity', 'appeared', 'to')",1
"('Construction', 'activity', 'appeared', 'to', 'be')",1
"('activity', 'appeared', 'to', 'be', 'flat')",1
"('appeared', 'to', 'be', 'flat', 'for')",1
"('to', 'be', 'flat', 'for', 'residential')",1
"('be', 'flat', 'for', 'residential', 'homes')",1
"('flat', 'for', 'residential', 'homes', 'and')",1
"('for', 'residential', 'homes', 'and', 'slightly')",1
"('residential', 'homes', 'and', 'slightly', 'declining')",1
"('homes', 'and', 'slightly', 'declining', 'for')",1
"('and', 'slightly', 'declining', 'for', 'commercial')",1
"('slightly', 'declining', 'for', 'commercial', 'sectors')",1
"('declining', 'for', 'commercial', 'sectors', 'while')",1
"('for', 'commercial', 'sectors', 'while', 'modest')",1
"('commercial', 'sectors', 'while', 'modest', 'declines')",1
"('sectors', 'while', 'modest', 'declines', 'in')",1
"('while', 'modest', 'declines', 'in', 'existing')",1
"('modest', 'declines', 'in', 'existing', 'home')",1
"('declines', 'in', 'existing', 'home', 'sales')",1
"('in', 'existing', 'home', 'sales', 'deteriorated')",1
"('existing', 'home', 'sales', 'deteriorated', 'to')",1
"('home', 'sales', 'deteriorated', 'to', 'a')",1
"('sales', 'deteriorated', 'to', 'a', 'moderate')",1
"('deteriorated', 'to', 'a', 'moderate', 'drop')",1
"('to', 'a', 'moderate', 'drop', 'Commercial')",1
"('a', 'moderate', 'drop', 'Commercial', 'leasing')",1
"('moderate', 'drop', 'Commercial', 'leasing', 'maintained')",1
"('drop', 'Commercial', 'leasing', 'maintained', 'modest')",1
"('Commercial', 'leasing', 'maintained', 'modest', 'growth')",1
"('leasing', 'maintained', 'modest', 'growth', 'The')",1
"('maintained', 'modest', 'growth', 'The', 'growth')",1
"('modest', 'growth', 'The', 'growth', 'outlook')",1
"('growth', 'The', 'growth', 'outlook', 'over')",1
"('The', 'growth', 'outlook', 'over', 'the')",1
"('growth', 'outlook', 'over', 'the', 'next')",1
"('outlook', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'remained')",1
"('next', 'six', 'months', 'remained', 'positive')",1
"('six', 'months', 'remained', 'positive', 'with')",1
"('months', 'remained', 'positive', 'with', 'twothirds')",1
"('remained', 'positive', 'with', 'twothirds', 'of')",1
"('positive', 'with', 'twothirds', 'of', 'the')",1
"('with', 'twothirds', 'of', 'the', 'nonmanufacturing')",1
"('twothirds', 'of', 'the', 'nonmanufacturing', 'firms')",1
"('of', 'the', 'nonmanufacturing', 'firms', 'and')",1
"('the', 'nonmanufacturing', 'firms', 'and', 'over')",1
"('nonmanufacturing', 'firms', 'and', 'over', '40')",1
"('firms', 'and', 'over', '40', 'percent')",1
"('and', 'over', '40', 'percent', 'of')",1
"('over', '40', 'percent', 'of', 'the')",1
"('40', 'percent', 'of', 'the', 'manufacturers')",1
"('percent', 'of', 'the', 'manufacturers', 'anticipating')",1
"('of', 'the', 'manufacturers', 'anticipating', 'increases')",1
"('the', 'manufacturers', 'anticipating', 'increases', 'in')",1
"('manufacturers', 'anticipating', 'increases', 'in', 'general')",1
"('anticipating', 'increases', 'in', 'general', 'activityEmployment')",1
"('increases', 'in', 'general', 'activityEmployment', 'and')",1
"('in', 'general', 'activityEmployment', 'and', 'Wages')",1
"('general', 'activityEmployment', 'and', 'Wages', 'The')",1
"('activityEmployment', 'and', 'Wages', 'The', 'pace')",1
"('and', 'Wages', 'The', 'pace', 'of')",1
"('Wages', 'The', 'pace', 'of', 'employment')",1
"('The', 'pace', 'of', 'employment', 'growth')",1
"('pace', 'of', 'employment', 'growth', 'appears')",1
"('of', 'employment', 'growth', 'appears', 'to')",1
"('employment', 'growth', 'appears', 'to', 'have')",1
"('growth', 'appears', 'to', 'have', 'slowed')",1
"('appears', 'to', 'have', 'slowed', 'somewhat')",1
"('to', 'have', 'slowed', 'somewhat', 'during')",1
"('have', 'slowed', 'somewhat', 'during', 'the')",1
"('slowed', 'somewhat', 'during', 'the', 'current')",1
"('somewhat', 'during', 'the', 'current', 'Beige')",1
"('current', 'Beige', 'Book', 'period', 'but')",1
"('Beige', 'Book', 'period', 'but', 'remained')",1
"('Book', 'period', 'but', 'remained', 'modest')",1
"('period', 'but', 'remained', 'modest', 'overall')",1
"('but', 'remained', 'modest', 'overall', 'The')",1
"('remained', 'modest', 'overall', 'The', 'share')",1
"('modest', 'overall', 'The', 'share', 'of')",1
"('overall', 'The', 'share', 'of', 'nonmanufacturing')",1
"('The', 'share', 'of', 'nonmanufacturing', 'firms')",1
"('share', 'of', 'nonmanufacturing', 'firms', 'reporting')",1
"('of', 'nonmanufacturing', 'firms', 'reporting', 'an')",1
"('nonmanufacturing', 'firms', 'reporting', 'an', 'increase')",1
"('reporting', 'an', 'increase', 'in', 'fulltime')",1
"('an', 'increase', 'in', 'fulltime', 'staff')",1
"('increase', 'in', 'fulltime', 'staff', 'fell')",1
"('in', 'fulltime', 'staff', 'fell', 'by')",1
"('fulltime', 'staff', 'fell', 'by', 'half')",1
"('staff', 'fell', 'by', 'half', 'to')",1
"('fell', 'by', 'half', 'to', 'less')",1
"('by', 'half', 'to', 'less', 'than')",1
"('half', 'to', 'less', 'than', 'onefifth')",1
"('to', 'less', 'than', 'onefifth', 'while')",1
"('less', 'than', 'onefifth', 'while', 'the')",1
"('than', 'onefifth', 'while', 'the', 'share')",1
"('onefifth', 'while', 'the', 'share', 'of')",1
"('while', 'the', 'share', 'of', 'manufacturing')",1
"('the', 'share', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'reporting', 'an')",1
"('manufacturing', 'firms', 'reporting', 'an', 'increase')",1
"('reporting', 'an', 'increase', 'in', 'net')",1
"('an', 'increase', 'in', 'net', 'employment')",1
"('increase', 'in', 'net', 'employment', 'remained')",1
"('in', 'net', 'employment', 'remained', 'near')",1
"('net', 'employment', 'remained', 'near', 'onefourth')",1
"('employment', 'remained', 'near', 'onefourth', 'However')",1
"('remained', 'near', 'onefourth', 'However', 'average')",1
"('near', 'onefourth', 'However', 'average', 'hours')",1
"('onefourth', 'However', 'average', 'hours', 'worked')",1
"('However', 'average', 'hours', 'worked', 'appeared')",1
"('average', 'hours', 'worked', 'appeared', 'to')",1
"('hours', 'worked', 'appeared', 'to', 'fall')",1
"('worked', 'appeared', 'to', 'fall', 'for')",1
"('appeared', 'to', 'fall', 'for', 'more')",1
"('to', 'fall', 'for', 'more', 'manufacturing')",1
"('fall', 'for', 'more', 'manufacturing', 'firms')",1
"('for', 'more', 'manufacturing', 'firms', 'while')",1
"('more', 'manufacturing', 'firms', 'while', 'remaining')",1
"('manufacturing', 'firms', 'while', 'remaining', 'about')",1
"('firms', 'while', 'remaining', 'about', 'the')",1
"('while', 'remaining', 'about', 'the', 'same')",1
"('remaining', 'about', 'the', 'same', 'for')",1
"('about', 'the', 'same', 'for', 'nonmanufacturersNumerous')",1
"('the', 'same', 'for', 'nonmanufacturersNumerous', 'contacts')",1
"('same', 'for', 'nonmanufacturersNumerous', 'contacts', 'from')",1
"('for', 'nonmanufacturersNumerous', 'contacts', 'from', 'many')",1
"('nonmanufacturersNumerous', 'contacts', 'from', 'many', 'sectors')",1
"('contacts', 'from', 'many', 'sectors', 'noted')",1
"('from', 'many', 'sectors', 'noted', 'that')",1
"('many', 'sectors', 'noted', 'that', 'jobs')",1
"('sectors', 'noted', 'that', 'jobs', 'were')",1
"('noted', 'that', 'jobs', 'were', 'going')",1
"('that', 'jobs', 'were', 'going', 'unfilled')",1
"('jobs', 'were', 'going', 'unfilled', 'for')",1
"('were', 'going', 'unfilled', 'for', 'a')",1
"('going', 'unfilled', 'for', 'a', 'lack')",1
"('unfilled', 'for', 'a', 'lack', 'of')",1
"('for', 'a', 'lack', 'of', 'qualified')",1
"('a', 'lack', 'of', 'qualified', 'labor')",1
"('lack', 'of', 'qualified', 'labor', 'and')",1
"('of', 'qualified', 'labor', 'and', 'that')",1
"('qualified', 'labor', 'and', 'that', 'employee')",1
"('labor', 'and', 'that', 'employee', 'retention')",1
"('and', 'that', 'employee', 'retention', 'was')",1
"('that', 'employee', 'retention', 'was', 'a')",1
"('employee', 'retention', 'was', 'a', 'growing')",1
"('retention', 'was', 'a', 'growing', 'problem')",1
"('was', 'a', 'growing', 'problem', 'One')",1
"('a', 'growing', 'problem', 'One', 'staffing')",1
"('growing', 'problem', 'One', 'staffing', 'firm')",1
"('problem', 'One', 'staffing', 'firm', 'noted')",1
"('One', 'staffing', 'firm', 'noted', 'that')",1
"('staffing', 'firm', 'noted', 'that', 'its')",1
"('firm', 'noted', 'that', 'its', 'roster')",1
"('noted', 'that', 'its', 'roster', 'of')",1
"('that', 'its', 'roster', 'of', 'qualified')",1
"('its', 'roster', 'of', 'qualified', 'job')",1
"('roster', 'of', 'qualified', 'job', 'candidates')",1
"('of', 'qualified', 'job', 'candidates', 'is')",1
"('qualified', 'job', 'candidates', 'is', 'essentially')",1
"('job', 'candidates', 'is', 'essentially', 'tapped')",1
"('candidates', 'is', 'essentially', 'tapped', 'out')",1
"('is', 'essentially', 'tapped', 'out', 'it')",1
"('essentially', 'tapped', 'out', 'it', 'has')",1
"('tapped', 'out', 'it', 'has', 'become')",1
"('out', 'it', 'has', 'become', 'very')",1
"('it', 'has', 'become', 'very', 'difficult')",1
"('has', 'become', 'very', 'difficult', 'to')",1
"('become', 'very', 'difficult', 'to', 'find')",1
"('very', 'difficult', 'to', 'find', 'qualified')",1
"('difficult', 'to', 'find', 'qualified', 'applicants')",1
"('to', 'find', 'qualified', 'applicants', 'to')",1
"('find', 'qualified', 'applicants', 'to', 'replenish')",1
"('qualified', 'applicants', 'to', 'replenish', 'its')",1
"('applicants', 'to', 'replenish', 'its', 'candidate')",1
"('to', 'replenish', 'its', 'candidate', 'poolOn')",1
"('replenish', 'its', 'candidate', 'poolOn', 'balance')",1
"('its', 'candidate', 'poolOn', 'balance', 'wage')",1
"('candidate', 'poolOn', 'balance', 'wage', 'growth')",1
"('poolOn', 'balance', 'wage', 'growth', 'continued')",1
"('balance', 'wage', 'growth', 'continued', 'at')",1
"('wage', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'Various')",1
"('a', 'moderate', 'pace', 'Various', 'firm')",1
"('moderate', 'pace', 'Various', 'firm', 'contacts')",1
"('pace', 'Various', 'firm', 'contacts', 'speak')",1
"('Various', 'firm', 'contacts', 'speak', 'of')",1
"('firm', 'contacts', 'speak', 'of', 'annual')",1
"('contacts', 'speak', 'of', 'annual', 'wage')",1
"('speak', 'of', 'annual', 'wage', 'increases')",1
"('of', 'annual', 'wage', 'increases', 'of')",1
"('annual', 'wage', 'increases', 'of', 'around')",1
"('wage', 'increases', 'of', 'around', '3')",1
"('increases', 'of', 'around', '3', 'percent')",1
"('of', 'around', '3', 'percent', 'In')",1
"('around', '3', 'percent', 'In', 'fact')",1
"('3', 'percent', 'In', 'fact', 'the')",1
"('percent', 'In', 'fact', 'the', 'percentage')",1
"('In', 'fact', 'the', 'percentage', 'of')",1
"('fact', 'the', 'percentage', 'of', 'the')",1
"('the', 'percentage', 'of', 'the', 'nonmanufacturing')",1
"('percentage', 'of', 'the', 'nonmanufacturing', 'contacts')",1
"('of', 'the', 'nonmanufacturing', 'contacts', 'who')",1
"('the', 'nonmanufacturing', 'contacts', 'who', 'reported')",1
"('nonmanufacturing', 'contacts', 'who', 'reported', 'increases')",1
"('contacts', 'who', 'reported', 'increases', 'in')",1
"('who', 'reported', 'increases', 'in', 'wage')",1
"('reported', 'increases', 'in', 'wage', 'and')",1
"('increases', 'in', 'wage', 'and', 'benefit')",1
"('in', 'wage', 'and', 'benefit', 'costs')",1
"('wage', 'and', 'benefit', 'costs', 'fell')",1
"('and', 'benefit', 'costs', 'fell', 'to')",1
"('benefit', 'costs', 'fell', 'to', 'just')",1
"('costs', 'fell', 'to', 'just', 'over')",1
"('fell', 'to', 'just', 'over', 'onethird')",1
"('to', 'just', 'over', 'onethird', 'from')",1
"('just', 'over', 'onethird', 'from', 'nearly')",1
"('over', 'onethird', 'from', 'nearly', 'half')",1
"('onethird', 'from', 'nearly', 'half', 'in')",1
"('from', 'nearly', 'half', 'in', 'the')",1
"('nearly', 'half', 'in', 'the', 'prior')",1
"('half', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'However')",1
"('the', 'prior', 'period', 'However', 'staffing')",1
"('prior', 'period', 'However', 'staffing', 'firms')",1
"('period', 'However', 'staffing', 'firms', 'in')",1
"('However', 'staffing', 'firms', 'in', 'markets')",1
"('staffing', 'firms', 'in', 'markets', 'with')",1
"('firms', 'in', 'markets', 'with', 'lower')",1
"('in', 'markets', 'with', 'lower', 'unemployment')",1
"('markets', 'with', 'lower', 'unemployment', 'rates')",1
"('with', 'lower', 'unemployment', 'rates', 'report')",1
"('lower', 'unemployment', 'rates', 'report', 'that')",1
"('unemployment', 'rates', 'report', 'that', 'their')",1
"('rates', 'report', 'that', 'their', 'average')",1
"('report', 'that', 'their', 'average', 'wage')",1
"('that', 'their', 'average', 'wage', 'is')",1
"('their', 'average', 'wage', 'is', 'up')",1
"('average', 'wage', 'is', 'up', 'as')",1
"('wage', 'is', 'up', 'as', 'high')",1
"('is', 'up', 'as', 'high', 'as')",1
"('up', 'as', 'high', 'as', '65')",1
"('as', 'high', 'as', '65', 'percent')",1
"('high', 'as', '65', 'percent', 'over')",1
"('as', '65', 'percent', 'over', 'the')",1
"('65', 'percent', 'over', 'the', 'prior')",1
"('percent', 'over', 'the', 'prior', 'yearPrices')",1
"('over', 'the', 'prior', 'yearPrices', 'Price')",1
"('the', 'prior', 'yearPrices', 'Price', 'increases')",1
"('prior', 'yearPrices', 'Price', 'increases', 'remained')",1
"('yearPrices', 'Price', 'increases', 'remained', 'modest')",1
"('Price', 'increases', 'remained', 'modest', 'for')",1
"('increases', 'remained', 'modest', 'for', 'most')",1
"('remained', 'modest', 'for', 'most', 'firms')",1
"('modest', 'for', 'most', 'firms', 'with')",1
"('for', 'most', 'firms', 'with', 'little')",1
"('most', 'firms', 'with', 'little', 'change')",1
"('firms', 'with', 'little', 'change', 'from')",1
"('with', 'little', 'change', 'from', 'the')",1
"('little', 'change', 'from', 'the', 'prior')",1
"('change', 'from', 'the', 'prior', 'period')",1
"('from', 'the', 'prior', 'period', 'On')",1
"('the', 'prior', 'period', 'On', 'balance')",1
"('prior', 'period', 'On', 'balance', 'about')",1
"('period', 'On', 'balance', 'about', 'onefourth')",1
"('On', 'balance', 'about', 'onefourth', 'of')",1
"('balance', 'about', 'onefourth', 'of', 'the')",1
"('about', 'onefourth', 'of', 'the', 'nonmanufacturing')",1
"('onefourth', 'of', 'the', 'nonmanufacturing', 'firms')",1
"('of', 'the', 'nonmanufacturing', 'firms', 'continued')",1
"('the', 'nonmanufacturing', 'firms', 'continued', 'to')",1
"('nonmanufacturing', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'increases')",1
"('continued', 'to', 'report', 'increases', 'for')",1
"('to', 'report', 'increases', 'for', 'prices')",1
"('report', 'increases', 'for', 'prices', 'paid')",1
"('increases', 'for', 'prices', 'paid', 'and')",1
"('for', 'prices', 'paid', 'and', 'for')",1
"('prices', 'paid', 'and', 'for', 'prices')",1
"('paid', 'and', 'for', 'prices', 'received')",1
"('and', 'for', 'prices', 'received', 'and')",1
"('for', 'prices', 'received', 'and', 'onefourth')",1
"('prices', 'received', 'and', 'onefourth', 'of')",1
"('received', 'and', 'onefourth', 'of', 'the')",1
"('and', 'onefourth', 'of', 'the', 'manufacturing')",1
"('onefourth', 'of', 'the', 'manufacturing', 'firms')",1
"('of', 'the', 'manufacturing', 'firms', 'also')",1
