NGram,Frequency
"('higher', 'fuel', 'costs', 'Consumer', 'demand')",1
"('fuel', 'costs', 'Consumer', 'demand', 'including')",1
"('costs', 'Consumer', 'demand', 'including', 'for')",1
"('Consumer', 'demand', 'including', 'for', 'autos')",1
"('demand', 'including', 'for', 'autos', 'was')",1
"('including', 'for', 'autos', 'was', 'stable')",1
"('for', 'autos', 'was', 'stable', 'to')",1
"('autos', 'was', 'stable', 'to', 'slightly')",1
"('was', 'stable', 'to', 'slightly', 'higher')",1
"('stable', 'to', 'slightly', 'higher', 'Housing')",1
"('to', 'slightly', 'higher', 'Housing', 'and')",1
"('slightly', 'higher', 'Housing', 'and', 'commercial')",1
"('higher', 'Housing', 'and', 'commercial', 'real')",1
"('Housing', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'remained')",1
"('real', 'estate', 'markets', 'remained', 'strong')",1
"('estate', 'markets', 'remained', 'strong', 'although')",1
"('markets', 'remained', 'strong', 'although', 'builders')",1
"('remained', 'strong', 'although', 'builders', 'are')",1
"('strong', 'although', 'builders', 'are', 'increasingly')",1
"('although', 'builders', 'are', 'increasingly', 'concerned')",1
"('builders', 'are', 'increasingly', 'concerned', 'about')",1
"('are', 'increasingly', 'concerned', 'about', 'rising')",1
"('increasingly', 'concerned', 'about', 'rising', 'input')",1
"('concerned', 'about', 'rising', 'input', 'costs')",1
"('about', 'rising', 'input', 'costs', 'Manufacturing')",1
"('rising', 'input', 'costs', 'Manufacturing', 'output')",1
"('input', 'costs', 'Manufacturing', 'output', 'trended')",1
"('costs', 'Manufacturing', 'output', 'trended', 'higherEmployment')",1
"('Manufacturing', 'output', 'trended', 'higherEmployment', 'and')",1
"('output', 'trended', 'higherEmployment', 'and', 'Wages')",1
"('trended', 'higherEmployment', 'and', 'Wages', 'Hiring')",1
"('higherEmployment', 'and', 'Wages', 'Hiring', 'in')",1
"('and', 'Wages', 'Hiring', 'in', 'the')",1
"('Wages', 'Hiring', 'in', 'the', 'District')",1
"('Hiring', 'in', 'the', 'District', 'improved')",1
"('in', 'the', 'District', 'improved', 'slightly')",1
"('the', 'District', 'improved', 'slightly', 'though')",1
"('District', 'improved', 'slightly', 'though', 'the')",1
"('improved', 'slightly', 'though', 'the', 'pace')",1
"('slightly', 'though', 'the', 'pace', 'remained')",1
"('though', 'the', 'pace', 'remained', 'moderate')",1
"('the', 'pace', 'remained', 'moderate', 'Contacts')",1
"('pace', 'remained', 'moderate', 'Contacts', 'generally')",1
"('remained', 'moderate', 'Contacts', 'generally', 'reported')",1
"('moderate', 'Contacts', 'generally', 'reported', 'stable')",1
"('Contacts', 'generally', 'reported', 'stable', 'demand')",1
"('generally', 'reported', 'stable', 'demand', 'for')",1
"('reported', 'stable', 'demand', 'for', 'their')",1
"('stable', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'and')",1
"('for', 'their', 'products', 'and', 'stronger')",1
"('their', 'products', 'and', 'stronger', 'confidence')",1
"('products', 'and', 'stronger', 'confidence', 'which')",1
"('and', 'stronger', 'confidence', 'which', 'resulted')",1
"('stronger', 'confidence', 'which', 'resulted', 'in')",1
"('confidence', 'which', 'resulted', 'in', 'fewer')",1
"('which', 'resulted', 'in', 'fewer', 'firms')",1
"('resulted', 'in', 'fewer', 'firms', 'reducing')",1
"('in', 'fewer', 'firms', 'reducing', 'headcount')",1
"('fewer', 'firms', 'reducing', 'headcount', 'The')",1
"('firms', 'reducing', 'headcount', 'The', 'majority')",1
"('reducing', 'headcount', 'The', 'majority', 'of')",1
"('headcount', 'The', 'majority', 'of', 'firms')",1
"('The', 'majority', 'of', 'firms', 'reported')",1
"('majority', 'of', 'firms', 'reported', 'replacing')",1
"('of', 'firms', 'reported', 'replacing', 'staff')",1
"('firms', 'reported', 'replacing', 'staff', 'or')",1
"('reported', 'replacing', 'staff', 'or', 'making')",1
"('replacing', 'staff', 'or', 'making', 'seasonal')",1
"('staff', 'or', 'making', 'seasonal', 'adjustments')",1
"('or', 'making', 'seasonal', 'adjustments', 'The')",1
"('making', 'seasonal', 'adjustments', 'The', 'nonresidential')",1
"('seasonal', 'adjustments', 'The', 'nonresidential', 'construction')",1
"('adjustments', 'The', 'nonresidential', 'construction', 'sector')",1
"('The', 'nonresidential', 'construction', 'sector', 'was')",1
"('nonresidential', 'construction', 'sector', 'was', 'a')",1
"('construction', 'sector', 'was', 'a', 'standout')",1
"('sector', 'was', 'a', 'standout', 'as')",1
"('was', 'a', 'standout', 'as', 'high')",1
"('a', 'standout', 'as', 'high', 'project')",1
"('standout', 'as', 'high', 'project', 'volumes')",1
"('as', 'high', 'project', 'volumes', 'motivated')",1
"('high', 'project', 'volumes', 'motivated', 'the')",1
"('project', 'volumes', 'motivated', 'the', 'majority')",1
"('volumes', 'motivated', 'the', 'majority', 'of')",1
"('motivated', 'the', 'majority', 'of', 'builders')",1
"('the', 'majority', 'of', 'builders', 'to')",1
"('majority', 'of', 'builders', 'to', 'add')",1
"('of', 'builders', 'to', 'add', 'workers')",1
"('builders', 'to', 'add', 'workers', 'Overall')",1
"('to', 'add', 'workers', 'Overall', 'contacts')",1
"('add', 'workers', 'Overall', 'contacts', 'reported')",1
"('workers', 'Overall', 'contacts', 'reported', 'continued')",1
"('Overall', 'contacts', 'reported', 'continued', 'difficulty')",1
"('contacts', 'reported', 'continued', 'difficulty', 'finding')",1
"('reported', 'continued', 'difficulty', 'finding', 'qualified')",1
"('continued', 'difficulty', 'finding', 'qualified', 'candidates')",1
"('difficulty', 'finding', 'qualified', 'candidates', 'across')",1
"('finding', 'qualified', 'candidates', 'across', 'a')",1
"('qualified', 'candidates', 'across', 'a', 'broad')",1
"('candidates', 'across', 'a', 'broad', 'array')",1
"('broad', 'array', 'of', 'occupations', 'Nevertheless')",1
"('array', 'of', 'occupations', 'Nevertheless', 'no')",1
"('of', 'occupations', 'Nevertheless', 'no', 'meaningful')",1
"('occupations', 'Nevertheless', 'no', 'meaningful', 'changes')",1
"('Nevertheless', 'no', 'meaningful', 'changes', 'to')",1
"('no', 'meaningful', 'changes', 'to', 'wage')",1
"('meaningful', 'changes', 'to', 'wage', 'pressures')",1
"('changes', 'to', 'wage', 'pressures', 'were')",1
"('to', 'wage', 'pressures', 'were', 'noted')",1
"('wage', 'pressures', 'were', 'noted', 'In')",1
"('pressures', 'were', 'noted', 'In', 'general')",1
"('were', 'noted', 'In', 'general', 'employers')",1
"('noted', 'In', 'general', 'employers', 'are')",1
"('In', 'general', 'employers', 'are', 'raising')",1
"('general', 'employers', 'are', 'raising', 'wages')",1
"('employers', 'are', 'raising', 'wages', 'to')",1
"('are', 'raising', 'wages', 'to', 'stay')",1
"('raising', 'wages', 'to', 'stay', 'competitive')",1
"('wages', 'to', 'stay', 'competitive', 'but')",1
"('to', 'stay', 'competitive', 'but', 'the')",1
"('stay', 'competitive', 'but', 'the', 'increases')",1
"('competitive', 'but', 'the', 'increases', 'are')",1
"('but', 'the', 'increases', 'are', 'in')",1
"('the', 'increases', 'are', 'in', 'line')",1
"('increases', 'are', 'in', 'line', 'with')",1
"('are', 'in', 'line', 'with', 'recent')",1
"('recent', 'trends', 'in', 'the', 'DistrictPrices')",1
"('trends', 'in', 'the', 'DistrictPrices', 'Input')",1
"('in', 'the', 'DistrictPrices', 'Input', 'price')",1
"('the', 'DistrictPrices', 'Input', 'price', 'increases')",1
"('DistrictPrices', 'Input', 'price', 'increases', 'gained')",1
"('Input', 'price', 'increases', 'gained', 'momentum')",1
"('price', 'increases', 'gained', 'momentum', 'especially')",1
"('increases', 'gained', 'momentum', 'especially', 'for')",1
"('gained', 'momentum', 'especially', 'for', 'construction')",1
"('momentum', 'especially', 'for', 'construction', 'materials')",1
"('especially', 'for', 'construction', 'materials', 'Builders')",1
"('for', 'construction', 'materials', 'Builders', 'widely')",1
"('construction', 'materials', 'Builders', 'widely', 'noted')",1
"('materials', 'Builders', 'widely', 'noted', 'ongoing')",1
"('Builders', 'widely', 'noted', 'ongoing', 'lumber')",1
"('widely', 'noted', 'ongoing', 'lumber', 'cost')",1
"('noted', 'ongoing', 'lumber', 'cost', 'increases')",1
"('ongoing', 'lumber', 'cost', 'increases', 'Also')",1
"('lumber', 'cost', 'increases', 'Also', 'the')",1
"('cost', 'increases', 'Also', 'the', 'threat')",1
"('increases', 'Also', 'the', 'threat', 'of')",1
"('Also', 'the', 'threat', 'of', 'tariffs')",1
"('the', 'threat', 'of', 'tariffs', 'was')",1
"('threat', 'of', 'tariffs', 'was', 'reported')",1
"('of', 'tariffs', 'was', 'reported', 'as')",1
"('tariffs', 'was', 'reported', 'as', 'having')",1
"('was', 'reported', 'as', 'having', 'led')",1
"('reported', 'as', 'having', 'led', 'to')",1
"('as', 'having', 'led', 'to', 'hikes')",1
"('having', 'led', 'to', 'hikes', 'in')",1
"('led', 'to', 'hikes', 'in', 'steel')",1
"('to', 'hikes', 'in', 'steel', 'prices')",1
"('hikes', 'in', 'steel', 'prices', 'To')",1
"('in', 'steel', 'prices', 'To', 'a')",1
"('steel', 'prices', 'To', 'a', 'lesser')",1
"('prices', 'To', 'a', 'lesser', 'extent')",1
"('To', 'a', 'lesser', 'extent', 'cement')",1
"('a', 'lesser', 'extent', 'cement', 'price')",1
"('lesser', 'extent', 'cement', 'price', 'increases')",1
"('extent', 'cement', 'price', 'increases', 'were')",1
"('cement', 'price', 'increases', 'were', 'also')",1
"('price', 'increases', 'were', 'also', 'noted')",1
"('increases', 'were', 'also', 'noted', 'As')",1
"('were', 'also', 'noted', 'As', 'with')",1
"('also', 'noted', 'As', 'with', 'builders')",1
"('noted', 'As', 'with', 'builders', 'manufacturers')",1
"('As', 'with', 'builders', 'manufacturers', 'observed')",1
"('with', 'builders', 'manufacturers', 'observed', 'similar')",1
"('builders', 'manufacturers', 'observed', 'similar', 'upswings')",1
"('manufacturers', 'observed', 'similar', 'upswings', 'in')",1
"('observed', 'similar', 'upswings', 'in', 'metals')",1
"('similar', 'upswings', 'in', 'metals', 'prices')",1
"('upswings', 'in', 'metals', 'prices', 'and')",1
"('in', 'metals', 'prices', 'and', 'added')",1
"('metals', 'prices', 'and', 'added', 'rising')",1
"('prices', 'and', 'added', 'rising', 'transportation')",1
"('and', 'added', 'rising', 'transportation', 'costs')",1
"('added', 'rising', 'transportation', 'costs', 'to')",1
"('rising', 'transportation', 'costs', 'to', 'their')",1
"('transportation', 'costs', 'to', 'their', 'list')",1
"('costs', 'to', 'their', 'list', 'of')",1
"('to', 'their', 'list', 'of', 'concerns')",1
"('their', 'list', 'of', 'concerns', 'Overall')",1
"('list', 'of', 'concerns', 'Overall', 'firms')",1
"('of', 'concerns', 'Overall', 'firms', 'ability')",1
"('concerns', 'Overall', 'firms', 'ability', 'to')",1
"('Overall', 'firms', 'ability', 'to', 'pass')",1
"('firms', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'input')",1
"('to', 'pass', 'along', 'input', 'price')",1
"('pass', 'along', 'input', 'price', 'increases')",1
"('along', 'input', 'price', 'increases', 'to')",1
"('input', 'price', 'increases', 'to', 'their')",1
"('increases', 'to', 'their', 'customers', 'did')",1
"('to', 'their', 'customers', 'did', 'not')",1
"('their', 'customers', 'did', 'not', 'change')",1
"('customers', 'did', 'not', 'change', 'much')",1
"('did', 'not', 'change', 'much', 'from')",1
"('not', 'change', 'much', 'from', 'the')",1
"('change', 'much', 'from', 'the', 'previous')",1
"('much', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'although')",1
"('previous', 'survey', 'period', 'although', 'there')",1
"('survey', 'period', 'although', 'there', 'were')",1
"('period', 'although', 'there', 'were', 'notable')",1
"('although', 'there', 'were', 'notable', 'shifts')",1
"('there', 'were', 'notable', 'shifts', 'within')",1
"('were', 'notable', 'shifts', 'within', 'industries')",1
"('notable', 'shifts', 'within', 'industries', 'Pricing')",1
"('shifts', 'within', 'industries', 'Pricing', 'power')",1
"('within', 'industries', 'Pricing', 'power', 'for')",1
"('industries', 'Pricing', 'power', 'for', 'banks')",1
"('Pricing', 'power', 'for', 'banks', 'fell')",1
"('power', 'for', 'banks', 'fell', 'sharply')",1
"('for', 'banks', 'fell', 'sharply', 'which')",1
"('banks', 'fell', 'sharply', 'which', 'contacts')",1
"('fell', 'sharply', 'which', 'contacts', 'attributed')",1
"('sharply', 'which', 'contacts', 'attributed', 'to')",1
"('which', 'contacts', 'attributed', 'to', 'heightened')",1
"('contacts', 'attributed', 'to', 'heightened', 'competition')",1
"('attributed', 'to', 'heightened', 'competition', 'However')",1
"('to', 'heightened', 'competition', 'However', 'an')",1
"('heightened', 'competition', 'However', 'an', 'increasing')",1
"('competition', 'However', 'an', 'increasing', 'share')",1
"('However', 'an', 'increasing', 'share', 'of')",1
"('an', 'increasing', 'share', 'of', 'construction')",1
"('increasing', 'share', 'of', 'construction', 'contacts')",1
"('share', 'of', 'construction', 'contacts', 'were')",1
"('of', 'construction', 'contacts', 'were', 'able')",1
"('construction', 'contacts', 'were', 'able', 'to')",1
"('contacts', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'along')",1
"('able', 'to', 'pass', 'along', 'their')",1
"('to', 'pass', 'along', 'their', 'increased')",1
"('pass', 'along', 'their', 'increased', 'costs')",1
"('along', 'their', 'increased', 'costs', 'thanks')",1
"('their', 'increased', 'costs', 'thanks', 'to')",1
"('increased', 'costs', 'thanks', 'to', 'strong')",1
"('costs', 'thanks', 'to', 'strong', 'demand')",1
"('thanks', 'to', 'strong', 'demand', 'and')",1
"('to', 'strong', 'demand', 'and', 'higher')",1
"('strong', 'demand', 'and', 'higher', 'backlogs')",1
"('demand', 'and', 'higher', 'backlogs', 'Retailers')",1
"('and', 'higher', 'backlogs', 'Retailers', 'who')",1
"('higher', 'backlogs', 'Retailers', 'who', 'had')",1
"('backlogs', 'Retailers', 'who', 'had', 'been')",1
"('Retailers', 'who', 'had', 'been', 'holding')",1
"('who', 'had', 'been', 'holding', 'their')",1
"('had', 'been', 'holding', 'their', 'prices')",1
"('been', 'holding', 'their', 'prices', 'steady')",1
"('holding', 'their', 'prices', 'steady', 'for')",1
"('their', 'prices', 'steady', 'for', 'a')",1
"('prices', 'steady', 'for', 'a', 'long')",1
"('steady', 'for', 'a', 'long', 'stretch')",1
"('for', 'a', 'long', 'stretch', 'of')",1
"('a', 'long', 'stretch', 'of', 'time')",1
"('long', 'stretch', 'of', 'time', 'managed')",1
"('stretch', 'of', 'time', 'managed', 'to')",1
"('of', 'time', 'managed', 'to', 'raise')",1
"('time', 'managed', 'to', 'raise', 'their')",1
"('managed', 'to', 'raise', 'their', 'selling')",1
"('to', 'raise', 'their', 'selling', 'prices')",1
"('raise', 'their', 'selling', 'prices', 'recently')",1
"('their', 'selling', 'prices', 'recently', 'to')",1
"('selling', 'prices', 'recently', 'to', 'cover')",1
"('prices', 'recently', 'to', 'cover', 'higher')",1
"('recently', 'to', 'cover', 'higher', 'fuel')",1
"('cover', 'higher', 'fuel', 'costs', 'Transportation')",1
"('higher', 'fuel', 'costs', 'Transportation', 'companies')",1
"('fuel', 'costs', 'Transportation', 'companies', 'across')",1
"('costs', 'Transportation', 'companies', 'across', 'the')",1
"('Transportation', 'companies', 'across', 'the', 'board')",1
"('companies', 'across', 'the', 'board', 'raised')",1
"('across', 'the', 'board', 'raised', 'freight')",1
"('the', 'board', 'raised', 'freight', 'rates')",1
"('board', 'raised', 'freight', 'rates', 'as')",1
"('raised', 'freight', 'rates', 'as', 'they')",1
"('freight', 'rates', 'as', 'they', 'have')",1
"('rates', 'as', 'they', 'have', 'been')",1
"('as', 'they', 'have', 'been', 'doing')",1
"('they', 'have', 'been', 'doing', 'in')",1
"('have', 'been', 'doing', 'in', 'recent')",1
"('been', 'doing', 'in', 'recent', 'months')",1
"('doing', 'in', 'recent', 'months', 'without')",1
"('in', 'recent', 'months', 'without', 'pushback')",1
"('recent', 'months', 'without', 'pushback', 'from')",1
"('months', 'without', 'pushback', 'from', 'customersConsumer')",1
"('without', 'pushback', 'from', 'customersConsumer', 'Spending')",1
"('pushback', 'from', 'customersConsumer', 'Spending', 'Consumer')",1
"('from', 'customersConsumer', 'Spending', 'Consumer', 'demand')",1
"('customersConsumer', 'Spending', 'Consumer', 'demand', 'increased')",1
"('Spending', 'Consumer', 'demand', 'increased', 'modestly')",1
"('Consumer', 'demand', 'increased', 'modestly', 'during')",1
"('demand', 'increased', 'modestly', 'during', 'the')",1
"('increased', 'modestly', 'during', 'the', 'survey')",1
"('modestly', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'Seasonal')",1
"('the', 'survey', 'period', 'Seasonal', 'factors')",1
"('survey', 'period', 'Seasonal', 'factors', 'aside')",1
"('period', 'Seasonal', 'factors', 'aside', 'clothing')",1
"('Seasonal', 'factors', 'aside', 'clothing', 'retailers')",1
"('factors', 'aside', 'clothing', 'retailers', 'department')",1
"('aside', 'clothing', 'retailers', 'department', 'stores')",1
"('clothing', 'retailers', 'department', 'stores', 'and')",1
"('retailers', 'department', 'stores', 'and', 'food')",1
"('department', 'stores', 'and', 'food', 'retailers')",1
"('stores', 'and', 'food', 'retailers', 'noted')",1
"('and', 'food', 'retailers', 'noted', 'stable')",1
"('food', 'retailers', 'noted', 'stable', 'demand')",1
"('retailers', 'noted', 'stable', 'demand', 'Retail')",1
"('noted', 'stable', 'demand', 'Retail', 'sales')",1
"('stable', 'demand', 'Retail', 'sales', 'activity')",1
"('demand', 'Retail', 'sales', 'activity', 'in')",1
"('Retail', 'sales', 'activity', 'in', 'the')",1
"('sales', 'activity', 'in', 'the', 'District')",1
"('activity', 'in', 'the', 'District', 'was')",1
"('in', 'the', 'District', 'was', 'reported')",1
