NGram,Frequency
"('decreased', 'in', 'four', 'out')",1
"('in', 'four', 'out', 'of')",1
"('four', 'out', 'of', 'the')",1
"('out', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'reporting')",1
"('the', 'six', 'reporting', 'areas')",1
"('six', 'reporting', 'areas', 'while')",1
"('reporting', 'areas', 'while', 'new')",1
"('areas', 'while', 'new', 'hampshire')",1
"('while', 'new', 'hampshire', 'and')",1
"('new', 'hampshire', 'and', 'maine')",1
"('hampshire', 'and', 'maine', 'reported')",1
"('and', 'maine', 'reported', 'moderate')",1
"('maine', 'reported', 'moderate', 'increases')",1
"('reported', 'moderate', 'increases', 'for')",1
"('moderate', 'increases', 'for', 'condos')",1
"('increases', 'for', 'condos', 'sales')",1
"('for', 'condos', 'sales', 'decreased')",1
"('condos', 'sales', 'decreased', 'in')",1
"('sales', 'decreased', 'in', 'all')",1
"('decreased', 'in', 'all', 'reporting')",1
"('in', 'all', 'reporting', 'areas')",1
"('all', 'reporting', 'areas', 'but')",1
"('reporting', 'areas', 'but', 'maine')",1
"('areas', 'but', 'maine', 'three')",1
"('but', 'maine', 'three', 'of')",1
"('maine', 'three', 'of', 'the')",1
"('three', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'states')",1
"('the', 'six', 'states', 'as')",1
"('six', 'states', 'as', 'well')",1
"('states', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'the')",1
"('well', 'as', 'the', 'greater')",1
"('as', 'the', 'greater', 'boston')",1
"('the', 'greater', 'boston', 'area')",1
"('greater', 'boston', 'area', 'reported')",1
"('boston', 'area', 'reported', 'data')",1
"('area', 'reported', 'data', 'through')",1
"('reported', 'data', 'through', 'december')",1
"('data', 'through', 'december', '2017')",1
"('through', 'december', '2017', 'maine')",1
"('december', '2017', 'maine', 'new')",1
"('2017', 'maine', 'new', 'hampshire')",1
"('maine', 'new', 'hampshire', 'and')",1
"('new', 'hampshire', 'and', 'vermont')",1
"('hampshire', 'and', 'vermont', 'reported')",1
"('and', 'vermont', 'reported', 'results')",1
"('vermont', 'reported', 'results', 'to')",1
"('reported', 'results', 'to', 'january')",1
"('results', 'to', 'january', '2018median')",1
"('to', 'january', '2018median', 'sales')",1
"('january', '2018median', 'sales', 'prices')",1
"('2018median', 'sales', 'prices', 'increased')",1
"('sales', 'prices', 'increased', 'for')",1
"('prices', 'increased', 'for', 'both')",1
"('increased', 'for', 'both', 'singlefamily')",1
"('for', 'both', 'singlefamily', 'homes')",1
"('both', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'except')",1
"('and', 'condos', 'except', 'in')",1
"('condos', 'except', 'in', 'vermont')",1
"('except', 'in', 'vermont', 'low')",1
"('in', 'vermont', 'low', 'inventory')",1
"('vermont', 'low', 'inventory', 'continued')",1
"('low', 'inventory', 'continued', 'to')",1
"('inventory', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'key')",1
"('be', 'a', 'key', 'constraint')",1
"('a', 'key', 'constraint', 'in')",1
"('key', 'constraint', 'in', 'the')",1
"('constraint', 'in', 'the', 'first')",1
"('first', 'district', 'with', 'all')",1
"('district', 'with', 'all', 'areas')",1
"('with', 'all', 'areas', 'except')",1
"('all', 'areas', 'except', 'greater')",1
"('areas', 'except', 'greater', 'boston')",1
"('except', 'greater', 'boston', 'reporting')",1
"('greater', 'boston', 'reporting', 'substantial')",1
"('boston', 'reporting', 'substantial', 'decreases')",1
"('reporting', 'substantial', 'decreases', 'in')",1
"('substantial', 'decreases', 'in', 'inventorycontacts')",1
"('decreases', 'in', 'inventorycontacts', 'expressed')",1
"('in', 'inventorycontacts', 'expressed', 'positive')",1
"('inventorycontacts', 'expressed', 'positive', 'outlooks')",1
"('expressed', 'positive', 'outlooks', 'in')",1
"('positive', 'outlooks', 'in', 'terms')",1
"('outlooks', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'market')",1
"('terms', 'of', 'market', 'activity')",1
"('of', 'market', 'activity', 'citing')",1
"('market', 'activity', 'citing', 'strong')",1
"('activity', 'citing', 'strong', 'buyer')",1
"('citing', 'strong', 'buyer', 'demand')",1
"('strong', 'buyer', 'demand', 'and')",1
"('buyer', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'prospect')",1
"('and', 'the', 'prospect', 'of')",1
"('the', 'prospect', 'of', 'rising')",1
"('prospect', 'of', 'rising', 'mortgage')",1
"('of', 'rising', 'mortgage', 'rates')",1
"('rising', 'mortgage', 'rates', 'as')",1
"('mortgage', 'rates', 'as', 'the')",1
"('rates', 'as', 'the', 'reasons')",1
"('as', 'the', 'reasons', 'a')",1
"('the', 'reasons', 'a', 'boston')",1
"('reasons', 'a', 'boston', 'contact')",1
"('a', 'boston', 'contact', 'noted')",1
"('boston', 'contact', 'noted', 'despite')",1
"('contact', 'noted', 'despite', 'these')",1
"('noted', 'despite', 'these', 'drops')",1
"('despite', 'these', 'drops', 'in')",1
"('these', 'drops', 'in', 'overall')",1
"('drops', 'in', 'overall', 'sales')",1
"('in', 'overall', 'sales', 'activity')",1
"('overall', 'sales', 'activity', 'has')",1
"('sales', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'strong')",1
"('has', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'were')",1
"('strong', 'and', 'were', 'seeing')",1
"('and', 'were', 'seeing', 'an')",1
"('were', 'seeing', 'an', 'eager')",1
"('seeing', 'an', 'eager', 'buyer')",1
"('an', 'eager', 'buyer', 'populationfor')",1
"('eager', 'buyer', 'populationfor', 'more')",1
"('buyer', 'populationfor', 'more', 'information')",1
"('populationfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary', 'of')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary', 'of', 'economic')",1
"('wwwbostonfedorgregionaleconomysummary', 'of', 'economic', 'activity')",1
"('in', 'the', 'second', 'district')",1
"('the', 'second', 'district', 'grew')",1
"('second', 'district', 'grew', 'at')",1
"('district', 'grew', 'at', 'a')",1
"('modest', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'latest')",1
"('in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period')",1
"('latest', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'the')",1
"('period', 'while', 'the', 'labor')",1
"('while', 'the', 'labor', 'market')",1
"('has', 'remained', 'tight', 'input')",1
"('input', 'price', 'pressures', 'intensified')",1
"('price', 'pressures', 'intensified', 'while')",1
"('pressures', 'intensified', 'while', 'selling')",1
"('while', 'selling', 'prices', 'continued')",1
"('selling', 'prices', 'continued', 'to')",1
"('to', 'rise', 'modestly', 'growth')",1
"('rise', 'modestly', 'growth', 'in')",1
"('modestly', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'distribution')",1
"('manufacturing', 'and', 'distribution', 'industries')",1
"('and', 'distribution', 'industries', 'slowed')",1
"('distribution', 'industries', 'slowed', 'to')",1
"('industries', 'slowed', 'to', 'a')",1
"('a', 'moderate', 'pace', 'and')",1
"('moderate', 'pace', 'and', 'activity')",1
"('pace', 'and', 'activity', 'declined')",1
"('and', 'activity', 'declined', 'in')",1
"('activity', 'declined', 'in', 'some')",1
"('declined', 'in', 'some', 'service')",1
"('in', 'some', 'service', 'industries')",1
"('some', 'service', 'industries', 'consumer')",1
"('service', 'industries', 'consumer', 'spending')",1
"('industries', 'consumer', 'spending', 'has')",1
"('consumer', 'spending', 'has', 'weakened')",1
"('spending', 'has', 'weakened', 'somewhat')",1
"('has', 'weakened', 'somewhat', 'though')",1
"('weakened', 'somewhat', 'though', 'this')",1
"('somewhat', 'though', 'this', 'was')",1
"('though', 'this', 'was', 'partially')",1
"('this', 'was', 'partially', 'attributed')",1
"('was', 'partially', 'attributed', 'to')",1
"('partially', 'attributed', 'to', 'unseasonably')",1
"('attributed', 'to', 'unseasonably', 'harsh')",1
"('to', 'unseasonably', 'harsh', 'weather')",1
"('unseasonably', 'harsh', 'weather', 'across')",1
"('harsh', 'weather', 'across', 'much')",1
"('weather', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('of', 'the', 'district', 'housing')",1
"('the', 'district', 'housing', 'markets')",1
"('district', 'housing', 'markets', 'have')",1
"('housing', 'markets', 'have', 'been')",1
"('the', 'sales', 'market', 'a')",1
"('sales', 'market', 'a', 'bit')",1
"('market', 'a', 'bit', 'firmer')",1
"('a', 'bit', 'firmer', 'but')",1
"('bit', 'firmer', 'but', 'the')",1
"('firmer', 'but', 'the', 'rental')",1
"('steady', 'to', 'softer', 'especially')",1
"('to', 'softer', 'especially', 'at')",1
"('softer', 'especially', 'at', 'the')",1
"('especially', 'at', 'the', 'high')",1
"('the', 'high', 'end', 'commercial')",1
"('high', 'end', 'commercial', 'real')",1
"('end', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'also')",1
"('markets', 'were', 'also', 'mixed')",1
"('were', 'also', 'mixed', 'with')",1
"('also', 'mixed', 'with', 'strength')",1
"('mixed', 'with', 'strength', 'in')",1
"('with', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'segment')",1
"('the', 'industrial', 'segment', 'but')",1
"('industrial', 'segment', 'but', 'some')",1
"('segment', 'but', 'some', 'slackening')",1
"('but', 'some', 'slackening', 'in')",1
"('some', 'slackening', 'in', 'the')",1
"('slackening', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'and')",1
"('the', 'office', 'and', 'retail')",1
"('office', 'and', 'retail', 'markets')",1
"('and', 'retail', 'markets', 'industrial')",1
"('retail', 'markets', 'industrial', 'construction')",1
"('markets', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'remained')",1
"('activity', 'remained', 'robust', 'while')",1
"('remained', 'robust', 'while', 'office')",1
"('robust', 'while', 'office', 'construction')",1
"('while', 'office', 'construction', 'remained')",1
"('office', 'construction', 'remained', 'sluggish')",1
"('construction', 'remained', 'sluggish', 'and')",1
"('remained', 'sluggish', 'and', 'multifamily')",1
"('sluggish', 'and', 'multifamily', 'construction')",1
"('and', 'multifamily', 'construction', 'was')",1
"('multifamily', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'finally')",1
"('was', 'mixed', 'finally', 'banks')",1
"('mixed', 'finally', 'banks', 'reported')",1
"('finally', 'banks', 'reported', 'slightly')",1
"('banks', 'reported', 'slightly', 'weaker')",1
"('reported', 'slightly', 'weaker', 'loan')",1
"('slightly', 'weaker', 'loan', 'demand')",1
"('weaker', 'loan', 'demand', 'from')",1
"('loan', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'household')",1
"('from', 'the', 'household', 'sector')",1
"('the', 'household', 'sector', 'and')",1
"('household', 'sector', 'and', 'steady')",1
"('sector', 'and', 'steady', 'to')",1
"('and', 'steady', 'to', 'lower')",1
"('steady', 'to', 'lower', 'delinquency')",1
"('to', 'lower', 'delinquency', 'ratesemployment')",1
"('lower', 'delinquency', 'ratesemployment', 'and')",1
"('delinquency', 'ratesemployment', 'and', 'wages')",1
"('ratesemployment', 'and', 'wages', 'the')",1
"('and', 'wages', 'the', 'labor')",1
"('wages', 'the', 'labor', 'market')",1
"('has', 'remained', 'tight', 'while')",1
"('remained', 'tight', 'while', 'hiring')",1
"('tight', 'while', 'hiring', 'activity')",1
"('while', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'one')",1
"('been', 'steady', 'one', 'employment')",1
"('steady', 'one', 'employment', 'agency')",1
"('one', 'employment', 'agency', 'in')",1
"('employment', 'agency', 'in', 'upstate')",1
"('agency', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'noted')",1
"('new', 'york', 'noted', 'that')",1
"('york', 'noted', 'that', 'hiring')",1
"('noted', 'that', 'hiring', 'was')",1
"('that', 'hiring', 'was', 'sluggish')",1
"('hiring', 'was', 'sluggish', 'in')",1
"('was', 'sluggish', 'in', 'january')",1
"('sluggish', 'in', 'january', 'but')",1
"('in', 'january', 'but', 'picked')",1
"('january', 'but', 'picked', 'up')",1
"('but', 'picked', 'up', 'in')",1
"('up', 'in', 'february', 'a')",1
"('in', 'february', 'a', 'major')",1
"('february', 'a', 'major', 'new')",1
"('a', 'major', 'new', 'york')",1
"('major', 'new', 'york', 'city')",1
"('york', 'city', 'agency', 'indicated')",1
"('city', 'agency', 'indicated', 'that')",1
"('agency', 'indicated', 'that', 'labor')",1
"('indicated', 'that', 'labor', 'demand')",1
"('that', 'labor', 'demand', 'has')",1
"('labor', 'demand', 'has', 'remained')",1
"('demand', 'has', 'remained', 'brisk')",1
"('has', 'remained', 'brisk', 'while')",1
"('remained', 'brisk', 'while', 'qualified')",1
"('brisk', 'while', 'qualified', 'candidates')",1
"('while', 'qualified', 'candidates', 'have')",1
"('qualified', 'candidates', 'have', 'been')",1
"('candidates', 'have', 'been', 'in')",1
"('have', 'been', 'in', 'increasingly')",1
"('been', 'in', 'increasingly', 'short')",1
"('in', 'increasingly', 'short', 'supplyparticularly')",1
"('increasingly', 'short', 'supplyparticularly', 'for')",1
"('short', 'supplyparticularly', 'for', 'jobs')",1
"('supplyparticularly', 'for', 'jobs', 'requiring')",1
"('for', 'jobs', 'requiring', 'technical')",1
"('jobs', 'requiring', 'technical', 'skills')",1
"('requiring', 'technical', 'skills', 'one')",1
"('technical', 'skills', 'one', 'contact')",1
"('skills', 'one', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'drug')",1
"('noted', 'that', 'drug', 'testing')",1
"('that', 'drug', 'testing', 'and')",1
"('drug', 'testing', 'and', 'background')",1
"('testing', 'and', 'background', 'checks')",1
"('and', 'background', 'checks', 'have')",1
"('background', 'checks', 'have', 'disqualified')",1
"('checks', 'have', 'disqualified', 'many')",1
"('have', 'disqualified', 'many', 'job')",1
"('disqualified', 'many', 'job', 'applicantsbusiness')",1
"('many', 'job', 'applicantsbusiness', 'contacts')",1
"('job', 'applicantsbusiness', 'contacts', 'in')",1
"('applicantsbusiness', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'indicated')",1
"('most', 'industries', 'indicated', 'that')",1
"('industries', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'expanding')",1
"('they', 'are', 'expanding', 'staff')",1
"('are', 'expanding', 'staff', 'modestly')",1
"('expanding', 'staff', 'modestly', 'with')",1
"('staff', 'modestly', 'with', 'the')",1
"('modestly', 'with', 'the', 'exception')",1
"('with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'retailers')",1
"('exception', 'of', 'retailers', 'who')",1
"('of', 'retailers', 'who', 'indicated')",1
"('retailers', 'who', 'indicated', 'that')",1
"('who', 'indicated', 'that', 'they')",1
"('that', 'they', 'have', 'reduced')",1
"('they', 'have', 'reduced', 'staff')",1
"('have', 'reduced', 'staff', 'slightly')",1
"('reduced', 'staff', 'slightly', 'hiring')",1
"('staff', 'slightly', 'hiring', 'plans')",1
"('slightly', 'hiring', 'plans', 'for')",1
"('hiring', 'plans', 'for', 'the')",1
"('plans', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'have')",1
"('months', 'ahead', 'have', 'remained')",1
"('ahead', 'have', 'remained', 'fairly')",1
"('have', 'remained', 'fairly', 'strongbusinesses')",1
"('remained', 'fairly', 'strongbusinesses', 'in')",1
"('fairly', 'strongbusinesses', 'in', 'the')",1
"('strongbusinesses', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'reported')",1
"('service', 'sector', 'reported', 'further')",1
"('sector', 'reported', 'further', 'acceleration')",1
"('reported', 'further', 'acceleration', 'in')",1
"('further', 'acceleration', 'in', 'wages')",1
"('acceleration', 'in', 'wages', 'and')",1
"('in', 'wages', 'and', 'a')",1
"('wages', 'and', 'a', 'sizable')",1
"('and', 'a', 'sizable', 'proportion')",1
"('a', 'sizable', 'proportion', 'of')",1
"('sizable', 'proportion', 'of', 'firms')",1
"('proportion', 'of', 'firms', 'across')",1
"('of', 'firms', 'across', 'most')",1
"('firms', 'across', 'most', 'industries')",1
"('across', 'most', 'industries', 'indicated')",1
"('most', 'industries', 'indicated', 'plans')",1
"('industries', 'indicated', 'plans', 'to')",1
"('indicated', 'plans', 'to', 'raise')",1
"('plans', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'in')",1
"('raise', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'a')",1
"('months', 'ahead', 'a', 'new')",1
"('ahead', 'a', 'new', 'york')",1
"('a', 'new', 'york', 'city')",1
"('york', 'city', 'agency', 'reports')",1
"('city', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'most')",1
"('reports', 'that', 'most', 'new')",1
"('that', 'most', 'new', 'hiring')",1
"('most', 'new', 'hiring', 'involves')",1
"('new', 'hiring', 'involves', 'recruiting')",1
"('hiring', 'involves', 'recruiting', 'candidates')",1
"('involves', 'recruiting', 'candidates', 'who')",1
"('recruiting', 'candidates', 'who', 'are')",1
"('candidates', 'who', 'are', 'already')",1
"('who', 'are', 'already', 'employed')",1
"('are', 'already', 'employed', 'and')",1
"('already', 'employed', 'and', 'that')",1
"('employed', 'and', 'that', 'this')",1
"('and', 'that', 'this', 'has')",1
"('that', 'this', 'has', 'made')",1
"('this', 'has', 'made', 'businesses')",1
"('has', 'made', 'businesses', 'increasingly')",1
