NGram,Frequency
"('onto', 'customers')",1
"('customers', 'Input')",1
"('selling', 'price')",1
"('eased', 'in')",1
"('retail', 'while')",1
"('while', 'pricing')",1
"('pricing', 'pressures')",1
"('pressures', 'in')",1
"('other', 'service')",1
"('service', 'sectors')",1
"('were', 'largely')",1
"('unchanged', 'Natural')",1
"('Natural', 'gas')",1
"('gas', 'prices')",1
"('rose', 'since')",1
"('report', 'while')",1
"('while', 'West')",1
"('fell', 'from')",1
"('their', 'recent')",1
"('recent', 'highs')",1
"('highs', 'Fuel')",1
"('Fuel', 'prices')",1
"('prices', 'dropped')",1
"('dropped', 'even')",1
"('even', 'further')",1
"('further', 'hurting')",1
"('hurting', 'refiners')",1
"('refiners', 'marginsManufacturing')",1
"('marginsManufacturing', 'Expansion')",1
"('sector', 'slowed')",1
"('slowed', 'during')",1
"('been', 'all')",1
"('all', 'year')",1
"('year', 'Output')",1
"('Output', 'growth')",1
"('growth', 'softened')",1
"('softened', 'notably')",1
"('notably', 'in')",1
"('tariffs', 'labor')",1
"('uncertainty', 'cited')",1
"('cited', 'as')",1
"('as', 'damping')",1
"('damping', 'factors')",1
"('factors', 'The')",1
"('The', 'slowing')",1
"('slowing', 'was')",1
"('based', 'but')",1
"('but', 'most')",1
"('most', 'pronounced')",1
"('pronounced', 'in')",1
"('in', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'construction')",1
"('construction', 'related')",1
"('related', 'products')",1
"('products', 'computer')",1
"('computer', 'and')",1
"('and', 'electronics')",1
"('electronics', 'and')",1
"('food', 'manufacturing')",1
"('manufacturing', 'The')",1
"('The', 'Gulf')",1
"('Coast', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rate')",1
"('rate', 'remained')",1
"('high', 'while')",1
"('while', 'chemical')",1
"('chemical', 'production')",1
"('production', 'flattened')",1
"('flattened', 'during')",1
"('period', 'Outlooks')",1
"('Outlooks', 'among')",1
"('among', 'downstream')",1
"('downstream', 'energy')",1
"('energy', 'firms')",1
"('firms', 'stayed')",1
"('stayed', 'optimistic')",1
"('although', 'petrochemical')",1
"('petrochemical', 'companies')",1
"('companies', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'margin')",1
"('compression', 'from')",1
"('from', 'higher')",1
"('higher', 'costsRetail')",1
"('costsRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'expanded')",1
"('slower', 'pace')",1
"('period', 'Online')",1
"('Online', 'sales')",1
"('sales', 'grew')",1
"('modestly', 'as')",1
"('did', 'motor')",1
"('motor', 'vehicle')",1
"('sales', 'but')",1
"('some', 'auto')",1
"('dealers', 'said')",1
"('said', 'rising')",1
"('were', 'shrinking')",1
"('shrinking', 'margins')",1
"('margins', 'Sales')",1
"('Sales', 'at')",1
"('at', 'stores')",1
"('stores', 'located')",1
"('located', 'along')",1
"('the', 'TexasMexico')",1
"('TexasMexico', 'border')",1
"('border', 'worsened')",1
"('worsened', 'partly')",1
"('to', 'weakness')",1
"('the', 'pesodollar')",1
"('pesodollar', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'and')",1
"('and', 'building')",1
"('building', 'material')",1
"('material', 'and')",1
"('garden', 'equipment')",1
"('equipment', 'suppliers')",1
"('suppliers', 'noted')",1
"('noted', 'flat')",1
"('flat', 'activity')",1
"('activity', 'Retailers')",1
"('Retailers', 'outlooks')",1
"('less', 'positive')",1
"('positive', 'than')",1
"('report', 'as')",1
"('as', 'tariffs')",1
"('rates', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'expectationsNonfinancial')",1
"('expectationsNonfinancial', 'Services')",1
"('Services', 'The')",1
"('The', 'nonfinancial')",1
"('sector', 'expanded')",1
"('expanded', 'broadly')",1
"('broadly', 'with')",1
"('with', 'revenue')",1
"('growth', 'firming')",1
"('firming', 'up')",1
"('up', 'among')",1
"('among', 'healthcare')",1
"('healthcare', 'information')",1
"('information', 'services')",1
"('and', 'accommodation')",1
"('accommodation', 'and')",1
"('food', 'services')",1
"('firms', 'Demand')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'generally')",1
"('remained', 'brisk')",1
"('brisk', 'and')",1
"('and', 'broad')",1
"('based', 'with')",1
"('strength', 'noted')",1
"('noted', 'in')",1
"('in', 'orders')",1
"('orders', 'for')",1
"('for', 'healthcare')",1
"('healthcare', 'staff')",1
"('staff', 'oilfield')",1
"('services', 'labor')",1
"('workers', 'such')",1
"('as', 'electricians')",1
"('electricians', 'welders')",1
"('welders', 'and')",1
"('and', 'plumbers')",1
"('plumbers', 'Activity')",1
"('sector', 'was')",1
"('solid', 'Courier')",1
"('Courier', 'and')",1
"('and', 'air')",1
"('air', 'cargo')",1
"('cargo', 'volumes')",1
"('expanded', 'Rail')",1
"('Rail', 'traffic')",1
"('traffic', 'stayed')",1
"('stayed', 'strong')",1
"('most', 'business')",1
"('business', 'lines')",1
"('lines', 'outside')",1
"('outside', 'of')",1
"('in', 'building')",1
"('building', 'products')",1
"('products', 'shipments')",1
"('shipments', 'that')",1
"('that', 'was')",1
"('was', 'driven')",1
"('driven', 'partly')",1
"('partly', 'by')",1
"('a', 'slowing')",1
"('slowing', 'housing')",1
"('market', 'Airlines')",1
"('Airlines', 'said')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('and', 'continued')",1
"('continued', 'strength')",1
"('strength', 'was')",1
"('in', 'domestic')",1
"('domestic', 'air')",1
"('air', 'travel')",1
"('travel', 'Revenue')",1
"('Revenue', 'growth')",1
"('was', 'lackluster')",1
"('lackluster', 'among')",1
"('among', 'professional')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'services')",1
"('firms', 'Contacts')",1
"('optimistic', 'in')",1
"('uncertainty', 'stemming')",1
"('stemming', 'from')",1
"('trade', 'issues')",1
"('issues', 'and')",1
"('and', 'politicsConstruction')",1
"('politicsConstruction', 'and')",1
"('Estate', 'Activity')",1
"('the', 'housing')",1
"('was', 'soft')",1
"('soft', 'over')",1
"('recent', 'rains')",1
"('rates', 'affected')",1
"('affected', 'traffic')",1
"('sales', 'activity')",1
"('activity', 'Still')",1
"('Still', 'sales')",1
"('of', 'moderately')",1
"('moderately', 'priced')",1
"('priced', 'homes')",1
"('homes', 'mostly')",1
"('mostly', 'remained')",1
"('solid', 'The')",1
"('The', 'wet')",1
"('weather', 'also')",1
"('also', 'delayed')",1
"('delayed', 'lot')",1
"('lot', 'development')",1
"('development', 'and')",1
"('and', 'homebuilding')",1
"('homebuilding', 'activity')",1
"('activity', 'Home')",1
"('up', 'and')",1
"('noted', 'usual')",1
"('usual', 'yearend')",1
"('yearend', 'discounting')",1
"('discounting', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('positive', 'although')",1
"('although', 'there')",1
"('is', 'increased')",1
"('increased', 'trepidation')",1
"('trepidation', 'about')",1
"('impact', 'of')",1
"('rates', 'andor')",1
"('andor', 'high')",1
"('high', 'construction')",1
"('costs', 'on')",1
"('on', 'future')",1
"('future', 'salesConditions')",1
"('salesConditions', 'were')",1
"('the', 'apartment')",1
"('apartment', 'market')",1
"('market', 'and')",1
"('some', 'supplydriven')",1
"('supplydriven', 'softness')",1
"('softness', 'at')",1
"('the', 'highend')",1
"('highend', 'prime')",1
"('prime', 'Class')",1
"('Class', 'A')",1
"('A', 'properties')",1
"('properties', 'Investor')",1
"('Investor', 'interest')",1
"('interest', 'in')",1
"('multifamily', 'properties')",1
"('properties', 'was')",1
"('was', 'high')",1
"('high', 'particularly')",1
"('in', 'Austin')",1
"('Austin', 'and')",1
"('and', 'Houston')",1
"('Houston', 'Industrial')",1
"('Industrial', 'and')",1
"('markets', 'generally')",1
"('remained', 'healthyFinancial')",1
"('healthyFinancial', 'Services')",1
"('Services', 'Growth')",1
"('volumes', 'moderated')",1
"('moderated', 'over')",1
"('The', 'deceleration')",1
"('based', 'across')",1
"('across', 'categories')",1
"('categories', 'including')",1
"('including', 'commercial')",1
"('industrial', 'commercial')",1
"('estate', 'Consumer')",1
"('steady', 'The')",1
"('The', 'cost')",1
"('of', 'funds')",1
"('funds', 'and')",1
"('and', 'loan')",1
"('pricing', 'rose')",1
"('that', 'loan')",1
"('pricing', 'remained')",1
"('remained', 'very')",1
"('very', 'competitive')",1
"('competitive', 'Deposit')",1
"('Deposit', 'volumes')",1
"('expanded', 'albeit')",1
"('slower', 'rate')",1
"('rate', 'Despite')",1
"('Despite', 'the')",1
"('the', 'slowing')",1
"('slowing', 'in')",1
"('loan', 'growth')",1
"('growth', 'outlooks')",1
"('remained', 'optimisticEnergy')",1
"('optimisticEnergy', 'Drilling')",1
"('District', 'increased')",1
"('new', 'wells')",1
"('wells', 'brought')",1
"('brought', 'into')",1
"('into', 'production')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'continued')",1
"('lag', 'due')",1
"('ongoing', 'pipeline')",1
"('pipeline', 'and')",1
"('transportation', 'capacity')",1
"('constraints', 'The')",1
"('The', 'completion')",1
"('completion', 'of')",1
"('new', 'pipeline')",1
"('pipeline', 'project')",1
"('project', 'ahead')",1
"('of', 'schedule')",1
"('schedule', 'has')",1
"('has', 'narrowed')",1
"('narrowed', 'the')",1
"('the', 'spread')",1
"('spread', 'between')",1
"('between', 'inbasin')",1
"('inbasin', 'and')",1
"('and', 'West')",1
"('prices', 'Margins')",1
"('Margins', 'of')",1
"('of', 'oilfield')",1
"('be', 'pressured')",1
"('pressured', 'by')",1
"('by', 'high')",1
"('competition', 'Conversely')",1
"('Conversely', 'growing')",1
"('growing', 'supplies')",1
"('supplies', 'of')",1
"('of', 'local')",1
"('local', 'sand')",1
"('sand', 'and')",1
"('and', 'improvements')",1
"('in', 'operational')",1
"('operational', 'efficiency')",1
"('efficiency', 'supported')",1
"('supported', 'producers')",1
"('producers', 'margins')",1
"('margins', 'Overall')",1
"('Overall', 'outlooks')",1
"('remained', 'positiveAgriculture')",1
"('positiveAgriculture', 'Agricultural')",1
"('improved', 'further')",1
"('further', 'with')",1
"('one', 'percent')",1
"('state', 'in')",1
"('in', 'drought')",1
"('drought', 'as')",1
"('of', 'midNovember')",1
"('midNovember', 'Ample')",1
"('Ample', 'rainfall')",1
"('rainfall', 'has')",1
"('has', 'built')",1
"('built', 'up')",1
"('up', 'ground')",1
"('ground', 'moisture')",1
"('moisture', 'reserves')",1
"('reserves', 'boosting')",1
"('boosting', 'crop')",1
"('crop', 'prospects')",1
"('prospects', 'for')",1
"('2019', 'However')",1
"('However', 'excessive')",1
"('excessive', 'precipitation')",1
"('precipitation', 'in')",1
"('areas', 'has')",1
"('has', 'delayed')",1
"('delayed', 'planting')",1
"('planting', 'of')",1
"('the', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'and')",1
"('and', 'caused')",1
"('caused', 'some')",1
"('some', 'quality')",1
"('quality', 'issues')",1
"('issues', 'for')",1
"('for', 'cotton')",1
"('cotton', 'Overall')",1
"('Overall', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'were')",1
"('quite', 'optimistic')",1
"('some', 'continued')",1
"('to', 'experience')",1
"('experience', 'financial')",1
"('financial', 'difficulty')",1
"('difficulty', 'from')",1
"('from', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'earlier')",1
"('the', 'yearFor')",1
"('yearFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('period', 'of')",1
"('October', 'through')",1
"('through', 'midNovember')",1
"('midNovember', 'Conditions')",1
"('was', 'moderate')",1
"('moderate', 'Price')",1
"('somewhat', 'while')",1
"('while', 'activity')",1
"('strengthened', 'and')",1
"('and', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'improved')",1
"('pace', 'Lending')",1
"('down', 'modestlyEmployment')",1
"('modestlyEmployment', 'and')",1
"('Wages', 'Conditions')",1
"('further', 'Across')",1
"('District', 'contacts')",1
"('in', 'competition')",1
"('a', 'shrinking')",1
"('shrinking', 'pool')",1
"('pool', 'of')",1
"('applicants', 'A')",1
"('major', 'shipping')",1
"('logistics', 'business')",1
"('California', 'revised')",1
"('revised', 'upwards')",1
"('upwards', 'plans')",1
"('plans', 'to')",1
"('hire', 'seasonal')",1
"('seasonal', 'workers')",1
"('to', 'convert')",1
"('convert', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'hires')",1
"('hires', 'to')",1
"('to', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'than')",1
"('past', 'Contacts')",1
"('note', 'shortages')",1
"('workers', 'even')",1
"('even', 'as')",1
"('the', 'real')",1
"('market', 'cooled')",1
"('cooled', 'somewhat')",1
"('some', 'parts')",1
"('sector', 'in')",1
"('Washington', 'observed')",1
"('observed', 'increased')",1
"('competition', 'from')",1
"('sectors', 'for')",1
"('skilled', 'accounting')",1
"('professionals', 'that')",1
"('are', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'across')",1
"('state', 'A')",1
"('the', 'banking')",1
"('banking', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'industries')",1
"('industries', 'in')",1
"('in', 'California')",1
"('California', 'slowed')",1
"('slowed', 'their')",1
"('their', 'pace')",1
"('hiring', 'due')",1
"('to', 'productivityenhancing')",1
"('productivityenhancing', 'investmentsWage')",1
"('investmentsWage', 'growth')",1
"('across', 'skill')",1
"('and', 'industries')",1
"('industries', 'Nonwage')",1
"('Nonwage', 'compensation')",1
"('compensation', 'also')",1
"('also', 'increased')",1
"('increased', 'at')",1
"('at', 'several')",1
"('businesses', 'often')",1
"('often', 'in')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'additional')",1
"('additional', 'paid')",1
"('vacation', 'days')",1
"('days', 'Many')",1
"('Many', 'contacts')",1
"('that', 'turnover')",1
"('turnover', 'was')",1
"('up', 'noticeably')",1
"('noticeably', 'causing')",1
"('causing', 'labor')",1
"('rise', 'more')",1
"('anticipated', 'as')",1
"('as', 'new')",1
"('hires', 'negotiated')",1
"('negotiated', 'higher')",1
"('wages', 'A')",1
"('that', 'salaries')",1
"('software', 'engineers')",1
"('engineers', 'continued')",1
"('increase', 'noticeably')",1
"('noticeably', 'An')",1
"('An', 'airline')",1
"('airline', 'company')",1
"('company', 'in')",1
"('in', 'starting')",1
"('for', 'pilotsPrices')",1
"('pilotsPrices', 'Price')",1
"('moderately', 'over')",1
"('moderate', 'pickup')",1
"('of', 'price')",1
"('increases', 'at')",1
"('at', 'retailers')",1
"('and', 'quick')",1
"('chains', 'partly')",1
"('rising', 'labor')",1
"('costs', 'at')",1
"('at', 'these')",1
"('these', 'businesses')",1
"('businesses', 'Businesses')",1
"('Businesses', 'in')",1
"('industry', 'planned')",1
"('planned', 'to')",1
"('apply', 'holiday')",1
"('holiday', 'surcharges')",1
"('surcharges', 'due')",1
"('to', 'high')",1
"('high', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'and')",1
"('and', 'previous')",1
"('previous', 'increases')",1
"('in', 'energy')",1
"('energy', 'costs')",1
"('costs', 'A')",1
"('was', 'able')",1
"('increase', 'selling')",1
"('prices', 'modestly')",1
"('to', 'reduced')",1
"('reduced', 'global')",1
"('global', 'competition')",1
"('competition', 'A')",1
"('in', 'light')",1
"('light', 'manufacturing')",1
"('manufacturing', 'that')",1
"('that', 'source')",1
"('source', 'input')",1
"('materials', 'from')",1
"('China', 'faced')",1
"('faced', 'higher')",1
"('production', 'costs')",1
"('costs', 'Potato')",1
"('Potato', 'prices')",1
"('supply', 'outpacing')",1
"('outpacing', 'demand')",1
"('demand', 'after')",1
"('after', 'a')",1
"('strong', 'harvestRetail')",1
"('harvestRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Sales')",1
"('somewhat', 'over')",1
"('in', 'Arizona')",1
"('Arizona', 'noted')",1
"('noted', 'strong')",1
"('strong', 'consumer')",1
"('consumer', 'demand')",1
"('region', 'which')",1
"('which', 'drove')",1
"('drove', 'retail')",1
"('sales', 'noticeably')",1
"('noticeably', 'higher')",1
"('to', 'this')",1
"('year', 'A')",1
"('that', 'consumers')",1
"('consumers', 'have')",1
"('have', 'begun')",1
"('begun', 'to')",1
"('to', 'tend')",1
"('tend', 'to')",1
"('to', 'purchase')",1
"('purchase', 'their')",1
"('their', 'lowercost')",1
"('lowercost', 'basic')",1
"('basic', 'goods')",1
"('goods', 'online')",1
"('online', 'and')",1
"('and', 'highercost')",1
"('highercost', 'luxury')",1
"('luxury', 'items')",1
"('items', 'in')",1
"('in', 'stores')",1
"('stores', 'straining')",1
"('straining', 'brick')",1
"('brick', 'and')",1
"('and', 'mortar')",1
"('mortar', 'establishments')",1
"('establishments', 'that')",1
"('that', 'sell')",1
"('sell', 'everyday')",1
"('everyday', 'products')",1
"('products', 'A')",1
"('major', 'quick')",1
"('restaurant', 'chain')",1
"('chain', 'based')",1
"('based', 'in')",1
"('Washington', 'reported')",1
"('that', 'instore')",1
"('instore', 'traffic')",1
"('traffic', 'continued')",1
"('to', 'trend')",1
"('trend', 'downward')",1
"('downward', 'at')",1
"('a', 'gradual')",1
"('gradual', 'paceOn')",1
"('paceOn', 'balance')",1
"('balance', 'holiday')",1
"('sales', 'are')",1
"('years', 'season')",1
"('season', 'due')",1
"('to', 'solid')",1
"('solid', 'momentum')",1
"('momentum', 'in')",1
"('consumer', 'confidence')",1
"('confidence', 'and')",1
"('and', 'spending')",1
"('spending', 'In')",1
"('industry', 'rising')",1
"('rising', 'volumes')",1
"('past', 'month')",1
"('month', 'have')",1
"('have', 'led')",1
"('led', 'some')",1
"('contacts', 'to')",1
"('a', 'robust')",1
"('robust', 'holiday')",1
"('contact', 'pointed')",1
"('pointed', 'to')",1
"('years', 'income')",1
"('income', 'tax')",1
"('tax', 'changes')",1
"('changes', 'as')",1
"('a', 'driver')",1
"('driver', 'of')",1
"('more', 'optimistic')",1
"('outlook', 'for')",1
"('for', 'holiday')",1
"('holiday', 'spending')",1
"('spending', 'However')",1
"('However', 'another')",1
"('another', 'was')",1
"('was', 'attentive')",1
"('attentive', 'to')",1
"('the', 'negative')",1
"('recent', 'stock')",1
"('stock', 'market')",1
"('market', 'declines')",1
"('declines', 'could')",1
"('could', 'have')",1
"('on', 'spendingActivity')",1
"('spendingActivity', 'in')",1
"('solid', 'A')",1
"('a', 'further')",1
"('further', 'increase')",1
"('for', 'freight')",1
"('freight', 'services')",1
"('and', 'brisk')",1
"('brisk', 'competition')",1
"('competition', 'in')",1
"('industry', 'A')",1
"('observed', 'strong')",1
"('software', 'products')",1
"('products', 'to')",1
"('to', 'address')",1
"('address', 'cybersecurity')",1
