NGram,Frequency
"('models', 'and', 'tools', 'bank')",1
"('and', 'tools', 'bank', 'assets')",1
"('tools', 'bank', 'assets', 'and')",1
"('bank', 'assets', 'and', 'liabilities')",1
"('assets', 'and', 'liabilities', 'bank')",1
"('and', 'liabilities', 'bank', 'structure')",1
"('liabilities', 'bank', 'structure', 'data')",1
"('bank', 'structure', 'data', 'business')",1
"('structure', 'data', 'business', 'finance')",1
"('data', 'business', 'finance', 'dealer')",1
"('business', 'finance', 'dealer', 'financing')",1
"('finance', 'dealer', 'financing', 'terms')",1
"('dealer', 'financing', 'terms', 'exchange')",1
"('financing', 'terms', 'exchange', 'rates')",1
"('terms', 'exchange', 'rates', 'and')",1
"('exchange', 'rates', 'and', 'international')",1
"('rates', 'and', 'international', 'data')",1
"('and', 'international', 'data', 'financial')",1
"('international', 'data', 'financial', 'accounts')",1
"('data', 'financial', 'accounts', 'household')",1
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'most')",1
"('economic', 'activity', 'most', 'of')",1
"('activity', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'twelve')",1
"('of', 'the', 'twelve', 'federal')",1
"('the', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'reported')",1
"('reserve', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'economies')",1
"('that', 'their', 'economies', 'expanded')",1
"('their', 'economies', 'expanded', 'at')",1
"('economies', 'expanded', 'at', 'a')",1
"('at', 'a', 'modest', 'or')",1
"('a', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'pace')",1
"('or', 'moderate', 'pace', 'from')",1
"('moderate', 'pace', 'from', 'midoctober')",1
"('pace', 'from', 'midoctober', 'through')",1
"('from', 'midoctober', 'through', 'late')",1
"('midoctober', 'through', 'late', 'november')",1
"('through', 'late', 'november', 'though')",1
"('late', 'november', 'though', 'both')",1
"('november', 'though', 'both', 'dallas')",1
"('though', 'both', 'dallas', 'and')",1
"('both', 'dallas', 'and', 'philadelphia')",1
"('dallas', 'and', 'philadelphia', 'noted')",1
"('and', 'philadelphia', 'noted', 'slower')",1
"('philadelphia', 'noted', 'slower', 'growth')",1
"('noted', 'slower', 'growth', 'compared')",1
"('slower', 'growth', 'compared', 'with')",1
"('growth', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'beige')",1
"('the', 'prior', 'beige', 'book')",1
"('prior', 'beige', 'book', 'period')",1
"('beige', 'book', 'period', 'st')",1
"('book', 'period', 'st', 'louis')",1
"('period', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'kansas')",1
"('louis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'noted')",1
"('kansas', 'city', 'noted', 'just')",1
"('city', 'noted', 'just', 'slight')",1
"('noted', 'just', 'slight', 'growth')",1
"('just', 'slight', 'growth', 'on')",1
"('slight', 'growth', 'on', 'balance')",1
"('growth', 'on', 'balance', 'consumer')",1
"('on', 'balance', 'consumer', 'spending')",1
"('balance', 'consumer', 'spending', 'held')",1
"('consumer', 'spending', 'held', 'steady')",1
"('spending', 'held', 'steady', 'district')",1
"('held', 'steady', 'district', 'reports')",1
"('steady', 'district', 'reports', 'on')",1
"('district', 'reports', 'on', 'growth')",1
"('reports', 'on', 'growth', 'of')",1
"('on', 'growth', 'of', 'nonauto')",1
"('growth', 'of', 'nonauto', 'retail')",1
"('of', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'appeared')",1
"('retail', 'sales', 'appeared', 'somewhat')",1
"('sales', 'appeared', 'somewhat', 'weaker')",1
"('appeared', 'somewhat', 'weaker', 'while')",1
"('somewhat', 'weaker', 'while', 'auto')",1
"('weaker', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'tended')",1
"('auto', 'sales', 'tended', 'to')",1
"('sales', 'tended', 'to', 'improve')",1
"('tended', 'to', 'improve', 'particularly')",1
"('to', 'improve', 'particularly', 'for')",1
"('improve', 'particularly', 'for', 'used')",1
"('particularly', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'tourism')",1
"('used', 'cars', 'tourism', 'reports')",1
"('cars', 'tourism', 'reports', 'varied')",1
"('tourism', 'reports', 'varied', 'but')",1
"('reports', 'varied', 'but', 'generally')",1
"('varied', 'but', 'generally', 'kept')",1
"('but', 'generally', 'kept', 'pace')",1
"('generally', 'kept', 'pace', 'with')",1
"('kept', 'pace', 'with', 'the')",1
"('pace', 'with', 'the', 'economy')",1
"('with', 'the', 'economy', 'tariffs')",1
"('the', 'economy', 'tariffs', 'remained')",1
"('economy', 'tariffs', 'remained', 'a')",1
"('tariffs', 'remained', 'a', 'concern')",1
"('remained', 'a', 'concern', 'for')",1
"('a', 'concern', 'for', 'manufacturers')",1
"('concern', 'for', 'manufacturers', 'but')",1
"('for', 'manufacturers', 'but', 'a')",1
"('manufacturers', 'but', 'a', 'majority')",1
"('but', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'continued')",1
"('of', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'report')",1
"('moderate', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'all')",1
"('the', 'sector', 'all', 'districts')",1
"('sector', 'all', 'districts', 'reported')",1
"('all', 'districts', 'reported', 'growth')",1
"('districts', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'nonfinancial')",1
"('growth', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'ranging')",1
"('nonfinancial', 'services', 'ranging', 'from')",1
"('services', 'ranging', 'from', 'slight')",1
"('ranging', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'strong')",1
"('slight', 'to', 'strong', 'new')",1
"('to', 'strong', 'new', 'home')",1
"('strong', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'and')",1
"('home', 'construction', 'and', 'existing')",1
"('construction', 'and', 'existing', 'home')",1
"('existing', 'home', 'sales', 'tended')",1
"('home', 'sales', 'tended', 'to')",1
"('sales', 'tended', 'to', 'decline')",1
"('tended', 'to', 'decline', 'or')",1
"('to', 'decline', 'or', 'hold')",1
"('decline', 'or', 'hold', 'steady')",1
"('or', 'hold', 'steady', 'while')",1
"('hold', 'steady', 'while', 'construction')",1
"('steady', 'while', 'construction', 'and')",1
"('while', 'construction', 'and', 'leasing')",1
"('construction', 'and', 'leasing', 'of')",1
"('and', 'leasing', 'of', 'nonresidential')",1
"('leasing', 'of', 'nonresidential', 'structures')",1
"('of', 'nonresidential', 'structures', 'tended')",1
"('nonresidential', 'structures', 'tended', 'to')",1
"('structures', 'tended', 'to', 'rise')",1
"('tended', 'to', 'rise', 'or')",1
"('to', 'rise', 'or', 'remain')",1
"('rise', 'or', 'remain', 'flat')",1
"('or', 'remain', 'flat', 'overall')",1
"('remain', 'flat', 'overall', 'lending')",1
"('flat', 'overall', 'lending', 'volumes')",1
"('overall', 'lending', 'volumes', 'grew')",1
"('lending', 'volumes', 'grew', 'modestly')",1
"('volumes', 'grew', 'modestly', 'although')",1
"('grew', 'modestly', 'although', 'a')",1
"('modestly', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'noted')",1
"('few', 'districts', 'noted', 'some')",1
"('districts', 'noted', 'some', 'slowing')",1
"('noted', 'some', 'slowing', 'agricultural')",1
"('some', 'slowing', 'agricultural', 'conditions')",1
"('slowing', 'agricultural', 'conditions', 'and')",1
"('agricultural', 'conditions', 'and', 'farm')",1
"('conditions', 'and', 'farm', 'incomes')",1
"('and', 'farm', 'incomes', 'were')",1
"('farm', 'incomes', 'were', 'mixed')",1
"('incomes', 'were', 'mixed', 'some')",1
"('were', 'mixed', 'some', 'districts')",1
"('mixed', 'some', 'districts', 'noted')",1
"('some', 'districts', 'noted', 'impacts')",1
"('districts', 'noted', 'impacts', 'from')",1
"('noted', 'impacts', 'from', 'excessive')",1
"('impacts', 'from', 'excessive', 'rainfall')",1
"('from', 'excessive', 'rainfall', 'and')",1
"('excessive', 'rainfall', 'and', 'from')",1
"('rainfall', 'and', 'from', 'tariffs')",1
"('and', 'from', 'tariffs', 'which')",1
"('from', 'tariffs', 'which', 'have')",1
"('tariffs', 'which', 'have', 'constrained')",1
"('which', 'have', 'constrained', 'demand')",1
"('have', 'constrained', 'demand', 'most')",1
"('constrained', 'demand', 'most', 'energy')",1
"('demand', 'most', 'energy', 'sectors')",1
"('most', 'energy', 'sectors', 'saw')",1
"('energy', 'sectors', 'saw', 'little')",1
"('sectors', 'saw', 'little', 'change')",1
"('saw', 'little', 'change', 'or')",1
"('little', 'change', 'or', 'modest')",1
"('change', 'or', 'modest', 'growth')",1
"('or', 'modest', 'growth', 'most')",1
"('modest', 'growth', 'most', 'districts')",1
"('growth', 'most', 'districts', 'reported')",1
"('districts', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'remained')",1
"('that', 'firms', 'remained', 'positive')",1
"('firms', 'remained', 'positive', 'however')",1
"('remained', 'positive', 'however', 'optimism')",1
"('positive', 'however', 'optimism', 'has')",1
"('however', 'optimism', 'has', 'waned')",1
"('optimism', 'has', 'waned', 'in')",1
"('has', 'waned', 'in', 'some')",1
"('waned', 'in', 'some', 'as')",1
"('in', 'some', 'as', 'contacts')",1
"('some', 'as', 'contacts', 'cited')",1
"('as', 'contacts', 'cited', 'increased')",1
"('contacts', 'cited', 'increased', 'uncertainty')",1
"('cited', 'increased', 'uncertainty', 'from')",1
"('increased', 'uncertainty', 'from', 'impacts')",1
"('uncertainty', 'from', 'impacts', 'of')",1
"('from', 'impacts', 'of', 'tariffs')",1
"('impacts', 'of', 'tariffs', 'rising')",1
"('of', 'tariffs', 'rising', 'interest')",1
"('tariffs', 'rising', 'interest', 'rates')",1
"('interest', 'rates', 'and', 'labor')",1
"('rates', 'and', 'labor', 'market')",1
"('and', 'labor', 'market', 'constraintsemployment')",1
"('labor', 'market', 'constraintsemployment', 'and')",1
"('market', 'constraintsemployment', 'and', 'wages')",1
"('constraintsemployment', 'and', 'wages', 'labor')",1
"('wages', 'labor', 'markets', 'tightened')",1
"('labor', 'markets', 'tightened', 'further')",1
"('markets', 'tightened', 'further', 'across')",1
"('tightened', 'further', 'across', 'a')",1
"('further', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'occupations')",1
"('range', 'of', 'occupations', 'over')",1
"('of', 'occupations', 'over', 'half')",1
"('occupations', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'cited')",1
"('the', 'districts', 'cited', 'firms')",1
"('districts', 'cited', 'firms', 'for')",1
"('cited', 'firms', 'for', 'which')",1
"('firms', 'for', 'which', 'employment')",1
"('for', 'which', 'employment', 'production')",1
"('which', 'employment', 'production', 'and')",1
"('employment', 'production', 'and', 'sometimes')",1
"('production', 'and', 'sometimes', 'capacity')",1
"('and', 'sometimes', 'capacity', 'expansion')",1
"('sometimes', 'capacity', 'expansion', 'had')",1
"('capacity', 'expansion', 'had', 'been')",1
"('expansion', 'had', 'been', 'constrained')",1
"('had', 'been', 'constrained', 'by')",1
"('been', 'constrained', 'by', 'an')",1
"('constrained', 'by', 'an', 'inability')",1
"('by', 'an', 'inability', 'to')",1
"('an', 'inability', 'to', 'attract')",1
"('inability', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'qualified')",1
"('and', 'retain', 'qualified', 'workers')",1
"('retain', 'qualified', 'workers', 'in')",1
"('qualified', 'workers', 'in', 'fact')",1
"('workers', 'in', 'fact', 'several')",1
"('in', 'fact', 'several', 'chicago')",1
"('fact', 'several', 'chicago', 'firms')",1
"('several', 'chicago', 'firms', 'reported')",1
"('chicago', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'employees')",1
"('that', 'some', 'employees', 'have')",1
"('some', 'employees', 'have', 'simply')",1
"('employees', 'have', 'simply', 'quit')",1
"('have', 'simply', 'quit', 'with')",1
"('simply', 'quit', 'with', 'no')",1
"('quit', 'with', 'no', 'notice')",1
"('with', 'no', 'notice', 'nor')",1
"('no', 'notice', 'nor', 'means')",1
"('notice', 'nor', 'means', 'of')",1
"('nor', 'means', 'of', 'contact')",1
"('means', 'of', 'contact', 'partly')",1
"('of', 'contact', 'partly', 'as')",1
"('contact', 'partly', 'as', 'a')",1
"('partly', 'as', 'a', 'consequence')",1
"('as', 'a', 'consequence', 'of')",1
"('a', 'consequence', 'of', 'labor')",1
"('consequence', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'most')",1
"('labor', 'shortages', 'most', 'districts')",1
"('shortages', 'most', 'districts', 'reported')",1
"('districts', 'reported', 'that', 'employment')",1
"('reported', 'that', 'employment', 'growth')",1
"('that', 'employment', 'growth', 'leaned')",1
"('employment', 'growth', 'leaned', 'to')",1
"('growth', 'leaned', 'to', 'the')",1
"('leaned', 'to', 'the', 'slower')",1
"('to', 'the', 'slower', 'side')",1
"('the', 'slower', 'side', 'of')",1
"('slower', 'side', 'of', 'a')",1
"('to', 'moderate', 'pace', 'conversely')",1
"('moderate', 'pace', 'conversely', 'most')",1
"('pace', 'conversely', 'most', 'districts')",1
"('conversely', 'most', 'districts', 'reported')",1
"('districts', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'growth')",1
"('that', 'wage', 'growth', 'tended')",1
"('wage', 'growth', 'tended', 'to')",1
"('growth', 'tended', 'to', 'the')",1
"('tended', 'to', 'the', 'higher')",1
"('to', 'the', 'higher', 'side')",1
"('the', 'higher', 'side', 'of')",1
"('higher', 'side', 'of', 'a')",1
"('to', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'addition')",1
"('pace', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'raising')",1
"('addition', 'to', 'raising', 'wages')",1
"('to', 'raising', 'wages', 'most')",1
"('raising', 'wages', 'most', 'districts')",1
"('wages', 'most', 'districts', 'noted')",1
"('most', 'districts', 'noted', 'examples')",1
"('districts', 'noted', 'examples', 'of')",1
"('noted', 'examples', 'of', 'firms')",1
"('examples', 'of', 'firms', 'enhancing')",1
"('of', 'firms', 'enhancing', 'nonwage')",1
"('firms', 'enhancing', 'nonwage', 'benefits')",1
"('enhancing', 'nonwage', 'benefits', 'including')",1
"('nonwage', 'benefits', 'including', 'health')",1
"('benefits', 'including', 'health', 'benefits')",1
"('including', 'health', 'benefits', 'profitsharing')",1
"('health', 'benefits', 'profitsharing', 'bonuses')",1
"('benefits', 'profitsharing', 'bonuses', 'and')",1
"('profitsharing', 'bonuses', 'and', 'paid')",1
"('bonuses', 'and', 'paid', 'vacation')",1
"('and', 'paid', 'vacation', 'daysprices')",1
"('paid', 'vacation', 'daysprices', 'on')",1
"('vacation', 'daysprices', 'on', 'balance')",1
"('daysprices', 'on', 'balance', 'prices')",1
"('on', 'balance', 'prices', 'rose')",1
"('balance', 'prices', 'rose', 'at')",1
"('rose', 'at', 'a', 'modest')",1
"('modest', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'although')",1
"('most', 'districts', 'although', 'a')",1
"('districts', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'noted')",1
"('a', 'few', 'noted', 'moderate')",1
"('few', 'noted', 'moderate', 'increases')",1
"('noted', 'moderate', 'increases', 'nearly')",1
"('moderate', 'increases', 'nearly', 'all')",1
"('increases', 'nearly', 'all', 'reported')",1
"('nearly', 'all', 'reported', 'that')",1
"('all', 'reported', 'that', 'input')",1
"('reported', 'that', 'input', 'costs')",1
"('that', 'input', 'costs', 'rose')",1
"('input', 'costs', 'rose', 'faster')",1
"('costs', 'rose', 'faster', 'than')",1
"('rose', 'faster', 'than', 'final')",1
"('faster', 'than', 'final', 'goods')",1
"('than', 'final', 'goods', 'prices')",1
"('final', 'goods', 'prices', 'reports')",1
"('goods', 'prices', 'reports', 'of')",1
