NGram,Frequency
"('Ports', 'saw')",1
"('saw', 'growth')",1
"('volumes', 'across')",1
"('sectors', 'however')",1
"('however', 'automobile')",1
"('automobile', 'shipments')",1
"('flat', 'yearoveryear')",1
"('yearoveryear', 'Containerized')",1
"('Containerized', 'exports')",1
"('exports', 'and')",1
"('and', 'imports')",1
"('imports', 'were')",1
"('up', 'by')",1
"('digits', 'from')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('and', 'solid')",1
"('solid', 'growth')",1
"('in', 'lumber')",1
"('lumber', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'was')",1
"('was', 'attributed')",1
"('activity', 'Available')",1
"('Available', 'warehouse')",1
"('warehouse', 'capacity')",1
"('capacity', 'was')",1
"('was', 'at')",1
"('at', 'record')",1
"('record', 'low')",1
"('levels', 'Yeartodate')",1
"('Yeartodate', 'total')",1
"('total', 'rail')",1
"('rail', 'volume')",1
"('volume', 'was')",1
"('flat', 'compared')",1
"('with', 'last')",1
"('year', 'intermodal')",1
"('intermodal', 'traffic')",1
"('modestly', 'Trucking')",1
"('companies', 'experienced')",1
"('robust', 'peak')",1
"('peak', 'season')",1
"('season', 'due')",1
"('to', 'substantial')",1
"('substantial', 'increases')",1
"('ecommerce', 'volumes')",1
"('volumes', 'and')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('noted', 'greater')",1
"('greater', 'demand')",1
"('services', 'due')",1
"('to', 'hurricane')",1
"('hurricane', 'rebuilding')",1
"('efforts', 'and')",1
"('and', 'tighter')",1
"('tighter', 'capacity')",1
"('capacity', 'All')",1
"('All', 'District')",1
"('contacts', 'surveyed')",1
"('surveyed', 'anticipate')",1
"('anticipate', 'continued')",1
"('for', '2018Banking')",1
"('2018Banking', 'and')",1
"('Finance', 'Credit')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'Credit')",1
"('Credit', 'union')",1
"('union', 'contacts')",1
"('noted', 'strong')",1
"('strong', 'auto')",1
"('auto', 'and')",1
"('and', 'first')",1
"('first', 'mortgage')",1
"('and', 'increased')",1
"('increased', 'credit')",1
"('card', 'activity')",1
"('activity', 'Some')",1
"('Some', 'banking')",1
"('a', 'diminished')",1
"('diminished', 'ability')",1
"('raise', 'depositsEnergy')",1
"('depositsEnergy', 'Contacts')",1
"('that', 'overall')",1
"('overall', 'utilities')",1
"('utilities', 'continued')",1
"('move', 'to')",1
"('to', 'natural')",1
"('gas', 'power')",1
"('power', 'generation')",1
"('generation', 'Pipeline')",1
"('Pipeline', 'takeaway')",1
"('takeaway', 'capacity')",1
"('capacity', 'from')",1
"('from', 'production')",1
"('production', 'to')",1
"('to', 'refineries')",1
"('refineries', 'continued')",1
"('be', 'constrained')",1
"('constrained', 'It')",1
"('It', 'was')",1
"('that', 'liquid')",1
"('liquid', 'natural')",1
"('gas', 'exports')",1
"('exports', 'ticked')",1
"('ticked', 'up')",1
"('with', 'additional')",1
"('additional', 'liquefaction')",1
"('liquefaction', 'capacity')",1
"('capacity', 'that')",1
"('that', 'came')",1
"('came', 'onlineAgriculture')",1
"('onlineAgriculture', 'Agriculture')",1
"('Agriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'Drought')",1
"('Drought', 'conditions')",1
"('conditions', 'expanded')",1
"('expanded', 'in')",1
"('in', 'parts')",1
"('of', 'Alabama')",1
"('Alabama', 'Florida')",1
"('Florida', 'Georgia')",1
"('Georgia', 'Louisiana')",1
"('Louisiana', 'and')",1
"('and', 'Mississippi')",1
"('Mississippi', 'and')",1
"('were', 'classified')",1
"('classified', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'or')",1
"('or', 'moderately')",1
"('moderately', 'dry')",1
"('dry', 'The')",1
"('The', 'Districts')",1
"('Districts', 'December')",1
"('December', 'cotton')",1
"('production', 'forecast')",1
"('forecast', 'was')",1
"('over', 'last')",1
"('year', 'mostly')",1
"('mostly', 'because')",1
"('of', 'increased')",1
"('increased', 'acres')",1
"('acres', 'although')",1
"('although', 'there')",1
"('some', 'reductions')",1
"('reductions', 'in')",1
"('in', 'yields')",1
"('yields', 'The')",1
"('The', 'December')",1
"('December', 'forecast')",1
"('forecast', 'for')",1
"('for', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('The', 'USDA')",1
"('USDA', 'designated')",1
"('designated', 'many')",1
"('many', 'counties')",1
"('counties', 'in')",1
"('in', 'Florida')",1
"('Florida', 'and')",1
"('and', 'Georgia')",1
"('Georgia', 'as')",1
"('as', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'due')",1
"('to', 'damages')",1
"('damages', 'and')",1
"('and', 'losses')",1
"('losses', 'attributed')",1
"('to', 'Hurricane')",1
"('Hurricane', 'Irma')",1
"('Irma', 'On')",1
"('On', 'a')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('for', 'rice')",1
"('rice', 'oranges')",1
"('oranges', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggs')",1
"('and', 'down')",1
"('down', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'and')",1
"('and', 'soybeansFor')",1
"('soybeansFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('in', 'economic')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'picked')",1
"('that', 'pace')",1
"('months', 'Employment')",1
"('challenging', 'conditionsEmployment')",1
"('conditionsEmployment', 'and')",1
"('Employment', 'increased')",1
"('expected', 'it')",1
"('it', 'to')",1
"('that', 'rate')",1
"('rate', 'over')",1
"('was', 'tight')",1
"('tight', 'with')",1
"('with', 'difficulties')",1
"('difficulties', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('Hiring', 'was')",1
"('was', 'focused')",1
"('on', 'professional')",1
"('technical', 'production')",1
"('sales', 'workers')",1
"('workers', 'There')",1
"('There', 'was')",1
"('firms', 'looking')",1
"('looking', 'to')",1
"('hire', 'professional')",1
"('technical', 'workers')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'for')",1
"('many', 'months')",1
"('months', 'Wage')",1
"('Wage', 'increases')",1
"('were', 'spread')",1
"('most', 'occupation')",1
"('occupation', 'categories')",1
"('categories', 'Wage')",1
"('Wage', 'growth')",1
"('remained', 'modest')",1
"('modest', 'overall')",1
"('overall', 'though')",1
"('though', 'the')",1
"('for', 'production')",1
"('workers', 'continued')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('raising', 'their')",1
"('their', 'starting')",1
"('most', 'firms')",1
"('higher', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Overall')",1
"('Overall', 'prices')",1
"('Retail', 'prices')",1
"('changed', 'for')",1
"('categories', 'though')",1
"('one', 'large')",1
"('large', 'grocery')",1
"('grocery', 'chain')",1
"('reported', 'slight')",1
"('slight', 'price')",1
"('price', 'declines')",1
"('declines', 'A')",1
"('that', 'raw')",1
"('raw', 'materials')",1
"('prices', 'had')",1
"('had', 'risenConsumer')",1
"('risenConsumer', 'Spending')",1
"('period', 'Growth')",1
"('in', 'nonauto')",1
"('as', 'holiday')",1
"('sales', 'outpaced')",1
"('outpaced', 'expectations')",1
"('expectations', 'One')",1
"('contact', 'indicated')",1
"('were', 'the')",1
"('best', 'in')",1
"('many', 'years')",1
"('years', 'Contacts')",1
"('reported', 'gains')",1
"('the', 'electronics')",1
"('electronics', 'appliances')",1
"('appliances', 'building')",1
"('building', 'supply')",1
"('supply', 'tourism')",1
"('tourism', 'and')",1
"('and', 'personal')",1
"('personal', 'service')",1
"('service', 'sectors')",1
"('sectors', 'but')",1
"('but', 'declines')",1
"('the', 'food')",1
"('beverage', 'sector')",1
"('sector', 'Growth')",1
"('ecommerce', 'remained')",1
"('strong', 'New')",1
"('New', 'light')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('of', 'generous')",1
"('generous', 'incentives')",1
"('incentives', 'Used')",1
"('Used', 'vehicle')",1
"('also', 'flat')",1
"('flat', 'Dealers')",1
"('Dealers', 'expected')",1
"('expected', 'new')",1
"('new', 'light')",1
"('same', 'as')",1
"('in', '2017Business')",1
"('2017Business', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('that', 'inventories')",1
"('While', 'one')",1
"('one', 'auto')",1
"('dealer', 'noted')",1
"('that', 'with')",1
"('the', 'pickup')",1
"('in', 'light')",1
"('the', 'final')",1
"('final', 'months')",1
"('year', 'inventories')",1
"('inventories', 'had')",1
"('finally', 'returned')",1
"('a', 'comfortable')",1
"('comfortable', 'level')",1
"('level', 'another')",1
"('another', 'said')",1
"('that', 'its')",1
"('its', 'inventory')",1
"('of', 'crossovers')",1
"('crossovers', 'was')",1
"('so', 'low')",1
"('low', 'that')",1
"('that', 'it')",1
"('it', 'may')",1
"('may', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('able', 'to')",1
"('meet', 'demand')",1
"('in', 'January')",1
"('January', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('also', 'generally')",1
"('levels', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('steel', 'service')",1
"('centers', 'where')",1
"('inventories', 'remained')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'Capital')",1
"('Capital', 'spending')",1
"('changed', 'though')",1
"('though', 'contacts')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Demand')",1
"('residential', 'commercial')",1
"('industrial', 'energy')",1
"('for', 'transportation')",1
"('services', 'all')",1
"('all', 'increased')",1
"('increased', 'slightlyAlmost')",1
"('slightlyAlmost', 'all')",1
"('contacts', 'thought')",1
"('thought', 'that')",1
"('Federal', 'tax')",1
"('bill', 'would')",1
"('positive', 'impact')",1
"('on', 'their')",1
"('firms', 'Most')",1
"('Most', 'respondents')",1
"('to', 'spread')",1
"('spread', 'the')",1
"('tax', 'savings')",1
"('savings', 'across')",1
"('across', 'outlays')",1
"('outlays', 'for')",1
"('capital', 'labor')",1
"('labor', 'debt')",1
"('debt', 'repayment')",1
"('repayment', 'and')",1
"('and', 'profit')",1
"('profit', 'distributions')",1
"('distributions', 'to')",1
"('to', 'ownersConstruction')",1
"('ownersConstruction', 'and')",1
"('Estate', 'Construction')",1
"('period', 'Residential')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'New')",1
"('New', 'building')",1
"('was', 'concentrated')",1
"('concentrated', 'in')",1
"('the', 'single')",1
"('family', 'segment')",1
"('segment', 'in')",1
"('in', 'suburban')",1
"('suburban', 'locations')",1
"('locations', 'Overall')",1
"('Overall', 'home')",1
"('remained', 'flatlow')",1
"('flatlow', 'inventories')",1
"('segment', 'restrained')",1
"('restrained', 'sales')",1
"('of', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'moved')",1
"('moved', 'up')",1
"('up', 'Home')",1
"('with', 'stronger')",1
"('stronger', 'increases')",1
"('segment', 'The')",1
"('The', 'pace')",1
"('changed', 'but')",1
"('but', 'contacts')",1
"('slight', 'pickup')",1
"('pickup', 'over')",1
"('an', 'already')",1
"('already', 'strong')",1
"('strong', 'level')",1
"('level', 'and')",1
"('expected', 'modest')",1
"('modest', 'gains')",1
"('gains', 'going')",1
"('forward', 'One')",1
"('that', 'most')",1
"('most', 'lenders')",1
"('lenders', 'are')",1
"('are', 'maintaining')",1
"('maintaining', 'conservative')",1
"('conservative', 'loantovalue')",1
"('loantovalue', 'ratio')",1
"('ratio', 'requirements')",1
"('requirements', 'Commercial')",1
"('Commercial', 'vacancy')",1
"('rates', 'decreased')",1
"('overall', 'but')",1
"('but', 'more')",1
"('more', 'so')",1
"('so', 'for')",1
"('space', 'Commercial')",1
"('Commercial', 'rents')",1
"('increased', 'a')",1
"('a', 'bitManufacturing')",1
"('bitManufacturing', 'Growth')",1
"('production', 'picked')",1
"('moderate', 'rate')",1
"('rate', 'in')",1
"('December', 'Steel')",1
"('Steel', 'production')",1
"('as', 'imports')",1
"('imports', 'fell')",1
"('fell', 'and')",1
"('centers', 'struggled')",1
"('struggled', 'to')",1
"('to', 'replenish')",1
"('replenish', 'already')",1
"('already', 'low')",1
"('to', 'solid')",1
"('solid', 'enduser')",1
"('enduser', 'demand')",1
"('producer', 'said')",1
"('said', 'demand')",1
"('the', 'strongest')",1
"('strongest', 'it')",1
"('it', 'had')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'Order')",1
"('Order', 'books')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('increased', 'moderatelygrowth')",1
"('moderatelygrowth', 'was')",1
"('was', 'spread')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'sectors')",1
"('sectors', 'with')",1
"('with', 'particularly')",1
"('particularly', 'strong')",1
"('demand', 'from')",1
"('gas', 'sector')",1
"('sector', 'Manufacturers')",1
"('materials', 'continued')",1
"('report', 'slow')",1
"('slow', 'but')",1
"('in', 'shipments')",1
"('shipments', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('construction', 'Auto')",1
"('Auto', 'production')",1
"('was', 'flatBanking')",1
"('flatBanking', 'and')",1
"('Finance', 'Financial')",1
"('Financial', 'conditions')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('that', 'volatility')",1
"('volatility', 'continued')",1
"('be', 'low')",1
"('low', 'Business')",1
"('Business', 'loan')",1
"('with', 'growth')",1
"('growth', 'spread')",1
"('across', 'sectors')",1
"('quality', 'or')",1
"('or', 'lending')",1
"('standards', 'though')",1
"('that', 'competition')",1
"('loans', 'was')",1
"('had', 'lost')",1
"('lost', 'deals')",1
"('deals', 'to')",1
"('lenders', 'offering')",1
"('offering', 'looser')",1
"('looser', 'terms')",1
"('terms', 'and')",1
"('and', 'lower')",1
"('rates', 'Consumer')",1
"('volume', 'also')",1
"('slightly', 'led')",1
"('by', 'growth')",1
"('loans', 'Consumer')",1
"('and', 'lending')",1
"('little', 'changedAgriculture')",1
"('changedAgriculture', 'Crop')",1
"('dairy', 'producers')",1
"('producers', 'faced')",1
"('faced', 'further')",1
"('further', 'belttightening')",1
"('belttightening', 'at')",1
"('2018', 'while')",1
"('while', 'cattle')",1
"('hog', 'producers')",1
"('producers', 'were')",1
"('in', 'relatively')",1
"('relatively', 'better')",1
"('better', 'shape')",1
"('shape', 'owing')",1
"('owing', 'to')",1
"('the', 'underlying')",1
"('underlying', 'trends')",1
"('trends', 'in')",1
"('received', 'Soybean')",1
"('Soybean', 'prices')",1
"('prices', 'dipped')",1
"('dipped', 'and')",1
"('and', 'corn')",1
"('corn', 'prices')",1
"('but', 'both')",1
"('both', 'remained')",1
"('below', 'last')",1
"('last', 'years')",1
"('years', 'levels')",1
"('levels', 'as')",1
"('as', 'plentiful')",1
"('plentiful', 'stocks')",1
"('stocks', 'kept')",1
"('kept', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('prices', 'Looking')",1
"('ahead', 'lower')",1
"('lower', 'fertilizer')",1
"('fertilizer', 'costs')",1
"('lower', 'farmland')",1
"('farmland', 'rents')",1
"('rents', 'provided')",1
"('provided', 'limited')",1
"('limited', 'improvement')",1
"('improvement', 'to')",1
"('to', 'crop')",1
"('producers', 'profit')",1
"('profit', 'expected')",1
"('expected', 'margins')",1
"('margins', 'Contacts')",1
"('that', 'challenging')",1
"('challenging', 'conditions')",1
"('conditions', 'had')",1
"('more', 'financing')",1
"('financing', 'requests')",1
"('requests', 'from')",1
"('from', 'crop')",1
"('producers', 'Dairy')",1
"('Dairy', 'producers')",1
"('producers', 'also')",1
"('also', 'struggled')",1
"('struggled', 'and')",1
"('some', 'smaller')",1
"('smaller', 'and')",1
"('and', 'less')",1
"('less', 'efficient')",1
"('efficient', 'operations')",1
"('operations', 'closed')",1
"('closed', 'down')",1
"('down', 'Cattle')",1
"('Cattle', 'egg')",1
"('egg', 'and')",1
"('hog', 'prices')",1
"('prices', 'moved')",1
"('moved', 'higher')",1
"('higher', 'to')",1
"('the', 'point')",1
"('point', 'that')",1
"('that', 'producers')",1
"('producers', 'could')",1
"('could', 'earn')",1
"('earn', 'profitsFor')",1
"('profitsFor', 'more')",1
"('visit', 'chicagofedorgcfsbcSummary')",1
"('chicagofedorgcfsbcSummary', 'of')",1
"('from', 'contacts')",1
"('contacts', 'indicate')",1
"('conditions', 'remain')",1
"('remain', 'tight')",1
"('tight', 'the')",1
"('of', 'hiring')",1
"('remains', 'slow')",1
"('slow', 'while')",1
"('while', 'wage')",1
"('been', 'moderate')",1
"('on', 'consumer')",1
"('spending', 'were')",1
"('positive', 'Residential')",1
"('of', 'sluggish')",1
"('sales', 'District')",1
"('District', 'bankers')",1
"('moderate', 'loan')",1
"('categories', 'Unseasonably')",1
"('Unseasonably', 'cold')",1
"('weather', 'has')",1
"('has', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'the')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('wheat', 'in')",1
"('the', 'DistrictEmployment')",1
"('DistrictEmployment', 'and')",1
"('Wages', 'Anecdotal')",1
"('Anecdotal', 'evidence')",1
"('evidence', 'suggests')",1
"('suggests', 'little')",1
"('employment', 'since')",1
"('report', 'difficulties')",1
"('finding', 'experienced')",1
"('experienced', 'or')",1
"('or', 'qualified')",1
"('qualified', 'employees')",1
"('employees', 'Construction')",1
"('Construction', 'contacts')",1
"('shortages', 'while')",1
"('while', 'manufacturing')",1
"('reported', 'difficulties')",1
"('difficulties', 'hiring')",1
"('hiring', 'for')",1
"('both', 'skilled')",1
"('skilled', 'and')",1
"('and', 'unskilled')",1
"('unskilled', 'positions')",1
"('positions', 'Labor')",1
"('Missouri', 'was')",1
"('was', 'particularly')",1
"('particularly', 'high')",1
