NGram,Frequency
"('of', 'comparable')",1
"('comparable', '2017')",1
"('levels', 'sales')",1
"('sales', 'at')",1
"('at', 'new')",1
"('city', 'stores')",1
"('stores', 'slowed')",1
"('still', 'up')",1
"('earlier', 'retailers')",1
"('mostly', 'soft')",1
"('but', 'picked')",1
"('in', 'augustauto')",1
"('augustauto', 'dealers')",1
"('were', 'fairly')",1
"('fairly', 'soft')",1
"('july', 'running')",1
"('running', 'below')",1
"('below', 'yearago')",1
"('but', 'showed')",1
"('showed', 'signs')",1
"('of', 'picking')",1
"('picking', 'up')",1
"('august', 'new')",1
"('vehicle', 'inventories')",1
"('at', 'or')",1
"('or', 'above')",1
"('above', 'desired')",1
"('desired', 'levels')",1
"('levels', 'meanwhile')",1
"('meanwhile', 'sales')",1
"('of', 'used')",1
"('vehicles', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'dealers')",1
"('dealers', 'generally')",1
"('generally', 'characterized')",1
"('characterized', 'retail')",1
"('wholesale', 'credit')",1
"('conditions', 'as')",1
"('as', 'being')",1
"('being', 'in')",1
"('shape', 'though')",1
"('reported', 'some')",1
"('some', 'pullback')",1
"('pullback', 'toward')",1
"('toward', 'the')",1
"('lower', 'end')",1
"('retail', 'credit')",1
"('credit', 'marketconsumer')",1
"('marketconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'retreated')",1
"('retreated', 'from')",1
"('a', 'cyclical')",1
"('cyclical', 'high')",1
"('high', 'based')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('survey', 'though')",1
"('though', 'the')",1
"('the', 'publics')",1
"('publics', 'assessment')",1
"('assessment', 'of')",1
"('the', 'job')",1
"('job', 'market')",1
"('market', 'climbed')",1
"('climbed', 'to')",1
"('to', 'new')",1
"('new', 'highsmanufacturing')",1
"('highsmanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('a', 'brisk')",1
"('brisk', 'pace')",1
"('report', 'transportation')",1
"('while', 'wholesale')",1
"('distributors', 'noted')",1
"('a', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'slowdown')",1
"('in', 'growth')",1
"('growth', 'regarding')",1
"('nearterm', 'business')",1
"('business', 'outlook')",1
"('outlook', 'wholesale')",1
"('distributors', 'and')",1
"('and', 'manufacturers')",1
"('manufacturers', 'expressed')",1
"('expressed', 'ongoing')",1
"('ongoing', 'optimism')",1
"('optimism', 'while')",1
"('while', 'transportation')",1
"('transportation', 'industry')",1
"('have', 'become')",1
"('become', 'less')",1
"('upbeat', 'a')",1
"('in', 'these')",1
"('these', 'sectors')",1
"('recent', 'hikes')",1
"('in', 'tariffs')",1
"('have', 'raised')",1
"('their', 'overall')",1
"('overall', 'input')",1
"('some', 'have')",1
"('have', 'expressed')",1
"('effects', 'of')",1
"('policy', 'on')",1
"('on', 'various')",1
"('various', 'aspects')",1
"('aspects', 'of')",1
"('business', 'one')",1
"('one', 'utility')",1
"('utility', 'firm')",1
"('on', 'some')",1
"('some', 'construction')",1
"('materials', 'may')",1
"('may', 'force')",1
"('force', 'them')",1
"('back', 'capital')",1
"('capital', 'investment')",1
"('investment', 'a')",1
"('a', 'bitservices')",1
"('bitservices', 'servicesector')",1
"('period', 'businesses')",1
"('health', 'service')",1
"('sector', 'noted')",1
"('activity', 'whereas')",1
"('in', 'information')",1
"('information', 'and')",1
"('professional', 'business')",1
"('services', 'indicated')",1
"('a', 'subdued')",1
"('subdued', 'pace')",1
"('pace', 'businesses')",1
"('in', 'leisure')",1
"('hospitality', 'reported')",1
"('slight', 'dip')",1
"('dip', 'in')",1
"('activity', 'though')",1
"('though', 'tourism')",1
"('york', 'showed')",1
"('showed', 'continued')",1
"('strength', 'as')",1
"('as', 'both')",1
"('both', 'hotels')",1
"('hotels', 'and')",1
"('and', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('reported', 'brisk')",1
"('brisk', 'business')",1
"('business', 'looking')",1
"('ahead', 'leisure')",1
"('hospitality', 'businesses')",1
"('businesses', 'expressed')",1
"('growing', 'optimism')",1
"('outlook', 'and')",1
"('sector', 'generally')",1
"('remained', 'sanguine')",1
"('sanguine', 'information')",1
"('information', 'industry')",1
"('were', 'noticeably')",1
"('noticeably', 'less')",1
"('upbeat', 'than')",1
"('prior', 'reportreal')",1
"('reportreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('but', 'on')",1
"('balance', 'softer')",1
"('softer', 'since')",1
"('report', 'home')",1
"('activity', 'dropped')",1
"('dropped', 'off')",1
"('off', 'sharply')",1
"('sharply', 'in')",1
"('york', 'cityespecially')",1
"('cityespecially', 'in')",1
"('manhattan', 'selling')",1
"('remained', 'mostly')",1
"('mostly', 'flat')",1
"('flat', 'though')",1
"('one', 'real')",1
"('estate', 'expert')",1
"('expert', 'interpreted')",1
"('interpreted', 'the')",1
"('the', 'dropoff')",1
"('dropoff', 'in')",1
"('sales', 'as')",1
"('as', 'suggesting')",1
"('suggesting', 'a')",1
"('in', 'underlying')",1
"('underlying', 'values')",1
"('values', 'and')",1
"('and', 'partly')",1
"('partly', 'attributes')",1
"('attributes', 'this')",1
"('this', 'to')",1
"('new', 'federal')",1
"('federal', 'tax')",1
"('tax', 'law')",1
"('law', 'in')",1
"('contrast', 'housing')",1
"('of', 'upstate')",1
"('shown', 'continued')",1
"('strength', 'one')",1
"('growing', 'interest')",1
"('interest', 'among')",1
"('among', 'homebuyers')",1
"('homebuyers', 'in')",1
"('in', 'neighborhoods')",1
"('neighborhoods', 'of')",1
"('of', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'niagara')",1
"('niagara', 'falls')",1
"('falls', 'previously')",1
"('previously', 'considered')",1
"('considered', 'less')",1
"('less', 'desirable')",1
"('desirable', 'there')",1
"('be', 'rising')",1
"('interest', 'in')",1
"('in', 'renovating')",1
"('renovating', 'abandoned')",1
"('abandoned', 'buildings')",1
"('buildings', 'in')",1
"('in', 'albany')",1
"('albany', 'troy')",1
"('troy', 'and')",1
"('and', 'schenectady')",1
"('schenectady', 'for')",1
"('both', 'homeownership')",1
"('homeownership', 'and')",1
"('and', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'the')",1
"('the', 'inventory')",1
"('inventory', 'of')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'has')",1
"('district', 'though')",1
"('though', 'it')",1
"('it', 'has')",1
"('york', 'citythe')",1
"('citythe', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('steady', 'rents')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('manhattan', 'but')",1
"('but', 'have')",1
"('to', 'somewhat')",1
"('somewhat', 'higher')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'vacancy')",1
"('as', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'have')",1
"('widespread', 'but')",1
"('not', 'risen')",1
"('risen', 'outside')",1
"('outside', 'new')",1
"('city', 'apartment')",1
"('apartment', 'rents')",1
"('to', 'trend')",1
"('trend', 'up')",1
"('modestly', 'running')",1
"('running', '23')",1
"('23', 'percent')",1
"('year', 'earliercommercial')",1
"('earliercommercial', 'real')",1
"('slightly', 'office')",1
"('office', 'availability')",1
"('rates', 'declined')",1
"('jersey', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'office')",1
"('were', 'steady')",1
"('manhattan', 'and')",1
"('and', 'upstate')",1
"('york', 'but')",1
"('but', 'slackened')",1
"('slackened', 'modestly')",1
"('in', 'long')",1
"('long', 'island')",1
"('island', 'the')",1
"('market', 'for')",1
"('industrial', 'space')",1
"('space', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'particularly')",1
"('jersey', 'where')",1
"('where', 'availability')",1
"('fell', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'and')",1
"('to', 'climb')",1
"('climb', 'posting')",1
"('posting', 'doubledigit')",1
"('doubledigit', 'percentage')",1
"('percentage', 'gains')",1
"('gains', 'from')",1
"('year', 'agonew')",1
"('agonew', 'multifamily')",1
"('construction', 'starts')",1
"('starts', 'reportedly')",1
"('reportedly', 'slipped')",1
"('slipped', 'in')",1
"('weeks', 'new')",1
"('has', 'picked')",1
"('but', 'remains')",1
"('remains', 'subdued')",1
"('subdued', 'while')",1
"('while', 'there')",1
"('there', 'has')",1
"('been', 'very')",1
"('very', 'little')",1
"('little', 'new')",1
"('new', 'industrial')",1
"('all', 'these')",1
"('these', 'categories')",1
"('however', 'there')",1
"('there', 'continues')",1
"('continues', 'to')",1
"('be', 'a')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'ongoing')",1
"('ongoing', 'construction')",1
"('in', 'progressbanking')",1
"('progressbanking', 'and')",1
"('reported', 'increasingly')",1
"('increasingly', 'robust')",1
"('activity', 'but')",1
"('somewhat', 'less')",1
"('less', 'optimistic')",1
"('optimistic', 'regarding')",1
"('outlook', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('for', 'consumer')",1
"('mortgages', 'but')",1
"('but', 'flat')",1
"('flat', 'demand')",1
"('commercial', 'mortgages')",1
"('and', 'ci')",1
"('loans', 'refinancing')",1
"('refinancing', 'activity')",1
"('be', 'steady')",1
"('steady', 'bankers')",1
"('reported', 'tighter')",1
"('tighter', 'credit')",1
"('for', 'ci')",1
"('loans', 'lower')",1
"('lower', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'across')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('rates', 'delinquency')",1
"('fell', 'across')",1
"('all', 'loan')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('third', 'district')",1
"('growth', 'during')",1
"('period', 'likewise')",1
"('likewise', 'employment')",1
"('employment', 'sustained')",1
"('sustained', 'modest')",1
"('but', 'wages')",1
"('wages', 'continued')",1
"('grow', 'moderately')",1
"('market', 'remained')",1
"('while', 'manufacturers')",1
"('reported', 'paying')",1
"('paying', 'higher')",1
"('prices', 'other')",1
"('no', 'current')",1
"('current', 'shift')",1
"('inflation', 'trends')",1
"('trends', 'but')",1
"('but', 'many')",1
"('many', 'worried')",1
"('worried', 'that')",1
"('would', 'trigger')",1
"('trigger', 'future')",1
"('inflation', 'nonfinancial')",1
"('services', 'maintained')",1
"('but', 'manufacturers')",1
"('a', 'more')",1
"('than', 'last')",1
"('period', 'most')",1
"('most', 'consumer')",1
"('consumer', 'sectors')",1
"('pace', 'the')",1
"('estate', 'sectors')",1
"('to', 'issue')",1
"('issue', 'mixed')",1
"('reports', 'with')",1
"('with', 'declines')",1
"('construction', 'while')",1
"('while', 'contacts')",1
"('nonresidential', 'leasing')",1
"('leasing', 'noted')",1
"('some', 'growth')",1
"('growth', 'the')",1
"('the', 'growth')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('with', 'over')",1
"('of', 'all')",1
"('all', 'firms')",1
"('firms', 'anticipating')",1
"('anticipating', 'increases')",1
"('general', 'activityemployment')",1
"('activityemployment', 'and')",1
"('employment', 'continued')",1
"('period', 'manufacturing')",1
"('and', 'nonmanufacturing')",1
"('firms', 'have')",1
"('have', 'reported')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'since')",1
"('since', 'last')",1
"('period', 'more')",1
"('more', 'nonmanufacturers')",1
"('nonmanufacturers', 'were')",1
"('were', 'hiring')",1
"('hiring', 'but')",1
"('but', 'fewer')",1
"('fewer', 'manufacturing')",1
"('firms', 'did')",1
"('did', 'so')",1
"('so', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'rose')",1
"('further', 'over')",1
"('period', 'for')",1
"('and', 'nonmanufacturersstaffing')",1
"('nonmanufacturersstaffing', 'firms')",1
"('report', 'incremental')",1
"('incremental', 'growth')",1
"('orders', 'but')",1
"('ongoing', 'difficulty')",1
"('difficulty', 'attracting')",1
"('attracting', 'and')",1
"('and', 'retaining')",1
"('retaining', 'employees')",1
"('employees', 'one')",1
"('that', 'temptohire')",1
"('temptohire', 'orders')",1
"('orders', 'had')",1
"('increased', 'giving')",1
"('giving', 'clients')",1
"('clients', 'a')",1
"('a', 'three')",1
"('three', 'to')",1
"('to', 'fourmonth')",1
"('fourmonth', 'trial')",1
"('trial', 'while')",1
"('while', 'avoiding')",1
"('avoiding', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'onboarding')",1
"('onboarding', 'costs')",1
"('costs', 'recruiting')",1
"('recruiting', 'challenges')",1
"('challenges', 'prompted')",1
"('prompted', 'one')",1
"('one', 'restaurantthat')",1
"('restaurantthat', 'was')",1
"('was', 'staffing')",1
"('staffing', 'up')",1
"('to', 'enter')",1
"('enter', 'the')",1
"('the', 'downtown')",1
"('downtown', 'philadelphia')",1
"('philadelphia', 'marketto')",1
"('marketto', 'experiment')",1
"('experiment', 'with')",1
"('a', 'storefront')",1
"('storefront', 'table')",1
"('table', 'taking')",1
"('taking', 'job')",1
"('job', 'applicationson')",1
"('applicationson', 'balance')",1
"('balance', 'wage')",1
"('pace', 'once')",1
"('once', 'again')",1
"('again', 'over')",1
"('the', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('wage', 'and')",1
"('benefit', 'costs')",1
"('no', 'dramatic')",1
"('dramatic', 'changes')",1
"('wage', 'trends')",1
"('trends', 'even')",1
"('even', 'in')",1
"('markets', 'with')",1
"('districts', 'lowest')",1
"('lowest', 'unemployment')",1
"('unemployment', 'rates')",1
"('rates', 'wages')",1
"('to', 'inch')",1
"('inch', 'upprices')",1
"('upprices', 'price')",1
"('modest', 'for')",1
"('firms', 'but')",1
"('stronger', 'for')",1
"('prices', 'faced')",1
"('faced', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'among')",1
"('among', 'nonmanufacturing')",1
"('firms', 'less')",1
"('onethird', 'reported')",1
"('prices', 'receivedsomewhat')",1
"('receivedsomewhat', 'lower')",1
"('period', 'onethird')",1
"('report', 'increases')",1
"('received', 'for')",1
"('for', 'their')",1
"('goods', 'however')",1
"('more', 'manufacturers')",1
"('manufacturers', 'paid')",1
"('paid', 'higher')",1
"('prices', 'this')",1
"('this', 'period')",1
"('with', 'nearly')",1
"('twothirds', 'noting')",1
"('noting', 'increases')",1
"('increases', 'bankers')",1
"('bankers', 'and')",1
"('cited', 'labor')",1
"('shortages', 'wage')",1
"('pressures', 'and')",1
"('as', 'concerns')",1
"('for', 'spurring')",1
"('spurring', 'inflation')",1
"('inflation', 'but')",1
"('but', 'none')",1
"('none', 'reported')",1
"('reported', 'evidence')",1
"('evidence', 'of')",1
"('of', 'current')",1
"('current', 'inflationlooking')",1
"('inflationlooking', 'ahead')",1
"('ahead', 'one')",1
"('year', 'firms')",1
"('firms', 'inflationary')",1
"('services', 'have')",1
"('risen', 'slightly')",1
"('from', 'one')",1
"('one', 'quarter')",1
"('quarter', 'earlier')",1
"('earlier', 'on')",1
"('however', 'for')",1
"('for', 'manufacturing')",1
"('firms', 'alone')",1
"('alone', 'inflationary')",1
"('expectations', 'fell')",1
"('slightly', 'the')",1
"('higher', 'expectations')",1
"('for', 'overall')",1
"('overall', 'consumer')",1
"('consumer', 'inflationmanufacturing')",1
"('inflationmanufacturing', 'manufacturing')",1
"('activity', 'slowed')",1
"('of', 'growthnearer')",1
"('growthnearer', 'to')",1
"('to', 'nonrecession')",1
"('nonrecession', 'averages')",1
"('averages', 'than')",1
"('period', 'about')",1
"('about', '35')",1
"('35', 'percent')",1
"('orders', 'while')",1
"('while', 'over')",1
"('over', '20')",1
"('reported', 'decreasesthe')",1
"('decreasesthe', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'tended')",1
"('tended', 'to')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'electronic')",1
"('electronic', 'machinery')",1
"('machinery', 'and')",1
"('industrial', 'machinery')",1
"('machinery', 'reported')",1
"('results', 'nearly')",1
"('that', 'offered')",1
"('offered', 'general')",1
"('general', 'comments')",1
"('comments', 'noted')",1
"('that', 'price')",1
"('price', 'hikes')",1
"('hikes', 'andor')",1
"('andor', 'supply')",1
"('supply', 'disruptions')",1
"('disruptions', 'had')",1
"('had', 'already')",1
"('already', 'occurred')",1
"('occurred', 'or')",1
"('or', 'were')",1
"('anticipated', 'because')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('tariffs', 'for')",1
"('for', 'those')",1
"('firms', 'already')",1
"('already', 'impacted')",1
"('impacted', 'contacts')",1
"('contacts', 'often')",1
"('cited', 'doubledigit')",1
"('doubledigit', 'price')",1
"('increases', 'some')",1
"('some', 'typical')",1
"('typical', 'responses')",1
"('responses', 'were')",1
"('were', 'that')",1
"('have', 'put')",1
"('put', 'us')",1
"('us', 'out')",1
"('business', 'on')",1
"('on', 'certain')",1
"('certain', 'products')",1
"('are', 'a')",1
"('a', 'cloud')",1
"('cloud', 'on')",1
"('on', 'every')",1
"('every', 'facet')",1
"('facet', 'of')",1
"('of', 'our')",1
"('our', 'business')",1
"('business', 'planningon')",1
"('planningon', 'balance')",1
"('balance', 'manufacturing')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('months', 'the')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('increases', 'edged')",1
"('edged', 'above')",1
"('above', '50')",1
"('percent', 'however')",1
"('expecting', 'decreases')",1
"('decreases', 'also')",1
"('also', 'edged')",1
"('edged', 'upward')",1
"('upward', 'the')",1
"('firms', 'outlook')",1
"('future', 'employment')",1
"('and', 'future')",1
"('future', 'capital')",1
"('expenditures', 'remained')",1
"('remained', 'nearly')",1
"('nearly', 'the')",1
"('same', 'with')",1
"('with', 'just')",1
"('just', 'under')",1
"('under', '40')",1
"('percent', 'expecting')",1
