NGram,Frequency
"('loans', 'ticked', 'higher', 'and', 'banks')",1
"('ticked', 'higher', 'and', 'banks', 'reported')",1
"('higher', 'and', 'banks', 'reported', 'that')",1
"('and', 'banks', 'reported', 'that', 'increased')",1
"('banks', 'reported', 'that', 'increased', 'competition')",1
"('reported', 'that', 'increased', 'competition', 'had')",1
"('that', 'increased', 'competition', 'had', 'led')",1
"('increased', 'competition', 'had', 'led', 'to')",1
"('competition', 'had', 'led', 'to', 'higher')",1
"('to', 'higher', 'deposit', 'rates', 'delinquency')",1
"('higher', 'deposit', 'rates', 'delinquency', 'rates')",1
"('deposit', 'rates', 'delinquency', 'rates', 'were')",1
"('rates', 'delinquency', 'rates', 'were', 'mostly')",1
"('delinquency', 'rates', 'were', 'mostly', 'stable')",1
"('rates', 'were', 'mostly', 'stable', 'at')",1
"('were', 'mostly', 'stable', 'at', 'low')",1
"('mostly', 'stable', 'at', 'low', 'levels')",1
"('stable', 'at', 'low', 'levels', 'homebuilding')",1
"('at', 'low', 'levels', 'homebuilding', 'and')",1
"('low', 'levels', 'homebuilding', 'and', 'home')",1
"('levels', 'homebuilding', 'and', 'home', 'sales')",1
"('homebuilding', 'and', 'home', 'sales', 'increased')",1
"('and', 'home', 'sales', 'increased', 'modestly')",1
"('home', 'sales', 'increased', 'modestly', 'on')",1
"('sales', 'increased', 'modestly', 'on', 'net')",1
"('increased', 'modestly', 'on', 'net', 'and')",1
"('modestly', 'on', 'net', 'and', 'nonresidential')",1
"('on', 'net', 'and', 'nonresidential', 'construction')",1
"('net', 'and', 'nonresidential', 'construction', 'continued')",1
"('and', 'nonresidential', 'construction', 'continued', 'at')",1
"('nonresidential', 'construction', 'continued', 'at', 'a')",1
"('construction', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'contacts')",1
"('a', 'moderate', 'pace', 'contacts', 'noted')",1
"('moderate', 'pace', 'contacts', 'noted', 'some')",1
"('pace', 'contacts', 'noted', 'some', 'concern')",1
"('contacts', 'noted', 'some', 'concern', 'about')",1
"('noted', 'some', 'concern', 'about', 'the')",1
"('some', 'concern', 'about', 'the', 'uncertainty')",1
"('concern', 'about', 'the', 'uncertainty', 'of')",1
"('about', 'the', 'uncertainty', 'of', 'international')",1
"('the', 'uncertainty', 'of', 'international', 'trade')",1
"('uncertainty', 'of', 'international', 'trade', 'policy')",1
"('of', 'international', 'trade', 'policy', 'still')",1
"('international', 'trade', 'policy', 'still', 'outlooks')",1
"('trade', 'policy', 'still', 'outlooks', 'for')",1
"('policy', 'still', 'outlooks', 'for', 'near')",1
"('still', 'outlooks', 'for', 'near', 'term')",1
"('outlooks', 'for', 'near', 'term', 'growth')",1
"('for', 'near', 'term', 'growth', 'were')",1
"('near', 'term', 'growth', 'were', 'generally')",1
"('term', 'growth', 'were', 'generally', 'upbeatemployment')",1
"('growth', 'were', 'generally', 'upbeatemployment', 'and')",1
"('were', 'generally', 'upbeatemployment', 'and', 'wages')",1
"('generally', 'upbeatemployment', 'and', 'wages', 'employment')",1
"('upbeatemployment', 'and', 'wages', 'employment', 'rose')",1
"('and', 'wages', 'employment', 'rose', 'at')",1
"('wages', 'employment', 'rose', 'at', 'a')",1
"('employment', 'rose', 'at', 'a', 'modest')",1
"('rose', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('a', 'modest', 'to', 'moderate', 'rate')",1
"('modest', 'to', 'moderate', 'rate', 'across')",1
"('to', 'moderate', 'rate', 'across', 'most')",1
"('moderate', 'rate', 'across', 'most', 'districts')",1
"('rate', 'across', 'most', 'districts', 'again')",1
"('across', 'most', 'districts', 'again', 'the')",1
"('most', 'districts', 'again', 'the', 'dallas')",1
"('districts', 'again', 'the', 'dallas', 'district')",1
"('again', 'the', 'dallas', 'district', 'was')",1
"('the', 'dallas', 'district', 'was', 'the')",1
"('dallas', 'district', 'was', 'the', 'exception')",1
"('district', 'was', 'the', 'exception', 'where')",1
"('was', 'the', 'exception', 'where', 'solid')",1
"('the', 'exception', 'where', 'solid', 'and')",1
"('exception', 'where', 'solid', 'and', 'widespread')",1
"('where', 'solid', 'and', 'widespread', 'employment')",1
"('solid', 'and', 'widespread', 'employment', 'growth')",1
"('and', 'widespread', 'employment', 'growth', 'was')",1
"('widespread', 'employment', 'growth', 'was', 'reported')",1
"('employment', 'growth', 'was', 'reported', 'labor')",1
"('growth', 'was', 'reported', 'labor', 'market')",1
"('was', 'reported', 'labor', 'market', 'conditions')",1
"('reported', 'labor', 'market', 'conditions', 'remained')",1
"('labor', 'market', 'conditions', 'remained', 'tight')",1
"('market', 'conditions', 'remained', 'tight', 'across')",1
"('conditions', 'remained', 'tight', 'across', 'the')",1
"('remained', 'tight', 'across', 'the', 'country')",1
"('tight', 'across', 'the', 'country', 'and')",1
"('across', 'the', 'country', 'and', 'contacts')",1
"('the', 'country', 'and', 'contacts', 'continued')",1
"('country', 'and', 'contacts', 'continued', 'to')",1
"('and', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'difficulty')",1
"('continued', 'to', 'report', 'difficulty', 'filling')",1
"('to', 'report', 'difficulty', 'filling', 'positions')",1
"('report', 'difficulty', 'filling', 'positions', 'across')",1
"('difficulty', 'filling', 'positions', 'across', 'skill')",1
"('filling', 'positions', 'across', 'skill', 'levels')",1
"('positions', 'across', 'skill', 'levels', 'shortages')",1
"('across', 'skill', 'levels', 'shortages', 'of')",1
"('skill', 'levels', 'shortages', 'of', 'qualified')",1
"('levels', 'shortages', 'of', 'qualified', 'workers')",1
"('shortages', 'of', 'qualified', 'workers', 'were')",1
"('of', 'qualified', 'workers', 'were', 'reported')",1
"('qualified', 'workers', 'were', 'reported', 'in')",1
"('workers', 'were', 'reported', 'in', 'various')",1
"('were', 'reported', 'in', 'various', 'specialized')",1
"('reported', 'in', 'various', 'specialized', 'trades')",1
"('in', 'various', 'specialized', 'trades', 'and')",1
"('various', 'specialized', 'trades', 'and', 'occupations')",1
"('specialized', 'trades', 'and', 'occupations', 'including')",1
"('trades', 'and', 'occupations', 'including', 'truck')",1
"('and', 'occupations', 'including', 'truck', 'drivers')",1
"('occupations', 'including', 'truck', 'drivers', 'sales')",1
"('including', 'truck', 'drivers', 'sales', 'personnel')",1
"('truck', 'drivers', 'sales', 'personnel', 'carpenters')",1
"('drivers', 'sales', 'personnel', 'carpenters', 'electricians')",1
"('sales', 'personnel', 'carpenters', 'electricians', 'painters')",1
"('personnel', 'carpenters', 'electricians', 'painters', 'and')",1
"('carpenters', 'electricians', 'painters', 'and', 'information')",1
"('electricians', 'painters', 'and', 'information', 'technology')",1
"('painters', 'and', 'information', 'technology', 'professionals')",1
"('and', 'information', 'technology', 'professionals', 'many')",1
"('information', 'technology', 'professionals', 'many', 'firms')",1
"('technology', 'professionals', 'many', 'firms', 'responded')",1
"('professionals', 'many', 'firms', 'responded', 'to')",1
"('many', 'firms', 'responded', 'to', 'talent')",1
"('firms', 'responded', 'to', 'talent', 'shortages')",1
"('responded', 'to', 'talent', 'shortages', 'by')",1
"('to', 'talent', 'shortages', 'by', 'increasing')",1
"('talent', 'shortages', 'by', 'increasing', 'wages')",1
"('shortages', 'by', 'increasing', 'wages', 'as')",1
"('by', 'increasing', 'wages', 'as', 'well')",1
"('increasing', 'wages', 'as', 'well', 'as')",1
"('wages', 'as', 'well', 'as', 'the')",1
"('as', 'well', 'as', 'the', 'generosity')",1
"('well', 'as', 'the', 'generosity', 'of')",1
"('as', 'the', 'generosity', 'of', 'their')",1
"('the', 'generosity', 'of', 'their', 'compensation')",1
"('generosity', 'of', 'their', 'compensation', 'packages')",1
"('of', 'their', 'compensation', 'packages', 'in')",1
"('their', 'compensation', 'packages', 'in', 'the')",1
"('compensation', 'packages', 'in', 'the', 'aggregate')",1
"('packages', 'in', 'the', 'aggregate', 'however')",1
"('in', 'the', 'aggregate', 'however', 'wage')",1
"('the', 'aggregate', 'however', 'wage', 'increases')",1
"('aggregate', 'however', 'wage', 'increases', 'remained')",1
"('however', 'wage', 'increases', 'remained', 'modest')",1
"('wage', 'increases', 'remained', 'modest', 'in')",1
"('increases', 'remained', 'modest', 'in', 'most')",1
"('remained', 'modest', 'in', 'most', 'districts')",1
"('modest', 'in', 'most', 'districts', 'contacts')",1
"('in', 'most', 'districts', 'contacts', 'in')",1
"('most', 'districts', 'contacts', 'in', 'some')",1
"('districts', 'contacts', 'in', 'some', 'districts')",1
"('contacts', 'in', 'some', 'districts', 'expected')",1
"('in', 'some', 'districts', 'expected', 'similar')",1
"('some', 'districts', 'expected', 'similar', 'employment')",1
"('districts', 'expected', 'similar', 'employment', 'and')",1
"('expected', 'similar', 'employment', 'and', 'wage')",1
"('similar', 'employment', 'and', 'wage', 'gains')",1
"('employment', 'and', 'wage', 'gains', 'in')",1
"('and', 'wage', 'gains', 'in', 'the')",1
"('wage', 'gains', 'in', 'the', 'coming')",1
"('gains', 'in', 'the', 'coming', 'monthsprices')",1
"('in', 'the', 'coming', 'monthsprices', 'prices')",1
"('the', 'coming', 'monthsprices', 'prices', 'rose')",1
"('coming', 'monthsprices', 'prices', 'rose', 'moderately')",1
"('monthsprices', 'prices', 'rose', 'moderately', 'in')",1
"('prices', 'rose', 'moderately', 'in', 'most')",1
"('rose', 'moderately', 'in', 'most', 'districts')",1
"('moderately', 'in', 'most', 'districts', 'while')",1
"('in', 'most', 'districts', 'while', 'the')",1
"('most', 'districts', 'while', 'the', 'remainder')",1
"('districts', 'while', 'the', 'remainder', 'reported')",1
"('while', 'the', 'remainder', 'reported', 'slight')",1
"('the', 'remainder', 'reported', 'slight', 'or')",1
"('remainder', 'reported', 'slight', 'or', 'modest')",1
"('reported', 'slight', 'or', 'modest', 'increases')",1
"('slight', 'or', 'modest', 'increases', 'there')",1
"('or', 'modest', 'increases', 'there', 'were')",1
"('modest', 'increases', 'there', 'were', 'several')",1
"('increases', 'there', 'were', 'several', 'reports')",1
"('there', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'rising')",1
"('several', 'reports', 'of', 'rising', 'materials')",1
"('of', 'rising', 'materials', 'costs', 'notably')",1
"('rising', 'materials', 'costs', 'notably', 'for')",1
"('materials', 'costs', 'notably', 'for', 'steel')",1
"('costs', 'notably', 'for', 'steel', 'aluminum')",1
"('notably', 'for', 'steel', 'aluminum', 'oil')",1
"('for', 'steel', 'aluminum', 'oil', 'oil')",1
"('steel', 'aluminum', 'oil', 'oil', 'derivatives')",1
"('aluminum', 'oil', 'oil', 'derivatives', 'lumber')",1
"('oil', 'oil', 'derivatives', 'lumber', 'and')",1
"('oil', 'derivatives', 'lumber', 'and', 'cement')",1
"('derivatives', 'lumber', 'and', 'cement', 'a')",1
"('lumber', 'and', 'cement', 'a', 'few')",1
"('and', 'cement', 'a', 'few', 'districts')",1
"('cement', 'a', 'few', 'districts', 'noted')",1
"('a', 'few', 'districts', 'noted', 'that')",1
"('few', 'districts', 'noted', 'that', 'these')",1
"('districts', 'noted', 'that', 'these', 'reports')",1
"('noted', 'that', 'these', 'reports', 'of')",1
"('that', 'these', 'reports', 'of', 'rising')",1
"('these', 'reports', 'of', 'rising', 'materials')",1
"('of', 'rising', 'materials', 'costs', 'were')",1
"('rising', 'materials', 'costs', 'were', 'becoming')",1
"('materials', 'costs', 'were', 'becoming', 'more')",1
"('costs', 'were', 'becoming', 'more', 'common')",1
"('were', 'becoming', 'more', 'common', 'across')",1
"('becoming', 'more', 'common', 'across', 'contacts')",1
"('more', 'common', 'across', 'contacts', 'input')",1
"('common', 'across', 'contacts', 'input', 'cost')",1
"('across', 'contacts', 'input', 'cost', 'increases')",1
"('contacts', 'input', 'cost', 'increases', 'along')",1
"('input', 'cost', 'increases', 'along', 'with')",1
"('cost', 'increases', 'along', 'with', 'labor')",1
"('increases', 'along', 'with', 'labor', 'shortages')",1
"('along', 'with', 'labor', 'shortages', 'in')",1
"('with', 'labor', 'shortages', 'in', 'some')",1
"('labor', 'shortages', 'in', 'some', 'sectors')",1
"('shortages', 'in', 'some', 'sectors', 'and')",1
"('in', 'some', 'sectors', 'and', 'strengthening')",1
"('some', 'sectors', 'and', 'strengthening', 'demand')",1
"('sectors', 'and', 'strengthening', 'demand', 'put')",1
"('and', 'strengthening', 'demand', 'put', 'upward')",1
"('strengthening', 'demand', 'put', 'upward', 'pressure')",1
"('demand', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'prices')",1
"('upward', 'pressure', 'on', 'prices', 'in')",1
"('pressure', 'on', 'prices', 'in', 'the')",1
"('on', 'prices', 'in', 'the', 'transportation')",1
"('prices', 'in', 'the', 'transportation', 'construction')",1
"('in', 'the', 'transportation', 'construction', 'and')",1
"('the', 'transportation', 'construction', 'and', 'manufacturing')",1
"('transportation', 'construction', 'and', 'manufacturing', 'sectors')",1
"('construction', 'and', 'manufacturing', 'sectors', 'some')",1
"('and', 'manufacturing', 'sectors', 'some', 'districts')",1
"('manufacturing', 'sectors', 'some', 'districts', 'also')",1
"('sectors', 'some', 'districts', 'also', 'noted')",1
"('some', 'districts', 'also', 'noted', 'that')",1
"('districts', 'also', 'noted', 'that', 'their')",1
"('also', 'noted', 'that', 'their', 'retail')",1
"('noted', 'that', 'their', 'retail', 'contacts')",1
"('that', 'their', 'retail', 'contacts', 'were')",1
"('their', 'retail', 'contacts', 'were', 'more')",1
"('retail', 'contacts', 'were', 'more', 'able')",1
"('contacts', 'were', 'more', 'able', 'to')",1
"('were', 'more', 'able', 'to', 'pass')",1
"('more', 'able', 'to', 'pass', 'along')",1
"('able', 'to', 'pass', 'along', 'price')",1
"('to', 'pass', 'along', 'price', 'increases')",1
"('pass', 'along', 'price', 'increases', 'to')",1
"('along', 'price', 'increases', 'to', 'their')",1
"('increases', 'to', 'their', 'customers', 'than')",1
"('to', 'their', 'customers', 'than', 'in')",1
"('their', 'customers', 'than', 'in', 'the')",1
"('customers', 'than', 'in', 'the', 'recent')",1
"('than', 'in', 'the', 'recent', 'pastboston')",1
"('in', 'the', 'recent', 'pastboston', 'business')",1
"('the', 'recent', 'pastboston', 'business', 'activity')",1
"('recent', 'pastboston', 'business', 'activity', 'continued')",1
"('pastboston', 'business', 'activity', 'continued', 'to')",1
"('business', 'activity', 'continued', 'to', 'expand')",1
"('a', 'moderate', 'pace', 'with', 'contacted')",1
"('moderate', 'pace', 'with', 'contacted', 'manufacturers')",1
"('pace', 'with', 'contacted', 'manufacturers', 'retailers')",1
"('with', 'contacted', 'manufacturers', 'retailers', 'and')",1
"('contacted', 'manufacturers', 'retailers', 'and', 'most')",1
"('manufacturers', 'retailers', 'and', 'most', 'staffing')",1
"('retailers', 'and', 'most', 'staffing', 'firms')",1
"('and', 'most', 'staffing', 'firms', 'reporting')",1
"('most', 'staffing', 'firms', 'reporting', 'yearoveryear')",1
"('staffing', 'firms', 'reporting', 'yearoveryear', 'increases')",1
"('firms', 'reporting', 'yearoveryear', 'increases', 'in')",1
"('reporting', 'yearoveryear', 'increases', 'in', 'revenues')",1
"('yearoveryear', 'increases', 'in', 'revenues', 'while')",1
"('increases', 'in', 'revenues', 'while', 'some')",1
"('in', 'revenues', 'while', 'some', 'firms')",1
"('revenues', 'while', 'some', 'firms', 'said')",1
"('while', 'some', 'firms', 'said', 'prices')",1
"('some', 'firms', 'said', 'prices', 'were')",1
"('firms', 'said', 'prices', 'were', 'increasing')",1
"('said', 'prices', 'were', 'increasing', 'more')",1
"('prices', 'were', 'increasing', 'more', 'than')",1
"('were', 'increasing', 'more', 'than', 'last')",1
"('increasing', 'more', 'than', 'last', 'year')",1
"('more', 'than', 'last', 'year', 'others')",1
"('than', 'last', 'year', 'others', 'indicated')",1
"('last', 'year', 'others', 'indicated', 'no')",1
"('year', 'others', 'indicated', 'no', 'unusual')",1
"('others', 'indicated', 'no', 'unusual', 'pressure')",1
"('indicated', 'no', 'unusual', 'pressure', 'most')",1
"('no', 'unusual', 'pressure', 'most', 'hiring')",1
"('unusual', 'pressure', 'most', 'hiring', 'firms')",1
"('pressure', 'most', 'hiring', 'firms', 'noted')",1
"('most', 'hiring', 'firms', 'noted', 'tight')",1
"('hiring', 'firms', 'noted', 'tight', 'labor')",1
"('firms', 'noted', 'tight', 'labor', 'markets')",1
"('noted', 'tight', 'labor', 'markets', 'someincluding')",1
"('tight', 'labor', 'markets', 'someincluding', 'staffing')",1
"('labor', 'markets', 'someincluding', 'staffing', 'firmssaid')",1
"('markets', 'someincluding', 'staffing', 'firmssaid', 'wages')",1
"('someincluding', 'staffing', 'firmssaid', 'wages', 'were')",1
"('staffing', 'firmssaid', 'wages', 'were', 'risingnew')",1
"('firmssaid', 'wages', 'were', 'risingnew', 'york')",1
"('wages', 'were', 'risingnew', 'york', 'economic')",1
