NGram,Frequency
"('steady', 'or', 'up', 'modestly', 'manufacturing')",1
"('or', 'up', 'modestly', 'manufacturing', 'and')",1
"('up', 'modestly', 'manufacturing', 'and', 'distribution')",1
"('modestly', 'manufacturing', 'and', 'distribution', 'activity')",1
"('manufacturing', 'and', 'distribution', 'activity', 'continued')",1
"('and', 'distribution', 'activity', 'continued', 'to')",1
"('distribution', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'robustly')",1
"('continued', 'to', 'grow', 'robustly', 'while')",1
"('to', 'grow', 'robustly', 'while', 'growth')",1
"('grow', 'robustly', 'while', 'growth', 'has')",1
"('robustly', 'while', 'growth', 'has', 'slowed')",1
"('while', 'growth', 'has', 'slowed', 'in')",1
"('growth', 'has', 'slowed', 'in', 'a')",1
"('has', 'slowed', 'in', 'a', 'number')",1
"('slowed', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'service')",1
"('a', 'number', 'of', 'service', 'industries')",1
"('number', 'of', 'service', 'industries', 'consumer')",1
"('of', 'service', 'industries', 'consumer', 'spending')",1
"('service', 'industries', 'consumer', 'spending', 'was')",1
"('industries', 'consumer', 'spending', 'was', 'generally')",1
"('consumer', 'spending', 'was', 'generally', 'steady')",1
"('spending', 'was', 'generally', 'steady', 'in')",1
"('was', 'generally', 'steady', 'in', 'recent')",1
"('generally', 'steady', 'in', 'recent', 'weeks')",1
"('steady', 'in', 'recent', 'weeks', 'residential')",1
"('in', 'recent', 'weeks', 'residential', 'and')",1
"('recent', 'weeks', 'residential', 'and', 'commercial')",1
"('weeks', 'residential', 'and', 'commercial', 'real')",1
"('markets', 'have', 'been', 'mixed', 'finally')",1
"('have', 'been', 'mixed', 'finally', 'banks')",1
"('been', 'mixed', 'finally', 'banks', 'reported')",1
"('mixed', 'finally', 'banks', 'reported', 'some')",1
"('finally', 'banks', 'reported', 'some', 'weakening')",1
"('banks', 'reported', 'some', 'weakening', 'in')",1
"('reported', 'some', 'weakening', 'in', 'household')",1
"('some', 'weakening', 'in', 'household', 'loan')",1
"('weakening', 'in', 'household', 'loan', 'demand')",1
"('in', 'household', 'loan', 'demand', 'and')",1
"('household', 'loan', 'demand', 'and', 'a')",1
"('loan', 'demand', 'and', 'a', 'modest')",1
"('demand', 'and', 'a', 'modest', 'pickup')",1
"('and', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'delinquencies')",1
"('modest', 'pickup', 'in', 'delinquencies', 'on')",1
"('pickup', 'in', 'delinquencies', 'on', 'home')",1
"('in', 'delinquencies', 'on', 'home', 'mortgagesemployment')",1
"('delinquencies', 'on', 'home', 'mortgagesemployment', 'and')",1
"('on', 'home', 'mortgagesemployment', 'and', 'wages')",1
"('home', 'mortgagesemployment', 'and', 'wages', 'the')",1
"('mortgagesemployment', 'and', 'wages', 'the', 'labor')",1
"('and', 'wages', 'the', 'labor', 'market')",1
"('wages', 'the', 'labor', 'market', 'has')",1
"('has', 'remained', 'very', 'tight', 'across')",1
"('remained', 'very', 'tight', 'across', 'the')",1
"('very', 'tight', 'across', 'the', 'district')",1
"('tight', 'across', 'the', 'district', 'employers')",1
"('across', 'the', 'district', 'employers', 'continued')",1
"('the', 'district', 'employers', 'continued', 'to')",1
"('district', 'employers', 'continued', 'to', 'note')",1
"('employers', 'continued', 'to', 'note', 'difficulties')",1
"('continued', 'to', 'note', 'difficulties', 'finding')",1
"('to', 'note', 'difficulties', 'finding', 'qualified')",1
"('note', 'difficulties', 'finding', 'qualified', 'workers')",1
"('difficulties', 'finding', 'qualified', 'workers', 'for')",1
"('finding', 'qualified', 'workers', 'for', 'various')",1
"('qualified', 'workers', 'for', 'various', 'types')",1
"('workers', 'for', 'various', 'types', 'of')",1
"('for', 'various', 'types', 'of', 'job')",1
"('various', 'types', 'of', 'job', 'openings')",1
"('types', 'of', 'job', 'openings', 'however')",1
"('of', 'job', 'openings', 'however', 'there')",1
"('job', 'openings', 'however', 'there', 'have')",1
"('openings', 'however', 'there', 'have', 'been')",1
"('however', 'there', 'have', 'been', 'scattered')",1
"('there', 'have', 'been', 'scattered', 'signs')",1
"('have', 'been', 'scattered', 'signs', 'of')",1
"('been', 'scattered', 'signs', 'of', 'softening')",1
"('scattered', 'signs', 'of', 'softening', 'in')",1
"('signs', 'of', 'softening', 'in', 'labor')",1
"('of', 'softening', 'in', 'labor', 'demand')",1
"('softening', 'in', 'labor', 'demand', 'one')",1
"('in', 'labor', 'demand', 'one', 'new')",1
"('labor', 'demand', 'one', 'new', 'york')",1
"('demand', 'one', 'new', 'york', 'city')",1
"('one', 'new', 'york', 'city', 'based')",1
"('new', 'york', 'city', 'based', 'employment')",1
"('york', 'city', 'based', 'employment', 'agency')",1
"('city', 'based', 'employment', 'agency', 'noted')",1
"('based', 'employment', 'agency', 'noted', 'a')",1
"('employment', 'agency', 'noted', 'a', 'lull')",1
"('agency', 'noted', 'a', 'lull', 'in')",1
"('noted', 'a', 'lull', 'in', 'new')",1
"('a', 'lull', 'in', 'new', 'postings')",1
"('lull', 'in', 'new', 'postings', 'in')",1
"('in', 'new', 'postings', 'in', 'early')",1
"('new', 'postings', 'in', 'early', 'october')",1
"('postings', 'in', 'early', 'october', 'and')",1
"('in', 'early', 'october', 'and', 'an')",1
"('early', 'october', 'and', 'an', 'upstate')",1
"('october', 'and', 'an', 'upstate', 'agency')",1
"('and', 'an', 'upstate', 'agency', 'indicated')",1
"('an', 'upstate', 'agency', 'indicated', 'some')",1
"('upstate', 'agency', 'indicated', 'some', 'slowing')",1
"('agency', 'indicated', 'some', 'slowing', 'in')",1
"('indicated', 'some', 'slowing', 'in', 'demand')",1
"('some', 'slowing', 'in', 'demand', 'for')",1
"('slowing', 'in', 'demand', 'for', 'contract')",1
"('in', 'demand', 'for', 'contract', 'workersbusinesses')",1
"('demand', 'for', 'contract', 'workersbusinesses', 'in')",1
"('for', 'contract', 'workersbusinesses', 'in', 'most')",1
"('contract', 'workersbusinesses', 'in', 'most', 'industries')",1
"('workersbusinesses', 'in', 'most', 'industries', 'report')",1
"('in', 'most', 'industries', 'report', 'steady')",1
"('most', 'industries', 'report', 'steady', 'to')",1
"('industries', 'report', 'steady', 'to', 'modestly')",1
"('report', 'steady', 'to', 'modestly', 'rising')",1
"('steady', 'to', 'modestly', 'rising', 'employment')",1
"('to', 'modestly', 'rising', 'employment', 'in')",1
"('modestly', 'rising', 'employment', 'in', 'the')",1
"('rising', 'employment', 'in', 'the', 'finance')",1
"('employment', 'in', 'the', 'finance', 'professional')",1
"('in', 'the', 'finance', 'professional', 'business')",1
"('the', 'finance', 'professional', 'business', 'services')",1
"('finance', 'professional', 'business', 'services', 'and')",1
"('professional', 'business', 'services', 'and', 'manufacturing')",1
"('business', 'services', 'and', 'manufacturing', 'industries')",1
"('services', 'and', 'manufacturing', 'industries', 'fewer')",1
"('and', 'manufacturing', 'industries', 'fewer', 'contacts')",1
"('manufacturing', 'industries', 'fewer', 'contacts', 'than')",1
"('industries', 'fewer', 'contacts', 'than', 'last')",1
"('fewer', 'contacts', 'than', 'last', 'time')",1
"('contacts', 'than', 'last', 'time', 'indicated')",1
"('than', 'last', 'time', 'indicated', 'that')",1
"('last', 'time', 'indicated', 'that', 'they')",1
"('time', 'indicated', 'that', 'they', 'are')",1
"('indicated', 'that', 'they', 'are', 'adding')",1
"('that', 'they', 'are', 'adding', 'workers')",1
"('they', 'are', 'adding', 'workers', 'on')",1
"('are', 'adding', 'workers', 'on', 'the')",1
"('adding', 'workers', 'on', 'the', 'other')",1
"('workers', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'businesses')",1
"('the', 'other', 'hand', 'businesses', 'in')",1
"('other', 'hand', 'businesses', 'in', 'wholesale')",1
"('hand', 'businesses', 'in', 'wholesale', 'trade')",1
"('businesses', 'in', 'wholesale', 'trade', 'leisure')",1
"('in', 'wholesale', 'trade', 'leisure', 'hospitality')",1
"('wholesale', 'trade', 'leisure', 'hospitality', 'and')",1
"('trade', 'leisure', 'hospitality', 'and', 'education')",1
"('leisure', 'hospitality', 'and', 'education', 'health')",1
"('hospitality', 'and', 'education', 'health', 'services')",1
"('and', 'education', 'health', 'services', 'noted')",1
"('education', 'health', 'services', 'noted', 'some')",1
"('health', 'services', 'noted', 'some', 'pickup')",1
"('services', 'noted', 'some', 'pickup', 'in')",1
"('noted', 'some', 'pickup', 'in', 'hiring')",1
"('some', 'pickup', 'in', 'hiring', 'activity')",1
"('pickup', 'in', 'hiring', 'activity', 'retailers')",1
"('in', 'hiring', 'activity', 'retailers', 'reported')",1
"('hiring', 'activity', 'retailers', 'reported', 'little')",1
"('activity', 'retailers', 'reported', 'little', 'change')",1
"('retailers', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'staffing')",1
"('little', 'change', 'in', 'staffing', 'levels')",1
"('change', 'in', 'staffing', 'levels', 'and')",1
"('in', 'staffing', 'levels', 'and', 'one')",1
"('staffing', 'levels', 'and', 'one', 'large')",1
"('levels', 'and', 'one', 'large', 'chain')",1
"('and', 'one', 'large', 'chain', 'said')",1
"('one', 'large', 'chain', 'said', 'they')",1
"('large', 'chain', 'said', 'they', 'plan')",1
"('chain', 'said', 'they', 'plan', 'to')",1
"('said', 'they', 'plan', 'to', 'hire')",1
"('they', 'plan', 'to', 'hire', 'roughly')",1
"('plan', 'to', 'hire', 'roughly', 'the')",1
"('to', 'hire', 'roughly', 'the', 'same')",1
"('hire', 'roughly', 'the', 'same', 'number')",1
"('roughly', 'the', 'same', 'number', 'of')",1
"('the', 'same', 'number', 'of', 'holidayseason')",1
"('same', 'number', 'of', 'holidayseason', 'workers')",1
"('number', 'of', 'holidayseason', 'workers', 'as')",1
"('of', 'holidayseason', 'workers', 'as', 'in')",1
"('holidayseason', 'workers', 'as', 'in', '2017wage')",1
"('workers', 'as', 'in', '2017wage', 'pressures')",1
"('as', 'in', '2017wage', 'pressures', 'have')",1
"('in', '2017wage', 'pressures', 'have', 'remained')",1
"('2017wage', 'pressures', 'have', 'remained', 'fairly')",1
"('pressures', 'have', 'remained', 'fairly', 'widespread')",1
"('have', 'remained', 'fairly', 'widespread', 'while')",1
"('remained', 'fairly', 'widespread', 'while', 'businesses')",1
"('fairly', 'widespread', 'while', 'businesses', 'in')",1
"('widespread', 'while', 'businesses', 'in', 'most')",1
"('while', 'businesses', 'in', 'most', 'industries')",1
"('businesses', 'in', 'most', 'industries', 'noted')",1
"('in', 'most', 'industries', 'noted', 'that')",1
"('most', 'industries', 'noted', 'that', 'wage')",1
"('industries', 'noted', 'that', 'wage', 'growth')",1
"('noted', 'that', 'wage', 'growth', 'has')",1
"('that', 'wage', 'growth', 'has', 'remained')",1
"('growth', 'has', 'remained', 'moderate', 'thus')",1
"('has', 'remained', 'moderate', 'thus', 'far')",1
"('remained', 'moderate', 'thus', 'far', 'a')",1
"('moderate', 'thus', 'far', 'a', 'growing')",1
"('thus', 'far', 'a', 'growing', 'proportion')",1
"('far', 'a', 'growing', 'proportion', 'reported')",1
"('a', 'growing', 'proportion', 'reported', 'that')",1
"('growing', 'proportion', 'reported', 'that', 'they')",1
"('proportion', 'reported', 'that', 'they', 'plan')",1
"('reported', 'that', 'they', 'plan', 'to')",1
"('that', 'they', 'plan', 'to', 'raise')",1
"('they', 'plan', 'to', 'raise', 'wages')",1
"('plan', 'to', 'raise', 'wages', 'in')",1
"('to', 'raise', 'wages', 'in', 'the')",1
"('raise', 'wages', 'in', 'the', 'months')",1
"('wages', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'a')",1
"('the', 'months', 'ahead', 'a', 'new')",1
"('months', 'ahead', 'a', 'new', 'york')",1
"('ahead', 'a', 'new', 'york', 'city')",1
"('a', 'new', 'york', 'city', 'employment')",1
"('new', 'york', 'city', 'employment', 'agency')",1
"('york', 'city', 'employment', 'agency', 'noted')",1
"('city', 'employment', 'agency', 'noted', 'a')",1
"('employment', 'agency', 'noted', 'a', 'widening')",1
"('agency', 'noted', 'a', 'widening', 'gap')",1
"('noted', 'a', 'widening', 'gap', 'between')",1
"('a', 'widening', 'gap', 'between', 'salary')",1
"('widening', 'gap', 'between', 'salary', 'expectations')",1
"('gap', 'between', 'salary', 'expectations', 'of')",1
"('between', 'salary', 'expectations', 'of', 'job')",1
"('salary', 'expectations', 'of', 'job', 'applicants')",1
"('expectations', 'of', 'job', 'applicants', 'and')",1
"('of', 'job', 'applicants', 'and', 'what')",1
"('job', 'applicants', 'and', 'what', 'employers')",1
"('applicants', 'and', 'what', 'employers', 'are')",1
"('and', 'what', 'employers', 'are', 'offeringprices')",1
"('what', 'employers', 'are', 'offeringprices', 'businesses')",1
"('employers', 'are', 'offeringprices', 'businesses', 'reported')",1
"('are', 'offeringprices', 'businesses', 'reported', 'increasingly')",1
"('offeringprices', 'businesses', 'reported', 'increasingly', 'widespread')",1
"('businesses', 'reported', 'increasingly', 'widespread', 'hikes')",1
"('reported', 'increasingly', 'widespread', 'hikes', 'in')",1
"('increasingly', 'widespread', 'hikes', 'in', 'both')",1
"('widespread', 'hikes', 'in', 'both', 'input')",1
"('hikes', 'in', 'both', 'input', 'and')",1
"('in', 'both', 'input', 'and', 'selling')",1
"('both', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'input')",1
"('and', 'selling', 'prices', 'input', 'price')",1
"('selling', 'prices', 'input', 'price', 'pressures')",1
"('prices', 'input', 'price', 'pressures', 'were')",1
"('input', 'price', 'pressures', 'were', 'reported')",1
"('price', 'pressures', 'were', 'reported', 'across')",1
"('pressures', 'were', 'reported', 'across', 'all')",1
"('were', 'reported', 'across', 'all', 'industry')",1
"('reported', 'across', 'all', 'industry', 'sectors')",1
"('across', 'all', 'industry', 'sectors', 'they')",1
"('all', 'industry', 'sectors', 'they', 'picked')",1
"('industry', 'sectors', 'they', 'picked', 'up')",1
"('sectors', 'they', 'picked', 'up', 'in')",1
"('they', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'wholesale')",1
"('up', 'in', 'the', 'wholesale', 'trade')",1
"('in', 'the', 'wholesale', 'trade', 'information')",1
"('the', 'wholesale', 'trade', 'information', 'and')",1
"('wholesale', 'trade', 'information', 'and', 'real')",1
"('trade', 'information', 'and', 'real', 'estate')",1
"('information', 'and', 'real', 'estate', 'industries')",1
"('and', 'real', 'estate', 'industries', 'but')",1
"('real', 'estate', 'industries', 'but', 'receded')",1
"('estate', 'industries', 'but', 'receded', 'slightly')",1
"('industries', 'but', 'receded', 'slightly', 'among')",1
"('but', 'receded', 'slightly', 'among', 'manufacturers')",1
"('receded', 'slightly', 'among', 'manufacturers', 'and')",1
"('slightly', 'among', 'manufacturers', 'and', 'retailers')",1
"('among', 'manufacturers', 'and', 'retailers', 'contacts')",1
"('manufacturers', 'and', 'retailers', 'contacts', 'in')",1
"('and', 'retailers', 'contacts', 'in', 'almost')",1
"('retailers', 'contacts', 'in', 'almost', 'all')",1
"('contacts', 'in', 'almost', 'all', 'sectors')",1
"('in', 'almost', 'all', 'sectors', 'anticipated')",1
"('almost', 'all', 'sectors', 'anticipated', 'further')",1
"('all', 'sectors', 'anticipated', 'further', 'increases')",1
"('sectors', 'anticipated', 'further', 'increases', 'in')",1
"('anticipated', 'further', 'increases', 'in', 'the')",1
"('further', 'increases', 'in', 'the', 'months')",1
"('increases', 'in', 'the', 'months', 'aheadparticularly')",1
"('in', 'the', 'months', 'aheadparticularly', 'those')",1
"('the', 'months', 'aheadparticularly', 'those', 'in')",1
"('months', 'aheadparticularly', 'those', 'in', 'wholesale')",1
"('aheadparticularly', 'those', 'in', 'wholesale', 'trade')",1
"('those', 'in', 'wholesale', 'trade', 'and')",1
"('in', 'wholesale', 'trade', 'and', 'informationmore')",1
"('wholesale', 'trade', 'and', 'informationmore', 'businesses')",1
"('trade', 'and', 'informationmore', 'businesses', 'than')",1
"('and', 'informationmore', 'businesses', 'than', 'in')",1
"('informationmore', 'businesses', 'than', 'in', 'recent')",1
"('businesses', 'than', 'in', 'recent', 'months')",1
"('than', 'in', 'recent', 'months', 'said')",1
"('in', 'recent', 'months', 'said', 'they')",1
"('recent', 'months', 'said', 'they', 'had')",1
"('months', 'said', 'they', 'had', 'raised')",1
"('said', 'they', 'had', 'raised', 'selling')",1
"('they', 'had', 'raised', 'selling', 'pricesmost')",1
"('had', 'raised', 'selling', 'pricesmost', 'notably')",1
"('raised', 'selling', 'pricesmost', 'notably', 'in')",1
"('selling', 'pricesmost', 'notably', 'in', 'wholesale')",1
"('pricesmost', 'notably', 'in', 'wholesale', 'trade')",1
"('notably', 'in', 'wholesale', 'trade', 'and')",1
"('in', 'wholesale', 'trade', 'and', 'leisure')",1
"('wholesale', 'trade', 'and', 'leisure', 'hospitality')",1
"('trade', 'and', 'leisure', 'hospitality', 'retailers')",1
"('and', 'leisure', 'hospitality', 'retailers', 'generally')",1
"('leisure', 'hospitality', 'retailers', 'generally', 'indicated')",1
"('hospitality', 'retailers', 'generally', 'indicated', 'that')",1
"('retailers', 'generally', 'indicated', 'that', 'selling')",1
"('generally', 'indicated', 'that', 'selling', 'prices')",1
"('indicated', 'that', 'selling', 'prices', 'have')",1
"('that', 'selling', 'prices', 'have', 'been')",1
"('selling', 'prices', 'have', 'been', 'stable')",1
"('prices', 'have', 'been', 'stable', 'to')",1
"('have', 'been', 'stable', 'to', 'up')",1
"('been', 'stable', 'to', 'up', 'modestly')",1
"('stable', 'to', 'up', 'modestly', 'a')",1
"('to', 'up', 'modestly', 'a', 'sizable')",1
"('up', 'modestly', 'a', 'sizable', 'and')",1
"('modestly', 'a', 'sizable', 'and', 'rising')",1
"('a', 'sizable', 'and', 'rising', 'proportion')",1
"('sizable', 'and', 'rising', 'proportion', 'of')",1
