NGram,Frequency
"('twice', 'normal', 'levels', 'to')",1
"('normal', 'levels', 'to', 'ensure')",1
"('levels', 'to', 'ensure', 'that')",1
"('to', 'ensure', 'that', 'they')",1
"('ensure', 'that', 'they', 'could')",1
"('that', 'they', 'could', 'keep')",1
"('they', 'could', 'keep', 'their')",1
"('could', 'keep', 'their', 'lines')",1
"('keep', 'their', 'lines', 'runningNo')",1
"('their', 'lines', 'runningNo', 'manufacturing')",1
"('lines', 'runningNo', 'manufacturing', 'contacts')",1
"('runningNo', 'manufacturing', 'contacts', 'cited')",1
"('manufacturing', 'contacts', 'cited', 'revisions')",1
"('contacts', 'cited', 'revisions', 'to')",1
"('cited', 'revisions', 'to', 'their')",1
"('revisions', 'to', 'their', 'capital')",1
"('to', 'their', 'capital', 'expenditure')",1
"('their', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'Two')",1
"('expenditure', 'plans', 'Two', 'reported')",1
"('plans', 'Two', 'reported', 'major')",1
"('Two', 'reported', 'major', 'share')",1
"('reported', 'major', 'share', 'repurchase')",1
"('major', 'share', 'repurchase', 'programs')",1
"('share', 'repurchase', 'programs', 'The')",1
"('repurchase', 'programs', 'The', 'outlook')",1
"('programs', 'The', 'outlook', 'was')",1
"('The', 'outlook', 'was', 'positive')",1
"('outlook', 'was', 'positive', 'for')",1
"('was', 'positive', 'for', 'all')",1
"('positive', 'for', 'all', 'respondents')",1
"('for', 'all', 'respondents', 'this')",1
"('all', 'respondents', 'this', 'cycle')",1
"('respondents', 'this', 'cycle', 'The')",1
"('this', 'cycle', 'The', 'major')",1
"('cycle', 'The', 'major', 'concern')",1
"('The', 'major', 'concern', 'manufacturers')",1
"('major', 'concern', 'manufacturers', 'expressed')",1
"('concern', 'manufacturers', 'expressed', 'was')",1
"('manufacturers', 'expressed', 'was', 'trade')",1
"('expressed', 'was', 'trade', 'policy')",1
"('was', 'trade', 'policy', 'Some')",1
"('trade', 'policy', 'Some', 'worried')",1
"('policy', 'Some', 'worried', 'about')",1
"('Some', 'worried', 'about', 'the')",1
"('worried', 'about', 'the', 'effects')",1
"('about', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'tariffs')",1
"('effects', 'of', 'tariffs', 'on')",1
"('of', 'tariffs', 'on', 'their')",1
"('tariffs', 'on', 'their', 'costs')",1
"('on', 'their', 'costs', 'while')",1
"('their', 'costs', 'while', 'a')",1
"('costs', 'while', 'a', 'maker')",1
"('while', 'a', 'maker', 'of')",1
"('a', 'maker', 'of', 'testing')",1
"('maker', 'of', 'testing', 'equipment')",1
"('of', 'testing', 'equipment', 'said')",1
"('testing', 'equipment', 'said', 'they')",1
"('equipment', 'said', 'they', 'might')",1
"('said', 'they', 'might', 'move')",1
"('they', 'might', 'move', 'some')",1
"('might', 'move', 'some', 'production')",1
"('move', 'some', 'production', 'to')",1
"('some', 'production', 'to', 'Europe')",1
"('production', 'to', 'Europe', 'to')",1
"('to', 'Europe', 'to', 'avoid')",1
"('Europe', 'to', 'avoid', 'Chinese')",1
"('to', 'avoid', 'Chinese', 'retaliation')",1
"('avoid', 'Chinese', 'retaliation', 'against')",1
"('Chinese', 'retaliation', 'against', 'the')",1
"('retaliation', 'against', 'the', 'United')",1
"('against', 'the', 'United', 'StatesStaffing')",1
"('the', 'United', 'StatesStaffing', 'Services')",1
"('United', 'StatesStaffing', 'Services', 'New')",1
"('StatesStaffing', 'Services', 'New', 'England')",1
"('Services', 'New', 'England', 'staffing')",1
"('New', 'England', 'staffing', 'firms')",1
"('England', 'staffing', 'firms', 'have')",1
"('staffing', 'firms', 'have', 'experienced')",1
"('firms', 'have', 'experienced', 'an')",1
"('have', 'experienced', 'an', 'upsurge')",1
"('experienced', 'an', 'upsurge', 'in')",1
"('an', 'upsurge', 'in', 'business')",1
"('upsurge', 'in', 'business', 'during')",1
"('in', 'business', 'during', 'the')",1
"('business', 'during', 'the', 'second')",1
"('during', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'to')",1
"('second', 'quarter', 'to', 'date')",1
"('quarter', 'to', 'date', 'with')",1
"('to', 'date', 'with', 'nearly')",1
"('date', 'with', 'nearly', 'all')",1
"('with', 'nearly', 'all', 'reporting')",1
"('nearly', 'all', 'reporting', 'revenue')",1
"('all', 'reporting', 'revenue', 'growth')",1
"('reporting', 'revenue', 'growth', 'both')",1
"('revenue', 'growth', 'both', 'yearoveryear')",1
"('growth', 'both', 'yearoveryear', 'and')",1
"('both', 'yearoveryear', 'and', 'quarteroverquarter')",1
"('yearoveryear', 'and', 'quarteroverquarter', 'Reports')",1
"('and', 'quarteroverquarter', 'Reports', 'were')",1
"('quarteroverquarter', 'Reports', 'were', 'mixed')",1
"('Reports', 'were', 'mixed', 'on')",1
"('were', 'mixed', 'on', 'whether')",1
"('mixed', 'on', 'whether', 'labor')",1
"('on', 'whether', 'labor', 'shortages')",1
"('whether', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'greater')",1
"('shortages', 'were', 'greater', 'in')",1
"('were', 'greater', 'in', 'skilled')",1
"('greater', 'in', 'skilled', 'or')",1
"('in', 'skilled', 'or', 'unskilled')",1
"('skilled', 'or', 'unskilled', 'occupations')",1
"('or', 'unskilled', 'occupations', 'but')",1
"('unskilled', 'occupations', 'but', 'most')",1
"('occupations', 'but', 'most', 'said')",1
"('but', 'most', 'said', 'that')",1
"('most', 'said', 'that', 'temporary')",1
"('said', 'that', 'temporary', 'positions')",1
"('that', 'temporary', 'positions', 'had')",1
"('temporary', 'positions', 'had', 'been')",1
"('positions', 'had', 'been', 'difficult')",1
"('had', 'been', 'difficult', 'to')",1
"('been', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'without')",1
"('to', 'fill', 'without', 'the')",1
"('fill', 'without', 'the', 'possibility')",1
"('without', 'the', 'possibility', 'of')",1
"('the', 'possibility', 'of', 'permanent')",1
"('possibility', 'of', 'permanent', 'hire')",1
"('of', 'permanent', 'hire', 'at')",1
"('permanent', 'hire', 'at', 'the')",1
"('hire', 'at', 'the', 'end')",1
"('at', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'assignment')",1
"('of', 'the', 'assignment', 'at')",1
"('the', 'assignment', 'at', 'the')",1
"('assignment', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'clients')",1
"('same', 'time', 'clients', 'were')",1
"('time', 'clients', 'were', 'reportedly')",1
"('clients', 'were', 'reportedly', 'becoming')",1
"('were', 'reportedly', 'becoming', 'more')",1
"('reportedly', 'becoming', 'more', 'likely')",1
"('becoming', 'more', 'likely', 'to')",1
"('more', 'likely', 'to', 'retain')",1
"('likely', 'to', 'retain', 'temporary')",1
"('to', 'retain', 'temporary', 'hires')",1
"('retain', 'temporary', 'hires', 'for')",1
"('temporary', 'hires', 'for', 'permanent')",1
"('hires', 'for', 'permanent', 'positions')",1
"('for', 'permanent', 'positions', 'to')",1
"('permanent', 'positions', 'to', 'avoid')",1
"('positions', 'to', 'avoid', 'search')",1
"('to', 'avoid', 'search', 'costs')",1
"('avoid', 'search', 'costs', 'later')",1
"('search', 'costs', 'later', 'on')",1
"('costs', 'later', 'on', 'Respondents')",1
"('later', 'on', 'Respondents', 'said')",1
"('on', 'Respondents', 'said', 'they')",1
"('Respondents', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'increasing')",1
"('they', 'were', 'increasing', 'referral')",1
"('were', 'increasing', 'referral', 'bonuses')",1
"('increasing', 'referral', 'bonuses', 'and')",1
"('referral', 'bonuses', 'and', 'professional')",1
"('bonuses', 'and', 'professional', 'development')",1
"('and', 'professional', 'development', 'opportunities')",1
"('professional', 'development', 'opportunities', 'in')",1
"('development', 'opportunities', 'in', 'order')",1
"('opportunities', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'build')",1
"('order', 'to', 'build', 'networks')",1
"('to', 'build', 'networks', 'and')",1
"('build', 'networks', 'and', 'longterm')",1
"('networks', 'and', 'longterm', 'relationships')",1
"('and', 'longterm', 'relationships', 'with')",1
"('longterm', 'relationships', 'with', 'workers')",1
"('relationships', 'with', 'workers', 'Looking')",1
"('with', 'workers', 'Looking', 'forward')",1
"('workers', 'Looking', 'forward', 'contacts')",1
"('Looking', 'forward', 'contacts', 'expressed')",1
"('forward', 'contacts', 'expressed', 'optimism')",1
"('contacts', 'expressed', 'optimism', 'Many')",1
"('expressed', 'optimism', 'Many', 'expected')",1
"('optimism', 'Many', 'expected', 'a')",1
"('Many', 'expected', 'a', 'shortterm')",1
"('expected', 'a', 'shortterm', 'boost')",1
"('a', 'shortterm', 'boost', 'from')",1
"('shortterm', 'boost', 'from', 'a')",1
"('boost', 'from', 'a', 'seasonal')",1
"('from', 'a', 'seasonal', 'influx')",1
"('a', 'seasonal', 'influx', 'of')",1
"('seasonal', 'influx', 'of', 'college')",1
"('influx', 'of', 'college', 'graduates')",1
"('of', 'college', 'graduates', 'and')",1
"('college', 'graduates', 'and', 'students')",1
"('graduates', 'and', 'students', 'looking')",1
"('and', 'students', 'looking', 'for')",1
"('students', 'looking', 'for', 'temporary')",1
"('looking', 'for', 'temporary', 'summer')",1
"('for', 'temporary', 'summer', 'work')",1
"('temporary', 'summer', 'work', 'on')",1
"('summer', 'work', 'on', 'a')",1
"('work', 'on', 'a', 'longer')",1
"('on', 'a', 'longer', 'horizon')",1
"('a', 'longer', 'horizon', 'most')",1
"('longer', 'horizon', 'most', 'expected')",1
"('horizon', 'most', 'expected', 'current')",1
"('most', 'expected', 'current', 'labor')",1
"('expected', 'current', 'labor', 'market')",1
"('current', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'to')",1
"('market', 'conditions', 'to', 'continue')",1
"('conditions', 'to', 'continue', 'bringing')",1
"('to', 'continue', 'bringing', 'both')",1
"('continue', 'bringing', 'both', 'the')",1
"('bringing', 'both', 'the', 'great')",1
"('both', 'the', 'great', 'opportunity')",1
"('the', 'great', 'opportunity', 'of')",1
"('great', 'opportunity', 'of', 'strong')",1
"('opportunity', 'of', 'strong', 'demand')",1
"('of', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'difficulty')",1
"('and', 'the', 'difficulty', 'of')",1
"('the', 'difficulty', 'of', 'sparse')",1
"('difficulty', 'of', 'sparse', 'labor')",1
"('of', 'sparse', 'labor', 'supplyCommercial')",1
"('sparse', 'labor', 'supplyCommercial', 'Real')",1
"('labor', 'supplyCommercial', 'Real', 'Estate')",1
"('supplyCommercial', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'real')",1
"('Estate', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'held')",1
"('estate', 'markets', 'held', 'steady')",1
"('markets', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'improved')",1
"('steady', 'or', 'improved', 'modestly')",1
"('or', 'improved', 'modestly', 'in')",1
"('improved', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'Office')",1
"('First', 'District', 'Office', 'leasing')",1
"('District', 'Office', 'leasing', 'activity')",1
"('Office', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'described')",1
"('activity', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'decent')",1
"('described', 'as', 'decent', 'in')",1
"('as', 'decent', 'in', 'Providence')",1
"('decent', 'in', 'Providence', 'and')",1
"('in', 'Providence', 'and', 'Portland')",1
"('Providence', 'and', 'Portland', 'robust')",1
"('and', 'Portland', 'robust', 'in')",1
"('Portland', 'robust', 'in', 'greater')",1
"('robust', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'and')",1
"('greater', 'Boston', 'and', 'light')",1
"('Boston', 'and', 'light', 'in')",1
"('and', 'light', 'in', 'Hartford')",1
"('light', 'in', 'Hartford', 'Effective')",1
"('in', 'Hartford', 'Effective', 'office')",1
"('Hartford', 'Effective', 'office', 'rents')",1
"('Effective', 'office', 'rents', 'were')",1
"('office', 'rents', 'were', 'up')",1
"('rents', 'were', 'up', '2')",1
"('were', 'up', '2', 'percent')",1
"('up', '2', 'percent', 'to')",1
"('2', 'percent', 'to', '3')",1
"('percent', 'to', '3', 'percent')",1
"('to', '3', 'percent', 'in')",1
"('3', 'percent', 'in', 'Providence')",1
"('percent', 'in', 'Providence', 'over')",1
"('in', 'Providence', 'over', 'the')",1
"('Providence', 'over', 'the', 'past')",1
"('the', 'past', 'six', 'months')",1
"('past', 'six', 'months', 'and')",1
"('six', 'months', 'and', 'office')",1
"('months', 'and', 'office', 'rents')",1
"('and', 'office', 'rents', 'continued')",1
"('office', 'rents', 'continued', 'to')",1
"('rents', 'continued', 'to', 'rise')",1
"('rise', 'modestly', 'in', 'Boston')",1
"('modestly', 'in', 'Boston', 'Office')",1
"('in', 'Boston', 'Office', 'vacancy')",1
"('Boston', 'Office', 'vacancy', 'rates')",1
"('Office', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'down')",1
"('rates', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'Boston')",1
"('ago', 'in', 'Boston', 'Providence')",1
"('in', 'Boston', 'Providence', 'and')",1
"('Boston', 'Providence', 'and', 'Portland')",1
"('Providence', 'and', 'Portland', 'and')",1
"('and', 'Portland', 'and', 'flat')",1
"('Portland', 'and', 'flat', 'in')",1
"('and', 'flat', 'in', 'Hartford')",1
"('flat', 'in', 'Hartford', 'With')",1
"('in', 'Hartford', 'With', 'the')",1
"('Hartford', 'With', 'the', 'exception')",1
"('With', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'Connecticut')",1
"('exception', 'of', 'Connecticut', 'industrial')",1
"('of', 'Connecticut', 'industrial', 'leasing')",1
"('Connecticut', 'industrial', 'leasing', 'and')",1
"('industrial', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'demand')",1
"('and', 'sales', 'demand', 'remained')",1
"('sales', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'Boston')",1
"('remained', 'strong', 'Boston', 'contacts')",1
"('strong', 'Boston', 'contacts', 'noted')",1
"('Boston', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'office')",1
"('noted', 'that', 'office', 'constructionincluding')",1
"('that', 'office', 'constructionincluding', 'speculative')",1
"('office', 'constructionincluding', 'speculative', 'construction')",1
"('constructionincluding', 'speculative', 'construction', 'is')",1
"('speculative', 'construction', 'is', 'set')",1
"('construction', 'is', 'set', 'to')",1
"('is', 'set', 'to', 'increase')",1
"('set', 'to', 'increase', 'but')",1
"('to', 'increase', 'but', 'the')",1
"('increase', 'but', 'the', 'extent')",1
"('but', 'the', 'extent', 'of')",1
"('the', 'extent', 'of', 'the')",1
"('extent', 'of', 'the', 'increase')",1
"('of', 'the', 'increase', 'was')",1
"('the', 'increase', 'was', 'uncertain')",1
"('increase', 'was', 'uncertain', 'because')",1
"('was', 'uncertain', 'because', 'most')",1
"('uncertain', 'because', 'most', 'projects')",1
"('because', 'most', 'projects', 'were')",1
"('most', 'projects', 'were', 'still')",1
"('projects', 'were', 'still', 'in')",1
"('were', 'still', 'in', 'the')",1
"('still', 'in', 'the', 'planning')",1
"('in', 'the', 'planning', 'stages')",1
"('the', 'planning', 'stages', 'Other')",1
"('planning', 'stages', 'Other', 'new')",1
"('stages', 'Other', 'new', 'construction')",1
"('Other', 'new', 'construction', 'included')",1
"('new', 'construction', 'included', 'hotel')",1
"('construction', 'included', 'hotel', 'projects')",1
"('included', 'hotel', 'projects', 'in')",1
"('hotel', 'projects', 'in', 'Portland')",1
"('projects', 'in', 'Portland', 'and')",1
"('in', 'Portland', 'and', 'Providence')",1
"('Portland', 'and', 'Providence', 'student')",1
"('and', 'Providence', 'student', 'housing')",1
"('Providence', 'student', 'housing', 'in')",1
"('student', 'housing', 'in', 'Providence')",1
"('housing', 'in', 'Providence', 'offices')",1
"('in', 'Providence', 'offices', 'in')",1
"('Providence', 'offices', 'in', 'downtown')",1
"('offices', 'in', 'downtown', 'Portland')",1
"('in', 'downtown', 'Portland', 'apartments')",1
"('downtown', 'Portland', 'apartments', 'in')",1
"('Portland', 'apartments', 'in', 'suburban')",1
"('apartments', 'in', 'suburban', 'Portland')",1
"('in', 'suburban', 'Portland', 'and')",1
"('suburban', 'Portland', 'and', 'numerous')",1
"('Portland', 'and', 'numerous', 'small')",1
"('and', 'numerous', 'small', 'condominium')",1
"('numerous', 'small', 'condominium', 'developments')",1
"('small', 'condominium', 'developments', 'around')",1
"('condominium', 'developments', 'around', 'the')",1
"('developments', 'around', 'the', 'region')",1
"('around', 'the', 'region', 'Investment')",1
"('the', 'region', 'Investment', 'sales')",1
"('region', 'Investment', 'sales', 'demand')",1
"('Investment', 'sales', 'demand', 'was')",1
"('sales', 'demand', 'was', 'seen')",1
"('demand', 'was', 'seen', 'as')",1
"('was', 'seen', 'as', 'stable')",1
"('seen', 'as', 'stable', 'in')",1
"('as', 'stable', 'in', 'Boston')",1
"('stable', 'in', 'Boston', 'and')",1
"('in', 'Boston', 'and', 'strengthening')",1
"('Boston', 'and', 'strengthening', 'in')",1
"('and', 'strengthening', 'in', 'Providence')",1
"('strengthening', 'in', 'Providence', 'Although')",1
"('in', 'Providence', 'Although', 'the')",1
"('Providence', 'Although', 'the', 'outlook')",1
"('Although', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'Connecticut')",1
"('outlook', 'for', 'Connecticut', 'remained')",1
"('for', 'Connecticut', 'remained', 'weak')",1
"('Connecticut', 'remained', 'weak', 'most')",1
"('remained', 'weak', 'most', 'contacts')",1
"('weak', 'most', 'contacts', 'were')",1
"('most', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'that')",1
"('were', 'optimistic', 'that', 'commercial')",1
"('optimistic', 'that', 'commercial', 'real')",1
"('that', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'would')",1
"('market', 'conditions', 'would', 'remain')",1
"('conditions', 'would', 'remain', 'favorableResidential')",1
"('would', 'remain', 'favorableResidential', 'Real')",1
