NGram,Frequency
"('employment', 'held', 'mostly', 'steady')",1
"('held', 'mostly', 'steady', 'at')",1
"('mostly', 'steady', 'at', 'levels')",1
"('steady', 'at', 'levels', 'just')",1
"('at', 'levels', 'just', 'above')",1
"('levels', 'just', 'above', '40')",1
"('just', 'above', '40', 'percentConsumer')",1
"('above', '40', 'percentConsumer', 'Spending')",1
"('40', 'percentConsumer', 'Spending', 'On')",1
"('percentConsumer', 'Spending', 'On', 'balance')",1
"('Spending', 'On', 'balance', 'nonauto')",1
"('On', 'balance', 'nonauto', 'retail')",1
"('balance', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'continued')",1
"('retail', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'grow')",1
"('to', 'grow', 'modestly', 'While')",1
"('grow', 'modestly', 'While', 'the')",1
"('modestly', 'While', 'the', 'weather')",1
"('While', 'the', 'weather', 'this')",1
"('the', 'weather', 'this', 'year')",1
"('weather', 'this', 'year', 'was')",1
"('this', 'year', 'was', 'generally')",1
"('year', 'was', 'generally', 'more')",1
"('was', 'generally', 'more', 'inviting')",1
"('generally', 'more', 'inviting', 'for')",1
"('more', 'inviting', 'for', 'shoppers')",1
"('inviting', 'for', 'shoppers', 'than')",1
"('for', 'shoppers', 'than', 'last')",1
"('shoppers', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'one')",1
"('last', 'year', 'one', 'contact')",1
"('year', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'snowstorm')",1
"('that', 'a', 'snowstorm', 'in')",1
"('a', 'snowstorm', 'in', 'January')",1
"('snowstorm', 'in', 'January', 'hurt')",1
"('in', 'January', 'hurt', 'sales')",1
"('January', 'hurt', 'sales', 'when')",1
"('hurt', 'sales', 'when', 'it')",1
"('sales', 'when', 'it', 'occurred')",1
"('when', 'it', 'occurred', 'and')",1
"('it', 'occurred', 'and', 'then')",1
"('occurred', 'and', 'then', 'again')",1
"('and', 'then', 'again', 'in')",1
"('then', 'again', 'in', 'February')",1
"('again', 'in', 'February', 'because')",1
"('in', 'February', 'because', 'several')",1
"('February', 'because', 'several', 'school')",1
"('because', 'several', 'school', 'districts')",1
"('several', 'school', 'districts', 'chose')",1
"('school', 'districts', 'chose', 'to')",1
"('districts', 'chose', 'to', 'make')",1
"('chose', 'to', 'make', 'up')",1
"('to', 'make', 'up', 'that')",1
"('make', 'up', 'that', 'time')",1
"('up', 'that', 'time', 'on')",1
"('that', 'time', 'on', 'Presidents')",1
"('time', 'on', 'Presidents', 'Day')",1
"('on', 'Presidents', 'Day', 'thereby')",1
"('Presidents', 'Day', 'thereby', 'affecting')",1
"('Day', 'thereby', 'affecting', 'the')",1
"('thereby', 'affecting', 'the', 'critical')",1
"('affecting', 'the', 'critical', 'holiday')",1
"('the', 'critical', 'holiday', 'saleAuto')",1
"('critical', 'holiday', 'saleAuto', 'dealers')",1
"('holiday', 'saleAuto', 'dealers', 'continued')",1
"('saleAuto', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'declines')",1
"('report', 'modest', 'declines', 'in')",1
"('modest', 'declines', 'in', 'yearoveryear')",1
"('declines', 'in', 'yearoveryear', 'sales')",1
"('in', 'yearoveryear', 'sales', 'this')",1
"('yearoveryear', 'sales', 'this', 'period')",1
"('sales', 'this', 'period', 'Although')",1
"('this', 'period', 'Although', 'sales')",1
"('period', 'Although', 'sales', 'remain')",1
"('Although', 'sales', 'remain', 'at')",1
"('sales', 'remain', 'at', 'high')",1
"('remain', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'dealers')",1
"('high', 'levels', 'dealers', 'noted')",1
"('levels', 'dealers', 'noted', 'lower')",1
"('dealers', 'noted', 'lower', 'profitability')",1
"('noted', 'lower', 'profitability', 'and')",1
"('lower', 'profitability', 'and', 'worries')",1
"('profitability', 'and', 'worries', 'about')",1
"('and', 'worries', 'about', 'the')",1
"('worries', 'about', 'the', 'futureTourism')",1
"('about', 'the', 'futureTourism', 'contacts')",1
"('the', 'futureTourism', 'contacts', 'continued')",1
"('futureTourism', 'contacts', 'continued', 'to')",1
"('report', 'modest', 'growth', 'overall')",1
"('modest', 'growth', 'overall', 'A')",1
"('growth', 'overall', 'A', 'Philadelphia')",1
"('overall', 'A', 'Philadelphia', 'contact')",1
"('A', 'Philadelphia', 'contact', 'noted')",1
"('Philadelphia', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'hotels')",1
"('noted', 'that', 'hotels', 'benefited')",1
"('that', 'hotels', 'benefited', 'from')",1
"('hotels', 'benefited', 'from', 'several')",1
"('benefited', 'from', 'several', 'large')",1
"('from', 'several', 'large', 'conventions')",1
"('several', 'large', 'conventions', 'Eagles')",1
"('large', 'conventions', 'Eagles', 'home')",1
"('conventions', 'Eagles', 'home', 'playoff')",1
"('Eagles', 'home', 'playoff', 'games')",1
"('home', 'playoff', 'games', 'and')",1
"('playoff', 'games', 'and', 'the')",1
"('games', 'and', 'the', 'Super')",1
"('and', 'the', 'Super', 'Bowl')",1
"('the', 'Super', 'Bowl', 'itself')",1
"('Super', 'Bowl', 'itself', 'which')",1
"('Bowl', 'itself', 'which', 'drew')",1
"('itself', 'which', 'drew', 'local')",1
"('which', 'drew', 'local', 'fans')",1
"('drew', 'local', 'fans', 'for')",1
"('local', 'fans', 'for', 'downtown')",1
"('fans', 'for', 'downtown', 'hotel')",1
"('for', 'downtown', 'hotel', 'stays')",1
"('downtown', 'hotel', 'stays', 'in')",1
"('hotel', 'stays', 'in', 'anticipation')",1
"('stays', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'the')",1
"('anticipation', 'of', 'the', 'evening')",1
"('of', 'the', 'evening', 'celebration')",1
"('the', 'evening', 'celebration', 'A')",1
"('evening', 'celebration', 'A', 'Delaware')",1
"('celebration', 'A', 'Delaware', 'contact')",1
"('A', 'Delaware', 'contact', 'reported')",1
"('Delaware', 'contact', 'reported', 'strong')",1
"('contact', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'from')",1
"('strong', 'growth', 'from', 'an')",1
"('growth', 'from', 'an', 'inland')",1
"('from', 'an', 'inland', 'hotel')",1
"('an', 'inland', 'hotel', 'and')",1
"('inland', 'hotel', 'and', 'heavy')",1
"('hotel', 'and', 'heavy', 'traffic')",1
"('and', 'heavy', 'traffic', 'packed')",1
"('heavy', 'traffic', 'packed', 'outlets')",1
"('traffic', 'packed', 'outlets', 'and')",1
"('packed', 'outlets', 'and', 'busy')",1
"('outlets', 'and', 'busy', 'recreation')",1
"('and', 'busy', 'recreation', 'venues')",1
"('busy', 'recreation', 'venues', 'at')",1
"('recreation', 'venues', 'at', 'the')",1
"('venues', 'at', 'the', 'shore')",1
"('at', 'the', 'shore', 'although')",1
"('the', 'shore', 'although', 'shore')",1
"('shore', 'although', 'shore', 'hotels')",1
"('although', 'shore', 'hotels', 'did')",1
"('shore', 'hotels', 'did', 'not')",1
"('hotels', 'did', 'not', 'benefit')",1
"('did', 'not', 'benefit', 'Also')",1
"('not', 'benefit', 'Also', 'Atlantic')",1
"('benefit', 'Also', 'Atlantic', 'Citys')",1
"('Also', 'Atlantic', 'Citys', 'casino')",1
"('Atlantic', 'Citys', 'casino', 'revenues')",1
"('Citys', 'casino', 'revenues', 'returned')",1
"('casino', 'revenues', 'returned', 'to')",1
"('revenues', 'returned', 'to', 'negative')",1
"('returned', 'to', 'negative', 'yearoveryear')",1
"('to', 'negative', 'yearoveryear', 'comparisonsNonfinancial')",1
"('negative', 'yearoveryear', 'comparisonsNonfinancial', 'Services')",1
"('yearoveryear', 'comparisonsNonfinancial', 'Services', 'On')",1
"('comparisonsNonfinancial', 'Services', 'On', 'balance')",1
"('Services', 'On', 'balance', 'servicesector')",1
"('On', 'balance', 'servicesector', 'firms')",1
"('balance', 'servicesector', 'firms', 'have')",1
"('servicesector', 'firms', 'have', 'continued')",1
"('firms', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'report')",1
"('report', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'general')",1
"('growth', 'in', 'general', 'activity')",1
"('in', 'general', 'activity', 'since')",1
"('general', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'Beige')",1
"('Beige', 'Book', 'period', 'The')",1
"('Book', 'period', 'The', 'percentage')",1
"('period', 'The', 'percentage', 'of')",1
"('of', 'firms', 'reporting', 'an')",1
"('firms', 'reporting', 'an', 'increase')",1
"('reporting', 'an', 'increase', 'in')",1
"('increase', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'the')",1
"('sales', 'and', 'the', 'percentage')",1
"('and', 'the', 'percentage', 'of')",1
"('of', 'firms', 'reporting', 'greater')",1
"('firms', 'reporting', 'greater', 'orders')",1
"('reporting', 'greater', 'orders', 'were')",1
"('greater', 'orders', 'were', 'essentially')",1
"('orders', 'were', 'essentially', 'unchanged')",1
"('were', 'essentially', 'unchanged', 'However')",1
"('essentially', 'unchanged', 'However', 'expectations')",1
"('unchanged', 'However', 'expectations', 'about')",1
"('However', 'expectations', 'about', 'future')",1
"('expectations', 'about', 'future', 'growth')",1
"('about', 'future', 'growth', 'were')",1
"('future', 'growth', 'were', 'more')",1
"('growth', 'were', 'more', 'widespread')",1
"('were', 'more', 'widespread', 'with')",1
"('more', 'widespread', 'with', 'nearly')",1
"('widespread', 'with', 'nearly', 'twothirds')",1
"('with', 'nearly', 'twothirds', 'of')",1
"('nearly', 'twothirds', 'of', 'the')",1
"('twothirds', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'anticipating')",1
"('the', 'firms', 'anticipating', 'increased')",1
"('firms', 'anticipating', 'increased', 'activityFinancial')",1
"('anticipating', 'increased', 'activityFinancial', 'Services')",1
"('increased', 'activityFinancial', 'Services', 'Financial')",1
"('activityFinancial', 'Services', 'Financial', 'firms')",1
"('Services', 'Financial', 'firms', 'reported')",1
"('Financial', 'firms', 'reported', 'little')",1
"('firms', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'volumes')",1
"('overall', 'loan', 'volumes', 'excluding')",1
"('loan', 'volumes', 'excluding', 'credit')",1
"('volumes', 'excluding', 'credit', 'cards')",1
"('excluding', 'credit', 'cards', 'after')",1
"('credit', 'cards', 'after', 'experiencing')",1
"('cards', 'after', 'experiencing', 'modest')",1
"('after', 'experiencing', 'modest', 'growth')",1
"('experiencing', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'Beige')",1
"('Beige', 'Book', 'period', 'Volumes')",1
"('Book', 'period', 'Volumes', 'did')",1
"('period', 'Volumes', 'did', 'grow')",1
"('Volumes', 'did', 'grow', 'moderately')",1
"('did', 'grow', 'moderately', 'in')",1
"('grow', 'moderately', 'in', 'mortgages')",1
"('moderately', 'in', 'mortgages', 'commercial')",1
"('in', 'mortgages', 'commercial', 'real')",1
"('mortgages', 'commercial', 'real', 'estate')",1
"('estate', 'loans', 'and', 'commercial')",1
"('loans', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'CI')",1
"('and', 'industrial', 'CI', 'lending')",1
"('industrial', 'CI', 'lending', 'Home')",1
"('CI', 'lending', 'Home', 'equity')",1
"('lending', 'Home', 'equity', 'lines')",1
"('Home', 'equity', 'lines', 'fell')",1
"('equity', 'lines', 'fell', 'moderately')",1
"('lines', 'fell', 'moderately', 'and')",1
"('fell', 'moderately', 'and', 'auto')",1
"('moderately', 'and', 'auto', 'loans')",1
"('and', 'auto', 'loans', 'dropped')",1
"('auto', 'loans', 'dropped', 'slightly')",1
"('loans', 'dropped', 'slightly', 'while')",1
"('dropped', 'slightly', 'while', 'growth')",1
"('slightly', 'while', 'growth', 'of')",1
"('while', 'growth', 'of', 'other')",1
"('growth', 'of', 'other', 'consumer')",1
"('of', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'was')",1
"('consumer', 'loans', 'was', 'strongCredit')",1
"('loans', 'was', 'strongCredit', 'card')",1
"('was', 'strongCredit', 'card', 'lending')",1
"('strongCredit', 'card', 'lending', 'fell')",1
"('card', 'lending', 'fell', 'substantially')",1
"('lending', 'fell', 'substantially', 'as')",1
"('fell', 'substantially', 'as', 'consumers')",1
"('substantially', 'as', 'consumers', 'paid')",1
"('as', 'consumers', 'paid', 'down')",1
"('consumers', 'paid', 'down', 'holiday')",1
"('paid', 'down', 'holiday', 'bills')",1
"('down', 'holiday', 'bills', 'however')",1
"('holiday', 'bills', 'however', 'the')",1
"('bills', 'however', 'the', 'seasonal')",1
"('however', 'the', 'seasonal', 'decline')",1
"('the', 'seasonal', 'decline', 'this')",1
"('seasonal', 'decline', 'this', 'year')",1
"('decline', 'this', 'year', 'matched')",1
"('this', 'year', 'matched', 'the')",1
"('year', 'matched', 'the', 'decline')",1
"('matched', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'comparable')",1
"('in', 'the', 'comparable', 'prioryear')",1
"('the', 'comparable', 'prioryear', 'period')",1
"('comparable', 'prioryear', 'period', 'Also')",1
"('prioryear', 'period', 'Also', 'over')",1
"('period', 'Also', 'over', 'the')",1
"('Also', 'over', 'the', 'entire')",1
"('over', 'the', 'entire', 'year')",1
"('the', 'entire', 'year', 'credit')",1
"('entire', 'year', 'credit', 'card')",1
"('year', 'credit', 'card', 'loan')",1
"('credit', 'card', 'loan', 'volumes')",1
"('card', 'loan', 'volumes', 'and')",1
"('loan', 'volumes', 'and', 'total')",1
"('volumes', 'and', 'total', 'lending')",1
"('and', 'total', 'lending', 'in')",1
"('total', 'lending', 'in', 'all')",1
"('lending', 'in', 'all', 'the')",1
"('in', 'all', 'the', 'other')",1
"('all', 'the', 'other', 'categories')",1
"('the', 'other', 'categories', 'combined')",1
"('other', 'categories', 'combined', 'have')",1
"('categories', 'combined', 'have', 'grown')",1
"('combined', 'have', 'grown', 'at')",1
"('have', 'grown', 'at', 'a')",1
"('grown', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'paceBanking')",1
"('a', 'moderate', 'paceBanking', 'contacts')",1
"('moderate', 'paceBanking', 'contacts', 'continued')",1
"('paceBanking', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'describe')",1
"('continued', 'to', 'describe', 'solid')",1
"('to', 'describe', 'solid', 'ongoing')",1
"('describe', 'solid', 'ongoing', 'economic')",1
"('solid', 'ongoing', 'economic', 'growth')",1
"('ongoing', 'economic', 'growth', 'in')",1
"('economic', 'growth', 'in', 'most')",1
"('growth', 'in', 'most', 'parts')",1
"('in', 'most', 'parts', 'of')",1
"('most', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'Although')",1
"('the', 'District', 'Although', 'they')",1
"('District', 'Although', 'they', 'described')",1
"('Although', 'they', 'described', 'the')",1
"('they', 'described', 'the', 'confidence')",1
"('described', 'the', 'confidence', 'of')",1
"('the', 'confidence', 'of', 'consumers')",1
"('confidence', 'of', 'consumers', 'and')",1
"('of', 'consumers', 'and', 'businesses')",1
"('consumers', 'and', 'businesses', 'as')",1
"('and', 'businesses', 'as', 'running')",1
"('businesses', 'as', 'running', 'high')",1
"('as', 'running', 'high', 'many')",1
"('running', 'high', 'many', 'noted')",1
"('high', 'many', 'noted', 'that')",1
"('many', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'sentiment')",1
"('that', 'the', 'sentiment', 'appears')",1
"('the', 'sentiment', 'appears', 'greater')",1
"('sentiment', 'appears', 'greater', 'than')",1
"('appears', 'greater', 'than', 'the')",1
"('greater', 'than', 'the', 'tangible')",1
"('than', 'the', 'tangible', 'evidence')",1
"('the', 'tangible', 'evidence', 'of')",1
"('tangible', 'evidence', 'of', 'new')",1
"('evidence', 'of', 'new', 'consumption')",1
"('of', 'new', 'consumption', 'and')",1
"('new', 'consumption', 'and', 'investment')",1
"('consumption', 'and', 'investment', 'Overall')",1
"('and', 'investment', 'Overall', 'contacts')",1
"('investment', 'Overall', 'contacts', 'noted')",1
"('Overall', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'credit')",1
"('noted', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'remain')",1
"('credit', 'standards', 'remain', 'unchanged')",1
"('standards', 'remain', 'unchanged', 'credit')",1
"('remain', 'unchanged', 'credit', 'quality')",1
"('unchanged', 'credit', 'quality', 'remains')",1
"('credit', 'quality', 'remains', 'very')",1
"('quality', 'remains', 'very', 'sound')",1
"('remains', 'very', 'sound', 'and')",1
"('very', 'sound', 'and', 'credit')",1
"('sound', 'and', 'credit', 'conditions')",1
"('and', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'not')",1
"('conditions', 'were', 'not', 'expected')",1
"('were', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'shift')",1
"('expected', 'to', 'shift', 'through')",1
"('to', 'shift', 'through', 'the')",1
"('shift', 'through', 'the', 'current')",1
"('through', 'the', 'current', 'yearReal')",1
"('the', 'current', 'yearReal', 'Estate')",1
"('current', 'yearReal', 'Estate', 'and')",1
"('yearReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Homebuilders')",1
"('and', 'Construction', 'Homebuilders', 'reported')",1
"('Construction', 'Homebuilders', 'reported', 'little')",1
"('Homebuilders', 'reported', 'little', 'overall')",1
"('reported', 'little', 'overall', 'change')",1
"('little', 'overall', 'change', 'in')",1
"('overall', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'Sales')",1
"('in', 'activity', 'Sales', 'traffic')",1
"('activity', 'Sales', 'traffic', 'was')",1
"('Sales', 'traffic', 'was', 'weak')",1
"('traffic', 'was', 'weak', 'as')",1
"('was', 'weak', 'as', 'the')",1
"('weak', 'as', 'the', 'year')",1
"('as', 'the', 'year', 'began')",1
"('the', 'year', 'began', 'and')",1
"('year', 'began', 'and', 'was')",1
