NGram,Frequency
"('transportation', 'with')",1
"('with', 'limited')",1
"('limited', 'accounts')",1
"('accounts', 'of')",1
"('of', 'an')",1
"('an', 'ability')",1
"('pass', 'along')",1
"('along', 'these')",1
"('these', 'increases')",1
"('costs', 'related')",1
"('to', 'tariffs')",1
"('tariffs', 'continued')",1
"('to', 'contribute')",1
"('contribute', 'to')",1
"('to', 'vendor')",1
"('vendor', 'price')",1
"('for', 'commodities')",1
"('commodities', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '20')",1
"('June', 'Looking')",1
"('ahead', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('expect', 'unit')",1
"('rise', '21')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('monthsConsumer', 'Spending')",1
"('Tourism', 'On')",1
"('balance', 'District')",1
"('District', 'retailers')",1
"('retailers', 'reported')",1
"('sales', 'levels')",1
"('levels', 'compared')",1
"('report', 'Discount')",1
"('Discount', 'stores')",1
"('stores', 'and')",1
"('and', 'online')",1
"('online', 'sales')",1
"('a', 'leading')",1
"('leading', 'competitive')",1
"('competitive', 'driver')",1
"('driver', 'in')",1
"('industry', 'Vehicle')",1
"('Vehicle', 'dealers')",1
"('the', 'level')",1
"('of', 'sales')",1
"('SUVs', 'for')",1
"('the', 'month')",1
"('month', 'of')",1
"('of', 'May')",1
"('last', 'yearTourism')",1
"('yearTourism', 'activity')",1
"('summer', 'season')",1
"('season', 'across')",1
"('District', 'was')",1
"('as', 'healthy')",1
"('healthy', 'The')",1
"('The', 'hotel')",1
"('hotel', 'market')",1
"('in', 'south')",1
"('south', 'Florida')",1
"('Florida', 'continued')",1
"('to', 'experience')",1
"('experience', 'strong')",1
"('demand', 'While')",1
"('While', 'this')",1
"('was', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('expectations', 'there')",1
"('were', 'some')",1
"('some', 'opportunities')",1
"('opportunities', 'for')",1
"('for', 'growth')",1
"('growth', 'based')",1
"('on', 'higherthanexpected')",1
"('higherthanexpected', 'demand')",1
"('in', 'weekend')",1
"('weekend', 'leisure')",1
"('and', 'group')",1
"('group', 'bookings')",1
"('bookings', 'Contacts')",1
"('New', 'Orleans')",1
"('Orleans', 'reported')",1
"('of', 'conventions')",1
"('conventions', 'being')",1
"('being', 'held')",1
"('held', 'in')",1
"('the', 'city')",1
"('city', 'over')",1
"('summer', 'Yeartodate')",1
"('Yeartodate', 'Mississippi')",1
"('Mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'increased')",1
"('increased', 'compared')",1
"('last', 'yearConstruction')",1
"('yearConstruction', 'and')",1
"('Estate', 'On')",1
"('from', 'District')",1
"('District', 'residential')",1
"('but', 'ongoing')",1
"('ongoing', 'growth')",1
"('growth', 'Many')",1
"('Many', 'builders')",1
"('that', 'construction')",1
"('up', 'from')",1
"('level', 'The')",1
"('of', 'builders')",1
"('that', 'buyer')",1
"('traffic', 'was')",1
"('with', 'sales')",1
"('sales', 'slightly')",1
"('higher', 'while')",1
"('while', 'several')",1
"('several', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'there')",1
"('in', 'buyer')",1
"('traffic', 'relative')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'and')",1
"('slightly', 'Reports')",1
"('Reports', 'on')",1
"('on', 'inventory')",1
"('mixed', 'and')",1
"('most', 'brokers')",1
"('reported', 'home')",1
"('home', 'price')",1
"('price', 'gains')",1
"('gains', 'District')",1
"('expect', 'that')",1
"('next', 'three')",1
"('three', 'months')",1
"('months', 'will')",1
"('will', 'primarily')",1
"('primarily', 'hold')",1
"('hold', 'steadyMany')",1
"('steadyMany', 'District')",1
"('District', 'commercial')",1
"('noted', 'continued')",1
"('cited', 'that')",1
"('that', 'vacancy')",1
"('steady', 'or')",1
"('or', 'falling')",1
"('falling', 'and')",1
"('of', 'concessions')",1
"('steady', 'over')",1
"('last', '90')",1
"('90', 'days')",1
"('days', 'The')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'on')",1
"('balance', 'the')",1
"('activity', 'at')",1
"('least', 'matched')",1
"('matched', 'the')",1
"('level', 'with')",1
"('of', 'multifamily')",1
"('construction', 'which')",1
"('was', 'characterized')",1
"('as', 'unchanged')",1
"('unchanged', 'to')",1
"('down', 'Most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('activity', 'with')",1
"('with', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('construction', 'among')",1
"('among', 'commercial')",1
"('District', 'remained')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('current', 'levelManufacturing')",1
"('levelManufacturing', 'The')",1
"('of', 'District')",1
"('described', 'overall')",1
"('overall', 'business')",1
"('solid', 'during')",1
"('period', 'Firms')",1
"('Firms', 'indicated')",1
"('orders', 'was')",1
"('that', 'production')",1
"('production', 'levels')",1
"('were', 'increasing')",1
"('increasing', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'reported')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'getting')",1
"('getting', 'notably')",1
"('notably', 'longer')",1
"('longer', 'and')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('rising', 'Relative')",1
"('Relative', 'to')",1
"('period', 'expectations')",1
"('future', 'production')",1
"('production', 'were')",1
"('were', 'less')",1
"('less', 'upbeat')",1
"('upbeat', 'with')",1
"('with', 'about')",1
"('onethird', 'of')",1
"('contacts', 'expecting')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'Transportation')",1
"('Transportation', 'activity')",1
"('report', 'District')",1
"('District', 'port')",1
"('port', 'contacts')",1
"('note', 'significant')",1
"('significant', 'yearoveryear')",1
"('in', 'containerized')",1
"('containerized', 'shipments')",1
"('and', 'bulk')",1
"('bulk', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargoes')",1
"('cargoes', 'automobile')",1
"('automobile', 'and')",1
"('and', 'equipment')",1
"('equipment', 'freight')",1
"('freight', 'also')",1
"('rose', 'Trucking')",1
"('Trucking', 'companies')",1
"('companies', 'noted')",1
"('activity', 'from')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'demand')",1
"('freight', 'services')",1
"('services', 'was')",1
"('was', 'high')",1
"('high', 'which')",1
"('was', 'attributed')",1
"('improved', 'economy')",1
"('economy', 'and')",1
"('increased', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'Trucking')",1
"('Trucking', 'capacity')",1
"('capacity', 'remained')",1
"('tight', 'due')",1
"('of', 'skilled')",1
"('skilled', 'truck')",1
"('Contacts', 'at')",1
"('at', 'District')",1
"('District', 'railroads')",1
"('railroads', 'noted')",1
"('that', 'total')",1
"('total', 'traffic')",1
"('traffic', 'yeartodate')",1
"('yeartodate', 'was')",1
"('down', 'as')",1
"('as', 'compared')",1
"('year', 'but')",1
"('but', 'intermodal')",1
"('intermodal', 'activity')",1
"('activity', 'saw')",1
"('modest', 'uptick')",1
"('uptick', 'Most')",1
"('Most', 'transportation')",1
"('transportation', 'contacts')",1
"('contacts', 'expect')",1
"('expect', 'higher')",1
"('higher', 'levels')",1
"('the', 'yearBanking')",1
"('yearBanking', 'and')",1
"('Finance', 'District')",1
"('District', 'financial')",1
"('institutions', 'earnings')",1
"('earnings', 'normalized')",1
"('normalized', 'following')",1
"('a', 'quarter')",1
"('quarter', 'when')",1
"('when', 'earnings')",1
"('earnings', 'were')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('by', 'tax')",1
"('tax', 'reform')",1
"('reform', 'Asset')",1
"('Asset', 'growth')",1
"('as', 'higher')",1
"('rates', 'impacted')",1
"('impacted', 'some')",1
"('some', 'loan')",1
"('demand', 'especially')",1
"('for', 'real')",1
"('estate', 'products')",1
"('products', 'Asset')",1
"('Asset', 'quality')",1
"('quality', 'metrics')",1
"('metrics', 'at')",1
"('at', 'financial')",1
"('institutions', 'were')",1
"('strong', 'Transaction')",1
"('Transaction', 'accounts')",1
"('accounts', 'remained')",1
"('remained', 'a')",1
"('significant', 'portion')",1
"('the', 'deposit')",1
"('and', 'provided')",1
"('provided', 'the')",1
"('of', 'funding')",1
"('funding', 'but')",1
"('but', 'borrowings')",1
"('borrowings', 'were')",1
"('were', 'steadily')",1
"('steadily', 'rising')",1
"('rising', 'as')",1
"('as', 'asset')",1
"('asset', 'growth')",1
"('growth', 'recently')",1
"('recently', 'started')",1
"('started', 'to')",1
"('to', 'outpace')",1
"('outpace', 'deposit')",1
"('deposit', 'growth')",1
"('growth', 'Financial')",1
"('Financial', 'institutions')",1
"('institutions', 'in')",1
"('in', 'urban')",1
"('urban', 'markets')",1
"('markets', 'note')",1
"('note', 'a')",1
"('a', 'greater')",1
"('greater', 'level')",1
"('of', 'deposit')",1
"('deposit', 'pressure')",1
"('pressure', 'in')",1
"('in', 'contrast')",1
"('contrast', 'to')",1
"('to', 'more')",1
"('more', 'rural')",1
"('rural', 'markets')",1
"('markets', 'where')",1
"('where', 'deposits')",1
"('deposits', 'are')",1
"('are', 'stableEnergy')",1
"('stableEnergy', 'Overall')",1
"('Overall', 'District')",1
"('up', 'Industrial')",1
"('Industrial', 'projects')",1
"('projects', 'were')",1
"('reported', 'across')",1
"('District', 'Onshore')",1
"('Onshore', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'activity')",1
"('strong', 'Although')",1
"('Although', 'offshore')",1
"('offshore', 'exploration')",1
"('exploration', 'and')",1
"('production', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'there')",1
"('slight', 'uptick')",1
"('period', 'Production')",1
"('Production', 'and')",1
"('and', 'exports')",1
"('of', 'refined')",1
"('refined', 'chemical')",1
"('and', 'crude')",1
"('oil', 'continued')",1
"('grow', 'as')",1
"('as', 'refineries')",1
"('refineries', 'increased')",1
"('increased', 'capacity')",1
"('capacity', 'Contacts')",1
"('the', 'utilities')",1
"('utilities', 'sector')",1
"('industrial', 'segment')",1
"('segment', 'still')",1
"('still', 'outpaced')",1
"('outpaced', 'residential')",1
"('commercial', 'growthAgriculture')",1
"('growthAgriculture', 'Agriculture')",1
"('conditions', 'across')",1
"('mixed', 'Significant')",1
"('Significant', 'rain')",1
"('rain', 'improved')",1
"('improved', 'drought')",1
"('in', 'Alabama')",1
"('Alabama', 'Florida')",1
"('Florida', 'and')",1
"('and', 'Georgia')",1
"('Georgia', 'however')",1
"('however', 'there')",1
"('were', 'abnormally')",1
"('abnormally', 'dry')",1
"('conditions', 'reported')",1
"('reported', 'mostly')",1
"('in', 'Louisiana')",1
"('Louisiana', 'and')",1
"('and', 'to')",1
"('lesser', 'degree')",1
"('degree', 'in')",1
"('in', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'There')",1
"('There', 'were')",1
"('were', 'also')",1
"('also', 'some')",1
"('areas', 'that')",1
"('that', 'experienced')",1
"('experienced', 'abovenormal')",1
"('abovenormal', 'temperatures')",1
"('temperatures', 'and')",1
"('and', 'locally')",1
"('locally', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'resulting')",1
"('some', 'crop')",1
"('crop', 'stress')",1
"('stress', 'Junes')",1
"('Junes', 'forecast')",1
"('forecast', 'for')",1
"('for', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'crop')",1
"('crop', 'was')",1
"('was', 'unchanged')",1
"('but', 'down')",1
"('down', 'significantly')",1
"('significantly', 'from')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'On')",1
"('On', 'a')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('April', 'were')",1
"('corn', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'and')",1
"('and', 'down')",1
"('down', 'for')",1
"('and', 'beefFor')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'slowed')",1
"('June', 'though')",1
"('though', 'contacts')",1
"('expected', 'it')",1
"('months', 'Manufacturing')",1
"('for', 'agricultural')",1
"('agricultural', 'income')",1
"('some', 'as')",1
"('commodities', 'fellEmployment')",1
"('fellEmployment', 'and')",1
"('Employment', 'growth')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('that', 'rate')",1
"('rate', 'over')",1
"('months', 'Hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'production')",1
"('technical', 'workers')",1
"('workers', 'though')",1
"('though', 'there')",1
"('also', 'an')",1
"('firms', 'seeking')",1
"('seeking', 'to')",1
"('to', 'hire')",1
"('hire', 'sales')",1
"('sales', 'workers')",1
"('workers', 'As')",1
"('As', 'they')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('and', 'reported')",1
"('reported', 'difficulties')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'continued')",1
"('had', 'delayed')",1
"('delayed', 'or')",1
"('or', 'turned')",1
"('turned', 'down')",1
"('down', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'finding')",1
"('workers', 'A')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'Wage')",1
"('Wage', 'growth')",1
"('increases', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('be', 'reported')",1
"('reported', 'for')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('rising', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'The')",1
"('increases', 'edged')",1
"('overall', 'Contacts')",1
"('Contacts', 'expected')",1
"('expected', 'prices')",1
"('months', 'Retail')",1
"('Retail', 'prices')",1
"('slightly', 'overall')",1
"('overall', 'Producer')",1
"('Producer', 'prices')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('of', 'higher')",1
"('higher', 'labor')",1
"('labor', 'materials')",1
"('materials', 'energy')",1
"('and', 'freight')",1
"('agricultural', 'sector')",1
"('noted', 'heightened')",1
"('heightened', 'price')",1
"('price', 'volatility')",1
"('volatility', 'related')",1
"('uncertainty', 'over')",1
"('over', 'US')",1
"('US', 'and')",1
"('foreign', 'tariff')",1
"('tariff', 'policiesConsumer')",1
"('policiesConsumer', 'Spending')",1
"('period', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('with', 'gains')",1
"('the', 'grocery')",1
"('grocery', 'hardware')",1
"('hardware', 'home')",1
"('improvement', 'jewelry')",1
"('jewelry', 'and')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('services', 'segments')",1
"('segments', 'and')",1
"('the', 'furniture')",1
"('furniture', 'and')",1
"('and', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'segments')",1
"('segments', 'Light')",1
"('Light', 'vehicle')",1
"('and', 'used')",1
"('used', 'vehicle')",1
"('that', 'vehicle')",1
"('of', '2018')",1
"('2018', 'had')",1
"('had', 'exceeded')",1
"('exceeded', 'expectationsBusiness')",1
"('expectationsBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('June', 'Retail')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'Most')",1
"('Most', 'manufacturing')",1
"('contacts', 'did')",1
"('did', 'so')",1
"('so', 'as')",1
"('well', 'though')",1
"('a', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'contact')",1
"('contact', 'indicated')",1
"('were', 'low')",1
"('low', 'because')",1
"('because', 'many')",1
"('many', 'of')",1
"('of', 'his')",1
"('his', 'firms')",1
"('firms', 'suppliers')",1
"('suppliers', 'were')",1
"('were', 'capacity')",1
"('capacity', 'constrained')",1
"('constrained', 'In')",1
"('addition', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('remained', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'Capital')",1
"('expected', 'growth')",1
"('that', 'pace')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Contacts')",1
"('Contacts', 'again')",1
"('again', 'indicated')",1
"('that', 'lead')",1
"('times', 'for')",1
"('for', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'equipment')",1
"('equipment', 'were')",1
"('elevated', 'Demand')",1
"('energy', 'from')",1
"('from', 'commercial')",1
"('industrial', 'users')",1
"('users', 'increased')",1
"('for', 'transportation')",1
"('from', 'an')",1
"('an', 'already')",1
"('already', 'high')",1
"('high', 'levelConstruction')",1
"('levelConstruction', 'and')",1
"('Estate', 'Construction')",1
"('Construction', 'and')",1
"('period', 'Residential')",1
"('slightly', 'led')",1
"('in', 'suburban')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'homebuilding')",1
"('homebuilding', 'Home')",1
"('the', 'Detroit')",1
"('Detroit', 'area')",1
"('area', 'reported')",1
"('slower', 'sales')",1
"('sales', 'Contacts')",1
"('District', 'indicated')",1
"('that', 'low')",1
"('low', 'inventories')",1
"('inventories', 'of')",1
"('of', 'starter')",1
"('starter', 'homes')",1
"('to', 'hold')",1
"('hold', 'back')",1
"('back', 'sales')",1
"('sales', 'Home')",1
"('Home', 'prices')",1
"('overall', 'and')",1
"('rents', 'rose')",1
"('changed', 'Commercial')",1
