NGram,Frequency
"('few', 'monthsConsumer')",1
"('increase', 'further')",1
"('and', 'remained')",1
"('remained', 'well')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'retail')",1
"('months', 'and')",1
"('moderately', 'Auto')",1
"('modestly', 'but')",1
"('slightly', 'above')",1
"('levels', 'Dealer')",1
"('Dealer', 'contacts')",1
"('moderate', 'pickup')",1
"('ahead', 'and')",1
"('auto', 'inventories')",1
"('increase', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('declined', 'moderately')",1
"('were', 'well')",1
"('levels', 'Contacts')",1
"('Contacts', 'expected')",1
"('strong', 'pickup')",1
"('restaurant', 'activity')",1
"('District', 'tourism')",1
"('tourism', 'activity')",1
"('was', 'similar')",1
"('to', 'yearago')",1
"('levels', 'Tourism')",1
"('Tourism', 'contacts')",1
"('strong', 'increase')",1
"('activity', 'heading')",1
"('heading', 'forwardManufacturing')",1
"('forwardManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('other', 'business')",1
"('February', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('reported', 'sustained')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'machinery')",1
"('and', 'plastics')",1
"('plastics', 'products')",1
"('products', 'Shipments')",1
"('Shipments', 'new')",1
"('and', 'order')",1
"('backlogs', 'grew')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'rose')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('for', 'future')",1
"('future', 'activity')",1
"('remained', 'strongOutside')",1
"('strongOutside', 'of')",1
"('sales', 'Heading')",1
"('Heading', 'forward')",1
"('forward', 'transportation')",1
"('transportation', 'and')",1
"('trade', 'firms')",1
"('firms', 'expected')",1
"('expected', 'strong')",1
"('sales', 'growth')",1
"('while', 'professional')",1
"('firms', 'anticipated')",1
"('moderate', 'sales')",1
"('sales', 'increase')",1
"('months', 'All')",1
"('All', 'types')",1
"('in', 'capital')",1
"('spending', 'plansReal')",1
"('plansReal', 'Estate')",1
"('Construction', 'District')",1
"('additional', 'gains')",1
"('expected', 'moving')",1
"('moving', 'into')",1
"('spring', 'months')",1
"('months', 'Residential')",1
"('Residential', 'home')",1
"('inventories', 'declined')",1
"('declined', 'at')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('Residential', 'sales')",1
"('anticipated', 'to')",1
"('rise', 'while')",1
"('while', 'inventories')",1
"('to', 'fall')",1
"('fall', 'further')",1
"('ahead', 'Residential')",1
"('expanded', 'slightly')",1
"('as', 'home')",1
"('home', 'starts')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'rose')",1
"('rose', 'while')",1
"('while', 'construction')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('flat', 'Commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('rates', 'declined')",1
"('declined', 'Activity')",1
"('sector', 'was')",1
"('pace', 'moving')",1
"('moving', 'forwardBanking')",1
"('forwardBanking', 'Bankers')",1
"('steady', 'overall')",1
"('A', 'majority')",1
"('indicated', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Demand')",1
"('for', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'Most')",1
"('Most', 'bankers')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('was', 'unchanged')",1
"('unchanged', 'compared')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'stable')",1
"('stable', 'over')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'Bankers')",1
"('reported', 'steadytodecreasing')",1
"('steadytodecreasing', 'depositsEnergy')",1
"('depositsEnergy', 'Energy')",1
"('last', 'six')",1
"('positive', 'and')",1
"('and', 'somewhat')",1
"('somewhat', 'cautious')",1
"('cautious', 'given')",1
"('given', 'the')",1
"('recent', 'slight')",1
"('in', 'commodity')",1
"('prices', 'The')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'continued')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'primarily')",1
"('primarily', 'in')",1
"('New', 'Mexico')",1
"('Mexico', 'and')",1
"('and', 'Wyoming')",1
"('Wyoming', 'Oil')",1
"('gas', 'production')",1
"('production', 'also')",1
"('in', 'Colorados')",1
"('Colorados', 'Niobrara')",1
"('Niobrara', 'basin')",1
"('basin', 'and')",1
"('be', 'driven')",1
"('by', 'operators')",1
"('operators', 'completing')",1
"('completing', 'their')",1
"('their', 'drilledbutuncompleted')",1
"('drilledbutuncompleted', 'DUC')",1
"('DUC', 'wells')",1
"('wells', 'since')",1
"('rigs', 'in')",1
"('region', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'In')",1
"('In', 'Oklahoma')",1
"('Oklahoma', 'natural')",1
"('gas', 'activity')",1
"('increase', 'with')",1
"('a', 'natural')",1
"('gas', 'gathering')",1
"('gathering', 'system')",1
"('system', 'in')",1
"('the', 'southeastern')",1
"('southeastern', 'part')",1
"('the', 'stateAgriculture')",1
"('stateAgriculture', 'The')",1
"('The', 'Tenth')",1
"('District', 'farm')",1
"('economy', 'remained')",1
"('weak', 'but')",1
"('but', 'farm')",1
"('farm', 'real')",1
"('estate', 'values')",1
"('values', 'slowed')",1
"('slowed', 'their')",1
"('their', 'decline')",1
"('decline', 'from')",1
"('previous', 'months')",1
"('months', 'providing')",1
"('providing', 'some')",1
"('some', 'stability')",1
"('stability', 'for')",1
"('for', 'farm')",1
"('farm', 'finances')",1
"('finances', 'Farm')",1
"('Farm', 'income')",1
"('income', 'continued')",1
"('decrease', 'Agricultural')",1
"('Agricultural', 'credit')",1
"('conditions', 'weakened')",1
"('further', 'against')",1
"('against', 'yearago')",1
"('levels', 'but')",1
"('a', 'more')",1
"('more', 'modest')",1
"('in', 'previous')",1
"('periods', 'Although')",1
"('most', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'increased')",1
"('February', 'prices')",1
"('soybeans', 'and')",1
"('and', 'hogs')",1
"('hogs', 'were')",1
"('still', 'lower')",1
"('ago', 'Alongside')",1
"('Alongside', 'an')",1
"('in', 'cattle')",1
"('cattle', 'wheat')",1
"('wheat', 'and')",1
"('and', 'cotton')",1
"('prices', 'farmland')",1
"('farmland', 'values')",1
"('values', 'declined')",1
"('declined', 'only')",1
"('and', 'stabilized')",1
"('stabilized', 'significantly')",1
"('the', 'western')",1
"('western', 'portion')",1
"('portion', 'of')",1
"('District', 'Conditions')",1
"('the', 'farm')",1
"('economy', 'in')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'also')",1
"('improved', 'notably')",1
"('notably', 'due')",1
"('cotton', 'acreage')",1
"('acreage', 'and')",1
"('moderate', 'increase')",1
"('cotton', 'revenuesFor')",1
"('revenuesFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('The', 'Eleventh')",1
"('Eleventh', 'District')",1
"('The', 'manufacturing')",1
"('expand', 'robustly')",1
"('robustly', 'energy')",1
"('rise', 'Growth')",1
"('Growth', 'slowed')",1
"('in', 'financial')",1
"('financial', 'and')",1
"('services', 'while')",1
"('strong', 'across')",1
"('sectors', 'Widespread')",1
"('Widespread', 'reports')",1
"('and', 'difficulty')",1
"('finding', 'qualified')",1
"('workers', 'continued')",1
"('continued', 'and')",1
"('firms', 'responded')",1
"('responded', 'by')",1
"('by', 'raising')",1
"('wages', 'than')",1
"('in', 'prior')",1
"('periods', 'Price')",1
"('cases', 'intensified')",1
"('intensified', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('remained', 'broadly')",1
"('broadly', 'optimistic')",1
"('some', 'uncertainty')",1
"('uncertainty', 'persistedEmployment')",1
"('persistedEmployment', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'employment')",1
"('solid', 'and')",1
"('pressure', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'Hiring')",1
"('Hiring', 'continued')",1
"('robust', 'pace')",1
"('manufacturing', 'services')",1
"('retail', 'Hiring')",1
"('Hiring', 'in')",1
"('the', 'energy')",1
"('energy', 'sector')",1
"('expanded', 'so')",1
"('2018', 'although')",1
"('although', 'numerous')",1
"('numerous', 'contacts')",1
"('a', 'severe')",1
"('severe', 'shortage')",1
"('West', 'Texas')",1
"('Texas', 'particularly')",1
"('skilled', 'positions')",1
"('positions', 'A')",1
"('A', 'lack')",1
"('candidates', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'businesses')",1
"('other', 'sectors')",1
"('sectors', 'as')",1
"('well', 'with')",1
"('with', 'several')",1
"('several', 'reports')",1
"('this', 'lack')",1
"('was', 'inhibiting')",1
"('inhibiting', 'growth')",1
"('growth', 'Several')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'industries')",1
"('industries', 'noted')",1
"('noted', 'further')",1
"('further', 'tightening')",1
"('tightening', 'in')",1
"('markets', 'due')",1
"('to', 'hurricanerelated')",1
"('hurricanerelated', 'rebuilding')",1
"('rebuilding', 'More')",1
"('More', 'firms')",1
"('they', 'raised')",1
"('raised', 'wages')",1
"('to', 'retain')",1
"('retain', 'andor')",1
"('andor', 'attract')",1
"('workers', 'than')",1
"('period', 'particularly')",1
"('hospitality', 'sectors')",1
"('sectors', 'Energy')",1
"('Energy', 'contacts')",1
"('in', 'wage')",1
"('pressure', 'for')",1
"('for', 'upstream')",1
"('upstream', 'jobs')",1
"('jobs', 'as')",1
"('as', 'for')",1
"('for', 'downstream')",1
"('downstream', 'construction')",1
"('construction', 'labor')",1
"('labor', 'Also')",1
"('Also', 'a')",1
"('firm', 'noted')",1
"('that', 'pay')",1
"('were', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'among')",1
"('among', 'workers')",1
"('workers', 'earning')",1
"('earning', 'about')",1
"('about', '9')",1
"('9', 'per')",1
"('per', 'hourLooking')",1
"('hourLooking', 'ahead')",1
"('ahead', 'firms')",1
"('were', 'quite')",1
"('quite', 'bullish')",1
"('bullish', 'on')",1
"('on', 'their')",1
"('hiring', 'plans')",1
"('plans', 'More')",1
"('the', '362')",1
"('362', 'firms')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('to', 'supplemental')",1
"('supplemental', 'questions')",1
"('questions', 'in')",1
"('the', 'February')",1
"('February', 'Texas')",1
"('Texas', 'Business')",1
"('Business', 'Outlook')",1
"('Outlook', 'Surveys')",1
"('Surveys', 'said')",1
"('their', 'employment')",1
"('employment', 'over')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'up')",1
"('up', 'roughly')",1
"('roughly', 'five')",1
"('five', 'percentage')",1
"('percentage', 'points')",1
"('points', 'from')",1
"('year', 'agoPrices')",1
"('agoPrices', 'Price')",1
"('slightly', 'faster')",1
"('faster', 'pickup')",1
"('pickup', 'was')",1
"('was', 'seen')",1
"('prices', 'Transportation')",1
"('costs', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('noted', 'increases')",1
"('and', 'petroleum')",1
"('petroleum', 'product')",1
"('product', 'prices')",1
"('and', 'homebuilders')",1
"('homebuilders', 'said')",1
"('some', 'raw')",1
"('materials', 'like')",1
"('like', 'lumber')",1
"('lumber', 'and')",1
"('and', 'concrete')",1
"('concrete', 'had')",1
"('had', 'risen')",1
"('risen', 'Selling')",1
"('Selling', 'prices')",1
"('period', 'although')",1
"('was', 'acceleration')",1
"('manufacturing', 'finished')",1
"('goods', 'pricesThe')",1
"('pricesThe', 'average')",1
"('average', 'natural')",1
"('gas', 'price')",1
"('price', 'over')",1
"('prior', 'period')",1
"('period', 'despite')",1
"('despite', 'some')",1
"('some', 'brief')",1
"('brief', 'coldweatherrelated')",1
"('coldweatherrelated', 'increases')",1
"('increases', 'while')",1
"('average', 'WTI')",1
"('WTI', 'oil')",1
"('oil', 'price')",1
"('highest', 'its')",1
"('its', 'been')",1
"('been', 'since')",1
"('December', '2014')",1
"('2014', 'The')",1
"('The', 'price')",1
"('of', 'energy')",1
"('energy', 'services')",1
"('services', 'continued')",1
"('as', 'drilling')",1
"('drilling', 'and')",1
"('and', 'well')",1
"('well', 'completion')",1
"('completion', 'activity')",1
"('activity', 'grewManufacturing')",1
"('grewManufacturing', 'Robust')",1
"('Robust', 'expansion')",1
"('expansion', 'in')",1
"('continued', 'through')",1
"('through', 'February')",1
"('February', 'Demand')",1
"('Demand', 'and')",1
"('and', 'output')",1
"('output', 'growth')",1
"('growth', 'persisted')",1
"('persisted', 'with')",1
"('in', 'nondurables')",1
"('nondurables', 'Contacts')",1
"('noted', 'strength')",1
"('in', 'chemicals')",1
"('chemicals', 'manufacturing')",1
"('manufacturing', 'in')",1
"('particular', 'One')",1
"('One', 'machinery')",1
"('machinery', 'manufacturer')",1
"('manufacturer', 'said')",1
"('business', 'has')",1
"('been', 'trending')",1
"('trending', 'up')",1
"('months', 'with')",1
"('with', 'demand')",1
"('gas', 'sector')",1
"('sector', 'playing')",1
"('playing', 'a')",1
"('a', 'bigger')",1
"('bigger', 'role')",1
"('role', 'and')",1
"('another', 'said')",1
"('said', 'growth')",1
"('growth', 'this')",1
"('year', 'has')",1
"('been', 'the')",1
"('best', 'in')",1
"('past', 'five')",1
"('years', 'Outlooks')",1
"('Outlooks', 'overall')",1
"('overall', 'remained')",1
"('remained', 'highly')",1
"('highly', 'positive')",1
"('citing', 'tax')",1
"('reform', 'and')",1
"('a', 'lower')",1
"('lower', 'dollar')",1
"('dollar', 'as')",1
"('as', 'tailwinds')",1
"('tailwinds', 'and')",1
"('and', 'inflation')",1
"('inflation', 'as')",1
"('as', 'potential')",1
"('potential', 'headwindsRetail')",1
"('headwindsRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('weeks', 'led')",1
"('led', 'by')",1
"('sales', 'Several')",1
"('contacts', 'attributed')",1
"('attributed', 'some')",1
"('some', 'of')",1
"('the', 'weakness')",1
"('weakness', 'to')",1
"('weather', 'One')",1
"('One', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'noted')",1
"('that', 'after')",1
"('after', 'several')",1
"('several', 'years')",1
"('of', 'increases')",1
"('volumes', 'a')",1
"('slight', 'decrease')",1
"('decrease', 'is')",1
"('is', 'to')",1
"('be', 'expected')",1
"('expected', 'For')",1
"('For', 'retailers')",1
"('retailers', 'more')",1
"('more', 'broadly')",1
"('broadly', 'contacts')",1
"('continued', 'increase')",1
"('sales', 'One')",1
"('One', 'wholesaler')",1
"('wholesaler', 'noted')",1
"('their', 'decrease')",1
"('in', 'brick')",1
"('mortar', 'sales')",1
"('sales', 'was')",1
"('was', 'offset')",1
"('by', 'an')",1
"('sales', 'Outlooks')",1
"('Outlooks', 'among')",1
"('among', 'retailers')",1
"('general', 'remained')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('reporting', 'periodNonfinancial')",1
"('periodNonfinancial', 'Services')",1
"('Services', 'The')",1
"('The', 'nonfinancial')",1
"('grow', 'but')",1
"('slightly', 'slower')",1
"('pace', 'The')",1
"('The', 'professional')",1
"('services', 'industry')",1
"('industry', 'was')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'revenue')",1
"('revenue', 'growth')",1
"('growth', 'accelerating')",1
"('accelerating', 'so')",1
"('2018', 'Demand')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'generally')",1
"('generally', 'increased')",1
"('was', 'broadbased')",1
"('broadbased', 'especially')",1
"('in', 'Dallas')",1
"('Dallas', 'and')",1
"('and', 'Houston')",1
"('Houston', 'Transportation')",1
"('Transportation', 'services')",1
"('services', 'also')",1
"('remained', 'strongrail')",1
"('strongrail', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'continued')",1
"('increase', 'and')",1
"('and', 'airline')",1
"('airline', 'demand')",1
"('demand', 'held')",1
"('at', 'robust')",1
"('robust', 'levels')",1
"('levels', 'Weakness')",1
"('Weakness', 'was')",1
"('largely', 'concentrated')",1
"('concentrated', 'in')",1
"('leisure', 'and')",1
"('hospitality', 'although')",1
"('several', 'contacts')",1
"('the', 'softness')",1
"('softness', 'was')",1
"('largely', 'due')",1
"('to', 'colderthanusual')",1
"('colderthanusual', 'weather')",1
"('weather', 'Contacts')",1
"('in', 'tourism')",1
"('tourism', 'areas')",1
"('areas', 'along')",1
"('Coast', 'said')",1
"('business', 'continues')",1
"('struggle', 'after')",1
"('after', 'the')",1
"('the', 'devastation')",1
"('devastation', 'of')",1
"('of', 'Hurricane')",1
"('Hurricane', 'Harvey')",1
"('Harvey', 'Overall')",1
"('Overall', 'outlooks')",1
"('outlooks', 'remained')",1
"('was', 'continued')",1
"('continued', 'caution')",1
"('caution', 'among')",1
"('among', 'transportation')",1
"('transportation', 'services')",1
"('and', 'others')",1
"('others', 'concerned')",1
"('the', 'outcome')",1
"('outcome', 'of')",1
"('of', 'international')",1
"('international', 'trade')",1
"('trade', 'negotiationsConstruction')",1
"('negotiationsConstruction', 'and')",1
"('Estate', 'Home')",1
"('sales', 'rose')",1
"('rose', 'over')",1
"('period', 'with')",1
"('contacts', 'noting')",1
"('a', 'good')",1
"('good', 'start')",1
"('2018', 'Home')",1
"('prices', 'remained')",1
"('elevated', 'although')",1
"('although', 'contacts')",1
"('it', 'continued')",1
"('be', 'difficult')",1
"('through', 'further')",1
"('increases', 'Outlooks')",1
"('Outlooks', 'were')",1
"('but', 'there')",1
"('was', 'concern')",1
"('concern', 'among')",1
"('among', 'builders')",1
"('builders', 'about')",1
"('about', 'margin')",1
"('compression', 'and')",1
"('potential', 'impact')",1
"('impact', 'of')",1
"('mortgage', 'ratesThe')",1
"('ratesThe', 'DallasFort')",1
"('DallasFort', 'Worth')",1
"('Worth', 'office')",1
"('remained', 'in')",1
"('in', 'good')",1
"('shape', 'Contacts')",1
"('in', 'sublease')",1
