NGram,Frequency
"('noted', 'savings')",1
"('savings', 'due')",1
"('to', 'federal')",1
"('cuts', 'but')",1
"('respondents', 'also')",1
"('noted', 'negative')",1
"('tariffs', 'primarily')",1
"('input', 'pricesOutside')",1
"('pricesOutside', 'of')",1
"('sales', 'with')",1
"('with', 'expectations')",1
"('for', 'continued')",1
"('ahead', 'Professional')",1
"('Professional', 'and')",1
"('hightech', 'firms')",1
"('firms', 'anticipated')",1
"('anticipated', 'capital')",1
"('increase', 'slightly')",1
"('slightly', 'moving')",1
"('forward', 'while')",1
"('while', 'wholesale')",1
"('trade', 'firms')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'decrease')",1
"('decrease', 'slightly')",1
"('slightly', 'Transportation')",1
"('Transportation', 'contacts')",1
"('expected', 'a')",1
"('spending', 'in')",1
"('contacts', 'attributing')",1
"('attributing', 'this')",1
"('this', 'increase')",1
"('increase', 'to')",1
"('recent', 'federal')",1
"('tax', 'cutsReal')",1
"('cutsReal', 'Estate')",1
"('Construction', 'Overall')",1
"('Overall', 'District')",1
"('District', 'real')",1
"('as', 'residential')",1
"('while', 'commercial')",1
"('activity', 'rose')",1
"('modestly', 'Residential')",1
"('Residential', 'home')",1
"('fall', 'moderately')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'grew')",1
"('modestly', 'Respondents')",1
"('Respondents', 'expected')",1
"('additional', 'decreases')",1
"('residential', 'sales')",1
"('sales', 'moving')",1
"('forward', 'citing')",1
"('citing', 'seasonal')",1
"('rates', 'Sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('activity', 'strengthened')",1
"('strengthened', 'slightly')",1
"('construction', 'supply')",1
"('expected', 'sales')",1
"('expand', 'further')",1
"('ahead', 'Activity')",1
"('as', 'sales')",1
"('sales', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'and')",1
"('rose', 'However')",1
"('higher', 'commercial')",1
"('commercial', 'vacancy')",1
"('the', 'first')",1
"('first', 'time')",1
"('time', 'since')",1
"('of', '2016Banking')",1
"('2016Banking', 'Bankers')",1
"('October', 'Respondents')",1
"('Respondents', 'reported')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'Bankers')",1
"('Bankers', 'indicated')",1
"('indicated', 'a')",1
"('decrease', 'for')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('the', 'volume')",1
"('estate', 'loans')",1
"('loans', 'remained')",1
"('remained', 'steady')",1
"('steady', 'Loan')",1
"('quality', 'improved')",1
"('and', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'loan')",1
"('loan', 'quality')",1
"('quality', 'to')",1
"('to', 'improve')",1
"('improve', 'slightly')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'Overall')",1
"('Overall', 'bankers')",1
"('in', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('last', 'survey')",1
"('additional', 'growth')",1
"('forward', 'The')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'inched')",1
"('inched', 'down')",1
"('down', 'Oil')",1
"('Oil', 'prices')",1
"('rose', 'recovering')",1
"('recovering', 'somewhat')",1
"('somewhat', 'after')",1
"('slight', 'dip')",1
"('dip', 'last')",1
"('last', 'month')",1
"('month', 'The')",1
"('have', 'not')",1
"('not', 'been')",1
"('been', 'affected')",1
"('by', 'price')",1
"('price', 'differentials')",1
"('differentials', 'between')",1
"('between', 'WTI')",1
"('WTI', 'Midland')",1
"('Midland', 'and')",1
"('and', 'Cushing')",1
"('Cushing', 'although')",1
"('slight', 'negative')",1
"('on', 'oil')",1
"('oil', 'production')",1
"('production', 'Despite')",1
"('a', 'glut')",1
"('glut', 'of')",1
"('of', 'natural')",1
"('gas', 'contacts')",1
"('contacts', 'did')",1
"('did', 'not')",1
"('expect', 'production')",1
"('production', 'to')",1
"('slow', 'given')",1
"('given', 'the')",1
"('construction', 'of')",1
"('of', 'additional')",1
"('additional', 'pipelines')",1
"('pipelines', 'which')",1
"('which', 'should')",1
"('should', 'increase')",1
"('increase', 'future')",1
"('future', 'supply')",1
"('supply', 'capacity')",1
"('capacity', 'Increased')",1
"('Increased', 'US')",1
"('US', 'exports')",1
"('of', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'was')",1
"('was', 'viewed')",1
"('viewed', 'positively')",1
"('positively', 'by')",1
"('of', 'respondentsAgriculture')",1
"('respondentsAgriculture', 'The')",1
"('The', 'farm')",1
"('farm', 'economy')",1
"('weak', 'as')",1
"('as', 'expectations')",1
"('increased', 'production')",1
"('production', 'contributed')",1
"('in', 'corn')",1
"('period', 'Corn')",1
"('soybean', 'production')",1
"('was', 'expected')",1
"('in', 'Nebraska')",1
"('Nebraska', 'which')",1
"('which', 'could')",1
"('could', 'offset')",1
"('offset', 'some')",1
"('some', 'adverse')",1
"('adverse', 'effects')",1
"('prices', 'Crop')",1
"('Crop', 'yields')",1
"('Missouri', 'however')",1
"('however', 'weakened')",1
"('weakened', 'considerably')",1
"('considerably', 'from')",1
"('could', 'further')",1
"('further', 'strain')",1
"('strain', 'farm')",1
"('income', 'The')",1
"('The', 'price')",1
"('of', 'wheat')",1
"('wheat', 'was')",1
"('livestock', 'sector')",1
"('sector', 'the')",1
"('the', 'price')",1
"('of', 'cattle')",1
"('cattle', 'increased')",1
"('remained', 'lower')",1
"('ago', 'as')",1
"('as', 'inventories')",1
"('inventories', 'generally')",1
"('generally', 'remained')",1
"('high', 'In')",1
"('contrast', 'to')",1
"('of', 'other')",1
"('other', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'in')",1
"('District', 'hog')",1
"('hog', 'prices')",1
"('increased', 'sharply')",1
"('September', 'due')",1
"('to', 'expectations')",1
"('of', 'lower')",1
"('lower', 'production')",1
"('higher', 'exportsFor')",1
"('exportsFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('Activity', 'Solid')",1
"('Solid', 'expansion')",1
"('expansion', 'continued')",1
"('economy', 'Manufacturing')",1
"('Manufacturing', 'output')",1
"('robustly', 'although')",1
"('although', 'demand')",1
"('slowed', 'from')",1
"('period', 'Healthy')",1
"('and', 'volumes')",1
"('volumes', 'increased')",1
"('further', 'as')",1
"('did', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'Home')",1
"('weeks', 'Drilling')",1
"('flat', 'as')",1
"('as', 'limited')",1
"('limited', 'pipeline')",1
"('pipeline', 'and')",1
"('transportation', 'capacity')",1
"('capacity', 'inhibited')",1
"('inhibited', 'growth')",1
"('growth', 'Employment')",1
"('Employment', 'increased')",1
"('and', 'widespread')",1
"('widespread', 'labor')",1
"('shortages', 'continued')",1
"('to', 'pressure')",1
"('pressure', 'wages')",1
"('and', 'even')",1
"('even', 'restrain')",1
"('restrain', 'business')",1
"('sectors', 'Price')",1
"('pressures', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'partly')",1
"('partly', 'due')",1
"('tariffs', 'driving')",1
"('costs', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('remained', 'optimistic')",1
"('optimistic', 'despite')",1
"('despite', 'increased')",1
"('uncertainty', 'stemming')",1
"('stemming', 'from')",1
"('from', 'trade')",1
"('trade', 'disputes')",1
"('disputes', 'rising')",1
"('and', 'labor')",1
"('labor', 'constraintsEmployment')",1
"('constraintsEmployment', 'and')",1
"('Wages', 'Widespread')",1
"('Widespread', 'job')",1
"('job', 'growth')",1
"('continued', 'across')",1
"('sectors', 'However')",1
"('However', 'labor')",1
"('tight', 'with')",1
"('with', 'most')",1
"('reporting', 'difficulty')",1
"('and', 'several')",1
"('several', 'saying')",1
"('saying', 'the')",1
"('the', 'lack')",1
"('candidates', 'was')",1
"('was', 'impeding')",1
"('impeding', 'growth')",1
"('growth', 'While')",1
"('While', 'labor')",1
"('shortages', 'spanned')",1
"('spanned', 'most')",1
"('and', 'all')",1
"('levels', 'contacts')",1
"('the', 'greatest')",1
"('greatest', 'prevalence')",1
"('prevalence', 'in')",1
"('in', 'midskilled')",1
"('midskilled', 'positions')",1
"('positions', 'such')",1
"('as', 'blue')",1
"('blue', 'collar')",1
"('collar', 'workers')",1
"('manufacturing', 'construction')",1
"('energy', 'as')",1
"('as', 'truck')",1
"('drivers', 'Shortages')",1
"('Shortages', 'were')",1
"('also', 'cited')",1
"('cited', 'for')",1
"('for', 'lowskill')",1
"('lowskill', 'workers')",1
"('food', 'service')",1
"('service', 'industry')",1
"('and', 'highskill')",1
"('highskill', 'workers')",1
"('in', 'utilities')",1
"('utilities', 'telecommunications')",1
"('telecommunications', 'and')",1
"('business', 'and')",1
"('services', 'A')",1
"('labor', 'poaching')",1
"('poaching', 'was')",1
"('a', 'real')",1
"('real', 'issue')",1
"('issue', 'especially')",1
"('especially', 'energy')",1
"('firms', 'reaching')",1
"('reaching', 'out')",1
"('out', 'to')",1
"('to', 'workers')",1
"('retail', 'A')",1
"('A', 'staffing')",1
"('staffing', 'services')",1
"('services', 'contact')",1
"('contact', 'voiced')",1
"('voiced', 'concern')",1
"('concern', 'over')",1
"('over', 'an')",1
"('an', 'extreme')",1
"('extreme', 'shortage')",1
"('qualified', 'bilingual')",1
"('bilingual', 'candidates')",1
"('candidates', 'particularly')",1
"('for', 'areas')",1
"('areas', 'like')",1
"('like', 'customer')",1
"('service', 'call')",1
"('call', 'centers')",1
"('centers', 'accounting')",1
"('business', 'developmentUpward')",1
"('developmentUpward', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'was')",1
"('generally', 'pervasive')",1
"('pervasive', 'and')",1
"('strong', 'according')",1
"('contacts', 'Some')",1
"('businesses', 'were')",1
"('were', 'implementing')",1
"('implementing', 'nonwage')",1
"('giving', 'sizeable')",1
"('sizeable', 'signing')",1
"('offering', 'parttime')",1
"('parttime', 'andor')",1
"('andor', 'flexible')",1
"('and', 'keeping')",1
"('keeping', 'employees')",1
"('employees', 'on')",1
"('the', 'payroll')",1
"('payroll', 'during')",1
"('during', 'periods')",1
"('periods', 'of')",1
"('of', 'slower')",1
"('slower', 'business')",1
"('business', 'Also')",1
"('Also', 'a')",1
"('a', 'staffing')",1
"('staffing', 'firm')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('to', 'accept')",1
"('accept', 'candidates')",1
"('candidates', 'that')",1
"('that', 'met')",1
"('met', 'only')",1
"('only', '60')",1
"('the', 'qualifications')",1
"('qualifications', 'rather')",1
"('the', 'usual')",1
"('usual', '80')",1
"('80', 'percentPrices')",1
"('percentPrices', 'Price')",1
"('remained', 'elevated')",1
"('elevated', 'in')",1
"('part', 'due')",1
"('tariffs', 'particularly')",1
"('retail', 'Among')",1
"('Among', 'manufacturers')",1
"('manufacturers', 'roughly')",1
"('roughly', '60')",1
"('implemented', 'this')",1
"('year', 'have')",1
"('have', 'resulted')",1
"('in', 'increased')",1
"('The', 'share')",1
"('share', 'was')",1
"('was', 'even')",1
"('even', 'higher')",1
"('higher', 'among')",1
"('among', 'retailers')",1
"('retailers', 'at')",1
"('at', '70')",1
"('70', 'percent')",1
"('percent', 'Several')",1
"('noted', 'lower')",1
"('lower', 'profit')",1
"('margins', 'resulting')",1
"('from', 'not')",1
"('not', 'being')",1
"('being', 'able')",1
"('raise', 'selling')",1
"('the', 'full')",1
"('full', 'cost')",1
"('cost', 'hikes')",1
"('hikes', 'Aside')",1
"('Aside', 'from')",1
"('tariffs', 'some')",1
"('some', 'services')",1
"('have', 'raised')",1
"('offset', 'wage')",1
"('increases', 'Construction')",1
"('report', 'high')",1
"('high', 'andor')",1
"('andor', 'rising')",1
"('rising', 'material')",1
"('costs', 'Oil')",1
"('Oil', 'and')",1
"('gas', 'support')",1
"('said', 'input')",1
"('costs', 'rose')",1
"('quarter', 'than')",1
"('second', 'and')",1
"('and', 'at')",1
"('were', 'able')",1
"('raise', 'the')",1
"('prices', 'they')",1
"('they', 'chargeManufacturing')",1
"('chargeManufacturing', 'Robust')",1
"('Robust', 'output')",1
"('sector', 'although')",1
"('some', 'signs')",1
"('signs', 'that')",1
"('the', 'expansion')",1
"('expansion', 'was')",1
"('was', 'moderating')",1
"('moderating', 'somewhat')",1
"('somewhat', 'Demand')",1
"('September', 'particularly')",1
"('for', 'nondurables')",1
"('nondurables', 'manufacturing')",1
"('manufacturing', 'such')",1
"('as', 'chemicals')",1
"('chemicals', 'Labor')",1
"('Labor', 'constraints')",1
"('constraints', 'were')",1
"('reported', 'as')",1
"('a', 'damping')",1
"('damping', 'factor')",1
"('factor', 'as')",1
"('as', 'were')",1
"('were', 'tariffs')",1
"('tariffs', 'In')",1
"('a', 'September')",1
"('September', 'survey')",1
"('the', 'Dallas')",1
"('Fed', 'nearly')",1
"('nearly', 'half')",1
"('the', '110')",1
"('110', 'Texas')",1
"('Texas', 'manufacturing')",1
"('manufacturing', 'executives')",1
"('executives', 'responding')",1
"('responding', 'said')",1
"('the', 'net')",1
"('net', 'impact')",1
"('on', 'their')",1
"('their', 'firm')",1
"('firm', 'of')",1
"('implemented', 'by')",1
"('the', 'US')",1
"('other', 'countries')",1
"('countries', 'is')",1
"('is', 'negative')",1
"('negative', 'while')",1
"('while', '9')",1
"('impact', 'is')",1
"('is', 'positive')",1
"('The', 'most')",1
"('most', 'common')",1
"('common', 'tariff')",1
"('tariff', 'effects')",1
"('effects', 'were')",1
"('were', 'increased')",1
"('uncertainty', 'rising')",1
"('costs', 'longer')",1
"('longer', 'supplier')",1
"('supplier', 'delivery')",1
"('reduced', 'production')",1
"('production', 'Even')",1
"('Even', 'still')",1
"('still', 'manufacturers')",1
"('reported', 'positive')",1
"('positive', 'business')",1
"('conditions', 'overall')",1
"('overall', 'and')",1
"('remained', 'optimisticRetail')",1
"('optimisticRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('at', 'Texas')",1
"('Texas', 'stores')",1
"('stores', 'continued')",1
"('expand', 'solidly')",1
"('solidly', 'during')",1
"('while', 'companywide')",1
"('companywide', 'and')",1
"('and', 'online')",1
"('online', 'sales')",1
"('growth', 'abated')",1
"('abated', 'somewhat')",1
"('somewhat', 'Some')",1
"('contacts', 'particularly')",1
"('particularly', 'auto')",1
"('dealers', 'noted')",1
"('that', 'tariffs')",1
"('tariffs', 'are')",1
"('are', 'prompting')",1
"('prompting', 'uncertainty')",1
"('uncertainty', 'A')",1
"('an', 'online')",1
"('online', 'retail')",1
"('retail', 'competitor')",1
"('competitor', 'has')",1
"('has', 'driven')",1
"('driven', 'some')",1
"('some', 'retailers')",1
"('retailers', 'to')",1
"('to', 'shift')",1
"('shift', 'their')",1
"('business', 'model')",1
"('model', 'to')",1
"('remain', 'competitive')",1
"('competitive', 'such')",1
"('as', 'offering')",1
"('offering', 'instore')",1
"('instore', 'pickups')",1
"('pickups', 'for')",1
"('for', 'online')",1
"('online', 'orders')",1
"('price', 'matching')",1
"('matching', 'Retail')",1
"('notably', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'than')",1
"('been', 'all')",1
"('all', 'yearNonfinancial')",1
"('yearNonfinancial', 'Services')",1
"('The', 'nonfinancial')",1
"('services', 'sector')",1
"('expand', 'robustly')",1
"('robustly', 'with')",1
"('with', 'revenue')",1
"('by', 'transportation')",1
"('administrative', 'and')",1
"('and', 'support')",1
"('services', 'Revenue')",1
"('Revenue', 'growth')",1
"('accelerated', 'in')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'services')",1
"('services', 'but')",1
"('remained', 'lackluster')",1
"('lackluster', 'in')",1
"('in', 'leisure')",1
"('leisure', 'and')",1
"('hospitality', 'Most')",1
"('Most', 'staffing')",1
"('reported', 'surging')",1
"('surging', 'demand')",1
"('their', 'services')",1
"('services', 'over')",1
"('period', 'noting')",1
"('noting', 'strength')",1
"('all', 'markets')",1
"('markets', 'both')",1
"('both', 'geographically')",1
"('geographically', 'and')",1
"('by', 'industry')",1
"('industry', 'There')",1
"('There', 'was')",1
"('some', 'concern')",1
"('about', 'potential')",1
"('potential', 'effects')",1
"('and', 'roughly')",1
"('roughly', 'half')",1
"('the', '212')",1
"('212', 'Texas')",1
"('Texas', 'general')",1
"('general', 'services')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('a', 'recent')",1
"('recent', 'Dallas')",1
"('Fed', 'survey')",1
"('survey', 'said')",1
"('said', 'tariffs')",1
"('tariffs', 'were')",1
"('were', 'driving')",1
"('up', 'uncertainty')",1
"('uncertainty', 'However')",1
"('However', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'largely')",1
"('largely', 'optimisticeven')",1
"('optimisticeven', 'more')",1
"('more', 'so')",1
"('so', 'than')",1
"('last', 'reporting')",1
"('reporting', 'cycleand')",1
"('cycleand', 'several')",1
"('expect', 'strong')",1
"('up', 'through')",1
"('through', 'yearend')",1
"('yearend', 'and')",1
"('and', 'into')",1
"('into', '2019Construction')",1
"('2019Construction', 'and')",1
"('Estate', 'Home')",1
"('weeks', 'with')",1
"('with', 'continued')",1
"('continued', 'strength')",1
"('strength', 'noted')",1
"('noted', 'at')",1
"('at', 'lower')",1
"('lower', 'price')",1
"('price', 'points')",1
"('points', 'Home')",1
"('flat', 'and')",1
"('and', 'builders')",1
"('builders', 'said')",1
"('said', 'it')",1
"('it', 'remained')",1
"('difficult', 'to')",1
"('through', 'notably')",1
"('notably', 'higher')",1
"('higher', 'construction')",1
"('costs', 'Rising')",1
"('Rising', 'interest')",1
"('and', 'building')",1
"('building', 'costs')",1
"('were', 'among')",1
"('among', 'top')",1
"('top', 'concerns')",1
"('concerns', 'in')",1
"('the', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'market')",1
