NGram,Frequency
"('of', 'auto')",1
"('sales', 'slowed')",1
"('slowed', 'compared')",1
"('with', 'yearearlier')",1
"('yearearlier', 'levelsholiday')",1
"('levelsholiday', 'reports')",1
"('from', 'district')",1
"('district', 'travel')",1
"('hospitality', 'contacts')",1
"('indicated', 'much')",1
"('much', 'higherthananticipated')",1
"('higherthananticipated', 'tourism')",1
"('activity', 'further')",1
"('further', 'the')",1
"('outlook', 'among')",1
"('among', 'contacts')",1
"('contacts', 'remains')",1
"('remains', 'positive')",1
"('positive', 'for')",1
"('first', 'quarter')",1
"('quarter', 'of')",1
"('bookings', 'in')",1
"('the', 'conference')",1
"('conference', 'and')",1
"('business', 'travel')",1
"('travel', 'segmentsconstruction')",1
"('segmentsconstruction', 'and')",1
"('estate', 'reports')",1
"('from', 'residential')",1
"('district', 'signaled')",1
"('signaled', 'modest')",1
"('of', 'builders')",1
"('reported', 'construction')",1
"('was', 'slightly')",1
"('with', 'one')",1
"('earlier', 'brokers')",1
"('that', 'home')",1
"('level', 'yet')",1
"('yet', 'builders')",1
"('said', 'home')",1
"('period', 'many')",1
"('many', 'brokers')",1
"('brokers', 'reported')",1
"('reported', 'buyer')",1
"('down', 'meanwhile')",1
"('meanwhile', 'builders')",1
"('said', 'buyer')",1
"('up', 'most')",1
"('most', 'brokers')",1
"('indicated', 'inventory')",1
"('ago', 'while')",1
"('while', 'builders')",1
"('that', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'unchanged')",1
"('unchanged', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'continued')",1
"('note', 'home')",1
"('home', 'price')",1
"('next', 'three')",1
"('months', 'residential')",1
"('expect', 'home')",1
"('to', 'either')",1
"('either', 'hold')",1
"('hold', 'steady')",1
"('steady', 'or')",1
"('increase', 'slightly')",1
"('slightly', 'relative')",1
"('while', 'many')",1
"('many', 'builders')",1
"('builders', 'expect')",1
"('unchanged', 'or')",1
"('increase', 'slightlymany')",1
"('slightlymany', 'commercial')",1
"('contacts', 'from')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('growth', 'specifically')",1
"('specifically', 'in')",1
"('in', 'industrial')",1
"('and', 'warehousedistribution')",1
"('warehousedistribution', 'properties')",1
"('properties', 'and')",1
"('lesser', 'degree')",1
"('degree', 'in')",1
"('multifamily', 'contacts')",1
"('contacts', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('property', 'type')",1
"('type', 'the')",1
"('of', 'commercial')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('had', 'increased')",1
"('increased', 'from')",1
"('ago', 'most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('activity', 'with')",1
"('majority', 'indicating')",1
"('indicating', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('than', 'or')",1
"('or', 'similar')",1
"('previous', 'years')",1
"('years', 'level')",1
"('of', 'reports')",1
"('of', 'multifamily')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'the')",1
"('share', 'continued')",1
"('earlier', 'commercial')",1
"('nonresidential', 'and')",1
"('improved', 'across')",1
"('district', 'since')",1
"('last', 'reportmanufacturing')",1
"('reportmanufacturing', 'manufacturing')",1
"('activity', 'new')",1
"('orders', 'continued')",1
"('while', 'production')",1
"('levels', 'at')",1
"('district', 'firms')",1
"('remained', 'somewhat')",1
"('somewhat', 'subdued')",1
"('subdued', 'most')",1
"('hiring', 'activity')",1
"('healthy', 'pace')",1
"('pace', 'and')",1
"('and', 'suggested')",1
"('that', 'supplier')",1
"('supplier', 'delivery')",1
"('times', 'were')",1
"('getting', 'somewhat')",1
"('somewhat', 'longer')",1
"('longer', 'finished')",1
"('finished', 'inventory')",1
"('prices', 'also')",1
"('rise', 'contacts')",1
"('future', 'production')",1
"('was', 'similar')",1
"('to', 'from')",1
"('previous', 'period')",1
"('period', 'with')",1
"('with', 'about')",1
"('about', 'half')",1
"('half', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'transportation')",1
"('transportation', 'contacts')",1
"('noted', 'increased')",1
"('period', 'ports')",1
"('ports', 'saw')",1
"('saw', 'growth')",1
"('volumes', 'across')",1
"('sectors', 'however')",1
"('however', 'automobile')",1
"('automobile', 'shipments')",1
"('flat', 'yearoveryear')",1
"('yearoveryear', 'containerized')",1
"('containerized', 'exports')",1
"('exports', 'and')",1
"('and', 'imports')",1
"('imports', 'were')",1
"('up', 'by')",1
"('digits', 'from')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('and', 'solid')",1
"('solid', 'growth')",1
"('in', 'lumber')",1
"('lumber', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'was')",1
"('was', 'attributed')",1
"('activity', 'available')",1
"('available', 'warehouse')",1
"('warehouse', 'capacity')",1
"('capacity', 'was')",1
"('was', 'at')",1
"('at', 'record')",1
"('record', 'low')",1
"('levels', 'yeartodate')",1
"('yeartodate', 'total')",1
"('total', 'rail')",1
"('rail', 'volume')",1
"('volume', 'was')",1
"('flat', 'compared')",1
"('with', 'last')",1
"('year', 'intermodal')",1
"('intermodal', 'traffic')",1
"('modestly', 'trucking')",1
"('companies', 'experienced')",1
"('robust', 'peak')",1
"('peak', 'season')",1
"('season', 'due')",1
"('to', 'substantial')",1
"('substantial', 'increases')",1
"('ecommerce', 'volumes')",1
"('volumes', 'and')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('noted', 'greater')",1
"('greater', 'demand')",1
"('services', 'due')",1
"('hurricane', 'rebuilding')",1
"('efforts', 'and')",1
"('and', 'tighter')",1
"('tighter', 'capacity')",1
"('capacity', 'all')",1
"('all', 'district')",1
"('contacts', 'surveyed')",1
"('surveyed', 'anticipate')",1
"('anticipate', 'continued')",1
"('for', '2018banking')",1
"('2018banking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'credit')",1
"('credit', 'union')",1
"('union', 'contacts')",1
"('noted', 'strong')",1
"('strong', 'auto')",1
"('auto', 'and')",1
"('and', 'first')",1
"('first', 'mortgage')",1
"('and', 'increased')",1
"('increased', 'credit')",1
"('card', 'activity')",1
"('activity', 'some')",1
"('some', 'banking')",1
"('a', 'diminished')",1
"('diminished', 'ability')",1
"('raise', 'depositsenergy')",1
"('depositsenergy', 'contacts')",1
"('that', 'overall')",1
"('overall', 'utilities')",1
"('utilities', 'continued')",1
"('move', 'to')",1
"('to', 'natural')",1
"('gas', 'power')",1
"('power', 'generation')",1
"('generation', 'pipeline')",1
"('pipeline', 'takeaway')",1
"('takeaway', 'capacity')",1
"('capacity', 'from')",1
"('from', 'production')",1
"('production', 'to')",1
"('to', 'refineries')",1
"('refineries', 'continued')",1
"('be', 'constrained')",1
"('constrained', 'it')",1
"('that', 'liquid')",1
"('liquid', 'natural')",1
"('gas', 'exports')",1
"('exports', 'ticked')",1
"('ticked', 'up')",1
"('with', 'additional')",1
"('additional', 'liquefaction')",1
"('liquefaction', 'capacity')",1
"('capacity', 'that')",1
"('that', 'came')",1
"('came', 'onlineagriculture')",1
"('onlineagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('mixed', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'expanded')",1
"('expanded', 'in')",1
"('in', 'parts')",1
"('of', 'alabama')",1
"('alabama', 'florida')",1
"('florida', 'georgia')",1
"('georgia', 'louisiana')",1
"('louisiana', 'and')",1
"('and', 'mississippi')",1
"('mississippi', 'and')",1
"('were', 'classified')",1
"('classified', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'or')",1
"('or', 'moderately')",1
"('moderately', 'dry')",1
"('dry', 'the')",1
"('districts', 'december')",1
"('december', 'cotton')",1
"('production', 'forecast')",1
"('forecast', 'was')",1
"('over', 'last')",1
"('year', 'mostly')",1
"('mostly', 'because')",1
"('of', 'increased')",1
"('increased', 'acres')",1
"('acres', 'although')",1
"('although', 'there')",1
"('some', 'reductions')",1
"('reductions', 'in')",1
"('in', 'yields')",1
"('yields', 'the')",1
"('december', 'forecast')",1
"('forecast', 'for')",1
"('for', 'floridas')",1
"('floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('the', 'usda')",1
"('usda', 'designated')",1
"('designated', 'many')",1
"('many', 'counties')",1
"('counties', 'in')",1
"('in', 'florida')",1
"('florida', 'and')",1
"('and', 'georgia')",1
"('georgia', 'as')",1
"('as', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'due')",1
"('to', 'damages')",1
"('damages', 'and')",1
"('and', 'losses')",1
"('losses', 'attributed')",1
"('hurricane', 'irma')",1
"('irma', 'on')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('for', 'rice')",1
"('rice', 'oranges')",1
"('oranges', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggs')",1
"('and', 'down')",1
"('down', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'and')",1
"('and', 'soybeansfor')",1
"('soybeansfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('in', 'economic')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'picked')",1
"('that', 'pace')",1
"('months', 'employment')",1
"('challenging', 'conditionsemployment')",1
"('conditionsemployment', 'and')",1
"('employment', 'increased')",1
"('expected', 'it')",1
"('it', 'to')",1
"('that', 'rate')",1
"('rate', 'over')",1
"('was', 'tight')",1
"('tight', 'with')",1
"('with', 'difficulties')",1
"('difficulties', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('was', 'focused')",1
"('on', 'professional')",1
"('technical', 'production')",1
"('sales', 'workers')",1
"('workers', 'there')",1
"('firms', 'looking')",1
"('looking', 'to')",1
"('hire', 'professional')",1
"('technical', 'workers')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'for')",1
"('many', 'months')",1
"('months', 'wage')",1
"('were', 'spread')",1
"('most', 'occupation')",1
"('occupation', 'categories')",1
"('categories', 'wage')",1
"('remained', 'modest')",1
"('modest', 'overall')",1
"('overall', 'though')",1
"('though', 'the')",1
"('for', 'production')",1
"('workers', 'continued')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('raising', 'their')",1
"('their', 'starting')",1
"('higher', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'overall')",1
"('overall', 'prices')",1
"('retail', 'prices')",1
"('changed', 'for')",1
"('categories', 'though')",1
"('large', 'grocery')",1
"('grocery', 'chain')",1
"('reported', 'slight')",1
"('slight', 'price')",1
"('price', 'declines')",1
"('declines', 'a')",1
"('that', 'raw')",1
"('raw', 'materials')",1
"('prices', 'had')",1
"('had', 'risenconsumer')",1
"('risenconsumer', 'spending')",1
"('period', 'growth')",1
"('in', 'nonauto')",1
"('as', 'holiday')",1
"('sales', 'outpaced')",1
"('outpaced', 'expectations')",1
"('expectations', 'one')",1
"('contact', 'indicated')",1
"('were', 'the')",1
"('best', 'in')",1
"('many', 'years')",1
"('years', 'contacts')",1
"('reported', 'gains')",1
"('the', 'electronics')",1
"('electronics', 'appliances')",1
"('appliances', 'building')",1
"('building', 'supply')",1
"('supply', 'tourism')",1
"('tourism', 'and')",1
"('and', 'personal')",1
"('personal', 'service')",1
"('service', 'sectors')",1
"('sectors', 'but')",1
"('but', 'declines')",1
"('the', 'food')",1
"('beverage', 'sector')",1
"('sector', 'growth')",1
"('ecommerce', 'remained')",1
"('strong', 'new')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('of', 'generous')",1
"('generous', 'incentives')",1
"('incentives', 'used')",1
"('used', 'vehicle')",1
"('also', 'flat')",1
"('flat', 'dealers')",1
"('dealers', 'expected')",1
"('expected', 'new')",1
"('same', 'as')",1
"('in', '2017business')",1
"('2017business', 'spending')",1
"('spending', 'business')",1
"('that', 'inventories')",1
"('while', 'one')",1
"('one', 'auto')",1
"('dealer', 'noted')",1
"('that', 'with')",1
"('the', 'pickup')",1
"('in', 'light')",1
"('the', 'final')",1
"('final', 'months')",1
"('year', 'inventories')",1
"('inventories', 'had')",1
"('finally', 'returned')",1
"('a', 'comfortable')",1
"('comfortable', 'level')",1
"('level', 'another')",1
"('another', 'said')",1
"('that', 'its')",1
"('its', 'inventory')",1
"('of', 'crossovers')",1
"('crossovers', 'was')",1
"('so', 'low')",1
"('low', 'that')",1
"('that', 'it')",1
"('it', 'may')",1
"('may', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('able', 'to')",1
"('meet', 'demand')",1
"('in', 'january')",1
"('january', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('also', 'generally')",1
"('levels', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('steel', 'service')",1
"('centers', 'where')",1
"('inventories', 'remained')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'capital')",1
"('changed', 'though')",1
"('though', 'contacts')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'demand')",1
"('residential', 'commercial')",1
"('industrial', 'energy')",1
"('for', 'transportation')",1
"('services', 'all')",1
"('all', 'increased')",1
"('increased', 'slightlyalmost')",1
"('slightlyalmost', 'all')",1
"('contacts', 'thought')",1
"('thought', 'that')",1
"('bill', 'would')",1
"('positive', 'impact')",1
"('on', 'their')",1
"('firms', 'most')",1
"('to', 'spread')",1
"('spread', 'the')",1
"('tax', 'savings')",1
"('savings', 'across')",1
"('across', 'outlays')",1
"('outlays', 'for')",1
"('capital', 'labor')",1
"('labor', 'debt')",1
"('debt', 'repayment')",1
"('repayment', 'and')",1
"('and', 'profit')",1
"('profit', 'distributions')",1
"('distributions', 'to')",1
"('to', 'ownersconstruction')",1
"('ownersconstruction', 'and')",1
"('estate', 'construction')",1
"('period', 'residential')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'new')",1
"('new', 'building')",1
"('was', 'concentrated')",1
"('concentrated', 'in')",1
"('the', 'single')",1
"('family', 'segment')",1
"('segment', 'in')",1
"('in', 'suburban')",1
"('suburban', 'locations')",1
"('locations', 'overall')",1
"('overall', 'home')",1
"('remained', 'flatlow')",1
"('flatlow', 'inventories')",1
"('segment', 'restrained')",1
"('restrained', 'sales')",1
"('of', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'moved')",1
"('moved', 'up')",1
"('up', 'home')",1
"('with', 'stronger')",1
"('stronger', 'increases')",1
"('segment', 'the')",1
"('changed', 'but')",1
"('but', 'contacts')",1
"('slight', 'pickup')",1
"('pickup', 'over')",1
"('an', 'already')",1
"('already', 'strong')",1
"('strong', 'level')",1
"('level', 'and')",1
"('expected', 'modest')",1
"('modest', 'gains')",1
"('gains', 'going')",1
"('forward', 'one')",1
"('that', 'most')",1
"('most', 'lenders')",1
"('lenders', 'are')",1
"('are', 'maintaining')",1
"('maintaining', 'conservative')",1
"('conservative', 'loantovalue')",1
"('loantovalue', 'ratio')",1
"('ratio', 'requirements')",1
"('requirements', 'commercial')",1
"('commercial', 'vacancy')",1
"('rates', 'decreased')",1
"('overall', 'but')",1
"('but', 'more')",1
"('more', 'so')",1
"('so', 'for')",1
"('space', 'commercial')",1
"('increased', 'a')",1
"('a', 'bitmanufacturing')",1
"('bitmanufacturing', 'growth')",1
"('production', 'picked')",1
"('moderate', 'rate')",1
"('rate', 'in')",1
"('december', 'steel')",1
"('steel', 'production')",1
"('as', 'imports')",1
"('imports', 'fell')",1
"('fell', 'and')",1
"('centers', 'struggled')",1
"('struggled', 'to')",1
"('to', 'replenish')",1
"('replenish', 'already')",1
"('already', 'low')",1
"('to', 'solid')",1
"('solid', 'enduser')",1
"('enduser', 'demand')",1
"('producer', 'said')",1
"('said', 'demand')",1
"('strongest', 'it')",1
"('it', 'had')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'order')",1
"('order', 'books')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('increased', 'moderatelygrowth')",1
"('moderatelygrowth', 'was')",1
"('was', 'spread')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'sectors')",1
"('sectors', 'with')",1
"('with', 'particularly')",1
"('particularly', 'strong')",1
"('demand', 'from')",1
"('gas', 'sector')",1
"('sector', 'manufacturers')",1
"('materials', 'continued')",1
"('report', 'slow')",1
"('slow', 'but')",1
"('in', 'shipments')",1
"('shipments', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('construction', 'auto')",1
"('auto', 'production')",1
"('was', 'flatbanking')",1
"('flatbanking', 'and')",1
"('finance', 'financial')",1
"('period', 'financial')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('that', 'volatility')",1
"('volatility', 'continued')",1
"('be', 'low')",1
"('low', 'business')",1
"('business', 'loan')",1
"('with', 'growth')",1
