NGram,Frequency
"('period', 'of', 'inventory', 'declines')",1
"('of', 'inventory', 'declines', 'Elsewhere')",1
"('inventory', 'declines', 'Elsewhere', 'however')",1
"('declines', 'Elsewhere', 'however', 'inventories')",1
"('Elsewhere', 'however', 'inventories', 'continued')",1
"('however', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'Despite')",1
"('to', 'decline', 'Despite', 'recent')",1
"('decline', 'Despite', 'recent', 'fluctuations')",1
"('Despite', 'recent', 'fluctuations', 'in')",1
"('recent', 'fluctuations', 'in', 'sales')",1
"('fluctuations', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'contacts')",1
"('sales', 'activity', 'contacts', 'expressed')",1
"('activity', 'contacts', 'expressed', 'optimism')",1
"('contacts', 'expressed', 'optimism', 'for')",1
"('expressed', 'optimism', 'for', 'the')",1
"('optimism', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'They')",1
"('coming', 'months', 'They', 'cited')",1
"('months', 'They', 'cited', 'the')",1
"('They', 'cited', 'the', 'holiday')",1
"('cited', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'and')",1
"('holiday', 'season', 'and', 'tax')",1
"('season', 'and', 'tax', 'cuts')",1
"('and', 'tax', 'cuts', 'as')",1
"('tax', 'cuts', 'as', 'possible')",1
"('cuts', 'as', 'possible', 'reasons')",1
"('as', 'possible', 'reasons', 'to')",1
"('possible', 'reasons', 'to', 'expect')",1
"('reasons', 'to', 'expect', 'an')",1
"('to', 'expect', 'an', 'increase')",1
"('expect', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'before')",1
"('in', 'sales', 'before', 'the')",1
"('sales', 'before', 'the', 'end')",1
"('before', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'yearFor')",1
"('of', 'the', 'yearFor', 'more')",1
"('the', 'yearFor', 'more', 'information')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary', 'of')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary', 'of', 'Economic')",1
"('wwwbostonfedorgregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Second')",1
"('in', 'the', 'Second', 'District')",1
"('the', 'Second', 'District', 'has')",1
"('Second', 'District', 'has', 'grown')",1
"('District', 'has', 'grown', 'slightly')",1
"('has', 'grown', 'slightly', 'since')",1
"('grown', 'slightly', 'since', 'the')",1
"('last', 'report', 'The', 'labor')",1
"('report', 'The', 'labor', 'market')",1
"('remained', 'very', 'tight', 'and')",1
"('very', 'tight', 'and', 'wage')",1
"('tight', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'has')",1
"('has', 'remained', 'moderate', 'Businesses')",1
"('remained', 'moderate', 'Businesses', 'reported')",1
"('moderate', 'Businesses', 'reported', 'increasingly')",1
"('reported', 'increasingly', 'widespread', 'escalation')",1
"('increasingly', 'widespread', 'escalation', 'in')",1
"('widespread', 'escalation', 'in', 'both')",1
"('escalation', 'in', 'both', 'input')",1
"('in', 'both', 'input', 'prices')",1
"('both', 'input', 'prices', 'and')",1
"('and', 'selling', 'prices', 'while')",1
"('selling', 'prices', 'while', 'prices')",1
"('prices', 'while', 'prices', 'of')",1
"('while', 'prices', 'of', 'final')",1
"('prices', 'of', 'final', 'goods')",1
"('of', 'final', 'goods', 'and')",1
"('final', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'have')",1
"('and', 'services', 'have', 'been')",1
"('services', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'or')",1
"('been', 'steady', 'or', 'up')",1
"('steady', 'or', 'up', 'modestly')",1
"('or', 'up', 'modestly', 'Manufacturing')",1
"('up', 'modestly', 'Manufacturing', 'and')",1
"('modestly', 'Manufacturing', 'and', 'distribution')",1
"('Manufacturing', 'and', 'distribution', 'activity')",1
"('and', 'distribution', 'activity', 'continued')",1
"('distribution', 'activity', 'continued', 'to')",1
"('continued', 'to', 'grow', 'robustly')",1
"('to', 'grow', 'robustly', 'while')",1
"('grow', 'robustly', 'while', 'growth')",1
"('robustly', 'while', 'growth', 'has')",1
"('while', 'growth', 'has', 'slowed')",1
"('growth', 'has', 'slowed', 'in')",1
"('has', 'slowed', 'in', 'a')",1
"('slowed', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'service')",1
"('number', 'of', 'service', 'industries')",1
"('of', 'service', 'industries', 'Consumer')",1
"('service', 'industries', 'Consumer', 'spending')",1
"('industries', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'generally')",1
"('spending', 'was', 'generally', 'steady')",1
"('was', 'generally', 'steady', 'in')",1
"('generally', 'steady', 'in', 'recent')",1
"('steady', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'Residential', 'and')",1
"('weeks', 'Residential', 'and', 'commercial')",1
"('have', 'been', 'mixed', 'Finally')",1
"('been', 'mixed', 'Finally', 'banks')",1
"('mixed', 'Finally', 'banks', 'reported')",1
"('Finally', 'banks', 'reported', 'some')",1
"('banks', 'reported', 'some', 'weakening')",1
"('reported', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'household')",1
"('weakening', 'in', 'household', 'loan')",1
"('in', 'household', 'loan', 'demand')",1
"('household', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'modest')",1
"('and', 'a', 'modest', 'pickup')",1
"('a', 'modest', 'pickup', 'in')",1
"('modest', 'pickup', 'in', 'delinquencies')",1
"('pickup', 'in', 'delinquencies', 'on')",1
"('in', 'delinquencies', 'on', 'home')",1
"('delinquencies', 'on', 'home', 'mortgagesEmployment')",1
"('on', 'home', 'mortgagesEmployment', 'and')",1
"('home', 'mortgagesEmployment', 'and', 'Wages')",1
"('mortgagesEmployment', 'and', 'Wages', 'The')",1
"('and', 'Wages', 'The', 'labor')",1
"('Wages', 'The', 'labor', 'market')",1
"('remained', 'very', 'tight', 'across')",1
"('very', 'tight', 'across', 'the')",1
"('tight', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Employers')",1
"('the', 'District', 'Employers', 'continued')",1
"('District', 'Employers', 'continued', 'to')",1
"('Employers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'difficulties')",1
"('to', 'note', 'difficulties', 'finding')",1
"('note', 'difficulties', 'finding', 'qualified')",1
"('finding', 'qualified', 'workers', 'for')",1
"('qualified', 'workers', 'for', 'various')",1
"('workers', 'for', 'various', 'types')",1
"('for', 'various', 'types', 'of')",1
"('various', 'types', 'of', 'job')",1
"('types', 'of', 'job', 'openings')",1
"('of', 'job', 'openings', 'However')",1
"('job', 'openings', 'However', 'there')",1
"('openings', 'However', 'there', 'have')",1
"('However', 'there', 'have', 'been')",1
"('there', 'have', 'been', 'scattered')",1
"('have', 'been', 'scattered', 'signs')",1
"('been', 'scattered', 'signs', 'of')",1
"('scattered', 'signs', 'of', 'softening')",1
"('signs', 'of', 'softening', 'in')",1
"('of', 'softening', 'in', 'labor')",1
"('softening', 'in', 'labor', 'demand')",1
"('in', 'labor', 'demand', 'One')",1
"('labor', 'demand', 'One', 'New')",1
"('demand', 'One', 'New', 'York')",1
"('One', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'based')",1
"('York', 'City', 'based', 'employment')",1
"('City', 'based', 'employment', 'agency')",1
"('based', 'employment', 'agency', 'noted')",1
"('agency', 'noted', 'a', 'lull')",1
"('noted', 'a', 'lull', 'in')",1
"('a', 'lull', 'in', 'new')",1
"('lull', 'in', 'new', 'postings')",1
"('in', 'new', 'postings', 'in')",1
"('new', 'postings', 'in', 'early')",1
"('postings', 'in', 'early', 'October')",1
"('in', 'early', 'October', 'and')",1
"('early', 'October', 'and', 'an')",1
"('October', 'and', 'an', 'upstate')",1
"('and', 'an', 'upstate', 'agency')",1
"('an', 'upstate', 'agency', 'indicated')",1
"('upstate', 'agency', 'indicated', 'some')",1
"('agency', 'indicated', 'some', 'slowing')",1
"('indicated', 'some', 'slowing', 'in')",1
"('some', 'slowing', 'in', 'demand')",1
"('slowing', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'contract')",1
"('demand', 'for', 'contract', 'workersBusinesses')",1
"('for', 'contract', 'workersBusinesses', 'in')",1
"('contract', 'workersBusinesses', 'in', 'most')",1
"('workersBusinesses', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'report')",1
"('most', 'industries', 'report', 'steady')",1
"('industries', 'report', 'steady', 'to')",1
"('report', 'steady', 'to', 'modestly')",1
"('steady', 'to', 'modestly', 'rising')",1
"('to', 'modestly', 'rising', 'employment')",1
"('modestly', 'rising', 'employment', 'In')",1
"('rising', 'employment', 'In', 'the')",1
"('employment', 'In', 'the', 'finance')",1
"('In', 'the', 'finance', 'professional')",1
"('the', 'finance', 'professional', 'business')",1
"('finance', 'professional', 'business', 'services')",1
"('business', 'services', 'and', 'manufacturing')",1
"('services', 'and', 'manufacturing', 'industries')",1
"('and', 'manufacturing', 'industries', 'fewer')",1
"('manufacturing', 'industries', 'fewer', 'contacts')",1
"('industries', 'fewer', 'contacts', 'than')",1
"('fewer', 'contacts', 'than', 'last')",1
"('contacts', 'than', 'last', 'time')",1
"('than', 'last', 'time', 'indicated')",1
"('last', 'time', 'indicated', 'that')",1
"('time', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'adding')",1
"('they', 'are', 'adding', 'workers')",1
"('are', 'adding', 'workers', 'On')",1
"('adding', 'workers', 'On', 'the')",1
"('workers', 'On', 'the', 'other')",1
"('On', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'businesses')",1
"('other', 'hand', 'businesses', 'in')",1
"('hand', 'businesses', 'in', 'wholesale')",1
"('businesses', 'in', 'wholesale', 'trade')",1
"('in', 'wholesale', 'trade', 'leisure')",1
"('wholesale', 'trade', 'leisure', 'hospitality')",1
"('trade', 'leisure', 'hospitality', 'and')",1
"('leisure', 'hospitality', 'and', 'education')",1
"('hospitality', 'and', 'education', 'health')",1
"('and', 'education', 'health', 'services')",1
"('health', 'services', 'noted', 'some')",1
"('services', 'noted', 'some', 'pickup')",1
"('noted', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'activity')",1
"('in', 'hiring', 'activity', 'Retailers')",1
"('hiring', 'activity', 'Retailers', 'reported')",1
"('activity', 'Retailers', 'reported', 'little')",1
"('Retailers', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'staffing')",1
"('change', 'in', 'staffing', 'levels')",1
"('in', 'staffing', 'levels', 'and')",1
"('staffing', 'levels', 'and', 'one')",1
"('levels', 'and', 'one', 'large')",1
"('and', 'one', 'large', 'chain')",1
"('one', 'large', 'chain', 'said')",1
"('large', 'chain', 'said', 'they')",1
"('chain', 'said', 'they', 'plan')",1
"('said', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'hire')",1
"('plan', 'to', 'hire', 'roughly')",1
"('to', 'hire', 'roughly', 'the')",1
"('hire', 'roughly', 'the', 'same')",1
"('roughly', 'the', 'same', 'number')",1
"('the', 'same', 'number', 'of')",1
"('same', 'number', 'of', 'holidayseason')",1
"('number', 'of', 'holidayseason', 'workers')",1
"('of', 'holidayseason', 'workers', 'as')",1
"('holidayseason', 'workers', 'as', 'in')",1
"('workers', 'as', 'in', '2017Wage')",1
"('as', 'in', '2017Wage', 'pressures')",1
"('in', '2017Wage', 'pressures', 'have')",1
"('2017Wage', 'pressures', 'have', 'remained')",1
"('pressures', 'have', 'remained', 'fairly')",1
"('have', 'remained', 'fairly', 'widespread')",1
"('remained', 'fairly', 'widespread', 'While')",1
"('fairly', 'widespread', 'While', 'businesses')",1
"('widespread', 'While', 'businesses', 'in')",1
"('While', 'businesses', 'in', 'most')",1
"('businesses', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'noted')",1
"('most', 'industries', 'noted', 'that')",1
"('industries', 'noted', 'that', 'wage')",1
"('noted', 'that', 'wage', 'growth')",1
"('that', 'wage', 'growth', 'has')",1
"('has', 'remained', 'moderate', 'thus')",1
"('remained', 'moderate', 'thus', 'far')",1
"('moderate', 'thus', 'far', 'a')",1
"('thus', 'far', 'a', 'growing')",1
"('far', 'a', 'growing', 'proportion')",1
"('a', 'growing', 'proportion', 'reported')",1
"('growing', 'proportion', 'reported', 'that')",1
"('proportion', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'plan')",1
"('that', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'raise')",1
"('plan', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'in')",1
"('raise', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'A')",1
"('months', 'ahead', 'A', 'New')",1
"('ahead', 'A', 'New', 'York')",1
"('A', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agency')",1
"('City', 'employment', 'agency', 'noted')",1
"('agency', 'noted', 'a', 'widening')",1
"('noted', 'a', 'widening', 'gap')",1
"('a', 'widening', 'gap', 'between')",1
"('widening', 'gap', 'between', 'salary')",1
"('gap', 'between', 'salary', 'expectations')",1
"('between', 'salary', 'expectations', 'of')",1
"('salary', 'expectations', 'of', 'job')",1
"('expectations', 'of', 'job', 'applicants')",1
"('of', 'job', 'applicants', 'and')",1
"('job', 'applicants', 'and', 'what')",1
"('applicants', 'and', 'what', 'employers')",1
"('and', 'what', 'employers', 'are')",1
"('what', 'employers', 'are', 'offeringPrices')",1
"('employers', 'are', 'offeringPrices', 'Businesses')",1
"('are', 'offeringPrices', 'Businesses', 'reported')",1
"('offeringPrices', 'Businesses', 'reported', 'increasingly')",1
"('reported', 'increasingly', 'widespread', 'hikes')",1
"('increasingly', 'widespread', 'hikes', 'in')",1
"('widespread', 'hikes', 'in', 'both')",1
"('hikes', 'in', 'both', 'input')",1
"('in', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'Input')",1
"('selling', 'prices', 'Input', 'price')",1
"('prices', 'Input', 'price', 'pressures')",1
"('Input', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'reported')",1
"('pressures', 'were', 'reported', 'across')",1
"('were', 'reported', 'across', 'all')",1
"('reported', 'across', 'all', 'industry')",1
"('across', 'all', 'industry', 'sectors')",1
"('all', 'industry', 'sectors', 'they')",1
"('industry', 'sectors', 'they', 'picked')",1
"('sectors', 'they', 'picked', 'up')",1
"('they', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'wholesale')",1
"('the', 'wholesale', 'trade', 'information')",1
"('wholesale', 'trade', 'information', 'and')",1
"('trade', 'information', 'and', 'real')",1
"('information', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'industries')",1
"('real', 'estate', 'industries', 'but')",1
"('estate', 'industries', 'but', 'receded')",1
"('industries', 'but', 'receded', 'slightly')",1
"('but', 'receded', 'slightly', 'among')",1
"('receded', 'slightly', 'among', 'manufacturers')",1
"('slightly', 'among', 'manufacturers', 'and')",1
"('among', 'manufacturers', 'and', 'retailers')",1
"('manufacturers', 'and', 'retailers', 'Contacts')",1
"('and', 'retailers', 'Contacts', 'in')",1
"('retailers', 'Contacts', 'in', 'almost')",1
"('Contacts', 'in', 'almost', 'all')",1
"('in', 'almost', 'all', 'sectors')",1
"('almost', 'all', 'sectors', 'anticipated')",1
"('all', 'sectors', 'anticipated', 'further')",1
"('sectors', 'anticipated', 'further', 'increases')",1
"('anticipated', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadparticularly')",1
"('the', 'months', 'aheadparticularly', 'those')",1
"('months', 'aheadparticularly', 'those', 'in')",1
"('aheadparticularly', 'those', 'in', 'wholesale')",1
"('those', 'in', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'and', 'informationMore')",1
"('trade', 'and', 'informationMore', 'businesses')",1
"('and', 'informationMore', 'businesses', 'than')",1
"('informationMore', 'businesses', 'than', 'in')",1
"('businesses', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'said')",1
"('recent', 'months', 'said', 'they')",1
"('months', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'raised')",1
"('they', 'had', 'raised', 'selling')",1
"('had', 'raised', 'selling', 'pricesmost')",1
"('raised', 'selling', 'pricesmost', 'notably')",1
"('selling', 'pricesmost', 'notably', 'in')",1
"('pricesmost', 'notably', 'in', 'wholesale')",1
"('notably', 'in', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'and', 'leisure')",1
"('trade', 'and', 'leisure', 'hospitality')",1
"('and', 'leisure', 'hospitality', 'Retailers')",1
"('leisure', 'hospitality', 'Retailers', 'generally')",1
"('hospitality', 'Retailers', 'generally', 'indicated')",1
"('Retailers', 'generally', 'indicated', 'that')",1
"('generally', 'indicated', 'that', 'selling')",1
"('indicated', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'have')",1
"('selling', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'stable')",1
"('have', 'been', 'stable', 'to')",1
"('been', 'stable', 'to', 'up')",1
"('stable', 'to', 'up', 'modestly')",1
"('to', 'up', 'modestly', 'A')",1
"('up', 'modestly', 'A', 'sizable')",1
"('modestly', 'A', 'sizable', 'and')",1
"('A', 'sizable', 'and', 'rising')",1
"('sizable', 'and', 'rising', 'proportion')",1
"('and', 'rising', 'proportion', 'of')",1
"('rising', 'proportion', 'of', 'contacts')",1
"('proportion', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'wholesale')",1
"('contacts', 'in', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'and', 'transportation')",1
"('trade', 'and', 'transportation', 'said')",1
"('and', 'transportation', 'said', 'they')",1
"('transportation', 'said', 'they', 'planned')",1
"('said', 'they', 'planned', 'to')",1
"('they', 'planned', 'to', 'hike')",1
"('planned', 'to', 'hike', 'prices')",1
"('to', 'hike', 'prices', 'in')",1
"('hike', 'prices', 'in', 'the')",1
"('the', 'months', 'ahead', 'while')",1
"('months', 'ahead', 'while', 'fewer')",1
"('ahead', 'while', 'fewer', 'leisure')",1
"('while', 'fewer', 'leisure', 'hospitality')",1
"('fewer', 'leisure', 'hospitality', 'firms')",1
"('leisure', 'hospitality', 'firms', 'said')",1
