NGram,Frequency
"('of', 'plan', 'and', 'up')",1
"('plan', 'and', 'up', 'modestly')",1
"('and', 'up', 'modestly', 'from')",1
"('up', 'modestly', 'from', 'a')",1
"('modestly', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Inventories')",1
"('year', 'ago', 'Inventories', 'were')",1
"('ago', 'Inventories', 'were', 'generally')",1
"('Inventories', 'were', 'generally', 'reported')",1
"('were', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'satisfactory')",1
"('be', 'at', 'satisfactory', 'levels')",1
"('at', 'satisfactory', 'levels', 'and')",1
"('satisfactory', 'levels', 'and', 'retailers')",1
"('levels', 'and', 'retailers', 'were')",1
"('and', 'retailers', 'were', 'moderately')",1
"('retailers', 'were', 'moderately', 'optimistic')",1
"('were', 'moderately', 'optimistic', 'about')",1
"('moderately', 'optimistic', 'about', 'the')",1
"('about', 'the', 'nearterm', 'outlookNew')",1
"('the', 'nearterm', 'outlookNew', 'vehicle')",1
"('nearterm', 'outlookNew', 'vehicle', 'sales')",1
"('outlookNew', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'upstate')",1
"('sales', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'were')",1
"('New', 'York', 'were', 'reported')",1
"('York', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'have')",1
"('reported', 'to', 'have', 'weakened')",1
"('to', 'have', 'weakened', 'in')",1
"('have', 'weakened', 'in', 'February')",1
"('weakened', 'in', 'February', 'but')",1
"('in', 'February', 'but', 'there')",1
"('February', 'but', 'there', 'were')",1
"('but', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'signs')",1
"('were', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'a')",1
"('signs', 'of', 'a', 'rebound')",1
"('of', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'March')",1
"('rebound', 'in', 'March', 'Sales')",1
"('in', 'March', 'Sales', 'of')",1
"('March', 'Sales', 'of', 'used')",1
"('Sales', 'of', 'used', 'cars')",1
"('of', 'used', 'cars', 'were')",1
"('used', 'cars', 'were', 'steady')",1
"('cars', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'Vehicle')",1
"('up', 'slightly', 'Vehicle', 'inventories')",1
"('slightly', 'Vehicle', 'inventories', 'were')",1
"('Vehicle', 'inventories', 'were', 'said')",1
"('inventories', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'fairly')",1
"('be', 'in', 'fairly', 'good')",1
"('in', 'fairly', 'good', 'shape')",1
"('fairly', 'good', 'shape', 'Dealers')",1
"('good', 'shape', 'Dealers', 'continued')",1
"('shape', 'Dealers', 'continued', 'to')",1
"('Dealers', 'continued', 'to', 'characterize')",1
"('continued', 'to', 'characterize', 'retail')",1
"('to', 'characterize', 'retail', 'and')",1
"('characterize', 'retail', 'and', 'wholesale')",1
"('retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'as')",1
"('credit', 'conditions', 'as', 'favorableConsumer')",1
"('conditions', 'as', 'favorableConsumer', 'confidence')",1
"('as', 'favorableConsumer', 'confidence', 'in')",1
"('favorableConsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'Middle')",1
"('in', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'edged')",1
"('NJ', 'PA', 'edged', 'up')",1
"('PA', 'edged', 'up', 'to')",1
"('edged', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'new')",1
"('to', 'a', 'new', 'multiyear')",1
"('a', 'new', 'multiyear', 'high')",1
"('new', 'multiyear', 'high', 'in')",1
"('multiyear', 'high', 'in', 'MarchManufacturing')",1
"('high', 'in', 'MarchManufacturing', 'and')",1
"('in', 'MarchManufacturing', 'and', 'Distribution')",1
"('MarchManufacturing', 'and', 'Distribution', 'Manufacturers')",1
"('and', 'Distribution', 'Manufacturers', 'reported')",1
"('Distribution', 'Manufacturers', 'reported', 'some')",1
"('Manufacturers', 'reported', 'some', 'acceleration')",1
"('reported', 'some', 'acceleration', 'in')",1
"('some', 'acceleration', 'in', 'growth')",1
"('acceleration', 'in', 'growth', 'since')",1
"('in', 'growth', 'since', 'the')",1
"('the', 'last', 'report', 'In')",1
"('last', 'report', 'In', 'contrast')",1
"('report', 'In', 'contrast', 'wholesalers')",1
"('In', 'contrast', 'wholesalers', 'indicated')",1
"('contrast', 'wholesalers', 'indicated', 'a')",1
"('wholesalers', 'indicated', 'a', 'pause')",1
"('indicated', 'a', 'pause', 'in')",1
"('a', 'pause', 'in', 'growth')",1
"('pause', 'in', 'growth', 'and')",1
"('in', 'growth', 'and', 'transportation')",1
"('growth', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'some')",1
"('firms', 'reported', 'some', 'decline')",1
"('reported', 'some', 'decline', 'in')",1
"('some', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'Looking')",1
"('in', 'activity', 'Looking', 'ahead')",1
"('activity', 'Looking', 'ahead', 'manufacturers')",1
"('Looking', 'ahead', 'manufacturers', 'have')",1
"('ahead', 'manufacturers', 'have', 'become')",1
"('manufacturers', 'have', 'become', 'substantially')",1
"('have', 'become', 'substantially', 'less')",1
"('become', 'substantially', 'less', 'optimistic')",1
"('substantially', 'less', 'optimistic', 'about')",1
"('the', 'nearterm', 'outlook', 'while')",1
"('nearterm', 'outlook', 'while', 'contacts')",1
"('outlook', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'wholesale')",1
"('contacts', 'in', 'wholesale', 'distribution')",1
"('in', 'wholesale', 'distribution', 'and')",1
"('wholesale', 'distribution', 'and', 'transportation')",1
"('distribution', 'and', 'transportation', 'have')",1
"('and', 'transportation', 'have', 'remained')",1
"('transportation', 'have', 'remained', 'moderately')",1
"('have', 'remained', 'moderately', 'optimisticServices')",1
"('remained', 'moderately', 'optimisticServices', 'Reports')",1
"('moderately', 'optimisticServices', 'Reports', 'from')",1
"('optimisticServices', 'Reports', 'from', 'servicesector')",1
"('Reports', 'from', 'servicesector', 'firms')",1
"('from', 'servicesector', 'firms', 'were')",1
"('servicesector', 'firms', 'were', 'mixed')",1
"('firms', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'pointed')",1
"('but', 'generally', 'pointed', 'to')",1
"('generally', 'pointed', 'to', 'little')",1
"('pointed', 'to', 'little', 'growth')",1
"('to', 'little', 'growth', 'in')",1
"('little', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'Contacts')",1
"('in', 'activity', 'Contacts', 'in')",1
"('activity', 'Contacts', 'in', 'professional')",1
"('Contacts', 'in', 'professional', 'business')",1
"('in', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'and')",1
"('business', 'services', 'and', 'leisure')",1
"('services', 'and', 'leisure', 'hospitality')",1
"('and', 'leisure', 'hospitality', 'reported')",1
"('leisure', 'hospitality', 'reported', 'modest')",1
"('hospitality', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'while')",1
"('modest', 'growth', 'while', 'those')",1
"('growth', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'and')",1
"('the', 'information', 'and', 'health')",1
"('information', 'and', 'health', 'education')",1
"('and', 'health', 'education', 'sectors')",1
"('health', 'education', 'sectors', 'reported')",1
"('education', 'sectors', 'reported', 'flat')",1
"('sectors', 'reported', 'flat', 'activity')",1
"('reported', 'flat', 'activity', 'Service')",1
"('flat', 'activity', 'Service', 'sector')",1
"('activity', 'Service', 'sector', 'businesses')",1
"('Service', 'sector', 'businesses', 'have')",1
"('sector', 'businesses', 'have', 'grown')",1
"('businesses', 'have', 'grown', 'less')",1
"('have', 'grown', 'less', 'optimistic')",1
"('grown', 'less', 'optimistic', 'about')",1
"('the', 'nearterm', 'outlook', 'most')",1
"('nearterm', 'outlook', 'most', 'notably')",1
"('outlook', 'most', 'notably', 'in')",1
"('most', 'notably', 'in', 'the')",1
"('notably', 'in', 'the', 'health')",1
"('in', 'the', 'health', 'education')",1
"('the', 'health', 'education', 'sectorTourism')",1
"('health', 'education', 'sectorTourism', 'in')",1
"('education', 'sectorTourism', 'in', 'New')",1
"('sectorTourism', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'has')",1
"('York', 'City', 'has', 'picked')",1
"('City', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Hotels')",1
"('last', 'report', 'Hotels', 'reported')",1
"('report', 'Hotels', 'reported', 'an')",1
"('Hotels', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'revenues')",1
"('in', 'both', 'revenues', 'and')",1
"('both', 'revenues', 'and', 'occupancy')",1
"('revenues', 'and', 'occupancy', 'rates')",1
"('and', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'March')",1
"('rates', 'in', 'March', 'Broadway')",1
"('in', 'March', 'Broadway', 'theaters')",1
"('March', 'Broadway', 'theaters', 'indicated')",1
"('Broadway', 'theaters', 'indicated', 'that')",1
"('theaters', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'sluggish')",1
"('business', 'was', 'sluggish', 'in')",1
"('was', 'sluggish', 'in', 'February')",1
"('sluggish', 'in', 'February', 'and')",1
"('in', 'February', 'and', 'early')",1
"('February', 'and', 'early', 'March')",1
"('and', 'early', 'March', 'but')",1
"('early', 'March', 'but', 'picked')",1
"('March', 'but', 'picked', 'up')",1
"('but', 'picked', 'up', 'noticeably')",1
"('up', 'noticeably', 'in', 'the')",1
"('noticeably', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'monthReal')",1
"('of', 'the', 'monthReal', 'Estate')",1
"('the', 'monthReal', 'Estate', 'and')",1
"('monthReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Housing')",1
"('and', 'Construction', 'Housing', 'markets')",1
"('Construction', 'Housing', 'markets', 'across')",1
"('Housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'have')",1
"('the', 'District', 'have', 'been')",1
"('District', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'weaker')",1
"('on', 'balance', 'weaker', 'in')",1
"('balance', 'weaker', 'in', 'the')",1
"('weaker', 'in', 'the', 'latest')",1
"('in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period')",1
"('latest', 'reporting', 'period', 'Real')",1
"('reporting', 'period', 'Real', 'estate')",1
"('period', 'Real', 'estate', 'contacts')",1
"('Real', 'estate', 'contacts', 'in')",1
"('estate', 'contacts', 'in', 'upstate')",1
"('contacts', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'that')",1
"('York', 'reported', 'that', 'buyer')",1
"('reported', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'and')",1
"('buyer', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'have')",1
"('sales', 'activity', 'have', 'picked')",1
"('activity', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'recent')",1
"('up', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'but', 'that')",1
"('weeks', 'but', 'that', 'lean')",1
"('but', 'that', 'lean', 'inventories')",1
"('that', 'lean', 'inventories', 'have')",1
"('lean', 'inventories', 'have', 'held')",1
"('inventories', 'have', 'held', 'back')",1
"('have', 'held', 'back', 'sales')",1
"('held', 'back', 'sales', 'activityespecially')",1
"('back', 'sales', 'activityespecially', 'at')",1
"('sales', 'activityespecially', 'at', 'the')",1
"('activityespecially', 'at', 'the', 'lower')",1
"('at', 'the', 'lower', 'end')",1
"('the', 'lower', 'end', 'of')",1
"('lower', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'In')",1
"('the', 'market', 'In', 'New')",1
"('market', 'In', 'New', 'York')",1
"('In', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'sales')",1
"('York', 'City', 'sales', 'of')",1
"('City', 'sales', 'of', 'condos')",1
"('sales', 'of', 'condos', 'and')",1
"('of', 'condos', 'and', 'coops')",1
"('condos', 'and', 'coops', 'have')",1
"('and', 'coops', 'have', 'receded')",1
"('coops', 'have', 'receded', 'noticeably')",1
"('have', 'receded', 'noticeably', 'while')",1
"('receded', 'noticeably', 'while', 'prices')",1
"('noticeably', 'while', 'prices', 'have')",1
"('while', 'prices', 'have', 'edged')",1
"('prices', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'One')",1
"('edged', 'down', 'One', 'industry')",1
"('down', 'One', 'industry', 'contact')",1
"('One', 'industry', 'contact', 'attributes')",1
"('industry', 'contact', 'attributes', 'this')",1
"('contact', 'attributes', 'this', 'to')",1
"('attributes', 'this', 'to', 'uncertainty')",1
"('this', 'to', 'uncertainty', 'about')",1
"('to', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'effects')",1
"('about', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'the')",1
"('effects', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'federal')",1
"('the', 'new', 'federal', 'tax')",1
"('new', 'federal', 'tax', 'law')",1
"('federal', 'tax', 'law', 'However')",1
"('tax', 'law', 'However', 'housing')",1
"('law', 'However', 'housing', 'markets')",1
"('However', 'housing', 'markets', 'in')",1
"('housing', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'around')",1
"('the', 'areas', 'around', 'New')",1
"('areas', 'around', 'New', 'York')",1
"('around', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'have')",1
"('York', 'City', 'have', 'seen')",1
"('City', 'have', 'seen', 'strong')",1
"('have', 'seen', 'strong', 'demandwhile')",1
"('seen', 'strong', 'demandwhile', 'sales')",1
"('strong', 'demandwhile', 'sales', 'volume')",1
"('demandwhile', 'sales', 'volume', 'has')",1
"('sales', 'volume', 'has', 'been')",1
"('volume', 'has', 'been', 'constrained')",1
"('has', 'been', 'constrained', 'by')",1
"('been', 'constrained', 'by', 'low')",1
"('constrained', 'by', 'low', 'and')",1
"('by', 'low', 'and', 'declining')",1
"('low', 'and', 'declining', 'inventories')",1
"('and', 'declining', 'inventories', 'prices')",1
"('declining', 'inventories', 'prices', 'have')",1
"('inventories', 'prices', 'have', 'picked')",1
"('prices', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'noticeably')",1
"('picked', 'up', 'noticeably', 'except')",1
"('up', 'noticeably', 'except', 'at')",1
"('noticeably', 'except', 'at', 'the')",1
"('except', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'marketApartment')",1
"('of', 'the', 'marketApartment', 'rental')",1
"('the', 'marketApartment', 'rental', 'markets')",1
"('marketApartment', 'rental', 'markets', 'have')",1
"('rental', 'markets', 'have', 'been')",1
"('have', 'been', 'mixed', 'Across')",1
"('been', 'mixed', 'Across', 'New')",1
"('mixed', 'Across', 'New', 'York')",1
"('Across', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'vacancy')",1
"('York', 'City', 'vacancy', 'rates')",1
"('City', 'vacancy', 'rates', 'have')",1
"('vacancy', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'as')",1
"('been', 'steady', 'as', 'landlord')",1
"('steady', 'as', 'landlord', 'concessions')",1
"('as', 'landlord', 'concessions', 'have')",1
"('landlord', 'concessions', 'have', 'been')",1
"('concessions', 'have', 'been', 'increasingly')",1
"('have', 'been', 'increasingly', 'prevalent')",1
"('been', 'increasingly', 'prevalent', 'and')",1
"('increasingly', 'prevalent', 'and', 'effective')",1
"('prevalent', 'and', 'effective', 'rents')",1
"('and', 'effective', 'rents', 'have')",1
"('effective', 'rents', 'have', 'slipped')",1
"('rents', 'have', 'slipped', 'across')",1
"('have', 'slipped', 'across', 'the')",1
"('slipped', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'In')",1
"('the', 'board', 'In', 'northern')",1
"('board', 'In', 'northern', 'New')",1
"('In', 'northern', 'New', 'Jersey')",1
"('upstate', 'New', 'York', 'rents')",1
"('New', 'York', 'rents', 'have')",1
"('York', 'rents', 'have', 'continued')",1
"('to', 'rise', 'moderately', 'and')",1
"('rise', 'moderately', 'and', 'concessions')",1
"('moderately', 'and', 'concessions', 'have')",1
"('and', 'concessions', 'have', 'remained')",1
"('concessions', 'have', 'remained', 'fairly')",1
"('have', 'remained', 'fairly', 'infrequentCommercial')",1
"('remained', 'fairly', 'infrequentCommercial', 'real')",1
"('fairly', 'infrequentCommercial', 'real', 'estate')",1
"('infrequentCommercial', 'real', 'estate', 'markets')",1
"('to', 'slightly', 'softer', 'Office')",1
"('slightly', 'softer', 'Office', 'markets')",1
"('softer', 'Office', 'markets', 'have')",1
"('Office', 'markets', 'have', 'been')",1
"('have', 'been', 'steady', 'across')",1
"('been', 'steady', 'across', 'the')",1
"('steady', 'across', 'the', 'Districtwhile')",1
"('across', 'the', 'Districtwhile', 'leasing')",1
"('the', 'Districtwhile', 'leasing', 'activity')",1
"('Districtwhile', 'leasing', 'activity', 'has')",1
"('leasing', 'activity', 'has', 'slowed')",1
"('activity', 'has', 'slowed', 'somewhat')",1
"('has', 'slowed', 'somewhat', 'vacancy')",1
"('slowed', 'somewhat', 'vacancy', 'rates')",1
"('somewhat', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'asking')",1
"('rates', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'have')",1
