NGram,Frequency
"('contacts', 'expressed', 'concern', 'and', 'uncertainty')",1
"('expressed', 'concern', 'and', 'uncertainty', 'regarding')",1
"('concern', 'and', 'uncertainty', 'regarding', 'tariffs')",1
"('and', 'uncertainty', 'regarding', 'tariffs', 'particularly')",1
"('uncertainty', 'regarding', 'tariffs', 'particularly', 'for')",1
"('regarding', 'tariffs', 'particularly', 'for', 'inputs')",1
"('tariffs', 'particularly', 'for', 'inputs', 'and')",1
"('particularly', 'for', 'inputs', 'and', 'goods')",1
"('for', 'inputs', 'and', 'goods', 'sourced')",1
"('inputs', 'and', 'goods', 'sourced', 'from')",1
"('and', 'goods', 'sourced', 'from', 'china')",1
"('goods', 'sourced', 'from', 'china', 'such')",1
"('sourced', 'from', 'china', 'such', 'as')",1
"('from', 'china', 'such', 'as', 'cotton')",1
"('china', 'such', 'as', 'cotton', 'electronics')",1
"('such', 'as', 'cotton', 'electronics', 'and')",1
"('as', 'cotton', 'electronics', 'and', 'furniture')",1
"('cotton', 'electronics', 'and', 'furniture', 'absent')",1
"('electronics', 'and', 'furniture', 'absent', 'the')",1
"('and', 'furniture', 'absent', 'the', 'tariff')",1
"('furniture', 'absent', 'the', 'tariff', 'issue')",1
"('absent', 'the', 'tariff', 'issue', 'expectations')",1
"('the', 'tariff', 'issue', 'expectations', 'for')",1
"('tariff', 'issue', 'expectations', 'for', 'sales')",1
"('issue', 'expectations', 'for', 'sales', 'were')",1
"('expectations', 'for', 'sales', 'were', 'positive')",1
"('for', 'sales', 'were', 'positive', 'through')",1
"('sales', 'were', 'positive', 'through', 'the')",1
"('were', 'positive', 'through', 'the', 'end')",1
"('positive', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', '2018a')",1
"('the', 'end', 'of', '2018a', 'contact')",1
"('end', 'of', '2018a', 'contact', 'in')",1
"('of', '2018a', 'contact', 'in', 'the')",1
"('2018a', 'contact', 'in', 'the', 'massachusetts')",1
"('contact', 'in', 'the', 'massachusetts', 'restaurant')",1
"('in', 'the', 'massachusetts', 'restaurant', 'industry')",1
"('the', 'massachusetts', 'restaurant', 'industry', 'reported')",1
"('massachusetts', 'restaurant', 'industry', 'reported', 'that')",1
"('restaurant', 'industry', 'reported', 'that', 'sales')",1
"('industry', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'up')",1
"('that', 'sales', 'were', 'up', '46')",1
"('sales', 'were', 'up', '46', 'percent')",1
"('were', 'up', '46', 'percent', 'in')",1
"('up', '46', 'percent', 'in', '2018')",1
"('46', 'percent', 'in', '2018', 'through')",1
"('percent', 'in', '2018', 'through', 'june')",1
"('in', '2018', 'through', 'june', '30')",1
"('2018', 'through', 'june', '30', 'based')",1
"('through', 'june', '30', 'based', 'on')",1
"('june', '30', 'based', 'on', 'meal')",1
"('30', 'based', 'on', 'meal', 'tax')",1
"('based', 'on', 'meal', 'tax', 'receipts')",1
"('on', 'meal', 'tax', 'receipts', 'restaurant')",1
"('meal', 'tax', 'receipts', 'restaurant', 'sales')",1
"('tax', 'receipts', 'restaurant', 'sales', 'in')",1
"('receipts', 'restaurant', 'sales', 'in', 'july')",1
"('restaurant', 'sales', 'in', 'july', 'were')",1
"('sales', 'in', 'july', 'were', 'up')",1
"('in', 'july', 'were', 'up', '71')",1
"('july', 'were', 'up', '71', 'percent')",1
"('were', 'up', '71', 'percent', 'yearoveryear')",1
"('up', '71', 'percent', 'yearoveryear', 'a')",1
"('71', 'percent', 'yearoveryear', 'a', 'robust')",1
"('percent', 'yearoveryear', 'a', 'robust', 'increase')",1
"('yearoveryear', 'a', 'robust', 'increase', 'that')",1
"('a', 'robust', 'increase', 'that', 'was')",1
"('robust', 'increase', 'that', 'was', 'partly')",1
"('increase', 'that', 'was', 'partly', 'attributed')",1
"('that', 'was', 'partly', 'attributed', 'to')",1
"('was', 'partly', 'attributed', 'to', 'hot')",1
"('partly', 'attributed', 'to', 'hot', 'and')",1
"('attributed', 'to', 'hot', 'and', 'humid')",1
"('to', 'hot', 'and', 'humid', 'weather')",1
"('hot', 'and', 'humid', 'weather', 'and')",1
"('and', 'humid', 'weather', 'and', 'many')",1
"('humid', 'weather', 'and', 'many', 'rainy')",1
"('weather', 'and', 'many', 'rainy', 'weekends')",1
"('and', 'many', 'rainy', 'weekends', 'with')",1
"('many', 'rainy', 'weekends', 'with', 'this')",1
"('rainy', 'weekends', 'with', 'this', 'weather')",1
"('weekends', 'with', 'this', 'weather', 'pattern')",1
"('with', 'this', 'weather', 'pattern', 'continuing')",1
"('this', 'weather', 'pattern', 'continuing', 'sales')",1
"('weather', 'pattern', 'continuing', 'sales', 'through')",1
"('pattern', 'continuing', 'sales', 'through', 'the')",1
"('continuing', 'sales', 'through', 'the', 'end')",1
"('sales', 'through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'august', 'were')",1
"('end', 'of', 'august', 'were', 'expected')",1
"('of', 'august', 'were', 'expected', 'to')",1
"('august', 'were', 'expected', 'to', 'be')",1
"('were', 'expected', 'to', 'be', 'strong')",1
"('expected', 'to', 'be', 'strong', 'as')",1
"('to', 'be', 'strong', 'as', 'well')",1
"('be', 'strong', 'as', 'well', 'menu')",1
"('strong', 'as', 'well', 'menu', 'prices')",1
"('as', 'well', 'menu', 'prices', 'were')",1
"('well', 'menu', 'prices', 'were', 'up')",1
"('menu', 'prices', 'were', 'up', 'about')",1
"('prices', 'were', 'up', 'about', '26')",1
"('were', 'up', 'about', '26', 'percent')",1
"('up', 'about', '26', 'percent', 'yearoveryear')",1
"('about', '26', 'percent', 'yearoveryear', 'driven')",1
"('26', 'percent', 'yearoveryear', 'driven', 'by')",1
"('percent', 'yearoveryear', 'driven', 'by', 'higher')",1
"('yearoveryear', 'driven', 'by', 'higher', 'operating')",1
"('driven', 'by', 'higher', 'operating', 'costs')",1
"('by', 'higher', 'operating', 'costs', 'wholesale')",1
"('higher', 'operating', 'costs', 'wholesale', 'food')",1
"('operating', 'costs', 'wholesale', 'food', 'prices')",1
"('costs', 'wholesale', 'food', 'prices', 'were')",1
"('wholesale', 'food', 'prices', 'were', 'up')",1
"('food', 'prices', 'were', 'up', 'as')",1
"('prices', 'were', 'up', 'as', 'were')",1
"('were', 'up', 'as', 'were', 'costs')",1
"('up', 'as', 'were', 'costs', 'associated')",1
"('as', 'were', 'costs', 'associated', 'with')",1
"('were', 'costs', 'associated', 'with', 'insurance')",1
"('costs', 'associated', 'with', 'insurance', 'labor')",1
"('associated', 'with', 'insurance', 'labor', 'and')",1
"('with', 'insurance', 'labor', 'and', 'rent')",1
"('insurance', 'labor', 'and', 'rent', 'the')",1
"('labor', 'and', 'rent', 'the', 'cost')",1
"('and', 'rent', 'the', 'cost', 'challenges')",1
"('rent', 'the', 'cost', 'challenges', 'confronting')",1
"('the', 'cost', 'challenges', 'confronting', 'the')",1
"('cost', 'challenges', 'confronting', 'the', 'restaurant')",1
"('challenges', 'confronting', 'the', 'restaurant', 'industry')",1
"('confronting', 'the', 'restaurant', 'industry', 'were')",1
"('the', 'restaurant', 'industry', 'were', 'reportedly')",1
"('restaurant', 'industry', 'were', 'reportedly', 'inducing')",1
"('industry', 'were', 'reportedly', 'inducing', 'caution')",1
"('were', 'reportedly', 'inducing', 'caution', 'about')",1
"('reportedly', 'inducing', 'caution', 'about', 'expansionmanufacturing')",1
"('inducing', 'caution', 'about', 'expansionmanufacturing', 'and')",1
"('caution', 'about', 'expansionmanufacturing', 'and', 'related')",1
"('about', 'expansionmanufacturing', 'and', 'related', 'services')",1
"('expansionmanufacturing', 'and', 'related', 'services', 'all')",1
"('and', 'related', 'services', 'all', 'contacted')",1
"('related', 'services', 'all', 'contacted', 'manufacturers')",1
"('services', 'all', 'contacted', 'manufacturers', 'reported')",1
"('all', 'contacted', 'manufacturers', 'reported', 'higher')",1
"('contacted', 'manufacturers', 'reported', 'higher', 'sales')",1
"('manufacturers', 'reported', 'higher', 'sales', 'than')",1
"('reported', 'higher', 'sales', 'than', 'in')",1
"('higher', 'sales', 'than', 'in', 'their')",1
"('sales', 'than', 'in', 'their', 'last')",1
"('than', 'in', 'their', 'last', 'reports')",1
"('in', 'their', 'last', 'reports', 'growth')",1
"('their', 'last', 'reports', 'growth', 'was')",1
"('last', 'reports', 'growth', 'was', 'consistent')",1
"('reports', 'growth', 'was', 'consistent', 'across')",1
"('growth', 'was', 'consistent', 'across', 'geographies')",1
"('was', 'consistent', 'across', 'geographies', 'and')",1
"('consistent', 'across', 'geographies', 'and', 'industries')",1
"('across', 'geographies', 'and', 'industries', 'a')",1
"('geographies', 'and', 'industries', 'a', 'semiconductor')",1
"('and', 'industries', 'a', 'semiconductor', 'contact')",1
"('industries', 'a', 'semiconductor', 'contact', 'said')",1
"('a', 'semiconductor', 'contact', 'said', 'that')",1
"('semiconductor', 'contact', 'said', 'that', 'slowing')",1
"('contact', 'said', 'that', 'slowing', 'smartphone')",1
"('said', 'that', 'slowing', 'smartphone', 'expansion')",1
"('that', 'slowing', 'smartphone', 'expansion', 'led')",1
"('slowing', 'smartphone', 'expansion', 'led', 'the')",1
"('smartphone', 'expansion', 'led', 'the', 'firms')",1
"('expansion', 'led', 'the', 'firms', 'growth')",1
"('led', 'the', 'firms', 'growth', 'to')",1
"('the', 'firms', 'growth', 'to', 'slow')",1
"('firms', 'growth', 'to', 'slow', 'slightly')",1
"('growth', 'to', 'slow', 'slightly', 'although')",1
"('to', 'slow', 'slightly', 'although', 'it')",1
"('slow', 'slightly', 'although', 'it', 'remains')",1
"('slightly', 'although', 'it', 'remains', 'positive')",1
"('although', 'it', 'remains', 'positive', 'a')",1
"('it', 'remains', 'positive', 'a', 'maker')",1
"('remains', 'positive', 'a', 'maker', 'of')",1
"('positive', 'a', 'maker', 'of', 'motioncontrol')",1
"('a', 'maker', 'of', 'motioncontrol', 'equipment')",1
"('maker', 'of', 'motioncontrol', 'equipment', 'said')",1
"('of', 'motioncontrol', 'equipment', 'said', 'that')",1
"('motioncontrol', 'equipment', 'said', 'that', 'tariffs')",1
"('equipment', 'said', 'that', 'tariffs', 'on')",1
"('said', 'that', 'tariffs', 'on', 'steel')",1
"('on', 'steel', 'and', 'aluminum', 'had')",1
"('steel', 'and', 'aluminum', 'had', 'led')",1
"('and', 'aluminum', 'had', 'led', 'those')",1
"('aluminum', 'had', 'led', 'those', 'metal')",1
"('had', 'led', 'those', 'metal', 'producers')",1
"('led', 'those', 'metal', 'producers', 'to')",1
"('those', 'metal', 'producers', 'to', 'increase')",1
"('metal', 'producers', 'to', 'increase', 'capital')",1
"('producers', 'to', 'increase', 'capital', 'spending')",1
"('to', 'increase', 'capital', 'spending', 'and')",1
"('increase', 'capital', 'spending', 'and', 'demand')",1
"('capital', 'spending', 'and', 'demand', 'for')",1
"('spending', 'and', 'demand', 'for', 'capital')",1
"('and', 'demand', 'for', 'capital', 'goods')",1
"('demand', 'for', 'capital', 'goods', 'by')",1
"('for', 'capital', 'goods', 'by', 'contrast')",1
"('capital', 'goods', 'by', 'contrast', 'first')",1
"('goods', 'by', 'contrast', 'first', 'district')",1
"('by', 'contrast', 'first', 'district', 'contacts')",1
"('contrast', 'first', 'district', 'contacts', 'cited')",1
"('first', 'district', 'contacts', 'cited', 'no')",1
"('district', 'contacts', 'cited', 'no', 'major')",1
"('contacts', 'cited', 'no', 'major', 'revisions')",1
"('cited', 'no', 'major', 'revisions', 'to')",1
"('no', 'major', 'revisions', 'to', 'their')",1
"('major', 'revisions', 'to', 'their', 'capital')",1
"('revisions', 'to', 'their', 'capital', 'spending')",1
"('to', 'their', 'capital', 'spending', 'plans')",1
"('their', 'capital', 'spending', 'plans', 'they')",1
"('capital', 'spending', 'plans', 'they', 'indicated')",1
"('spending', 'plans', 'they', 'indicated', 'that')",1
"('plans', 'they', 'indicated', 'that', 'tax')",1
"('they', 'indicated', 'that', 'tax', 'reform')",1
"('indicated', 'that', 'tax', 'reform', 'made')",1
"('that', 'tax', 'reform', 'made', 'investment')",1
"('tax', 'reform', 'made', 'investment', 'somewhat')",1
"('reform', 'made', 'investment', 'somewhat', 'more')",1
"('made', 'investment', 'somewhat', 'more', 'attractive')",1
"('investment', 'somewhat', 'more', 'attractive', 'but')",1
"('somewhat', 'more', 'attractive', 'but', 'did')",1
"('more', 'attractive', 'but', 'did', 'not')",1
"('attractive', 'but', 'did', 'not', 'change')",1
"('but', 'did', 'not', 'change', 'the')",1
"('did', 'not', 'change', 'the', 'basic')",1
"('not', 'change', 'the', 'basic', 'calculationsmost')",1
"('change', 'the', 'basic', 'calculationsmost', 'contacts')",1
"('the', 'basic', 'calculationsmost', 'contacts', 'noted')",1
"('basic', 'calculationsmost', 'contacts', 'noted', 'the')",1
"('calculationsmost', 'contacts', 'noted', 'the', 'tariff')",1
"('contacts', 'noted', 'the', 'tariff', 'issue')",1
"('noted', 'the', 'tariff', 'issue', 'but')",1
"('the', 'tariff', 'issue', 'but', 'said')",1
"('tariff', 'issue', 'but', 'said', 'that')",1
"('issue', 'but', 'said', 'that', 'so')",1
"('but', 'said', 'that', 'so', 'far')",1
"('said', 'that', 'so', 'far', 'the')",1
"('that', 'so', 'far', 'the', 'effects')",1
"('so', 'far', 'the', 'effects', 'have')",1
"('far', 'the', 'effects', 'have', 'been')",1
"('the', 'effects', 'have', 'been', 'small')",1
"('effects', 'have', 'been', 'small', 'and')",1
"('have', 'been', 'small', 'and', 'they')",1
"('been', 'small', 'and', 'they', 'did')",1
"('small', 'and', 'they', 'did', 'not')",1
"('and', 'they', 'did', 'not', 'expect')",1
"('they', 'did', 'not', 'expect', 'too')",1
"('did', 'not', 'expect', 'too', 'much')",1
"('not', 'expect', 'too', 'much', 'damage')",1
"('expect', 'too', 'much', 'damage', 'if')",1
"('too', 'much', 'damage', 'if', 'they')",1
"('much', 'damage', 'if', 'they', 'are')",1
"('damage', 'if', 'they', 'are', 'expanded')",1
"('if', 'they', 'are', 'expanded', 'a')",1
"('they', 'are', 'expanded', 'a', 'gun')",1
"('are', 'expanded', 'a', 'gun', 'manufacturer')",1
"('expanded', 'a', 'gun', 'manufacturer', 'said')",1
"('a', 'gun', 'manufacturer', 'said', 'that')",1
"('gun', 'manufacturer', 'said', 'that', 'they')",1
"('manufacturer', 'said', 'that', 'they', 'had')",1
"('said', 'that', 'they', 'had', 'locked')",1
"('that', 'they', 'had', 'locked', 'in')",1
"('they', 'had', 'locked', 'in', 'steel')",1
"('had', 'locked', 'in', 'steel', 'prices')",1
"('locked', 'in', 'steel', 'prices', 'for')",1
"('in', 'steel', 'prices', 'for', 'two')",1
"('steel', 'prices', 'for', 'two', 'years')",1
"('prices', 'for', 'two', 'years', 'prior')",1
"('for', 'two', 'years', 'prior', 'to')",1
"('two', 'years', 'prior', 'to', 'the')",1
"('years', 'prior', 'to', 'the', 'tariffs')",1
"('prior', 'to', 'the', 'tariffs', 'a')",1
"('to', 'the', 'tariffs', 'a', 'contact')",1
"('the', 'tariffs', 'a', 'contact', 'in')",1
"('tariffs', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'motioncontrol')",1
"('contact', 'in', 'the', 'motioncontrol', 'industry')",1
"('in', 'the', 'motioncontrol', 'industry', 'said')",1
"('the', 'motioncontrol', 'industry', 'said', 'they')",1
"('motioncontrol', 'industry', 'said', 'they', 'expected')",1
"('industry', 'said', 'they', 'expected', 'to')",1
"('said', 'they', 'expected', 'to', 'pass')",1
"('they', 'expected', 'to', 'pass', 'on')",1
"('expected', 'to', 'pass', 'on', 'any')",1
"('to', 'pass', 'on', 'any', 'tariffs')",1
"('pass', 'on', 'any', 'tariffs', 'in')",1
"('on', 'any', 'tariffs', 'in', 'the')",1
"('any', 'tariffs', 'in', 'the', 'form')",1
"('tariffs', 'in', 'the', 'form', 'of')",1
"('in', 'the', 'form', 'of', 'surcharges')",1
"('the', 'form', 'of', 'surcharges', 'or')",1
"('form', 'of', 'surcharges', 'or', 'price')",1
"('of', 'surcharges', 'or', 'price', 'increasesmanufacturing')",1
"('surcharges', 'or', 'price', 'increasesmanufacturing', 'respondents')",1
"('or', 'price', 'increasesmanufacturing', 'respondents', 'outlooks')",1
"('price', 'increasesmanufacturing', 'respondents', 'outlooks', 'remained')",1
"('increasesmanufacturing', 'respondents', 'outlooks', 'remained', 'positive')",1
"('respondents', 'outlooks', 'remained', 'positive', 'most')",1
"('outlooks', 'remained', 'positive', 'most', 'had')",1
"('remained', 'positive', 'most', 'had', 'not')",1
"('positive', 'most', 'had', 'not', 'revised')",1
"('most', 'had', 'not', 'revised', 'their')",1
"('had', 'not', 'revised', 'their', 'outlook')",1
"('not', 'revised', 'their', 'outlook', 'recently')",1
"('revised', 'their', 'outlook', 'recently', 'but')",1
"('their', 'outlook', 'recently', 'but', 'a')",1
"('outlook', 'recently', 'but', 'a', 'capital')",1
"('recently', 'but', 'a', 'capital', 'equipment')",1
"('but', 'a', 'capital', 'equipment', 'manufacturer')",1
"('a', 'capital', 'equipment', 'manufacturer', 'said')",1
"('capital', 'equipment', 'manufacturer', 'said', 'they')",1
"('equipment', 'manufacturer', 'said', 'they', 'had')",1
"('manufacturer', 'said', 'they', 'had', 'raised')",1
"('said', 'they', 'had', 'raised', 'their')",1
"('they', 'had', 'raised', 'their', 'investor')",1
"('had', 'raised', 'their', 'investor', 'guidance')",1
"('raised', 'their', 'investor', 'guidance', 'at')",1
"('their', 'investor', 'guidance', 'at', 'the')",1
"('investor', 'guidance', 'at', 'the', 'end')",1
"('guidance', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'july')",1
"('the', 'end', 'of', 'july', 'versus')",1
"('end', 'of', 'july', 'versus', 'februarystaffing')",1
"('of', 'july', 'versus', 'februarystaffing', 'services')",1
"('july', 'versus', 'februarystaffing', 'services', 'new')",1
"('versus', 'februarystaffing', 'services', 'new', 'england')",1
"('februarystaffing', 'services', 'new', 'england', 'staffing')",1
"('services', 'new', 'england', 'staffing', 'firms')",1
"('new', 'england', 'staffing', 'firms', 'continued')",1
"('england', 'staffing', 'firms', 'continued', 'to')",1
"('staffing', 'firms', 'continued', 'to', 'grow')",1
"('firms', 'continued', 'to', 'grow', 'over')",1
"('continued', 'to', 'grow', 'over', 'the')",1
