NGram,Frequency
"('estate', 'commercial')",1
"('estate', 'loans')",1
"('loans', 'Consumer')",1
"('Consumer', 'installment')",1
"('installment', 'loans')",1
"('while', 'agricultural')",1
"('steady', 'Bankers')",1
"('Bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'improved')",1
"('ago', 'In')",1
"('addition', 'respondents')",1
"('quality', 'over')",1
"('months', 'Credit')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('unchanged', 'in')",1
"('major', 'loan')",1
"('categories', 'Overall')",1
"('in', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('with', 'steady')",1
"('steady', 'expectations')",1
"('the', 'future')",1
"('future', 'The')",1
"('The', 'number')",1
"('of', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'continued')",1
"('modestly', 'while')",1
"('of', 'active')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'was')",1
"('was', 'mostly')",1
"('mostly', 'unchanged')",1
"('unchanged', 'Oil')",1
"('Oil', 'and')",1
"('and', 'was')",1
"('continue', 'increasing')",1
"('increasing', 'Activity')",1
"('Activity', 'has')",1
"('the', 'Niobrara')",1
"('Niobrara', 'and')",1
"('and', 'Oklahoma')",1
"('Oklahoma', 'shale')",1
"('shale', 'plays')",1
"('plays', 'Oil')",1
"('Oil', 'prices')",1
"('prices', 'reached')",1
"('reached', 'their')",1
"('their', 'highest')",1
"('level', 'since')",1
"('since', '2014')",1
"('2014', 'which')",1
"('which', 'has')",1
"('has', 'encouraged')",1
"('encouraged', 'additional')",1
"('additional', 'production')",1
"('production', 'In')",1
"('In', 'Wyoming')",1
"('Wyoming', 'applications')",1
"('applications', 'for')",1
"('for', 'drilling')",1
"('drilling', 'permits')",1
"('permits', 'are')",1
"('are', 'at')",1
"('at', 'record')",1
"('levels', 'as')",1
"('as', 'producers')",1
"('producers', 'seek')",1
"('seek', 'opportunities')",1
"('opportunities', 'to')",1
"('to', 'operate')",1
"('operate', 'in')",1
"('the', 'Powder')",1
"('Powder', 'River')",1
"('River', 'Basin')",1
"('Basin', 'Increased')",1
"('Increased', 'oil')",1
"('has', 'put')",1
"('put', 'pressure')",1
"('on', 'energy')",1
"('energy', 'transportation')",1
"('transportation', 'infrastructure')",1
"('infrastructure', 'and')",1
"('new', 'oil')",1
"('gas', 'pipeline')",1
"('pipeline', 'projects')",1
"('projects', 'have')",1
"('been', 'announced')",1
"('announced', 'for')",1
"('for', 'Oklahomas')",1
"('Oklahomas', 'Anadarko')",1
"('Anadarko', 'region')",1
"('region', 'that')",1
"('that', 'should')",1
"('should', 'alleviate')",1
"('alleviate', 'some')",1
"('the', 'pressure')",1
"('pressure', 'later')",1
"('later', 'in')",1
"('the', 'yearAgriculture')",1
"('yearAgriculture', 'The')",1
"('The', 'Tenth')",1
"('District', 'farm')",1
"('farm', 'economy')",1
"('economy', 'continued')",1
"('to', 'weaken')",1
"('weaken', 'but')",1
"('of', 'deterioration')",1
"('deterioration', 'slowed')",1
"('slowed', 'due')",1
"('slight', 'uptick')",1
"('in', 'agricultural')",1
"('agricultural', 'commodity')",1
"('prices', 'Prices')",1
"('Prices', 'for')",1
"('major', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'in')",1
"('slightly', 'during')",1
"('period', 'Despite')",1
"('Despite', 'the')",1
"('prices', 'farm')",1
"('income', 'continued')",1
"('financing', 'remained')",1
"('high', 'Bankers')",1
"('Bankers', 'generally')",1
"('generally', 'expect')",1
"('report', 'increased')",1
"('increased', 'interest')",1
"('rates', 'on')",1
"('on', 'all')",1
"('all', 'types')",1
"('types', 'of')",1
"('of', 'agricultural')",1
"('which', 'could')",1
"('could', 'raise')",1
"('raise', 'interest')",1
"('interest', 'expenses')",1
"('expenses', 'for')",1
"('farm', 'borrowers')",1
"('borrowers', 'However')",1
"('However', 'farmland')",1
"('values', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'and')",1
"('and', 'loan')",1
"('loan', 'delinquency')",1
"('low', 'District')",1
"('about', 'liquidity')",1
"('liquidity', 'in')",1
"('the', 'farm')",1
"('farm', 'sector')",1
"('sector', 'due')",1
"('to', 'further')",1
"('further', 'income')",1
"('income', 'declines')",1
"('declines', 'but')",1
"('the', 'relative')",1
"('relative', 'stability')",1
"('stability', 'of')",1
"('of', 'farmland')",1
"('values', 'provided')",1
"('provided', 'ongoing')",1
"('ongoing', 'support')",1
"('support', 'for')",1
"('both', 'producers')",1
"('producers', 'and')",1
"('and', 'lendersFor')",1
"('lendersFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('The', 'Eleventh')",1
"('weeks', 'Growth')",1
"('increased', 'Expansion')",1
"('service', 'sectors')",1
"('while', 'retail')",1
"('retail', 'spending')",1
"('mixed', 'Home')",1
"('rise', 'but')",1
"('but', 'apartment')",1
"('apartment', 'markets')",1
"('markets', 'softened')",1
"('softened', 'slightly')",1
"('slightly', 'Hiring')",1
"('solid', 'across')",1
"('widespread', 'labor')",1
"('shortages', 'continued')",1
"('continued', 'Wage')",1
"('Wage', 'and')",1
"('the', 'cost')",1
"('cost', 'of')",1
"('aluminum', 'Outlooks')",1
"('optimistic', 'but')",1
"('but', 'tariffs')",1
"('and', 'traderelated')",1
"('traderelated', 'concerns')",1
"('concerns', 'were')",1
"('creating', 'uncertaintyEmployment')",1
"('uncertaintyEmployment', 'and')",1
"('widespread', 'across')",1
"('sectors', 'Labor')",1
"('market', 'tightness')",1
"('tightness', 'continued')",1
"('continued', 'across')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('contacts', 'saying')",1
"('saying', 'difficulty')",1
"('workers', 'was')",1
"('was', 'constraining')",1
"('constraining', 'growth')",1
"('some', 'extent')",1
"('extent', 'One')",1
"('One', 'staffing')",1
"('services', 'contact')",1
"('were', 'rehiring')",1
"('rehiring', 'former')",1
"('former', 'retired')",1
"('retired', 'employees')",1
"('employees', 'on')",1
"('a', 'parttime')",1
"('parttime', 'basis')",1
"('basis', 'to')",1
"('meet', 'their')",1
"('their', 'staffing')",1
"('staffing', 'needs')",1
"('needs', 'In')",1
"('Houston', 'shortages')",1
"('of', 'painters')",1
"('painters', 'tile')",1
"('tile', 'setters')",1
"('setters', 'carpet')",1
"('carpet', 'layers')",1
"('layers', 'workers')",1
"('workers', 'at')",1
"('the', 'backend')",1
"('backend', 'of')",1
"('construction', 'cycle')",1
"('cycle', 'were')",1
"('a', 'departure')",1
"('departure', 'from')",1
"('year', 'when')",1
"('when', 'mostly')",1
"('mostly', 'sheet')",1
"('sheet', 'rockdrywall')",1
"('rockdrywall', 'installers')",1
"('installers', 'were')",1
"('supply', 'Upstream')",1
"('said', 'all')",1
"('supply', 'but')",1
"('but', 'shortages')",1
"('were', 'most')",1
"('most', 'acute')",1
"('acute', 'for')",1
"('for', 'skilled')",1
"('skilled', 'workersWage')",1
"('workersWage', 'pressure')",1
"('pressure', 'remained')",1
"('and', 'picked')",1
"('up', 'particularly')",1
"('firms', 'A')",1
"('A', 'large')",1
"('large', 'share')",1
"('of', 'respondents')",1
"('respondents', 'noted')",1
"('recruit', 'and')",1
"('retain', 'employees')",1
"('employees', 'One')",1
"('reported', 'offering')",1
"('offering', 'large')",1
"('large', 'bonuses')",1
"('bonuses', 'for')",1
"('for', 'trades')",1
"('trades', 'such')",1
"('as', 'machinists')",1
"('machinists', 'and')",1
"('and', 'welders')",1
"('welders', 'who')",1
"('who', 'were')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('stay', 'for')",1
"('for', 'three')",1
"('three', 'years')",1
"('years', 'A')",1
"('A', 'health')",1
"('care', 'firm')",1
"('firm', 'cited')",1
"('cited', 'high')",1
"('high', 'vacancy')",1
"('for', 'registered')",1
"('registered', 'nurse')",1
"('nurse', 'positionsPrices')",1
"('positionsPrices', 'Price')",1
"('elevated', 'Raw')",1
"('Raw', 'material')",1
"('material', 'prices')",1
"('other', 'input')",1
"('to', 'climb')",1
"('climb', 'but')",1
"('but', 'several')",1
"('several', 'firms')",1
"('noted', 'they')",1
"('had', 'limited')",1
"('limited', 'ability')",1
"('pass', 'on')",1
"('on', 'higher')",1
"('higher', 'costs')",1
"('customers', 'Input')",1
"('increased', 'among')",1
"('among', 'energy')",1
"('energy', 'manufacturing')",1
"('firms', 'in')",1
"('part', 'due')",1
"('on', 'lumber')",1
"('aluminum', 'Upstream')",1
"('firms', 'expressed')",1
"('tariffs', 'adversely')",1
"('adversely', 'affecting')",1
"('affecting', 'their')",1
"('their', 'operations')",1
"('operations', 'and')",1
"('and', 'costs')",1
"('the', 'near')",1
"('term', 'One')",1
"('One', 'energy')",1
"('energy', 'contact')",1
"('in', 'rates')",1
"('rates', 'of')",1
"('of', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'Some')",1
"('dealers', 'cited')",1
"('cited', 'a')",1
"('a', 'higherthanaverage')",1
"('higherthanaverage', 'increase')",1
"('in', 'usedvehicle')",1
"('usedvehicle', 'prices')",1
"('transportation', 'service')",1
"('noted', 'rising')",1
"('rising', 'fuel')",1
"('costs', 'Gasoline')",1
"('Gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('by', 'higher')",1
"('higher', 'crude')",1
"('the', 'average')",1
"('average', 'price')",1
"('price', 'for')",1
"('for', 'natural')",1
"('gas', 'dipped')",1
"('dipped', 'during')",1
"('reporting', 'periodManufacturing')",1
"('periodManufacturing', 'Growth')",1
"('sector', 'strengthened')",1
"('strengthened', 'after')",1
"('after', 'having')",1
"('having', 'slowed')",1
"('prior', 'reporting')",1
"('period', 'Output')",1
"('Output', 'growth')",1
"('growth', 'rose')",1
"('rose', 'led')",1
"('in', 'primary')",1
"('metals', 'transportation')",1
"('equipment', 'machinery')",1
"('and', 'high')",1
"('tech', 'manufacturing')",1
"('manufacturing', 'Growth')",1
"('in', 'food')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'mineral')",1
"('mineral', 'stone')",1
"('stone', 'clay')",1
"('clay', 'cement')",1
"('cement', 'and')",1
"('and', 'glass')",1
"('glass', 'production')",1
"('for', 'fabricated')",1
"('metals', 'manufacturing')",1
"('increased', 'with')",1
"('contact', 'noting')",1
"('noting', 'strength')",1
"('gas', 'related')",1
"('related', 'activity')",1
"('activity', 'Chemical')",1
"('Chemical', 'production')",1
"('production', 'expanded')",1
"('expanded', 'during')",1
"('and', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rates')",1
"('but', 'dipped')",1
"('May', 'Outlooks')",1
"('optimistic', 'although')",1
"('although', 'several')",1
"('creating', 'uncertainty')",1
"('uncertainty', 'in')",1
"('in', 'expectations')",1
"('expectations', 'Refiners')",1
"('Refiners', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('producers', 'expressed')",1
"('expressed', 'negative')",1
"('negative', 'views')",1
"('views', 'about')",1
"('and', 'quotas')",1
"('quotas', 'on')",1
"('on', 'exports')",1
"('exports', 'as')",1
"('as', 'new')",1
"('construction', 'projectsRetail')",1
"('projectsRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'including')",1
"('including', 'companywide')",1
"('companywide', 'internet')",1
"('internet', 'sales')",1
"('dipped', 'in')",1
"('but', 'appear')",1
"('appear', 'to')",1
"('May', 'Seasonal')",1
"('Seasonal', 'retailers')",1
"('attributed', 'the')",1
"('the', 'decline')",1
"('to', 'colderthannormal')",1
"('colderthannormal', 'weather')",1
"('weather', 'Reports')",1
"('on', 'auto')",1
"('mixed', 'with')",1
"('with', 'sales')",1
"('sales', 'weakening')",1
"('weakening', 'slightly')",1
"('in', 'San')",1
"('San', 'Antonio')",1
"('Antonio', 'but')",1
"('but', 'increasing')",1
"('increasing', 'in')",1
"('in', 'Dallas')",1
"('Dallas', 'and')",1
"('and', 'Houston')",1
"('Houston', 'Sales')",1
"('Sales', 'growth')",1
"('growth', 'among')",1
"('among', 'durable')",1
"('durable', 'wholesalers')",1
"('wholesalers', 'was')",1
"('solid', 'Outlooks')",1
"('Outlooks', 'among')",1
"('among', 'retailers')",1
"('positive', 'on')",1
"('on', 'netNonfinancial')",1
"('netNonfinancial', 'Services')",1
"('Services', 'Broadbased')",1
"('Broadbased', 'expansion')",1
"('expansion', 'continued')",1
"('the', 'nonfinancial')",1
"('sector', 'Transportation')",1
"('Transportation', 'services')",1
"('services', 'was')",1
"('a', 'particular')",1
"('particular', 'bright')",1
"('bright', 'spot')",1
"('spot', 'Rail')",1
"('Rail', 'traffic')",1
"('was', 'near')",1
"('near', 'record')",1
"('shipments', 'being')",1
"('being', 'broad')",1
"('broad', 'based')",1
"('based', 'across')",1
"('across', 'business')",1
"('business', 'lines')",1
"('lines', 'Courier')",1
"('Courier', 'and')",1
"('and', 'sea')",1
"('sea', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'expanded')",1
"('expanded', 'as')",1
"('well', 'with')",1
"('the', 'latter')",1
"('latter', 'being')",1
"('being', 'boosted')",1
"('boosted', 'by')",1
"('by', 'marked')",1
"('marked', 'increases')",1
"('steel', 'shipments')",1
"('shipments', 'as')",1
"('as', 'shippers')",1
"('shippers', 'rushed')",1
"('rushed', 'to')",1
"('bring', 'them')",1
"('them', 'in')",1
"('in', 'before')",1
"('before', 'the')",1
"('were', 'implemented')",1
"('implemented', 'Reports')",1
"('on', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'demand')",1
"('but', 'outlooks')",1
"('outlooks', 'remained')",1
"('optimistic', 'Leisure')",1
"('Leisure', 'and')",1
"('said', 'spring')",1
"('spring', 'break')",1
"('break', 'activity')",1
"('but', 'Easter')",1
"('Easter', 'traffic')",1
"('was', 'strong')",1
"('strong', 'along')",1
"('the', 'coastal')",1
"('coastal', 'area')",1
"('area', 'near')",1
"('near', 'Houston')",1
"('Houston', 'Revenue')",1
"('Revenue', 'at')",1
"('at', 'professional')",1
"('technical', 'service')",1
"('firms', 'rose')",1
"('and', 'staffing')",1
"('note', 'high')",1
"('of', 'demand')",1
"('demand', 'driven')",1
"('by', 'widespread')",1
"('widespread', 'increases')",1
"('across', 'geographies')",1
"('geographies', 'and')",1
"('and', 'sectors')",1
"('sectors', 'Outlooks')",1
"('Outlooks', 'improved')",1
"('improved', 'although')",1
"('although', 'uncertainty')",1
"('surrounding', 'trade')",1
"('policies', 'and')",1
"('rates', 'negatively')",1
"('impacted', 'some')",1
"('firms', 'expectationsConstruction')",1
"('expectationsConstruction', 'and')",1
"('Estate', 'Home')",1
"('with', 'continued')",1
"('the', 'low')",1
"('low', 'to')",1
"('to', 'midprice')",1
"('midprice', 'points')",1
"('points', 'Yeartodate')",1
"('Yeartodate', 'sales')",1
"('generally', 'on')",1
"('on', 'or')",1
"('or', 'ahead')",1
"('plan', 'for')",1
"('for', 'builders')",1
"('builders', 'Buyers')",1
"('Buyers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('and', 'builders')",1
"('builders', 'have')",1
"('been', 'focused')",1
"('on', 'housing')",1
"('housing', 'affordability')",1
"('affordability', 'One')",1
"('that', 'in')",1
"('Houston', 'some')",1
"('some', 'builders')",1
"('builders', 'were')",1
"('were', 'downsizing')",1
"('downsizing', 'homes')",1
"('on', 'large')",1
"('large', 'lots')",1
"('lots', 'to')",1
"('bring', 'the')",1
"('price', 'point')",1
"('point', 'down')",1
"('down', 'Contacts')",1
"('Contacts', 'said')",1
"('said', 'several')",1
"('several', 'new')",1
"('new', 'deals')",1
"('deals', 'are')",1
"('are', 'not')",1
"('not', 'being')",1
"('being', 'penciled')",1
"('penciled', 'in')",1
"('in', 'partly')",1
"('high', 'andor')",1
"('andor', 'rising')",1
"('rising', 'land')",1
"('land', 'development')",1
"('development', 'and')",1
"('other', 'costs')",1
"('costs', 'Outlooks')",1
"('Outlooks', 'were')",1
"('positive', 'although')",1
"('although', 'margin')",1
"('margin', 'compression')",1
"('compression', 'climbing')",1
"('climbing', 'material')",1
"('a', 'concernAmple')",1
"('concernAmple', 'supply')",1
"('supply', 'coupled')",1
"('coupled', 'with')",1
"('with', 'modest')",1
"('modest', 'demand')",1
"('demand', 'has')",1
"('slowed', 'apartment')",1
"('apartment', 'rent')",1
"('major', 'metros')",1
"('metros', 'In')",1
"('Houston', 'however')",1
"('however', 'net')",1
"('absorption', 'has')",1
"('been', 'solid')",1
"('and', 'overall')",1
"('overall', 'rent')",1
"('been', 'strong')",1
"('strong', 'as')",1
"('well', 'Some')",1
"('in', 'investment')",1
"('investment', 'activityOffice')",1
"('activityOffice', 'leasing')",1
"('activity', 'andor')",1
"('andor', 'net')",1
"('absorption', 'slowed')",1
"('in', 'DallasFort')",1
"('DallasFort', 'Worth')",1
"('Worth', 'and')",1
"('remained', 'sluggish')",1
"('sluggish', 'in')",1
"('Houston', 'Conditions')",1
"('industrial', 'markets')",1
"('were', 'characterized')",1
"('characterized', 'as')",1
"('as', 'solid')",1
"('solid', 'while')",1
"('while', 'reports')",1
"('on', 'retail')",1
"('space', 'activity')",1
"('activity', 'were')",1
"('were', 'mixedFinancial')",1
"('mixedFinancial', 'Services')",1
"('Services', 'Loan')",1
"('Loan', 'volumes')",1
"('demand', 'expanded')",1
"('a', 'faster')",1
"('pace', 'compared')",1
"('period', 'Strong')",1
"('Strong', 'growth')",1
"('seen', 'in')",1
"('lending', 'Consumer')",1
"('volumes', 'increased')",1
"('modestly', 'Credit')",1
"('or', 'ticked')",1
"('ticked', 'down')",1
"('down', 'while')",1
"('while', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'continued')",1
"('increase', 'The')",1
"('The', 'volume')",1
"('of', 'deposits')",1
"('few', 'contacts')",1
"('deposits', 'Banking')",1
"('contacts', 'remained')",1
"('optimistic', 'as')",1
"('expect', 'both')",1
"('both', 'loan')",1
"('general', 'business')",1
"('to', 'improveEnergy')",1
"('improveEnergy', 'Energy')",1
"('Energy', 'activity')",1
"('moderately', 'Drilling')",1
"('Drilling', 'and')",1
"('and', 'completion')",1
"('completion', 'activity')",1
"('the', 'Eleventh')",1
"('District', 'particularly')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'Large')",1
"('Large', 'firms')",1
"('are', 'driving')",1
"('driving', 'growth')",1
"('and', 'it')",1
"('remained', 'difficult')",1
"('for', 'small')",1
"('small', 'exploration')",1
"('production', 'companies')",1
"('expand', 'operations')",1
"('operations', 'despite')",1
"('despite', 'high')",1
"('prices', 'Outlooks')",1
"('positive', 'supported')",1
"('supported', 'by')",1
"('by', 'favorable')",1
"('favorable', 'oil')",1
"('prices', 'although')",1
"('although', 'contacts')",1
"('said', 'pipeline')",1
