NGram,Frequency
"('interest', 'rates', 'and', 'potential', 'tariff')",1
"('rates', 'and', 'potential', 'tariff', 'impacts')",1
"('and', 'potential', 'tariff', 'impacts', 'on')",1
"('potential', 'tariff', 'impacts', 'on', 'new')",1
"('tariff', 'impacts', 'on', 'new', 'car')",1
"('impacts', 'on', 'new', 'car', 'pricesOn')",1
"('on', 'new', 'car', 'pricesOn', 'balance')",1
"('new', 'car', 'pricesOn', 'balance', 'tourism')",1
"('car', 'pricesOn', 'balance', 'tourism', 'contacts')",1
"('pricesOn', 'balance', 'tourism', 'contacts', 'continued')",1
"('balance', 'tourism', 'contacts', 'continued', 'to')",1
"('tourism', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'One')",1
"('report', 'modest', 'growth', 'One', 'contact')",1
"('modest', 'growth', 'One', 'contact', 'reported')",1
"('growth', 'One', 'contact', 'reported', 'very')",1
"('One', 'contact', 'reported', 'very', 'strong')",1
"('contact', 'reported', 'very', 'strong', 'demand')",1
"('reported', 'very', 'strong', 'demand', 'in')",1
"('very', 'strong', 'demand', 'in', 'the')",1
"('strong', 'demand', 'in', 'the', 'Poconos')",1
"('demand', 'in', 'the', 'Poconos', 'region')",1
"('in', 'the', 'Poconos', 'region', 'despite')",1
"('the', 'Poconos', 'region', 'despite', 'bad')",1
"('Poconos', 'region', 'despite', 'bad', 'weather')",1
"('region', 'despite', 'bad', 'weather', 'and')",1
"('despite', 'bad', 'weather', 'and', 'slightly')",1
"('bad', 'weather', 'and', 'slightly', 'higher')",1
"('weather', 'and', 'slightly', 'higher', 'gas')",1
"('and', 'slightly', 'higher', 'gas', 'prices2017')",1
"('slightly', 'higher', 'gas', 'prices2017', 'was')",1
"('higher', 'gas', 'prices2017', 'was', 'a')",1
"('gas', 'prices2017', 'was', 'a', 'record')",1
"('prices2017', 'was', 'a', 'record', 'year')",1
"('was', 'a', 'record', 'year', 'and')",1
"('a', 'record', 'year', 'and', '2018')",1
"('record', 'year', 'and', '2018', 'has')",1
"('year', 'and', '2018', 'has', 'been')",1
"('and', '2018', 'has', 'been', 'even')",1
"('2018', 'has', 'been', 'even', 'better')",1
"('has', 'been', 'even', 'better', 'thus')",1
"('been', 'even', 'better', 'thus', 'far')",1
"('even', 'better', 'thus', 'far', 'Shore')",1
"('better', 'thus', 'far', 'Shore', 'activity')",1
"('thus', 'far', 'Shore', 'activity', 'has')",1
"('far', 'Shore', 'activity', 'has', 'been')",1
"('Shore', 'activity', 'has', 'been', 'mixed')",1
"('activity', 'has', 'been', 'mixed', 'with')",1
"('has', 'been', 'mixed', 'with', 'Delaware')",1
"('been', 'mixed', 'with', 'Delaware', 'contacts')",1
"('mixed', 'with', 'Delaware', 'contacts', 'noting')",1
"('with', 'Delaware', 'contacts', 'noting', 'strong')",1
"('Delaware', 'contacts', 'noting', 'strong', 'traffic')",1
"('contacts', 'noting', 'strong', 'traffic', 'but')",1
"('noting', 'strong', 'traffic', 'but', 'weaker')",1
"('strong', 'traffic', 'but', 'weaker', 'spending')",1
"('traffic', 'but', 'weaker', 'spending', 'patterns')",1
"('but', 'weaker', 'spending', 'patterns', 'Meanwhile')",1
"('weaker', 'spending', 'patterns', 'Meanwhile', 'Atlantic')",1
"('spending', 'patterns', 'Meanwhile', 'Atlantic', 'City')",1
"('patterns', 'Meanwhile', 'Atlantic', 'City', 'casinos')",1
"('Meanwhile', 'Atlantic', 'City', 'casinos', 'posted')",1
"('Atlantic', 'City', 'casinos', 'posted', 'strong')",1
"('City', 'casinos', 'posted', 'strong', 'gains')",1
"('casinos', 'posted', 'strong', 'gains', 'again')",1
"('posted', 'strong', 'gains', 'again', 'during')",1
"('strong', 'gains', 'again', 'during', 'the')",1
"('gains', 'again', 'during', 'the', 'month')",1
"('again', 'during', 'the', 'month', 'of')",1
"('during', 'the', 'month', 'of', 'AugustNonfinancial')",1
"('the', 'month', 'of', 'AugustNonfinancial', 'Services')",1
"('month', 'of', 'AugustNonfinancial', 'Services', 'On')",1
"('of', 'AugustNonfinancial', 'Services', 'On', 'balance')",1
"('AugustNonfinancial', 'Services', 'On', 'balance', 'servicesector')",1
"('Services', 'On', 'balance', 'servicesector', 'firms')",1
"('On', 'balance', 'servicesector', 'firms', 'continued')",1
"('balance', 'servicesector', 'firms', 'continued', 'to')",1
"('servicesector', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'moderate')",1
"('continued', 'to', 'report', 'moderate', 'growth')",1
"('to', 'report', 'moderate', 'growth', 'in')",1
"('report', 'moderate', 'growth', 'in', 'general')",1
"('moderate', 'growth', 'in', 'general', 'activity')",1
"('growth', 'in', 'general', 'activity', 'However')",1
"('in', 'general', 'activity', 'However', 'the')",1
"('general', 'activity', 'However', 'the', 'percentage')",1
"('activity', 'However', 'the', 'percentage', 'of')",1
"('However', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'increased')",1
"('of', 'firms', 'reporting', 'increased', 'sales')",1
"('firms', 'reporting', 'increased', 'sales', 'edged')",1
"('reporting', 'increased', 'sales', 'edged', 'back')",1
"('increased', 'sales', 'edged', 'back', 'to')",1
"('sales', 'edged', 'back', 'to', '50')",1
"('edged', 'back', 'to', '50', 'percent')",1
"('back', 'to', '50', 'percent', 'and')",1
"('to', '50', 'percent', 'and', 'the')",1
"('50', 'percent', 'and', 'the', 'percentage')",1
"('percent', 'and', 'the', 'percentage', 'reporting')",1
"('and', 'the', 'percentage', 'reporting', 'increased')",1
"('the', 'percentage', 'reporting', 'increased', 'new')",1
"('percentage', 'reporting', 'increased', 'new', 'orders')",1
"('reporting', 'increased', 'new', 'orders', 'dropped')",1
"('increased', 'new', 'orders', 'dropped', 'to')",1
"('new', 'orders', 'dropped', 'to', '33')",1
"('orders', 'dropped', 'to', '33', 'percent')",1
"('dropped', 'to', '33', 'percent', 'One')",1
"('to', '33', 'percent', 'One', 'large')",1
"('33', 'percent', 'One', 'large', 'servicesector')",1
"('percent', 'One', 'large', 'servicesector', 'firm')",1
"('One', 'large', 'servicesector', 'firm', 'noted')",1
"('large', 'servicesector', 'firm', 'noted', 'continued')",1
"('servicesector', 'firm', 'noted', 'continued', 'improvement')",1
"('firm', 'noted', 'continued', 'improvement', 'in')",1
"('noted', 'continued', 'improvement', 'in', 'customer')",1
"('continued', 'improvement', 'in', 'customer', 'retention')",1
"('improvement', 'in', 'customer', 'retention', 'and')",1
"('in', 'customer', 'retention', 'and', 'ontime')",1
"('customer', 'retention', 'and', 'ontime', 'payments')",1
"('retention', 'and', 'ontime', 'payments', 'Expectations')",1
"('and', 'ontime', 'payments', 'Expectations', 'of')",1
"('ontime', 'payments', 'Expectations', 'of', 'future')",1
"('payments', 'Expectations', 'of', 'future', 'growth')",1
"('Expectations', 'of', 'future', 'growth', 'broadened')",1
"('of', 'future', 'growth', 'broadened', 'slightly')",1
"('future', 'growth', 'broadened', 'slightly', 'with')",1
"('growth', 'broadened', 'slightly', 'with', 'twothirds')",1
"('broadened', 'slightly', 'with', 'twothirds', 'of')",1
"('slightly', 'with', 'twothirds', 'of', 'the')",1
"('with', 'twothirds', 'of', 'the', 'firms')",1
"('twothirds', 'of', 'the', 'firms', 'anticipating')",1
"('of', 'the', 'firms', 'anticipating', 'increased')",1
"('the', 'firms', 'anticipating', 'increased', 'activityFinancial')",1
"('firms', 'anticipating', 'increased', 'activityFinancial', 'Services')",1
"('anticipating', 'increased', 'activityFinancial', 'Services', 'Financial')",1
"('increased', 'activityFinancial', 'Services', 'Financial', 'firms')",1
"('activityFinancial', 'Services', 'Financial', 'firms', 'continued')",1
"('Services', 'Financial', 'firms', 'continued', 'to')",1
"('Financial', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'in')",1
"('report', 'modest', 'growth', 'in', 'overall')",1
"('modest', 'growth', 'in', 'overall', 'loan')",1
"('growth', 'in', 'overall', 'loan', 'volumes')",1
"('in', 'overall', 'loan', 'volumes', 'on')",1
"('overall', 'loan', 'volumes', 'on', 'a')",1
"('loan', 'volumes', 'on', 'a', 'yearoveryear')",1
"('volumes', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'excluding')",1
"('a', 'yearoveryear', 'basis', 'excluding', 'credit')",1
"('yearoveryear', 'basis', 'excluding', 'credit', 'cards')",1
"('basis', 'excluding', 'credit', 'cards', 'During')",1
"('excluding', 'credit', 'cards', 'During', 'the')",1
"('credit', 'cards', 'During', 'the', 'current')",1
"('cards', 'During', 'the', 'current', 'period')",1
"('During', 'the', 'current', 'period', 'loan')",1
"('the', 'current', 'period', 'loan', 'volumes')",1
"('current', 'period', 'loan', 'volumes', 'grew')",1
"('period', 'loan', 'volumes', 'grew', 'at')",1
"('loan', 'volumes', 'grew', 'at', 'a')",1
"('volumes', 'grew', 'at', 'a', 'slightly')",1
"('grew', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'than')",1
"('slightly', 'slower', 'pace', 'than', 'during')",1
"('slower', 'pace', 'than', 'during', 'the')",1
"('pace', 'than', 'during', 'the', 'same')",1
"('than', 'during', 'the', 'same', 'period')",1
"('during', 'the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year', 'Volumes')",1
"('period', 'last', 'year', 'Volumes', 'reported')",1
"('last', 'year', 'Volumes', 'reported', 'without')",1
"('year', 'Volumes', 'reported', 'without', 'seasonal')",1
"('Volumes', 'reported', 'without', 'seasonal', 'adjustments')",1
"('reported', 'without', 'seasonal', 'adjustments', 'grew')",1
"('without', 'seasonal', 'adjustments', 'grew', 'moderately')",1
"('seasonal', 'adjustments', 'grew', 'moderately', 'in')",1
"('adjustments', 'grew', 'moderately', 'in', 'mortgages')",1
"('grew', 'moderately', 'in', 'mortgages', 'in')",1
"('moderately', 'in', 'mortgages', 'in', 'autos')",1
"('in', 'mortgages', 'in', 'autos', 'and')",1
"('mortgages', 'in', 'autos', 'and', 'in')",1
"('in', 'autos', 'and', 'in', 'other')",1
"('autos', 'and', 'in', 'other', 'consumer')",1
"('and', 'in', 'other', 'consumer', 'loans')",1
"('in', 'other', 'consumer', 'loans', 'not')",1
"('other', 'consumer', 'loans', 'not', 'elsewhere')",1
"('consumer', 'loans', 'not', 'elsewhere', 'classified')",1
"('loans', 'not', 'elsewhere', 'classified', 'However')",1
"('not', 'elsewhere', 'classified', 'However', 'these')",1
"('elsewhere', 'classified', 'However', 'these', 'gains')",1
"('classified', 'However', 'these', 'gains', 'were')",1
"('However', 'these', 'gains', 'were', 'offset')",1
"('these', 'gains', 'were', 'offset', 'by')",1
"('gains', 'were', 'offset', 'by', 'slight')",1
"('were', 'offset', 'by', 'slight', 'declines')",1
"('offset', 'by', 'slight', 'declines', 'in')",1
"('by', 'slight', 'declines', 'in', 'home')",1
"('slight', 'declines', 'in', 'home', 'equity')",1
"('declines', 'in', 'home', 'equity', 'lines')",1
"('in', 'home', 'equity', 'lines', 'and')",1
"('home', 'equity', 'lines', 'and', 'by')",1
"('equity', 'lines', 'and', 'by', 'modest')",1
"('lines', 'and', 'by', 'modest', 'declines')",1
"('and', 'by', 'modest', 'declines', 'in')",1
"('by', 'modest', 'declines', 'in', 'commercial')",1
"('modest', 'declines', 'in', 'commercial', 'real')",1
"('declines', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'and')",1
"('real', 'estate', 'lending', 'and', 'in')",1
"('estate', 'lending', 'and', 'in', 'commercial')",1
"('lending', 'and', 'in', 'commercial', 'and')",1
"('and', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'lendingCredit')",1
"('commercial', 'and', 'industrial', 'lendingCredit', 'card')",1
"('and', 'industrial', 'lendingCredit', 'card', 'lending')",1
"('industrial', 'lendingCredit', 'card', 'lending', 'also')",1
"('lendingCredit', 'card', 'lending', 'also', 'grew')",1
"('card', 'lending', 'also', 'grew', 'at')",1
"('lending', 'also', 'grew', 'at', 'a')",1
"('also', 'grew', 'at', 'a', 'modest')",1
"('grew', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'on')",1
"('a', 'modest', 'pace', 'on', 'a')",1
"('modest', 'pace', 'on', 'a', 'yearoveryear')",1
"('pace', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'During')",1
"('a', 'yearoveryear', 'basis', 'During', 'the')",1
"('yearoveryear', 'basis', 'During', 'the', 'current')",1
"('basis', 'During', 'the', 'current', 'period')",1
"('During', 'the', 'current', 'period', 'credit')",1
"('the', 'current', 'period', 'credit', 'card')",1
"('current', 'period', 'credit', 'card', 'lending')",1
"('period', 'credit', 'card', 'lending', 'was')",1
"('credit', 'card', 'lending', 'was', 'flat')",1
"('card', 'lending', 'was', 'flat', 'because')",1
"('lending', 'was', 'flat', 'because', 'of')",1
"('was', 'flat', 'because', 'of', 'seasonal')",1
"('flat', 'because', 'of', 'seasonal', 'factorsBanking')",1
"('because', 'of', 'seasonal', 'factorsBanking', 'contacts')",1
"('of', 'seasonal', 'factorsBanking', 'contacts', 'continued')",1
"('seasonal', 'factorsBanking', 'contacts', 'continued', 'to')",1
"('factorsBanking', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'rising')",1
"('continued', 'to', 'note', 'rising', 'competition')",1
"('to', 'note', 'rising', 'competition', 'for')",1
"('note', 'rising', 'competition', 'for', 'loans')",1
"('rising', 'competition', 'for', 'loans', 'and')",1
"('competition', 'for', 'loans', 'and', 'bank')",1
"('for', 'loans', 'and', 'bank', 'deposits')",1
"('loans', 'and', 'bank', 'deposits', 'and')",1
"('and', 'bank', 'deposits', 'and', 'noted')",1
"('bank', 'deposits', 'and', 'noted', 'concerns')",1
"('deposits', 'and', 'noted', 'concerns', 'that')",1
"('and', 'noted', 'concerns', 'that', 'credit')",1
"('noted', 'concerns', 'that', 'credit', 'standards')",1
"('concerns', 'that', 'credit', 'standards', 'were')",1
"('that', 'credit', 'standards', 'were', 'slipping')",1
"('credit', 'standards', 'were', 'slipping', 'However')",1
"('standards', 'were', 'slipping', 'However', 'they')",1
"('were', 'slipping', 'However', 'they', 'cited')",1
"('slipping', 'However', 'they', 'cited', 'no')",1
"('However', 'they', 'cited', 'no', 'signs')",1
"('they', 'cited', 'no', 'signs', 'of')",1
"('cited', 'no', 'signs', 'of', 'credit')",1
"('no', 'signs', 'of', 'credit', 'quality')",1
"('signs', 'of', 'credit', 'quality', 'deteriorationReal')",1
"('of', 'credit', 'quality', 'deteriorationReal', 'Estate')",1
"('credit', 'quality', 'deteriorationReal', 'Estate', 'and')",1
"('quality', 'deteriorationReal', 'Estate', 'and', 'Construction')",1
"('deteriorationReal', 'Estate', 'and', 'Construction', 'On')",1
"('Estate', 'and', 'Construction', 'On', 'balance')",1
"('and', 'Construction', 'On', 'balance', 'homebuilders')",1
"('Construction', 'On', 'balance', 'homebuilders', 'reported')",1
"('On', 'balance', 'homebuilders', 'reported', 'a')",1
"('balance', 'homebuilders', 'reported', 'a', 'slight')",1
"('homebuilders', 'reported', 'a', 'slight', 'improvement')",1
"('reported', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'September')",1
"('slight', 'improvement', 'in', 'September', 'following')",1
"('improvement', 'in', 'September', 'following', 'weak')",1
"('in', 'September', 'following', 'weak', 'activity')",1
"('September', 'following', 'weak', 'activity', 'at')",1
"('following', 'weak', 'activity', 'at', 'the')",1
"('weak', 'activity', 'at', 'the', 'end')",1
"('activity', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'August')",1
"('the', 'end', 'of', 'August', 'Contacts')",1
"('end', 'of', 'August', 'Contacts', 'reported')",1
"('of', 'August', 'Contacts', 'reported', 'less')",1
"('August', 'Contacts', 'reported', 'less', 'optimism')",1
"('Contacts', 'reported', 'less', 'optimism', 'for')",1
"('reported', 'less', 'optimism', 'for', 'growth')",1
"('less', 'optimism', 'for', 'growth', 'in')",1
"('optimism', 'for', 'growth', 'in', '2019')",1
"('for', 'growth', 'in', '2019', 'Inventories')",1
"('growth', 'in', '2019', 'Inventories', 'of')",1
"('in', '2019', 'Inventories', 'of', 'existing')",1
"('2019', 'Inventories', 'of', 'existing', 'forsale')",1
"('Inventories', 'of', 'existing', 'forsale', 'homes')",1
"('of', 'existing', 'forsale', 'homes', 'continued')",1
"('existing', 'forsale', 'homes', 'continued', 'to')",1
"('forsale', 'homes', 'continued', 'to', 'fall')",1
"('homes', 'continued', 'to', 'fall', 'and')",1
"('continued', 'to', 'fall', 'and', 'to')",1
"('to', 'fall', 'and', 'to', 'constrain')",1
"('fall', 'and', 'to', 'constrain', 'sales')",1
"('and', 'to', 'constrain', 'sales', 'Although')",1
"('to', 'constrain', 'sales', 'Although', 'a')",1
"('constrain', 'sales', 'Although', 'a', 'few')",1
"('sales', 'Although', 'a', 'few', 'local')",1
"('Although', 'a', 'few', 'local', 'markets')",1
"('a', 'few', 'local', 'markets', 'saw')",1
"('few', 'local', 'markets', 'saw', 'yearoveryear')",1
"('local', 'markets', 'saw', 'yearoveryear', 'increases')",1
"('markets', 'saw', 'yearoveryear', 'increases', 'sales')",1
"('saw', 'yearoveryear', 'increases', 'sales', 'appear')",1
"('yearoveryear', 'increases', 'sales', 'appear', 'to')",1
"('increases', 'sales', 'appear', 'to', 'have')",1
"('sales', 'appear', 'to', 'have', 'declined')",1
"('appear', 'to', 'have', 'declined', 'modestly')",1
"('to', 'have', 'declined', 'modestly', 'overallOverall')",1
"('have', 'declined', 'modestly', 'overallOverall', 'rents')",1
"('declined', 'modestly', 'overallOverall', 'rents', 'remained')",1
"('modestly', 'overallOverall', 'rents', 'remained', 'strong')",1
"('overallOverall', 'rents', 'remained', 'strong', 'in')",1
"('rents', 'remained', 'strong', 'in', 'the')",1
"('remained', 'strong', 'in', 'the', 'slowly')",1
"('strong', 'in', 'the', 'slowly', 'growing')",1
