NGram,Frequency
"('retailer', 'attributes', 'their', 'positive')",1
"('attributes', 'their', 'positive', 'results')",1
"('their', 'positive', 'results', 'to')",1
"('positive', 'results', 'to', 'increased')",1
"('results', 'to', 'increased', 'customer')",1
"('customer', 'traffic', 'while', 'another')",1
"('traffic', 'while', 'another', 'reports')",1
"('while', 'another', 'reports', 'that')",1
"('another', 'reports', 'that', 'lower')",1
"('reports', 'that', 'lower', 'customer')",1
"('that', 'lower', 'customer', 'traffic')",1
"('lower', 'customer', 'traffic', 'was')",1
"('customer', 'traffic', 'was', 'offset')",1
"('traffic', 'was', 'offset', 'by')",1
"('was', 'offset', 'by', 'higher')",1
"('offset', 'by', 'higher', 'ticket')",1
"('by', 'higher', 'ticket', 'orders')",1
"('higher', 'ticket', 'orders', 'adult')",1
"('ticket', 'orders', 'adult', 'apparel')",1
"('orders', 'adult', 'apparel', 'and')",1
"('adult', 'apparel', 'and', 'footwear')",1
"('apparel', 'and', 'footwear', 'are')",1
"('and', 'footwear', 'are', 'reportedly')",1
"('footwear', 'are', 'reportedly', 'selling')",1
"('are', 'reportedly', 'selling', 'well')",1
"('reportedly', 'selling', 'well', 'but')",1
"('selling', 'well', 'but', 'demand')",1
"('well', 'but', 'demand', 'is')",1
"('but', 'demand', 'is', 'lower')",1
"('demand', 'is', 'lower', 'for')",1
"('is', 'lower', 'for', 'furniture')",1
"('lower', 'for', 'furniture', 'and')",1
"('for', 'furniture', 'and', 'household')",1
"('furniture', 'and', 'household', 'wares')",1
"('and', 'household', 'wares', 'inventory')",1
"('household', 'wares', 'inventory', 'levels')",1
"('wares', 'inventory', 'levels', 'are')",1
"('inventory', 'levels', 'are', 'variously')",1
"('levels', 'are', 'variously', 'described')",1
"('are', 'variously', 'described', 'as')",1
"('variously', 'described', 'as', 'lean')",1
"('described', 'as', 'lean', 'to')",1
"('as', 'lean', 'to', 'higher')",1
"('lean', 'to', 'higher', 'than')",1
"('to', 'higher', 'than', 'planned')",1
"('higher', 'than', 'planned', 'with')",1
"('than', 'planned', 'with', 'the')",1
"('planned', 'with', 'the', 'latter')",1
"('with', 'the', 'latter', 'attributed')",1
"('the', 'latter', 'attributed', 'to')",1
"('latter', 'attributed', 'to', 'slower')",1
"('attributed', 'to', 'slower', 'sales')",1
"('to', 'slower', 'sales', 'one')",1
"('slower', 'sales', 'one', 'retailer')",1
"('sales', 'one', 'retailer', 'hypothesizes')",1
"('one', 'retailer', 'hypothesizes', 'that')",1
"('retailer', 'hypothesizes', 'that', 'sales')",1
"('hypothesizes', 'that', 'sales', 'may')",1
"('that', 'sales', 'may', 'have')",1
"('sales', 'may', 'have', 'been')",1
"('may', 'have', 'been', 'negatively')",1
"('have', 'been', 'negatively', 'affected')",1
"('been', 'negatively', 'affected', 'by')",1
"('negatively', 'affected', 'by', 'massachusetts')",1
"('affected', 'by', 'massachusetts', 'not')",1
"('by', 'massachusetts', 'not', 'holding')",1
"('massachusetts', 'not', 'holding', 'its')",1
"('not', 'holding', 'its', 'usual')",1
"('holding', 'its', 'usual', 'taxfree')",1
"('its', 'usual', 'taxfree', 'weekend')",1
"('usual', 'taxfree', 'weekend', 'in')",1
"('taxfree', 'weekend', 'in', 'midaugust')",1
"('weekend', 'in', 'midaugust', 'prices')",1
"('in', 'midaugust', 'prices', 'remain')",1
"('midaugust', 'prices', 'remain', 'unchanged')",1
"('prices', 'remain', 'unchanged', 'or')",1
"('remain', 'unchanged', 'or', 'just')",1
"('unchanged', 'or', 'just', 'slightly')",1
"('or', 'just', 'slightly', 'up')",1
"('just', 'slightly', 'up', 'hiring')",1
"('slightly', 'up', 'hiring', 'is')",1
"('up', 'hiring', 'is', 'as')",1
"('hiring', 'is', 'as', 'needed')",1
"('is', 'as', 'needed', 'although')",1
"('as', 'needed', 'although', 'contacts')",1
"('needed', 'although', 'contacts', 'say')",1
"('although', 'contacts', 'say', 'labor')",1
"('contacts', 'say', 'labor', 'markets')",1
"('say', 'labor', 'markets', 'are')",1
"('labor', 'markets', 'are', 'tight')",1
"('markets', 'are', 'tight', 'in')",1
"('are', 'tight', 'in', 'a')",1
"('tight', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'areas')",1
"('a', 'few', 'areas', 'expectations')",1
"('few', 'areas', 'expectations', 'vary')",1
"('areas', 'expectations', 'vary', 'a')",1
"('expectations', 'vary', 'a', 'bitthose')",1
"('vary', 'a', 'bitthose', 'retailers')",1
"('a', 'bitthose', 'retailers', 'experiencing')",1
"('bitthose', 'retailers', 'experiencing', 'slower')",1
"('retailers', 'experiencing', 'slower', 'sales')",1
"('experiencing', 'slower', 'sales', 'are')",1
"('slower', 'sales', 'are', 'waiting')",1
"('sales', 'are', 'waiting', 'to')",1
"('are', 'waiting', 'to', 'see')",1
"('waiting', 'to', 'see', 'if')",1
"('to', 'see', 'if', 'the')",1
"('see', 'if', 'the', 'pattern')",1
"('if', 'the', 'pattern', 'reverses')",1
"('the', 'pattern', 'reverses', 'in')",1
"('pattern', 'reverses', 'in', 'the')",1
"('reverses', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'couple')",1
"('the', 'next', 'couple', 'months')",1
"('next', 'couple', 'months', 'while')",1
"('couple', 'months', 'while', 'others')",1
"('months', 'while', 'others', 'continue')",1
"('while', 'others', 'continue', 'to')",1
"('others', 'continue', 'to', 'expect')",1
"('continue', 'to', 'expect', 'moderate')",1
"('to', 'expect', 'moderate', 'growth')",1
"('growth', 'to', 'continue', 'for')",1
"('to', 'continue', 'for', 'the')",1
"('continue', 'for', 'the', 'foreseeable')",1
"('for', 'the', 'foreseeable', 'future')",1
"('the', 'foreseeable', 'future', 'unless')",1
"('foreseeable', 'future', 'unless', 'some')",1
"('future', 'unless', 'some', 'unanticipated')",1
"('unless', 'some', 'unanticipated', 'event')",1
"('some', 'unanticipated', 'event', 'occurs')",1
"('unanticipated', 'event', 'occurs', 'a')",1
"('event', 'occurs', 'a', 'travel')",1
"('occurs', 'a', 'travel', 'industry')",1
"('a', 'travel', 'industry', 'contact')",1
"('travel', 'industry', 'contact', 'reports')",1
"('industry', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'boston')",1
"('reports', 'that', 'boston', 'area')",1
"('that', 'boston', 'area', 'hotels')",1
"('boston', 'area', 'hotels', 'have')",1
"('area', 'hotels', 'have', 'revised')",1
"('hotels', 'have', 'revised', 'their')",1
"('have', 'revised', 'their', 'expectations')",1
"('revised', 'their', 'expectations', 'for')",1
"('their', 'expectations', 'for', '2016')",1
"('expectations', 'for', '2016', 'slightly')",1
"('for', '2016', 'slightly', 'downwardfrom')",1
"('2016', 'slightly', 'downwardfrom', 'an')",1
"('slightly', 'downwardfrom', 'an', '804')",1
"('downwardfrom', 'an', '804', 'percent')",1
"('an', '804', 'percent', 'room')",1
"('804', 'percent', 'room', 'occupancy')",1
"('percent', 'room', 'occupancy', 'rate')",1
"('room', 'occupancy', 'rate', 'to')",1
"('occupancy', 'rate', 'to', '800')",1
"('rate', 'to', '800', 'percent')",1
"('to', '800', 'percent', 'and')",1
"('800', 'percent', 'and', 'room')",1
"('percent', 'and', 'room', 'revenues')",1
"('and', 'room', 'revenues', 'up')",1
"('room', 'revenues', 'up', '40')",1
"('revenues', 'up', '40', 'percent')",1
"('up', '40', 'percent', 'instead')",1
"('40', 'percent', 'instead', 'of')",1
"('percent', 'instead', 'of', 'the')",1
"('instead', 'of', 'the', 'original')",1
"('of', 'the', 'original', 'forecast')",1
"('the', 'original', 'forecast', 'of')",1
"('original', 'forecast', 'of', 'a')",1
"('forecast', 'of', 'a', '65')",1
"('of', 'a', '65', 'percent')",1
"('a', '65', 'percent', 'increase')",1
"('65', 'percent', 'increase', 'over')",1
"('percent', 'increase', 'over', '2015')",1
"('increase', 'over', '2015', 'while')",1
"('over', '2015', 'while', 'realization')",1
"('2015', 'while', 'realization', 'of')",1
"('while', 'realization', 'of', 'these')",1
"('realization', 'of', 'these', 'lower')",1
"('of', 'these', 'lower', 'expectations')",1
"('these', 'lower', 'expectations', 'would')",1
"('lower', 'expectations', 'would', 'still')",1
"('expectations', 'would', 'still', 'represent')",1
"('would', 'still', 'represent', 'very')",1
"('still', 'represent', 'very', 'good')",1
"('represent', 'very', 'good', 'results')",1
"('very', 'good', 'results', 'the')",1
"('good', 'results', 'the', 'revision')",1
"('results', 'the', 'revision', 'is')",1
"('the', 'revision', 'is', 'driven')",1
"('revision', 'is', 'driven', 'by')",1
"('is', 'driven', 'by', 'lower')",1
"('driven', 'by', 'lower', 'spending')",1
"('by', 'lower', 'spending', 'on')",1
"('lower', 'spending', 'on', 'business')",1
"('spending', 'on', 'business', 'travel')",1
"('on', 'business', 'travel', 'in')",1
"('business', 'travel', 'in', 'recent')",1
"('travel', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'counterbalanced')",1
"('recent', 'months', 'counterbalanced', 'by')",1
"('months', 'counterbalanced', 'by', 'a')",1
"('counterbalanced', 'by', 'a', 'modest')",1
"('by', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'leisure')",1
"('in', 'leisure', 'travel', 'both')",1
"('leisure', 'travel', 'both', 'domestic')",1
"('travel', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'museum')",1
"('and', 'international', 'museum', 'attendance')",1
"('international', 'museum', 'attendance', 'is')",1
"('museum', 'attendance', 'is', 'up')",1
"('attendance', 'is', 'up', '10')",1
"('is', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'yeartodate')",1
"('10', 'percent', 'yeartodate', 'providing')",1
"('percent', 'yeartodate', 'providing', 'further')",1
"('yeartodate', 'providing', 'further', 'evidence')",1
"('providing', 'further', 'evidence', 'of')",1
"('further', 'evidence', 'of', 'an')",1
"('evidence', 'of', 'an', 'increase')",1
"('an', 'increase', 'in', 'leisure')",1
"('in', 'leisure', 'travel', 'so')",1
"('leisure', 'travel', 'so', 'far')",1
"('travel', 'so', 'far', 'the')",1
"('so', 'far', 'the', 'area')",1
"('far', 'the', 'area', 'has')",1
"('the', 'area', 'has', 'seen')",1
"('area', 'has', 'seen', 'no')",1
"('has', 'seen', 'no', 'slowdown')",1
"('seen', 'no', 'slowdown', 'in')",1
"('no', 'slowdown', 'in', 'asian')",1
"('slowdown', 'in', 'asian', 'british')",1
"('in', 'asian', 'british', 'and')",1
"('asian', 'british', 'and', 'european')",1
"('british', 'and', 'european', 'visitors')",1
"('and', 'european', 'visitors', 'despite')",1
"('european', 'visitors', 'despite', 'the')",1
"('visitors', 'despite', 'the', 'strength')",1
"('despite', 'the', 'strength', 'of')",1
"('the', 'strength', 'of', 'the')",1
"('strength', 'of', 'the', 'us')",1
"('of', 'the', 'us', 'dollar')",1
"('the', 'us', 'dollar', 'however')",1
"('us', 'dollar', 'however', 'since')",1
"('dollar', 'however', 'since', 'foreign')",1
"('however', 'since', 'foreign', 'travelers')",1
"('since', 'foreign', 'travelers', 'tend')",1
"('foreign', 'travelers', 'tend', 'to')",1
"('travelers', 'tend', 'to', 'plan')",1
"('tend', 'to', 'plan', 'and')",1
"('to', 'plan', 'and', 'pay')",1
"('plan', 'and', 'pay', 'for')",1
"('and', 'pay', 'for', 'their')",1
"('pay', 'for', 'their', 'trips')",1
"('for', 'their', 'trips', 'months')",1
"('their', 'trips', 'months', 'in')",1
"('trips', 'months', 'in', 'advance')",1
"('months', 'in', 'advance', 'this')",1
"('in', 'advance', 'this', 'contact')",1
"('advance', 'this', 'contact', 'says')",1
"('this', 'contact', 'says', 'it')",1
"('contact', 'says', 'it', 'remains')",1
"('says', 'it', 'remains', 'to')",1
"('it', 'remains', 'to', 'be')",1
"('remains', 'to', 'be', 'seen')",1
"('to', 'be', 'seen', 'how')",1
"('be', 'seen', 'how', 'uk')",1
"('seen', 'how', 'uk', 'bookings')",1
"('how', 'uk', 'bookings', 'might')",1
"('uk', 'bookings', 'might', 'be')",1
"('bookings', 'might', 'be', 'affected')",1
"('might', 'be', 'affected', 'by')",1
"('be', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'brexit')",1
"('by', 'the', 'brexit', 'vote')",1
"('the', 'brexit', 'vote', 'and')",1
"('brexit', 'vote', 'and', 'the')",1
"('vote', 'and', 'the', 'depreciation')",1
"('and', 'the', 'depreciation', 'of')",1
"('the', 'depreciation', 'of', 'the')",1
"('depreciation', 'of', 'the', 'pound')",1
"('of', 'the', 'pound', 'manufacturing')",1
"('the', 'pound', 'manufacturing', 'of')",1
"('pound', 'manufacturing', 'of', 'seven')",1
"('manufacturing', 'of', 'seven', 'manufacturing')",1
"('of', 'seven', 'manufacturing', 'firms')",1
"('seven', 'manufacturing', 'firms', 'contacted')",1
"('manufacturing', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'only')",1
"('this', 'cycle', 'only', 'one')",1
"('cycle', 'only', 'one', 'reports')",1
"('only', 'one', 'reports', 'significant')",1
"('one', 'reports', 'significant', 'negative')",1
"('reports', 'significant', 'negative', 'results')",1
"('significant', 'negative', 'results', 'that')",1
"('negative', 'results', 'that', 'firm')",1
"('results', 'that', 'firm', 'spans')",1
"('that', 'firm', 'spans', 'aerospace')",1
"('firm', 'spans', 'aerospace', 'which')",1
"('spans', 'aerospace', 'which', 'has')",1
"('aerospace', 'which', 'has', 'done')",1
"('which', 'has', 'done', 'very')",1
"('has', 'done', 'very', 'well')",1
"('done', 'very', 'well', 'and')",1
"('very', 'well', 'and', 'industrial')",1
"('well', 'and', 'industrial', 'distribution')",1
"('and', 'industrial', 'distribution', 'which')",1
"('industrial', 'distribution', 'which', 'was')",1
"('distribution', 'which', 'was', 'hit')",1
"('which', 'was', 'hit', 'hard')",1
"('was', 'hit', 'hard', 'by')",1
"('hit', 'hard', 'by', 'the')",1
"('hard', 'by', 'the', 'weakness')",1
"('by', 'the', 'weakness', 'in')",1
"('the', 'weakness', 'in', 'the')",1
"('in', 'the', 'oil', 'gas')",1
"('the', 'oil', 'gas', 'and')",1
"('oil', 'gas', 'and', 'mining')",1
"('gas', 'and', 'mining', 'sector')",1
"('and', 'mining', 'sector', 'sales')",1
"('mining', 'sector', 'sales', 'were')",1
"('sector', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', '35')",1
"('were', 'down', '35', 'percent')",1
"('down', '35', 'percent', 'yearonyear')",1
"('35', 'percent', 'yearonyear', 'in')",1
"('percent', 'yearonyear', 'in', 'the')",1
"('yearonyear', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'but')",1
"('second', 'quarter', 'but', 'about')",1
"('quarter', 'but', 'about', 'level')",1
"('but', 'about', 'level', 'with')",1
"('about', 'level', 'with', 'the')",1
"('level', 'with', 'the', 'first')",1
"('with', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'a')",1
"('first', 'quarter', 'a', 'contact')",1
"('quarter', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'medical')",1
"('in', 'the', 'medical', 'device')",1
"('the', 'medical', 'device', 'business')",1
"('medical', 'device', 'business', 'says')",1
"('device', 'business', 'says', 'their')",1
"('business', 'says', 'their', 'sales')",1
"('says', 'their', 'sales', 'growth')",1
"('their', 'sales', 'growth', 'slowed')",1
"('sales', 'growth', 'slowed', 'significantly')",1
"('growth', 'slowed', 'significantly', 'due')",1
"('slowed', 'significantly', 'due', 'to')",1
"('significantly', 'due', 'to', 'an')",1
"('due', 'to', 'an', 'inability')",1
"('to', 'an', 'inability', 'to')",1
"('an', 'inability', 'to', 'find')",1
"('inability', 'to', 'find', 'and')",1
"('to', 'find', 'and', 'retain')",1
"('find', 'and', 'retain', 'salespeople')",1
"('and', 'retain', 'salespeople', 'a')",1
"('retain', 'salespeople', 'a', 'manufacturer')",1
"('salespeople', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'furniture')",1
"('manufacturer', 'of', 'furniture', 'that')",1
"('of', 'furniture', 'that', 'has')",1
"('furniture', 'that', 'has', 'struggled')",1
"('that', 'has', 'struggled', 'recently')",1
"('has', 'struggled', 'recently', 'reported')",1
"('struggled', 'recently', 'reported', 'sales')",1
"('recently', 'reported', 'sales', 'growth')",1
"('reported', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'an')",1
"('growth', 'and', 'an', 'optimistic')",1
"('and', 'an', 'optimistic', 'outlook')",1
"('an', 'optimistic', 'outlook', 'for')",1
"('optimistic', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in')",1
"('first', 'time', 'in', 'several')",1
"('time', 'in', 'several', 'years')",1
"('in', 'several', 'years', 'the')",1
"('several', 'years', 'the', 'remaining')",1
"('years', 'the', 'remaining', 'manufacturing')",1
"('the', 'remaining', 'manufacturing', 'respondents')",1
"('remaining', 'manufacturing', 'respondents', 'say')",1
"('manufacturing', 'respondents', 'say', 'that')",1
"('respondents', 'say', 'that', 'growth')",1
"('say', 'that', 'growth', 'is')",1
"('that', 'growth', 'is', 'at')",1
"('growth', 'is', 'at', 'a')",1
"('is', 'at', 'a', 'pace')",1
"('at', 'a', 'pace', 'typical')",1
"('a', 'pace', 'typical', 'of')",1
"('pace', 'typical', 'of', 'recent')",1
"('typical', 'of', 'recent', 'years')",1
"('of', 'recent', 'years', 'overall')",1
"('recent', 'years', 'overall', 'firms')",1
"('years', 'overall', 'firms', 'report')",1
"('overall', 'firms', 'report', 'no')",1
"('firms', 'report', 'no', 'major')",1
"('report', 'no', 'major', 'pricing')",1
"('no', 'major', 'pricing', 'pressure')",1
"('major', 'pricing', 'pressure', 'a')",1
"('pricing', 'pressure', 'a', 'dairy')",1
"('pressure', 'a', 'dairy', 'producer')",1
"('a', 'dairy', 'producer', 'says')",1
"('dairy', 'producer', 'says', 'raw')",1
"('producer', 'says', 'raw', 'milk')",1
"('says', 'raw', 'milk', 'prices')",1
"('raw', 'milk', 'prices', 'are')",1
"('milk', 'prices', 'are', 'down')",1
"('prices', 'are', 'down', 'a')",1
"('are', 'down', 'a', 'manufacturer')",1
"('down', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'tools')",1
"('manufacturer', 'of', 'tools', 'reporting')",1
