NGram,Frequency
"('reduced', 'cash')",1
"('cash', 'flow')",1
"('flow', 'in')",1
"('the', 'crop')",1
"('crop', 'sector')",1
"('liquidity', 'and')",1
"('and', 'has')",1
"('to', 'drive')",1
"('drive', 'demand')",1
"('for', 'agricultural')",1
"('agricultural', 'production')",1
"('production', 'loansWages')",1
"('loansWages', 'and')",1
"('Prices', 'Input')",1
"('Input', 'and')",1
"('and', 'selling')",1
"('sectors', 'compared')",1
"('wages', 'continued')",1
"('rise', 'In')",1
"('retail', 'sector')",1
"('sector', 'input')",1
"('prices', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'while')",1
"('up', 'Restaurant')",1
"('Restaurant', 'prices')",1
"('modestly', 'and')",1
"('increase', 'further')",1
"('further', 'moving')",1
"('Respondents', 'in')",1
"('reported', 'slight')",1
"('slight', 'gains')",1
"('prices', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('and', 'modestly')",1
"('modestly', 'higher')",1
"('higher', 'transportation')",1
"('transportation', 'input')",1
"('prices', 'Prices')",1
"('construction', 'sector')",1
"('grow', 'moderately')",1
"('moderately', 'with')",1
"('continued', 'increases')",1
"('increases', 'expected')",1
"('months', 'Manufacturers')",1
"('a', 'continued')",1
"('continued', 'decrease')",1
"('prices', 'despite')",1
"('despite', 'a')",1
"('modest', 'rise')",1
"('in', 'raw')",1
"('raw', 'material')",1
"('material', 'costs')",1
"('and', 'both')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('raw', 'materials')",1
"('were', 'projected')",1
"('grow', 'in')",1
"('sectors', 'reported')",1
"('wages', 'though')",1
"('though', 'at')",1
"('expectations', 'were')",1
"('gains', 'moving')",1
"('Respondents', 'noted')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('and', 'salespeople')",1
"('salespeople', 'Return')",1
"('topPrices', 'Prices')",1
"('Prices', 'held')",1
"('fairly', 'stable')",1
"('stable', 'over')",1
"('period', 'Some')",1
"('Some', 'upward')",1
"('on', 'input')",1
"('costs', 'continued')",1
"('prices', 'remained')",1
"('flat', 'Real')",1
"('that', 'land')",1
"('land', 'and')",1
"('and', 'lot')",1
"('lot', 'prices')",1
"('generally', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'and')",1
"('home', 'construction')",1
"('costs', 'remained')",1
"('high', 'Oil')",1
"('Oil', 'and')",1
"('prices', 'held')",1
"('steady', 'despite')",1
"('despite', 'recent')",1
"('recent', 'volatility')",1
"('volatility', 'and')",1
"('generally', 'supportive')",1
"('supportive', 'of')",1
"('of', 'very')",1
"('very', 'modest')",1
"('sector', 'Energy')",1
"('an', 'oil')",1
"('oil', 'price')",1
"('price', 'above')",1
"('above', '50')",1
"('50', 'per')",1
"('per', 'barrel')",1
"('barrel', 'is')",1
"('is', 'needed')",1
"('to', 'materially')",1
"('materially', 'accelerate')",1
"('accelerate', 'the')",1
"('the', 'recovery')",1
"('recovery', 'in')",1
"('industry', 'Exploration')",1
"('Exploration', 'and')",1
"('production', 'contacts')",1
"('prices', 'from')",1
"('from', 'services')",1
"('services', 'companies')",1
"('companies', 'are')",1
"('are', 'still')",1
"('still', 'generally')",1
"('generally', 'trending')",1
"('trending', 'down')",1
"('down', 'and')",1
"('believe', 'they')",1
"('they', 'will')",1
"('be', 'able')",1
"('able', 'to')",1
"('hold', 'on')",1
"('to', 'most')",1
"('the', 'cost')",1
"('cost', 'concessions')",1
"('concessions', 'gained')",1
"('gained', 'thus')",1
"('thus', 'farEmployment')",1
"('farEmployment', 'and')",1
"('Wages', 'Employment')",1
"('Employment', 'reports')",1
"('reports', 'were')",1
"('period', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'continued')",1
"('or', 'rise')",1
"('rise', 'among')",1
"('among', 'most')",1
"('most', 'services')",1
"('contacts', 'although')",1
"('although', 'declines')",1
"('were', 'seen')",1
"('seen', 'among')",1
"('among', 'some')",1
"('some', 'transportation')",1
"('firms', 'Most')",1
"('Most', 'manufacturers')",1
"('noted', 'stable')",1
"('employment', 'levels')",1
"('and', 'several')",1
"('several', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'reflecting')",1
"('the', 'stabilization')",1
"('stabilization', 'seen')",1
"('that', 'sector')",1
"('sector', 'recently')",1
"('recently', 'Energy')",1
"('Energy', 'firms')",1
"('that', 'layoffs')",1
"('layoffs', 'were')",1
"('mostly', 'done')",1
"('done', 'and')",1
"('industry', 'was')",1
"('was', 'holding')",1
"('holding', 'on')",1
"('to', 'as')",1
"('as', 'much')",1
"('of', 'its')",1
"('its', 'talent')",1
"('talent', 'as')",1
"('it', 'couldWage')",1
"('couldWage', 'pressures')",1
"('pressures', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'several')",1
"('several', 'manufacturers')",1
"('noted', 'upward')",1
"('pressure', 'resulting')",1
"('and', 'unskilled')",1
"('unskilled', 'workers')",1
"('workers', 'Shortages')",1
"('of', 'health')",1
"('care', 'professionals')",1
"('professionals', 'and')",1
"('workers', 'persistedManufacturing')",1
"('persistedManufacturing', 'The')",1
"('The', 'manufacturing')",1
"('expanded', 'over')",1
"('report', 'Output')",1
"('Output', 'increased')",1
"('increased', 'for')",1
"('both', 'durables')",1
"('durables', 'and')",1
"('and', 'nondurables')",1
"('nondurables', 'although')",1
"('some', 'continued')",1
"('weakness', 'was')",1
"('was', 'seen')",1
"('in', 'energyrelated')",1
"('energyrelated', 'manufacturing')",1
"('manufacturing', 'such')",1
"('as', 'fabricated')",1
"('and', 'machinery')",1
"('machinery', 'Hightech')",1
"('Hightech', 'and')",1
"('and', 'transportation')",1
"('manufacturing', 'remained')",1
"('remained', 'growth')",1
"('growth', 'leaders')",1
"('leaders', 'while')",1
"('while', 'construction')",1
"('materials', 'demand')",1
"('demand', 'growth')",1
"('was', 'more')",1
"('more', 'muted')",1
"('muted', 'Contacts')",1
"('to', 'point')",1
"('point', 'to')",1
"('lower', 'exports')",1
"('exports', 'as')",1
"('a', 'headwind')",1
"('headwind', 'citing')",1
"('citing', 'challenges')",1
"('challenges', 'with')",1
"('with', 'international')",1
"('international', 'demand')",1
"('demand', 'due')",1
"('strong', 'dollarRefinery')",1
"('dollarRefinery', 'utilization')",1
"('utilization', 'rates')",1
"('healthy', 'although')",1
"('although', 'large')",1
"('large', 'inventories')",1
"('and', 'soft')",1
"('soft', 'global')",1
"('global', 'demand')",1
"('still', 'keeping')",1
"('keeping', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('on', 'margins')",1
"('margins', 'Gulf')",1
"('Coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'saw')",1
"('mixed', 'demand')",1
"('the', 'headwinds')",1
"('headwinds', 'of')",1
"('and', 'moderating')",1
"('moderating', 'international')",1
"('international', 'demandRetail')",1
"('demandRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('Retail', 'demand')",1
"('overall', 'Retailers')",1
"('Retailers', 'generally')",1
"('generally', 'noted')",1
"('in', 'Texas')",1
"('Texas', 'business')",1
"('certain', 'regions')",1
"('regions', 'and')",1
"('and', 'segments')",1
"('segments', 'Contacts')",1
"('noted', 'slowing')",1
"('slowing', 'sales')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'due')",1
"('the', 'sustained')",1
"('sustained', 'impact')",1
"('impact', 'from')",1
"('strong', 'value')",1
"('noted', 'continued')",1
"('continued', 'sales')",1
"('declines', 'at')",1
"('at', 'stores')",1
"('oil', 'patch')",1
"('patch', 'Automobile')",1
"('Automobile', 'sales')",1
"('declined', 'less')",1
"('less', 'than')",1
"('than', 'is')",1
"('is', 'typical')",1
"('typical', 'at')",1
"('at', 'this')",1
"('time', 'of')",1
"('of', 'year')",1
"('at', 'very')",1
"('levels', 'However')",1
"('However', 'weakness')",1
"('weakness', 'persisted')",1
"('persisted', 'in')",1
"('Houston', 'auto')",1
"('auto', 'market')",1
"('market', 'Auto')",1
"('Auto', 'contacts')",1
"('rather', 'pessimistic')",1
"('pessimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'with')",1
"('with', 'concerns')",1
"('about', 'how')",1
"('how', 'the')",1
"('election', 'will')",1
"('will', 'impact')",1
"('impact', 'consumer')",1
"('consumer', 'spendingNonfinancial')",1
"('spendingNonfinancial', 'Services')",1
"('weeks', 'at')",1
"('slightly', 'faster')",1
"('period', 'Staffing')",1
"('Staffing', 'services')",1
"('said', 'demand')",1
"('demand', 'strengthened')",1
"('strengthened', 'with')",1
"('contacts', 'seeing')",1
"('seeing', 'very')",1
"('very', 'large')",1
"('large', 'increases')",1
"('increases', 'especially')",1
"('Worth', 'area')",1
"('area', 'A')",1
"('in', 'staffing')",1
"('staffing', 'demand')",1
"('Houston', 'Transportation')",1
"('Transportation', 'services')",1
"('report', 'weaker')",1
"('weaker', 'cargo')",1
"('volumes', 'although')",1
"('although', 'increases')",1
"('in', 'grain')",1
"('grain', 'volumes')",1
"('were', 'a')",1
"('spot', 'A')",1
"('A', 'rail')",1
"('rail', 'contact')",1
"('noted', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'over')",1
"('period', 'were')",1
"('down', 'versus')",1
"('versus', 'last')",1
"('but', 'shipments')",1
"('of', 'frac')",1
"('frac', 'sand')",1
"('sand', 'were')",1
"('up', 'Airlines')",1
"('Airlines', 'reported')",1
"('stable', 'demand')",1
"('demand', 'with')",1
"('with', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'remaining')",1
"('remaining', 'strong')",1
"('strong', 'Firms')",1
"('Firms', 'in')",1
"('healthcare', 'sector')",1
"('sector', 'noted')",1
"('noted', 'rising')",1
"('rising', 'revenues')",1
"('revenues', 'while')",1
"('while', 'leisure')",1
"('said', 'business')",1
"('down', 'Outlooks')",1
"('Outlooks', 'among')",1
"('among', 'services')",1
"('firms', 'were')",1
"('positive', 'overall')",1
"('but', 'tempered')",1
"('tempered', 'by')",1
"('by', 'concern')",1
"('concern', 'for')",1
"('continued', 'low')",1
"('low', 'oil')",1
"('oil', 'prices')",1
"('prices', 'weakness')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'and')",1
"('and', 'uncertainty')",1
"('presidential', 'electionConstruction')",1
"('electionConstruction', 'and')",1
"('Estate', 'Home')",1
"('period', 'Sales')",1
"('of', 'lowerpriced')",1
"('homes', 'remained')",1
"('of', 'increased')",1
"('increased', 'competition')",1
"('competition', 'and')",1
"('slowing', 'demand')",1
"('demand', 'at')",1
"('at', 'mid')",1
"('mid', 'to')",1
"('higher', 'price')",1
"('points', 'Contacts')",1
"('in', 'Austin')",1
"('Austin', 'noted')",1
"('latter', 'part')",1
"('part', 'of')",1
"('period', 'One')",1
"('contact', 'described')",1
"('described', 'new')",1
"('Worth', 'as')",1
"('as', 'choppy')",1
"('choppy', 'and')",1
"('and', 'respondents')",1
"('respondents', 'in')",1
"('Houston', 'reported')",1
"('reported', 'continued')",1
"('continued', 'softness')",1
"('softness', 'Home')",1
"('were', 'elevated')",1
"('elevated', 'but')",1
"('but', 'some')",1
"('some', 'incentives')",1
"('incentives', 'were')",1
"('being', 'offered')",1
"('offered', 'by')",1
"('by', 'builders')",1
"('builders', 'according')",1
"('to', 'contactsApartment')",1
"('contactsApartment', 'demand')",1
"('demand', 'continued')",1
"('healthy', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'remained')",1
"('high', 'Rents')",1
"('Rents', 'rose')",1
"('rose', 'further')",1
"('with', 'DallasFort')",1
"('Worth', 'seeing')",1
"('seeing', 'the')",1
"('the', 'fastest')",1
"('fastest', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('among', 'the')",1
"('the', 'major')",1
"('major', 'metros')",1
"('metros', 'Conditions')",1
"('Conditions', 'were')",1
"('were', 'weak')",1
"('Houston', 'apartment')",1
"('market', 'where')",1
"('where', 'increasing')",1
"('increasing', 'supply')",1
"('supply', 'put')",1
"('on', 'rents')",1
"('rents', 'and')",1
"('and', 'occupancyOffice')",1
"('occupancyOffice', 'leasing')",1
"('from', 'yearago')",1
"('levels', 'In')",1
"('contrast', 'demand')",1
"('Houston', 'causing')",1
"('causing', 'the')",1
"('the', 'office')",1
"('rate', 'to')",1
"('rise', 'further')",1
"('further', 'Sublease')",1
"('Sublease', 'space')",1
"('space', 'remained')",1
"('remained', 'elevated')",1
"('Houston', 'but')",1
"('being', 'partly')",1
"('partly', 'absorbed')",1
"('absorbed', 'due')",1
"('to', 'discounted')",1
"('discounted', 'rates')",1
"('rates', 'Office')",1
"('was', 'elevated')",1
"('Worth', 'but')",1
"('Houston', 'Industrial')",1
"('Industrial', 'demand')",1
"('strong', 'particularly')",1
"('low', 'in')",1
"('both', 'Houston')",1
"('Houston', 'and')",1
"('and', 'DallasFort')",1
"('DallasFort', 'WorthFinancial')",1
"('WorthFinancial', 'Services')",1
"('Services', 'Loan')",1
"('mixed', 'over')",1
"('period', 'Although')",1
"('Although', 'most')",1
"('increased', 'loan')",1
"('loan', 'balances')",1
"('balances', 'there')",1
"('some', 'that')",1
"('declines', 'Small')",1
"('Small', 'and')",1
"('and', 'midsize')",1
"('midsize', 'mortgage')",1
"('mortgage', 'loans')",1
"('loans', 'continued')",1
"('perform', 'relatively')",1
"('relatively', 'well')",1
"('well', 'Auto')",1
"('growth', 'slowed')",1
"('a', 'little')",1
"('little', 'mainly')",1
"('mainly', 'because')",1
"('season', 'Loan')",1
"('quality', 'generally')",1
"('generally', 'remained')",1
"('strong', 'partially')",1
"('partially', 'due')",1
"('to', 'lenders')",1
"('lenders', 'continued')",1
"('continued', 'caution')",1
"('caution', 'in')",1
"('in', 'issuing')",1
"('issuing', 'loans')",1
"('loans', 'Credit')",1
"('standards', 'stayed')",1
"('stayed', 'fairly')",1
"('fairly', 'conservative')",1
"('conservative', 'especially')",1
"('especially', 'for')",1
"('energyrelated', 'loans')",1
"('loans', 'Changes')",1
"('Changes', 'in')",1
"('in', 'deposit')",1
"('levels', 'over')",1
"('weeks', 'were')",1
"('were', 'somewhat')",1
"('somewhat', 'mixed')",1
"('mixed', 'although')",1
"('in', 'deposits')",1
"('deposits', 'Interest')",1
"('Interest', 'rates')",1
"('rates', 'paid')",1
"('paid', 'on')",1
"('on', 'deposits')",1
"('deposits', 'remained')",1
"('unchanged', 'as')",1
"('did', 'interest')",1
"('interest', 'rate')",1
"('rate', 'margins')",1
"('margins', 'Although')",1
"('Although', 'outlooks')",1
"('rather', 'positive')",1
"('positive', 'contacts')",1
"('still', 'quite')",1
"('quite', 'cautiousEnergy')",1
"('cautiousEnergy', 'Demand')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'even')",1
"('as', 'drilling')",1
"('drilling', 'ticked')",1
"('up', 'especially')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'Most')",1
"('optimistic', 'for')",1
"('quarter', 'but')",1
"('but', 'optimism')",1
"('optimism', 'for')",1
"('for', '2017')",1
"('2017', 'slipped')",1
"('slipped', 'While')",1
"('contacts', 'still')",1
"('still', 'believe')",1
"('believe', '2017')",1
"('2017', 'will')",1
"('2016', 'expectations')",1
"('year', 'have')",1
"('have', 'moderated')",1
"('moderated', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'recent')",1
"('recent', 'revisions')",1
"('revisions', 'to')",1
"('oil', 'demand')",1
"('demand', 'outlook')",1
"('outlook', 'from')",1
"('the', 'International')",1
"('International', 'Energy')",1
"('Energy', 'AgencyAgriculture')",1
"('AgencyAgriculture', 'Crop')",1
"('production', 'prospects')",1
"('prospects', 'for')",1
"('2016', 'remained')",1
"('the', 'district')",1
"('district', 'with')",1
"('with', 'increases')",1
"('increases', 'over')",1
"('over', '2015')",1
"('2015', 'production')",1
"('production', 'expected')",1
"('most', 'crops')",1
"('crops', 'Ample')",1
"('Ample', 'rainfall')",1
"('rainfall', 'provided')",1
"('provided', 'favorable')",1
"('favorable', 'pasture')",1
"('pasture', 'conditions')",1
"('and', 'abundant')",1
"('abundant', 'forage')",1
"('forage', 'although')",1
"('although', 'it')",1
"('it', 'hampered')",1
"('areas', 'Alreadylow')",1
"('Alreadylow', 'crop')",1
"('generally', 'fell')",1
"('prices', 'dropped')",1
"('dropped', 'as')",1
"('well', 'Contacts')",1
"('that', 'farmers')",1
"('farmers', 'were')",1
"('their', 'finances')",1
"('finances', 'and')",1
"('and', 'their')",1
"('year', 'Return')",1
"('topPrices', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('inflation', 'was')",1
"('limited', 'over')",1
"('period', 'Prices')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('modestly', 'a')",1
"('a', 'somewhat')",1
"('somewhat', 'slower')",1
"('year', 'Raw')",1
"('Raw', 'materials')",1
"('materials', 'price')",1
"('inflation', 'remained')",1
"('subdued', 'except')",1
"('select', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'Prices')",1
"('for', 'generic')",1
"('generic', 'pharmaceuticals')",1
"('pharmaceuticals', 'declined')",1
"('with', 'significant')",1
"('significant', 'drops')",1
"('drops', 'noted')",1
"('noted', 'for')",1
"('few', 'productsWage')",1
"('productsWage', 'pressures')",1
"('pressures', 'intensified')",1
"('intensified', 'further')",1
"('further', 'during')",1
"('period', 'On')",1
"('balance', 'growing')",1
"('growing', 'labor')",1
"('shortages', 'increased')",1
"('increased', 'wage')",1
"('pressures', 'for')",1
"('for', 'low')",1
"('low', 'skilled')",1
"('and', 'entrylevel')",1
"('entrylevel', 'workers')",1
"('workers', 'and')",1
"('time', 'required')",1
"('required', 'to')",1
"('fill', 'vacancies')",1
"('vacancies', 'due')",1
"('to', 'shortages')",1
"('of', 'workers')",1
"('workers', 'who')",1
"('who', 'meet')",1
"('meet', 'basic')",1
"('basic', 'job')",1
"('job', 'requirements')",1
"('requirements', 'Some')",1
"('Some', 'small')",1
"('in', 'Idaho')",1
"('Idaho', 'reported')",1
"('to', 'reinstitute')",1
"('reinstitute', 'previously')",1
"('dropped', 'healthcare')",1
"('healthcare', 'benefits')",1
"('attract', 'applicants')",1
"('applicants', 'Demand')",1
"('skilled', 'IT')",1
"('IT', 'professionals')",1
"('professionals', 'continued')",1
"('to', 'heighten')",1
"('heighten', 'wage')",1
"('pressures', 'in')",1
"('financial', 'and')",1
"('and', 'technology')",1
"('technology', 'sectors')",1
"('sectors', 'One')",1
"('the', 'Bay')",1
"('Bay', 'Area')",1
"('Area', 'technology')",1
"('technology', 'sector')",1
"('but', 'had')",1
"('had', 'slowed')",1
"('its', 'torrid')",1
"('torrid', 'pace')",1
"('few', 'years')",1
"('years', 'particularly')",1
"('smaller', 'businessesRetail')",1
"('businessesRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Retail')",1
"('growth', 'picked')",1
"('balance', 'Sales')",1
"('luxury', 'consumer')",1
