NGram,Frequency
"('a', 'large', 'center', 'city')",1
"('large', 'center', 'city', 'project')",1
"('center', 'city', 'project', 'citing')",1
"('city', 'project', 'citing', 'rising')",1
"('project', 'citing', 'rising', 'construction')",1
"('citing', 'rising', 'construction', 'costs')",1
"('rising', 'construction', 'costs', 'and')",1
"('construction', 'costs', 'and', 'slowing')",1
"('costs', 'and', 'slowing', 'rent')",1
"('and', 'slowing', 'rent', 'growthbrokers')",1
"('slowing', 'rent', 'growthbrokers', 'in')",1
"('rent', 'growthbrokers', 'in', 'most')",1
"('growthbrokers', 'in', 'most', 'major')",1
"('in', 'most', 'major', 'third')",1
"('most', 'major', 'third', 'district')",1
"('major', 'third', 'district', 'housing')",1
"('third', 'district', 'housing', 'markets')",1
"('district', 'housing', 'markets', 'noted')",1
"('housing', 'markets', 'noted', 'that')",1
"('markets', 'noted', 'that', 'existing')",1
"('noted', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'have')",1
"('sales', 'activity', 'have', 'improved')",1
"('activity', 'have', 'improved', 'slightly')",1
"('the', 'prior', 'period', 'however')",1
"('prior', 'period', 'however', 'a')",1
"('period', 'however', 'a', 'major')",1
"('however', 'a', 'major', 'philadelphiaarea')",1
"('a', 'major', 'philadelphiaarea', 'broker')",1
"('major', 'philadelphiaarea', 'broker', 'continued')",1
"('philadelphiaarea', 'broker', 'continued', 'to')",1
"('broker', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'a')",1
"('report', 'that', 'a', 'low')",1
"('that', 'a', 'low', 'inventory')",1
"('a', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'was')",1
"('of', 'homes', 'was', 'constraining')",1
"('homes', 'was', 'constraining', 'sales')",1
"('was', 'constraining', 'sales', 'particularly')",1
"('constraining', 'sales', 'particularly', 'homes')",1
"('sales', 'particularly', 'homes', 'in')",1
"('particularly', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'midprice')",1
"('in', 'the', 'midprice', 'range')",1
"('the', 'midprice', 'range', 'home')",1
"('midprice', 'range', 'home', 'prices')",1
"('range', 'home', 'prices', 'continued')",1
"('to', 'rise', 'slightly', 'although')",1
"('rise', 'slightly', 'although', 'this')",1
"('slightly', 'although', 'this', 'varies')",1
"('although', 'this', 'varies', 'across')",1
"('this', 'varies', 'across', 'markets')",1
"('varies', 'across', 'markets', 'and')",1
"('across', 'markets', 'and', 'price')",1
"('markets', 'and', 'price', 'categoriesnonresidential')",1
"('and', 'price', 'categoriesnonresidential', 'real')",1
"('price', 'categoriesnonresidential', 'real', 'estate')",1
"('categoriesnonresidential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'predominately')",1
"('estate', 'contacts', 'predominately', 'in')",1
"('contacts', 'predominately', 'in', 'the')",1
"('predominately', 'in', 'the', 'greater')",1
"('in', 'the', 'greater', 'philadelphia')",1
"('the', 'greater', 'philadelphia', 'area')",1
"('greater', 'philadelphia', 'area', 'reported')",1
"('philadelphia', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'steady')",1
"('activity', 'remained', 'steady', 'at')",1
"('remained', 'steady', 'at', 'healthy')",1
"('steady', 'at', 'healthy', 'levels')",1
"('at', 'healthy', 'levels', 'leasing')",1
"('healthy', 'levels', 'leasing', 'activity')",1
"('levels', 'leasing', 'activity', 'improved')",1
"('leasing', 'activity', 'improved', 'for')",1
"('activity', 'improved', 'for', 'industrial')",1
"('improved', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'particularly')",1
"('industrial', 'space', 'particularly', 'warehouses')",1
"('space', 'particularly', 'warehouses', 'but')",1
"('particularly', 'warehouses', 'but', 'slowed')",1
"('warehouses', 'but', 'slowed', 'somewhat')",1
"('but', 'slowed', 'somewhat', 'for')",1
"('slowed', 'somewhat', 'for', 'suburban')",1
"('somewhat', 'for', 'suburban', 'office')",1
"('for', 'suburban', 'office', 'space')",1
"('suburban', 'office', 'space', 'contacts')",1
"('office', 'space', 'contacts', 'expect')",1
"('space', 'contacts', 'expect', 'continued')",1
"('contacts', 'expect', 'continued', 'growth')",1
"('expect', 'continued', 'growth', 'and')",1
"('continued', 'growth', 'and', 'demand')",1
"('growth', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'growth')",1
"('for', 'industrial', 'growth', 'remains')",1
"('industrial', 'growth', 'remains', 'very')",1
"('growth', 'remains', 'very', 'strongservices')",1
"('remains', 'very', 'strongservices', 'third')",1
"('very', 'strongservices', 'third', 'district')",1
"('strongservices', 'third', 'district', 'servicesector')",1
"('third', 'district', 'servicesector', 'firms')",1
"('district', 'servicesector', 'firms', 'reported')",1
"('servicesector', 'firms', 'reported', 'overall')",1
"('firms', 'reported', 'overall', 'modest')",1
"('reported', 'overall', 'modest', 'activity')",1
"('overall', 'modest', 'activity', 'this')",1
"('modest', 'activity', 'this', 'perioda')",1
"('activity', 'this', 'perioda', 'slight')",1
"('this', 'perioda', 'slight', 'slowdown')",1
"('perioda', 'slight', 'slowdown', 'from')",1
"('slight', 'slowdown', 'from', 'the')",1
"('slowdown', 'from', 'the', 'moderate')",1
"('from', 'the', 'moderate', 'pace')",1
"('the', 'moderate', 'pace', 'reported')",1
"('moderate', 'pace', 'reported', 'in')",1
"('pace', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'beige')",1
"('previous', 'beige', 'book', 'contacts')",1
"('beige', 'book', 'contacts', 'also')",1
"('book', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'slower')",1
"('also', 'noted', 'slower', 'growth')",1
"('noted', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'pace')",1
"('in', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'and')",1
"('of', 'sales', 'and', 'new')",1
"('sales', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'since')",1
"('new', 'orders', 'since', 'the')",1
"('orders', 'since', 'the', 'prior')",1
"('the', 'prior', 'period', 'employment')",1
"('prior', 'period', 'employment', 'indicators')",1
"('period', 'employment', 'indicators', 'have')",1
"('employment', 'indicators', 'have', 'shown')",1
"('indicators', 'have', 'shown', 'improvement')",1
"('have', 'shown', 'improvement', 'as')",1
"('shown', 'improvement', 'as', 'contacts')",1
"('improvement', 'as', 'contacts', 'noted')",1
"('as', 'contacts', 'noted', 'increases')",1
"('contacts', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'fulltime')",1
"('increases', 'in', 'fulltime', 'workers')",1
"('in', 'fulltime', 'workers', 'decreases')",1
"('fulltime', 'workers', 'decreases', 'in')",1
"('workers', 'decreases', 'in', 'parttime')",1
"('decreases', 'in', 'parttime', 'hires')",1
"('in', 'parttime', 'hires', 'and')",1
"('parttime', 'hires', 'and', 'no')",1
"('hires', 'and', 'no', 'change')",1
"('and', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'workweek')",1
"('change', 'in', 'workweek', 'hours')",1
"('in', 'workweek', 'hours', 'reports')",1
"('workweek', 'hours', 'reports', 'from')",1
"('hours', 'reports', 'from', 'staffing')",1
"('from', 'staffing', 'firms', 'continued')",1
"('staffing', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'reflect')",1
"('continued', 'to', 'reflect', 'modest')",1
"('to', 'reflect', 'modest', 'growth')",1
"('reflect', 'modest', 'growth', 'with')",1
"('modest', 'growth', 'with', 'a')",1
"('growth', 'with', 'a', 'central')",1
"('with', 'a', 'central', 'pennsylvania')",1
"('a', 'central', 'pennsylvania', 'firm')",1
"('central', 'pennsylvania', 'firm', 'noting')",1
"('pennsylvania', 'firm', 'noting', 'more')",1
"('firm', 'noting', 'more', 'activity')",1
"('noting', 'more', 'activity', 'in')",1
"('more', 'activity', 'in', 'executive')",1
"('activity', 'in', 'executive', 'hiring')",1
"('in', 'executive', 'hiring', 'expectations')",1
"('executive', 'hiring', 'expectations', 'for')",1
"('hiring', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'growth')",1
"('for', 'future', 'growth', 'in')",1
"('future', 'growth', 'in', 'services')",1
"('growth', 'in', 'services', 'have')",1
"('in', 'services', 'have', 'improved')",1
"('services', 'have', 'improved', 'since')",1
"('have', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'prior')",1
"('beige', 'book', 'period', 'with')",1
"('book', 'period', 'with', 'a')",1
"('period', 'with', 'a', 'higher')",1
"('with', 'a', 'higher', 'percentage')",1
"('a', 'higher', 'percentage', 'of')",1
"('higher', 'percentage', 'of', 'servicesector')",1
"('percentage', 'of', 'servicesector', 'contacts')",1
"('of', 'servicesector', 'contacts', 'expecting')",1
"('servicesector', 'contacts', 'expecting', 'growth')",1
"('contacts', 'expecting', 'growth', 'over')",1
"('expecting', 'growth', 'over', 'the')",1
"('the', 'next', 'six', 'monthstourism')",1
"('next', 'six', 'monthstourism', 'contacts')",1
"('six', 'monthstourism', 'contacts', 'generally')",1
"('monthstourism', 'contacts', 'generally', 'indicated')",1
"('contacts', 'generally', 'indicated', 'a')",1
"('generally', 'indicated', 'a', 'continuation')",1
"('indicated', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'modest')",1
"('continuation', 'of', 'modest', 'growth')",1
"('of', 'modest', 'growth', 'overall')",1
"('modest', 'growth', 'overall', 'hotel')",1
"('growth', 'overall', 'hotel', 'revenues')",1
"('overall', 'hotel', 'revenues', 'in')",1
"('hotel', 'revenues', 'in', 'the')",1
"('revenues', 'in', 'the', 'broader')",1
"('in', 'the', 'broader', 'philadelphia')",1
"('the', 'broader', 'philadelphia', 'market')",1
"('broader', 'philadelphia', 'market', 'exceeded')",1
"('philadelphia', 'market', 'exceeded', 'last')",1
"('market', 'exceeded', 'last', 'years')",1
"('exceeded', 'last', 'years', 'revenues')",1
"('last', 'years', 'revenues', 'for')",1
"('years', 'revenues', 'for', 'the')",1
"('revenues', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'this')",1
"('first', 'time', 'this', 'year')",1
"('time', 'this', 'year', 'following')",1
"('this', 'year', 'following', 'a')",1
"('year', 'following', 'a', 'strong')",1
"('following', 'a', 'strong', 'convention')",1
"('a', 'strong', 'convention', 'calendar')",1
"('strong', 'convention', 'calendar', 'through')",1
"('convention', 'calendar', 'through', 'september')",1
"('calendar', 'through', 'september', 'as')",1
"('through', 'september', 'as', 'well')",1
"('september', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'robust')",1
"('well', 'as', 'robust', 'leisure')",1
"('as', 'robust', 'leisure', 'travel')",1
"('robust', 'leisure', 'travel', 'along')",1
"('leisure', 'travel', 'along', 'the')",1
"('travel', 'along', 'the', 'shore')",1
"('along', 'the', 'shore', 'activity')",1
"('the', 'shore', 'activity', 'has')",1
"('shore', 'activity', 'has', 'improved')",1
"('activity', 'has', 'improved', 'since')",1
"('has', 'improved', 'since', 'last')",1
"('improved', 'since', 'last', 'period')",1
"('since', 'last', 'period', 'because')",1
"('last', 'period', 'because', 'of')",1
"('period', 'because', 'of', 'better')",1
"('because', 'of', 'better', 'weather')",1
"('of', 'better', 'weather', 'conditions')",1
"('better', 'weather', 'conditions', 'and')",1
"('weather', 'conditions', 'and', 'some')",1
"('conditions', 'and', 'some', 'shore')",1
"('and', 'some', 'shore', 'contacts')",1
"('some', 'shore', 'contacts', 'reported')",1
"('shore', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'this')",1
"('reported', 'that', 'this', 'was')",1
"('that', 'this', 'was', 'a')",1
"('this', 'was', 'a', 'stronger')",1
"('was', 'a', 'stronger', 'year')",1
"('a', 'stronger', 'year', 'than')",1
"('stronger', 'year', 'than', 'last')",1
"('year', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'atlantic')",1
"('last', 'year', 'atlantic', 'city')",1
"('year', 'atlantic', 'city', 'casino')",1
"('atlantic', 'city', 'casino', 'revenues')",1
"('city', 'casino', 'revenues', 'have')",1
"('casino', 'revenues', 'have', 'improved')",1
"('revenues', 'have', 'improved', 'slightly')",1
"('improved', 'slightly', 'since', 'last')",1
"('slightly', 'since', 'last', 'period')",1
"('since', 'last', 'period', 'but')",1
"('last', 'period', 'but', 'still')",1
"('period', 'but', 'still', 'showed')",1
"('but', 'still', 'showed', 'little')",1
"('still', 'showed', 'little', 'sign')",1
"('showed', 'little', 'sign', 'of')",1
"('little', 'sign', 'of', 'strengthening')",1
"('sign', 'of', 'strengthening', 'a')",1
"('of', 'strengthening', 'a', 'banking')",1
"('strengthening', 'a', 'banking', 'contact')",1
"('a', 'banking', 'contact', 'noted')",1
"('banking', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'while')",1
"('noted', 'that', 'while', 'remaining')",1
"('that', 'while', 'remaining', 'casinos')",1
"('while', 'remaining', 'casinos', 'are')",1
"('remaining', 'casinos', 'are', 'starting')",1
"('casinos', 'are', 'starting', 'to')",1
"('are', 'starting', 'to', 'fare')",1
"('starting', 'to', 'fare', 'better')",1
"('to', 'fare', 'better', 'against')",1
"('fare', 'better', 'against', 'the')",1
"('better', 'against', 'the', 'competition')",1
"('against', 'the', 'competition', 'revenues')",1
"('the', 'competition', 'revenues', 'have')",1
"('competition', 'revenues', 'have', 'been')",1
"('revenues', 'have', 'been', 'buoyed')",1
"('have', 'been', 'buoyed', 'by')",1
"('been', 'buoyed', 'by', 'online')",1
"('buoyed', 'by', 'online', 'gamingprices')",1
"('by', 'online', 'gamingprices', 'and')",1
"('online', 'gamingprices', 'and', 'wages')",1
"('gamingprices', 'and', 'wages', 'price')",1
"('and', 'wages', 'price', 'levels')",1
"('wages', 'price', 'levels', 'have')",1
"('price', 'levels', 'have', 'continued')",1
"('levels', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'rise')",1
"('to', 'rise', 'slightly', 'on')",1
"('rise', 'slightly', 'on', 'balance')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'period')",1
"('the', 'prior', 'period', 'most')",1
"('prior', 'period', 'most', 'contacts')",1
"('period', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'no')",1
"('contacts', 'reported', 'no', 'significant')",1
"('reported', 'no', 'significant', 'changes')",1
"('no', 'significant', 'changes', 'in')",1
"('significant', 'changes', 'in', 'the')",1
"('changes', 'in', 'the', 'prices')",1
"('in', 'the', 'prices', 'they')",1
"('the', 'prices', 'they', 'paid')",1
"('prices', 'they', 'paid', 'or')",1
"('they', 'paid', 'or', 'received')",1
"('paid', 'or', 'received', 'for')",1
"('or', 'received', 'for', 'their')",1
"('received', 'for', 'their', 'goods')",1
"('for', 'their', 'goods', 'and')",1
"('their', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'however')",1
"('and', 'services', 'however', 'of')",1
"('services', 'however', 'of', 'the')",1
"('however', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'that')",1
"('the', 'firms', 'that', 'reported')",1
"('firms', 'that', 'reported', 'a')",1
"('that', 'reported', 'a', 'change')",1
"('reported', 'a', 'change', 'more')",1
"('a', 'change', 'more', 'firms')",1
"('change', 'more', 'firms', 'noted')",1
"('more', 'firms', 'noted', 'price')",1
"('firms', 'noted', 'price', 'increases')",1
"('noted', 'price', 'increases', 'than')",1
"('price', 'increases', 'than', 'decreases')",1
"('increases', 'than', 'decreases', 'commercial')",1
"('than', 'decreases', 'commercial', 'real')",1
"('decreases', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'attributed')",1
"('estate', 'contacts', 'attributed', 'an')",1
"('contacts', 'attributed', 'an', 'escalation')",1
"('attributed', 'an', 'escalation', 'of')",1
"('an', 'escalation', 'of', 'construction')",1
"('escalation', 'of', 'construction', 'costs')",1
"('of', 'construction', 'costs', 'primarily')",1
"('construction', 'costs', 'primarily', 'to')",1
"('costs', 'primarily', 'to', 'rising')",1
"('primarily', 'to', 'rising', 'labor')",1
"('to', 'rising', 'labor', 'costs')",1
"('rising', 'labor', 'costs', 'but')",1
"('labor', 'costs', 'but', 'indicated')",1
"('costs', 'but', 'indicated', 'no')",1
"('but', 'indicated', 'no', 'concern')",1
"('indicated', 'no', 'concern', 'about')",1
"('no', 'concern', 'about', 'inflation')",1
"('concern', 'about', 'inflation', 'some')",1
"('about', 'inflation', 'some', 'skilled')",1
"('inflation', 'some', 'skilled', 'positions')",1
"('some', 'skilled', 'positions', 'are')",1
"('skilled', 'positions', 'are', 'commanding')",1
"('positions', 'are', 'commanding', 'higher')",1
"('are', 'commanding', 'higher', 'wages')",1
"('commanding', 'higher', 'wages', 'but')",1
"('higher', 'wages', 'but', 'contacts')",1
"('wages', 'but', 'contacts', 'continued')",1
"('but', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'modest')",1
