NGram,Frequency
"('standardsagricultural', 'economic', 'conditions', 'were', 'flat')",1
"('conditions', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'moderately')",1
"('flat', 'to', 'down', 'moderately', 'as')",1
"('to', 'down', 'moderately', 'as', 'low')",1
"('down', 'moderately', 'as', 'low', 'commodity')",1
"('moderately', 'as', 'low', 'commodity', 'prices')",1
"('as', 'low', 'commodity', 'prices', 'and')",1
"('pressure', 'on', 'farm', 'income', 'the')",1
"('on', 'farm', 'income', 'the', 'energy')",1
"('farm', 'income', 'the', 'energy', 'sector')",1
"('income', 'the', 'energy', 'sector', 'contracted')",1
"('the', 'energy', 'sector', 'contracted', 'further')",1
"('since', 'the', 'last', 'report', 'due')",1
"('the', 'last', 'report', 'due', 'to')",1
"('last', 'report', 'due', 'to', 'lower')",1
"('report', 'due', 'to', 'lower', 'coal')",1
"('due', 'to', 'lower', 'coal', 'production')",1
"('to', 'lower', 'coal', 'production', 'and')",1
"('lower', 'coal', 'production', 'and', 'additional')",1
"('coal', 'production', 'and', 'additional', 'declines')",1
"('production', 'and', 'additional', 'declines', 'in')",1
"('and', 'additional', 'declines', 'in', 'the')",1
"('additional', 'declines', 'in', 'the', 'oil')",1
"('declines', 'in', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas', 'industrylabor')",1
"('oil', 'and', 'gas', 'industrylabor', 'market')",1
"('and', 'gas', 'industrylabor', 'market', 'conditions')",1
"('gas', 'industrylabor', 'market', 'conditions', 'continued')",1
"('industrylabor', 'market', 'conditions', 'continued', 'to')",1
"('market', 'conditions', 'continued', 'to', 'improve')",1
"('conditions', 'continued', 'to', 'improve', 'with')",1
"('continued', 'to', 'improve', 'with', 'the')",1
"('to', 'improve', 'with', 'the', 'majority')",1
"('improve', 'with', 'the', 'majority', 'of')",1
"('of', 'districts', 'reporting', 'modest', 'gains')",1
"('districts', 'reporting', 'modest', 'gains', 'wage')",1
"('reporting', 'modest', 'gains', 'wage', 'growth')",1
"('modest', 'gains', 'wage', 'growth', 'varied')",1
"('gains', 'wage', 'growth', 'varied', 'considerably')",1
"('wage', 'growth', 'varied', 'considerably', 'from')",1
"('growth', 'varied', 'considerably', 'from', 'flat')",1
"('varied', 'considerably', 'from', 'flat', 'to')",1
"('considerably', 'from', 'flat', 'to', 'strong')",1
"('to', 'strong', 'across', 'all', 'districts')",1
"('strong', 'across', 'all', 'districts', 'and')",1
"('across', 'all', 'districts', 'and', 'most')",1
"('all', 'districts', 'and', 'most', 'districts')",1
"('districts', 'and', 'most', 'districts', 'reported')",1
"('and', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'consumer')",1
"('districts', 'reported', 'that', 'consumer', 'prices')",1
"('reported', 'that', 'consumer', 'prices', 'held')",1
"('that', 'consumer', 'prices', 'held', 'steadyconsumer')",1
"('consumer', 'prices', 'held', 'steadyconsumer', 'spending')",1
"('prices', 'held', 'steadyconsumer', 'spending', 'and')",1
"('held', 'steadyconsumer', 'spending', 'and', 'tourism')",1
"('steadyconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending', 'increased')",1
"('tourism', 'consumer', 'spending', 'increased', 'in')",1
"('the', 'majority', 'of', 'districts', 'since')",1
"('majority', 'of', 'districts', 'since', 'the')",1
"('of', 'districts', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'but')",1
"('the', 'previous', 'report', 'but', 'some')",1
"('previous', 'report', 'but', 'some', 'weakness')",1
"('report', 'but', 'some', 'weakness', 'was')",1
"('but', 'some', 'weakness', 'was', 'cited')",1
"('some', 'weakness', 'was', 'cited', 'in')",1
"('weakness', 'was', 'cited', 'in', 'the')",1
"('was', 'cited', 'in', 'the', 'kansas')",1
"('cited', 'in', 'the', 'kansas', 'city')",1
"('in', 'the', 'kansas', 'city', 'and')",1
"('the', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts', 'philadelphia')",1
"('and', 'dallas', 'districts', 'philadelphia', 'richmond')",1
"('dallas', 'districts', 'philadelphia', 'richmond', 'atlanta')",1
"('districts', 'philadelphia', 'richmond', 'atlanta', 'and')",1
"('philadelphia', 'richmond', 'atlanta', 'and', 'san')",1
"('richmond', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'that')",1
"('san', 'francisco', 'reported', 'that', 'retail')",1
"('francisco', 'reported', 'that', 'retail', 'sales')",1
"('reported', 'that', 'retail', 'sales', 'rose')",1
"('that', 'retail', 'sales', 'rose', 'moderately')",1
"('retail', 'sales', 'rose', 'moderately', 'retailers')",1
"('sales', 'rose', 'moderately', 'retailers', 'in')",1
"('rose', 'moderately', 'retailers', 'in', 'chicago')",1
"('moderately', 'retailers', 'in', 'chicago', 'reported')",1
"('retailers', 'in', 'chicago', 'reported', 'modest')",1
"('in', 'chicago', 'reported', 'modest', 'gains')",1
"('chicago', 'reported', 'modest', 'gains', 'and')",1
"('reported', 'modest', 'gains', 'and', 'new')",1
"('modest', 'gains', 'and', 'new', 'york')",1
"('gains', 'and', 'new', 'york', 'district')",1
"('and', 'new', 'york', 'district', 'retailers')",1
"('new', 'york', 'district', 'retailers', 'reported')",1
"('york', 'district', 'retailers', 'reported', 'sales')",1
"('district', 'retailers', 'reported', 'sales', 'that')",1
"('retailers', 'reported', 'sales', 'that', 'were')",1
"('reported', 'sales', 'that', 'were', 'slightly')",1
"('sales', 'that', 'were', 'slightly', 'higher')",1
"('that', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'a')",1
"('slightly', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'snowstorms')",1
"('a', 'year', 'ago', 'snowstorms', 'temporarily')",1
"('year', 'ago', 'snowstorms', 'temporarily', 'slowed')",1
"('ago', 'snowstorms', 'temporarily', 'slowed', 'spending')",1
"('snowstorms', 'temporarily', 'slowed', 'spending', 'in')",1
"('temporarily', 'slowed', 'spending', 'in', 'the')",1
"('slowed', 'spending', 'in', 'the', 'philadelphia')",1
"('spending', 'in', 'the', 'philadelphia', 'and')",1
"('in', 'the', 'philadelphia', 'and', 'richmond')",1
"('the', 'philadelphia', 'and', 'richmond', 'districts')",1
"('philadelphia', 'and', 'richmond', 'districts', 'but')",1
"('and', 'richmond', 'districts', 'but', 'sales')",1
"('richmond', 'districts', 'but', 'sales', 'had')",1
"('districts', 'but', 'sales', 'had', 'bounced')",1
"('but', 'sales', 'had', 'bounced', 'back')",1
"('sales', 'had', 'bounced', 'back', 'retail')",1
"('had', 'bounced', 'back', 'retail', 'contacts')",1
"('bounced', 'back', 'retail', 'contacts', 'in')",1
"('back', 'retail', 'contacts', 'in', 'the')",1
"('retail', 'contacts', 'in', 'the', 'st')",1
"('contacts', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'district', 'reported')",1
"('st', 'louis', 'district', 'reported', 'flat')",1
"('louis', 'district', 'reported', 'flat', 'sales')",1
"('district', 'reported', 'flat', 'sales', 'while')",1
"('reported', 'flat', 'sales', 'while', 'contacts')",1
"('flat', 'sales', 'while', 'contacts', 'in')",1
"('sales', 'while', 'contacts', 'in', 'minneapolis')",1
"('while', 'contacts', 'in', 'minneapolis', 'experienced')",1
"('contacts', 'in', 'minneapolis', 'experienced', 'mixed')",1
"('in', 'minneapolis', 'experienced', 'mixed', 'conditions')",1
"('minneapolis', 'experienced', 'mixed', 'conditions', 'the')",1
"('experienced', 'mixed', 'conditions', 'the', 'kansas')",1
"('mixed', 'conditions', 'the', 'kansas', 'city')",1
"('conditions', 'the', 'kansas', 'city', 'district')",1
"('city', 'district', 'reported', 'a', 'modest')",1
"('district', 'reported', 'a', 'modest', 'decline')",1
"('reported', 'a', 'modest', 'decline', 'in')",1
"('a', 'modest', 'decline', 'in', 'retail')",1
"('modest', 'decline', 'in', 'retail', 'sales')",1
"('decline', 'in', 'retail', 'sales', 'since')",1
"('in', 'retail', 'sales', 'since', 'the')",1
"('retail', 'sales', 'since', 'the', 'previous')",1
"('sales', 'since', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'while')",1
"('previous', 'reporting', 'period', 'while', 'dallas')",1
"('reporting', 'period', 'while', 'dallas', 'reported')",1
"('period', 'while', 'dallas', 'reported', 'that')",1
"('while', 'dallas', 'reported', 'that', 'retail')",1
"('dallas', 'reported', 'that', 'retail', 'sales')",1
"('reported', 'that', 'retail', 'sales', 'had')",1
"('that', 'retail', 'sales', 'had', 'softened')",1
"('retail', 'sales', 'had', 'softened', 'contacts')",1
"('sales', 'had', 'softened', 'contacts', 'in')",1
"('had', 'softened', 'contacts', 'in', 'boston')",1
"('softened', 'contacts', 'in', 'boston', 'cleveland')",1
"('contacts', 'in', 'boston', 'cleveland', 'and')",1
"('in', 'boston', 'cleveland', 'and', 'chicago')",1
"('boston', 'cleveland', 'and', 'chicago', 'noted')",1
"('cleveland', 'and', 'chicago', 'noted', 'that')",1
"('and', 'chicago', 'noted', 'that', 'consumers')",1
"('chicago', 'noted', 'that', 'consumers', 'seemed')",1
"('noted', 'that', 'consumers', 'seemed', 'reluctant')",1
"('that', 'consumers', 'seemed', 'reluctant', 'to')",1
"('consumers', 'seemed', 'reluctant', 'to', 'spend')",1
"('seemed', 'reluctant', 'to', 'spend', 'citing')",1
"('reluctant', 'to', 'spend', 'citing', 'reluctance')",1
"('to', 'spend', 'citing', 'reluctance', 'to')",1
"('spend', 'citing', 'reluctance', 'to', 'add')",1
"('citing', 'reluctance', 'to', 'add', 'debt')",1
"('reluctance', 'to', 'add', 'debt', 'financial')",1
"('to', 'add', 'debt', 'financial', 'market')",1
"('add', 'debt', 'financial', 'market', 'volatility')",1
"('debt', 'financial', 'market', 'volatility', 'or')",1
"('financial', 'market', 'volatility', 'or', 'economic')",1
"('market', 'volatility', 'or', 'economic', 'uncertainty')",1
"('volatility', 'or', 'economic', 'uncertainty', 'as')",1
"('or', 'economic', 'uncertainty', 'as', 'significant')",1
"('economic', 'uncertainty', 'as', 'significant', 'factors')",1
"('uncertainty', 'as', 'significant', 'factors', 'limiting')",1
"('as', 'significant', 'factors', 'limiting', 'spending')",1
"('significant', 'factors', 'limiting', 'spending', 'there')",1
"('factors', 'limiting', 'spending', 'there', 'were')",1
"('limiting', 'spending', 'there', 'were', 'mixed')",1
"('spending', 'there', 'were', 'mixed', 'reports')",1
"('there', 'were', 'mixed', 'reports', 'about')",1
"('were', 'mixed', 'reports', 'about', 'the')",1
"('mixed', 'reports', 'about', 'the', 'effects')",1
"('reports', 'about', 'the', 'effects', 'of')",1
"('about', 'the', 'effects', 'of', 'lower')",1
"('the', 'effects', 'of', 'lower', 'gasoline')",1
"('effects', 'of', 'lower', 'gasoline', 'prices')",1
"('of', 'lower', 'gasoline', 'prices', 'on')",1
"('lower', 'gasoline', 'prices', 'on', 'consumer')",1
"('gasoline', 'prices', 'on', 'consumer', 'spending')",1
"('prices', 'on', 'consumer', 'spending', 'with')",1
"('on', 'consumer', 'spending', 'with', 'contacts')",1
"('consumer', 'spending', 'with', 'contacts', 'in')",1
"('spending', 'with', 'contacts', 'in', 'cleveland')",1
"('with', 'contacts', 'in', 'cleveland', 'philadelphia')",1
"('contacts', 'in', 'cleveland', 'philadelphia', 'and')",1
"('in', 'cleveland', 'philadelphia', 'and', 'st')",1
"('cleveland', 'philadelphia', 'and', 'st', 'louis')",1
"('philadelphia', 'and', 'st', 'louis', 'attributing')",1
"('and', 'st', 'louis', 'attributing', 'some')",1
"('st', 'louis', 'attributing', 'some', 'increased')",1
"('louis', 'attributing', 'some', 'increased', 'spending')",1
"('attributing', 'some', 'increased', 'spending', 'to')",1
"('some', 'increased', 'spending', 'to', 'lower')",1
"('increased', 'spending', 'to', 'lower', 'gas')",1
"('spending', 'to', 'lower', 'gas', 'prices')",1
"('to', 'lower', 'gas', 'prices', 'and')",1
"('lower', 'gas', 'prices', 'and', 'contacts')",1
"('gas', 'prices', 'and', 'contacts', 'from')",1
"('prices', 'and', 'contacts', 'from', 'boston')",1
"('and', 'contacts', 'from', 'boston', 'and')",1
"('contacts', 'from', 'boston', 'and', 'chicago')",1
"('from', 'boston', 'and', 'chicago', 'expressing')",1
"('boston', 'and', 'chicago', 'expressing', 'disappointment')",1
"('and', 'chicago', 'expressing', 'disappointment', 'about')",1
"('chicago', 'expressing', 'disappointment', 'about', 'the')",1
"('expressing', 'disappointment', 'about', 'the', 'extent')",1
"('disappointment', 'about', 'the', 'extent', 'to')",1
"('about', 'the', 'extent', 'to', 'which')",1
"('which', 'lower', 'gas', 'prices', 'were')",1
"('lower', 'gas', 'prices', 'were', 'increasing')",1
"('gas', 'prices', 'were', 'increasing', 'other')",1
"('prices', 'were', 'increasing', 'other', 'spendingauto')",1
"('were', 'increasing', 'other', 'spendingauto', 'sales')",1
"('increasing', 'other', 'spendingauto', 'sales', 'generally')",1
"('other', 'spendingauto', 'sales', 'generally', 'improved')",1
"('spendingauto', 'sales', 'generally', 'improved', 'in')",1
"('sales', 'generally', 'improved', 'in', 'the')",1
"('generally', 'improved', 'in', 'the', 'latest')",1
"('improved', 'in', 'the', 'latest', 'reporting')",1
"('in', 'the', 'latest', 'reporting', 'period')",1
"('the', 'latest', 'reporting', 'period', 'but')",1
"('latest', 'reporting', 'period', 'but', 'conditions')",1
"('reporting', 'period', 'but', 'conditions', 'varied')",1
"('period', 'but', 'conditions', 'varied', 'significantly')",1
"('but', 'conditions', 'varied', 'significantly', 'across')",1
"('conditions', 'varied', 'significantly', 'across', 'districts')",1
"('varied', 'significantly', 'across', 'districts', 'richmond')",1
"('significantly', 'across', 'districts', 'richmond', 'chicago')",1
"('across', 'districts', 'richmond', 'chicago', 'and')",1
"('districts', 'richmond', 'chicago', 'and', 'san')",1
"('richmond', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'strong')",1
"('san', 'francisco', 'reported', 'strong', 'auto')",1
"('francisco', 'reported', 'strong', 'auto', 'sales')",1
"('reported', 'strong', 'auto', 'sales', 'and')",1
"('strong', 'auto', 'sales', 'and', 'contacts')",1
"('auto', 'sales', 'and', 'contacts', 'in')",1
"('sales', 'and', 'contacts', 'in', 'new')",1
"('and', 'contacts', 'in', 'new', 'york')",1
"('contacts', 'in', 'new', 'york', 'cleveland')",1
"('in', 'new', 'york', 'cleveland', 'and')",1
"('new', 'york', 'cleveland', 'and', 'minneapolis')",1
"('york', 'cleveland', 'and', 'minneapolis', 'cited')",1
"('cleveland', 'and', 'minneapolis', 'cited', 'improved')",1
"('and', 'minneapolis', 'cited', 'improved', 'sales')",1
"('minneapolis', 'cited', 'improved', 'sales', 'since')",1
"('cited', 'improved', 'sales', 'since', 'the')",1
"('improved', 'sales', 'since', 'the', 'last')",1
"('sales', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'auto')",1
"('the', 'last', 'report', 'auto', 'sales')",1
"('last', 'report', 'auto', 'sales', 'in')",1
"('report', 'auto', 'sales', 'in', 'the')",1
"('auto', 'sales', 'in', 'the', 'philadelphia')",1
"('sales', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'were')",1
"('the', 'philadelphia', 'district', 'were', 'flat')",1
"('philadelphia', 'district', 'were', 'flat', 'and')",1
"('district', 'were', 'flat', 'and', 'auto')",1
"('were', 'flat', 'and', 'auto', 'dealers')",1
"('flat', 'and', 'auto', 'dealers', 'in')",1
"('and', 'auto', 'dealers', 'in', 'the')",1
"('auto', 'dealers', 'in', 'the', 'atlanta')",1
"('dealers', 'in', 'the', 'atlanta', 'district')",1
"('in', 'the', 'atlanta', 'district', 'noted')",1
"('the', 'atlanta', 'district', 'noted', 'a')",1
"('atlanta', 'district', 'noted', 'a', 'slow')",1
"('district', 'noted', 'a', 'slow', 'start')",1
"('noted', 'a', 'slow', 'start', 'to')",1
"('slow', 'start', 'to', '2016', 'in')",1
"('start', 'to', '2016', 'in', 'the')",1
"('to', '2016', 'in', 'the', 'kansas')",1
"('2016', 'in', 'the', 'kansas', 'city')",1
"('in', 'the', 'kansas', 'city', 'st')",1
"('the', 'kansas', 'city', 'st', 'louis')",1
"('kansas', 'city', 'st', 'louis', 'and')",1
"('city', 'st', 'louis', 'and', 'dallas')",1
"('louis', 'and', 'dallas', 'districts', 'auto')",1
"('and', 'dallas', 'districts', 'auto', 'sales')",1
"('dallas', 'districts', 'auto', 'sales', 'declined')",1
"('districts', 'auto', 'sales', 'declined', 'since')",1
"('auto', 'sales', 'declined', 'since', 'the')",1
"('sales', 'declined', 'since', 'the', 'last')",1
"('declined', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'were')",1
"('last', 'report', 'and', 'were', 'below')",1
"('report', 'and', 'were', 'below', 'yearago')",1
"('and', 'were', 'below', 'yearago', 'levelsamong')",1
"('were', 'below', 'yearago', 'levelsamong', 'those')",1
"('below', 'yearago', 'levelsamong', 'those', 'districts')",1
"('yearago', 'levelsamong', 'those', 'districts', 'reporting')",1
"('levelsamong', 'those', 'districts', 'reporting', 'on')",1
"('those', 'districts', 'reporting', 'on', 'tourism')",1
"('districts', 'reporting', 'on', 'tourism', 'most')",1
"('reporting', 'on', 'tourism', 'most', 'reported')",1
"('on', 'tourism', 'most', 'reported', 'strengthening')",1
"('tourism', 'most', 'reported', 'strengthening', 'tourism')",1
"('most', 'reported', 'strengthening', 'tourism', 'activity')",1
"('reported', 'strengthening', 'tourism', 'activity', 'after')",1
"('strengthening', 'tourism', 'activity', 'after', 'a')",1
