NGram,Frequency
"('issue', 'throughout', 'the', 'First', 'District')",1
"('throughout', 'the', 'First', 'District', 'Inventories')",1
"('the', 'First', 'District', 'Inventories', 'of')",1
"('First', 'District', 'Inventories', 'of', 'both')",1
"('District', 'Inventories', 'of', 'both', 'singlefamily')",1
"('Inventories', 'of', 'both', 'singlefamily', 'homes')",1
"('of', 'both', 'singlefamily', 'homes', 'and')",1
"('both', 'singlefamily', 'homes', 'and', 'condos')",1
"('singlefamily', 'homes', 'and', 'condos', 'decreased')",1
"('homes', 'and', 'condos', 'decreased', 'yearoveryear')",1
"('and', 'condos', 'decreased', 'yearoveryear', 'in')",1
"('condos', 'decreased', 'yearoveryear', 'in', 'every')",1
"('decreased', 'yearoveryear', 'in', 'every', 'state')",1
"('yearoveryear', 'in', 'every', 'state', 'that')",1
"('in', 'every', 'state', 'that', 'reports')",1
"('every', 'state', 'that', 'reports', 'these')",1
"('state', 'that', 'reports', 'these', 'data')",1
"('that', 'reports', 'these', 'data', 'A')",1
"('reports', 'these', 'data', 'A', 'Rhode')",1
"('these', 'data', 'A', 'Rhode', 'Island')",1
"('data', 'A', 'Rhode', 'Island', 'contact')",1
"('A', 'Rhode', 'Island', 'contact', 'comments')",1
"('Rhode', 'Island', 'contact', 'comments', 'that')",1
"('Island', 'contact', 'comments', 'that', 'low')",1
"('contact', 'comments', 'that', 'low', 'inventories')",1
"('comments', 'that', 'low', 'inventories', 'put')",1
"('that', 'low', 'inventories', 'put', 'sellers')",1
"('low', 'inventories', 'put', 'sellers', 'in')",1
"('inventories', 'put', 'sellers', 'in', 'the')",1
"('put', 'sellers', 'in', 'the', 'drivers')",1
"('sellers', 'in', 'the', 'drivers', 'seat')",1
"('in', 'the', 'drivers', 'seat', 'in')",1
"('the', 'drivers', 'seat', 'in', 'the')",1
"('drivers', 'seat', 'in', 'the', 'bidding')",1
"('seat', 'in', 'the', 'bidding', 'process')",1
"('in', 'the', 'bidding', 'process', 'A')",1
"('the', 'bidding', 'process', 'A', 'contact')",1
"('bidding', 'process', 'A', 'contact', 'in')",1
"('process', 'A', 'contact', 'in', 'Massachusetts')",1
"('A', 'contact', 'in', 'Massachusetts', 'echoes')",1
"('contact', 'in', 'Massachusetts', 'echoes', 'previous')",1
"('in', 'Massachusetts', 'echoes', 'previous', 'comments')",1
"('Massachusetts', 'echoes', 'previous', 'comments', 'that')",1
"('echoes', 'previous', 'comments', 'that', 'construction')",1
"('previous', 'comments', 'that', 'construction', 'is')",1
"('comments', 'that', 'construction', 'is', 'too')",1
"('that', 'construction', 'is', 'too', 'low')",1
"('construction', 'is', 'too', 'low', 'to')",1
"('is', 'too', 'low', 'to', 'meet')",1
"('too', 'low', 'to', 'meet', 'increasing')",1
"('low', 'to', 'meet', 'increasing', 'demand')",1
"('to', 'meet', 'increasing', 'demand', 'from')",1
"('meet', 'increasing', 'demand', 'from', 'buyers')",1
"('increasing', 'demand', 'from', 'buyers', 'One')",1
"('demand', 'from', 'buyers', 'One', 'notable')",1
"('from', 'buyers', 'One', 'notable', 'exception')",1
"('buyers', 'One', 'notable', 'exception', 'to')",1
"('One', 'notable', 'exception', 'to', 'the')",1
"('notable', 'exception', 'to', 'the', 'inventory')",1
"('exception', 'to', 'the', 'inventory', 'declines')",1
"('to', 'the', 'inventory', 'declines', 'was')",1
"('the', 'inventory', 'declines', 'was', 'the')",1
"('inventory', 'declines', 'was', 'the', 'Boston')",1
"('declines', 'was', 'the', 'Boston', 'area')",1
"('was', 'the', 'Boston', 'area', 'where')",1
"('the', 'Boston', 'area', 'where', 'inventories')",1
"('Boston', 'area', 'where', 'inventories', 'of')",1
"('area', 'where', 'inventories', 'of', 'both')",1
"('where', 'inventories', 'of', 'both', 'single')",1
"('inventories', 'of', 'both', 'single', 'family')",1
"('of', 'both', 'single', 'family', 'homes')",1
"('both', 'single', 'family', 'homes', 'and')",1
"('single', 'family', 'homes', 'and', 'condos')",1
"('family', 'homes', 'and', 'condos', 'increased')",1
"('homes', 'and', 'condos', 'increased', 'yearoveryear')",1
"('and', 'condos', 'increased', 'yearoveryear', 'one')",1
"('condos', 'increased', 'yearoveryear', 'one', 'contact')",1
"('increased', 'yearoveryear', 'one', 'contact', 'hypothesizes')",1
"('yearoveryear', 'one', 'contact', 'hypothesizes', 'that')",1
"('one', 'contact', 'hypothesizes', 'that', 'this')",1
"('contact', 'hypothesizes', 'that', 'this', 'is')",1
"('hypothesizes', 'that', 'this', 'is', 'due')",1
"('that', 'this', 'is', 'due', 'to')",1
"('this', 'is', 'due', 'to', 'mild')",1
"('is', 'due', 'to', 'mild', 'weather')",1
"('due', 'to', 'mild', 'weather', 'allowing')",1
"('to', 'mild', 'weather', 'allowing', 'sellers')",1
"('mild', 'weather', 'allowing', 'sellers', 'to')",1
"('weather', 'allowing', 'sellers', 'to', 'put')",1
"('allowing', 'sellers', 'to', 'put', 'their')",1
"('sellers', 'to', 'put', 'their', 'homes')",1
"('to', 'put', 'their', 'homes', 'on')",1
"('put', 'their', 'homes', 'on', 'the')",1
"('their', 'homes', 'on', 'the', 'market')",1
"('homes', 'on', 'the', 'market', 'sooner')",1
"('on', 'the', 'market', 'sooner', 'this')",1
"('the', 'market', 'sooner', 'this', 'year')",1
"('market', 'sooner', 'this', 'year', 'than')",1
"('sooner', 'this', 'year', 'than', 'lastOverall')",1
"('this', 'year', 'than', 'lastOverall', 'contacts')",1
"('year', 'than', 'lastOverall', 'contacts', 'have')",1
"('than', 'lastOverall', 'contacts', 'have', 'a')",1
"('lastOverall', 'contacts', 'have', 'a', 'strong')",1
"('contacts', 'have', 'a', 'strong', 'outlook')",1
"('have', 'a', 'strong', 'outlook', 'for')",1
"('a', 'strong', 'outlook', 'for', 'residential')",1
"('strong', 'outlook', 'for', 'residential', 'real')",1
"('outlook', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'Several')",1
"('real', 'estate', 'markets', 'Several', 'cite')",1
"('estate', 'markets', 'Several', 'cite', 'other')",1
"('markets', 'Several', 'cite', 'other', 'economic')",1
"('Several', 'cite', 'other', 'economic', 'indicators')",1
"('cite', 'other', 'economic', 'indicators', 'such')",1
"('other', 'economic', 'indicators', 'such', 'as')",1
"('economic', 'indicators', 'such', 'as', 'the')",1
"('indicators', 'such', 'as', 'the', 'stable')",1
"('such', 'as', 'the', 'stable', 'unemployment')",1
"('as', 'the', 'stable', 'unemployment', 'rate')",1
"('the', 'stable', 'unemployment', 'rate', 'rising')",1
"('stable', 'unemployment', 'rate', 'rising', 'wages')",1
"('unemployment', 'rate', 'rising', 'wages', 'and')",1
"('rate', 'rising', 'wages', 'and', 'low')",1
"('rising', 'wages', 'and', 'low', 'interest')",1
"('wages', 'and', 'low', 'interest', 'rates')",1
"('and', 'low', 'interest', 'rates', 'as')",1
"('low', 'interest', 'rates', 'as', 'drivers')",1
"('interest', 'rates', 'as', 'drivers', 'of')",1
"('rates', 'as', 'drivers', 'of', 'growth')",1
"('as', 'drivers', 'of', 'growth', 'Two')",1
"('drivers', 'of', 'growth', 'Two', 'contacts')",1
"('of', 'growth', 'Two', 'contacts', 'specifically')",1
"('growth', 'Two', 'contacts', 'specifically', 'note')",1
"('Two', 'contacts', 'specifically', 'note', 'that')",1
"('contacts', 'specifically', 'note', 'that', 'although')",1
"('specifically', 'note', 'that', 'although', 'demand')",1
"('note', 'that', 'although', 'demand', 'is')",1
"('that', 'although', 'demand', 'is', 'strong')",1
"('although', 'demand', 'is', 'strong', 'buyers')",1
"('demand', 'is', 'strong', 'buyers', 'are')",1
"('is', 'strong', 'buyers', 'are', 'approaching')",1
"('strong', 'buyers', 'are', 'approaching', 'the')",1
"('buyers', 'are', 'approaching', 'the', 'market')",1
"('are', 'approaching', 'the', 'market', 'more')",1
"('approaching', 'the', 'market', 'more', 'cautiously')",1
"('the', 'market', 'more', 'cautiously', 'and')",1
"('market', 'more', 'cautiously', 'and', 'avoiding')",1
"('more', 'cautiously', 'and', 'avoiding', 'risk')",1
"('cautiously', 'and', 'avoiding', 'risk', 'Return')",1
"('and', 'avoiding', 'risk', 'Return', 'to')",1
"('avoiding', 'risk', 'Return', 'to', 'topConsumer')",1
"('risk', 'Return', 'to', 'topConsumer', 'Spending')",1
"('Return', 'to', 'topConsumer', 'Spending', 'Retailers')",1
"('to', 'topConsumer', 'Spending', 'Retailers', 'report')",1
"('topConsumer', 'Spending', 'Retailers', 'report', 'that')",1
"('Spending', 'Retailers', 'report', 'that', 'sales')",1
"('Retailers', 'report', 'that', 'sales', 'weakened')",1
"('report', 'that', 'sales', 'weakened', 'in')",1
"('that', 'sales', 'weakened', 'in', 'April')",1
"('sales', 'weakened', 'in', 'April', 'and')",1
"('weakened', 'in', 'April', 'and', 'remained')",1
"('in', 'April', 'and', 'remained', 'soft')",1
"('April', 'and', 'remained', 'soft', 'in')",1
"('and', 'remained', 'soft', 'in', 'early')",1
"('remained', 'soft', 'in', 'early', 'May')",1
"('soft', 'in', 'early', 'May', 'with')",1
"('in', 'early', 'May', 'with', 'samestore')",1
"('early', 'May', 'with', 'samestore', 'sales')",1
"('May', 'with', 'samestore', 'sales', 'down')",1
"('with', 'samestore', 'sales', 'down', 'moderately')",1
"('samestore', 'sales', 'down', 'moderately', 'from')",1
"('sales', 'down', 'moderately', 'from', 'comparable')",1
"('down', 'moderately', 'from', 'comparable', '2015')",1
"('moderately', 'from', 'comparable', '2015', 'levels')",1
"('from', 'comparable', '2015', 'levels', 'and')",1
"('comparable', '2015', 'levels', 'and', 'below')",1
"('2015', 'levels', 'and', 'below', 'plan')",1
"('levels', 'and', 'below', 'plan', 'Contacts')",1
"('and', 'below', 'plan', 'Contacts', 'in')",1
"('below', 'plan', 'Contacts', 'in', 'both')",1
"('plan', 'Contacts', 'in', 'both', 'upstate')",1
"('Contacts', 'in', 'both', 'upstate', 'New')",1
"('in', 'both', 'upstate', 'New', 'York')",1
"('both', 'upstate', 'New', 'York', 'and')",1
"('upstate', 'New', 'York', 'and', 'the')",1
"('New', 'York', 'and', 'the', 'New')",1
"('York', 'and', 'the', 'New', 'York')",1
"('and', 'the', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'metro', 'region')",1
"('York', 'City', 'metro', 'region', 'note')",1
"('City', 'metro', 'region', 'note', 'that')",1
"('metro', 'region', 'note', 'that', 'unseasonably')",1
"('region', 'note', 'that', 'unseasonably', 'cool')",1
"('note', 'that', 'unseasonably', 'cool', 'weather')",1
"('that', 'unseasonably', 'cool', 'weather', 'contributed')",1
"('unseasonably', 'cool', 'weather', 'contributed', 'to')",1
"('cool', 'weather', 'contributed', 'to', 'the')",1
"('weather', 'contributed', 'to', 'the', 'weak')",1
"('contributed', 'to', 'the', 'weak', 'sales')",1
"('to', 'the', 'weak', 'sales', 'performance')",1
"('the', 'weak', 'sales', 'performance', 'though')",1
"('weak', 'sales', 'performance', 'though', 'it')",1
"('sales', 'performance', 'though', 'it', 'was')",1
"('performance', 'though', 'it', 'was', 'not')",1
"('though', 'it', 'was', 'not', 'the')",1
"('it', 'was', 'not', 'the', 'predominant')",1
"('was', 'not', 'the', 'predominant', 'factor')",1
"('not', 'the', 'predominant', 'factor', 'Retailers')",1
"('the', 'predominant', 'factor', 'Retailers', 'report')",1
"('predominant', 'factor', 'Retailers', 'report', 'that')",1
"('factor', 'Retailers', 'report', 'that', 'inventories')",1
"('Retailers', 'report', 'that', 'inventories', 'are')",1
"('report', 'that', 'inventories', 'are', 'on')",1
"('that', 'inventories', 'are', 'on', 'the')",1
"('inventories', 'are', 'on', 'the', 'high')",1
"('are', 'on', 'the', 'high', 'sideparticularly')",1
"('on', 'the', 'high', 'sideparticularly', 'for')",1
"('the', 'high', 'sideparticularly', 'for', 'warm')",1
"('high', 'sideparticularly', 'for', 'warm', 'weather')",1
"('sideparticularly', 'for', 'warm', 'weather', 'appareland')",1
"('for', 'warm', 'weather', 'appareland', 'note')",1
"('warm', 'weather', 'appareland', 'note', 'more')",1
"('weather', 'appareland', 'note', 'more', 'price')",1
"('appareland', 'note', 'more', 'price', 'discounting')",1
"('note', 'more', 'price', 'discounting', 'than')",1
"('more', 'price', 'discounting', 'than', 'usual')",1
"('price', 'discounting', 'than', 'usual', 'The')",1
"('discounting', 'than', 'usual', 'The', 'trend')",1
"('than', 'usual', 'The', 'trend', 'toward')",1
"('usual', 'The', 'trend', 'toward', 'online')",1
"('The', 'trend', 'toward', 'online', 'shopping')",1
"('trend', 'toward', 'online', 'shopping', 'has')",1
"('toward', 'online', 'shopping', 'has', 'continued')",1
"('online', 'shopping', 'has', 'continued', 'to')",1
"('shopping', 'has', 'continued', 'to', 'constrain')",1
"('has', 'continued', 'to', 'constrain', 'traditional')",1
"('continued', 'to', 'constrain', 'traditional', 'retail')",1
"('to', 'constrain', 'traditional', 'retail', 'salesNew')",1
"('constrain', 'traditional', 'retail', 'salesNew', 'vehicle')",1
"('traditional', 'retail', 'salesNew', 'vehicle', 'sales')",1
"('retail', 'salesNew', 'vehicle', 'sales', 'in')",1
"('salesNew', 'vehicle', 'sales', 'in', 'upstate')",1
"('vehicle', 'sales', 'in', 'upstate', 'New')",1
"('sales', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'are')",1
"('upstate', 'New', 'York', 'are', 'reported')",1
"('New', 'York', 'are', 'reported', 'to')",1
"('York', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'steady')",1
"('reported', 'to', 'be', 'steady', 'at')",1
"('to', 'be', 'steady', 'at', 'a')",1
"('be', 'steady', 'at', 'a', 'fairly')",1
"('steady', 'at', 'a', 'fairly', 'high')",1
"('at', 'a', 'fairly', 'high', 'level')",1
"('a', 'fairly', 'high', 'level', 'in')",1
"('fairly', 'high', 'level', 'in', 'April')",1
"('high', 'level', 'in', 'April', 'though')",1
"('level', 'in', 'April', 'though', 'there')",1
"('in', 'April', 'though', 'there', 'were')",1
"('April', 'though', 'there', 'were', 'scattered')",1
"('though', 'there', 'were', 'scattered', 'signs')",1
"('there', 'were', 'scattered', 'signs', 'of')",1
"('were', 'scattered', 'signs', 'of', 'softening')",1
"('scattered', 'signs', 'of', 'softening', 'in')",1
"('signs', 'of', 'softening', 'in', 'early')",1
"('of', 'softening', 'in', 'early', 'May')",1
"('softening', 'in', 'early', 'May', 'Inventories')",1
"('in', 'early', 'May', 'Inventories', 'of')",1
"('early', 'May', 'Inventories', 'of', 'new')",1
"('May', 'Inventories', 'of', 'new', 'vehicles')",1
"('Inventories', 'of', 'new', 'vehicles', 'are')",1
"('of', 'new', 'vehicles', 'are', 'reported')",1
"('new', 'vehicles', 'are', 'reported', 'to')",1
"('vehicles', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'somewhat')",1
"('reported', 'to', 'be', 'somewhat', 'on')",1
"('to', 'be', 'somewhat', 'on', 'the')",1
"('be', 'somewhat', 'on', 'the', 'high')",1
"('somewhat', 'on', 'the', 'high', 'side')",1
"('on', 'the', 'high', 'side', 'for')",1
"('the', 'high', 'side', 'for', 'this')",1
"('high', 'side', 'for', 'this', 'time')",1
"('side', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'Sales')",1
"('time', 'of', 'year', 'Sales', 'of')",1
"('of', 'year', 'Sales', 'of', 'used')",1
"('year', 'Sales', 'of', 'used', 'vehicles')",1
"('Sales', 'of', 'used', 'vehicles', 'were')",1
"('of', 'used', 'vehicles', 'were', 'also')",1
"('used', 'vehicles', 'were', 'also', 'described')",1
"('vehicles', 'were', 'also', 'described', 'as')",1
"('were', 'also', 'described', 'as', 'steady')",1
"('also', 'described', 'as', 'steady', 'in')",1
"('described', 'as', 'steady', 'in', 'April')",1
"('as', 'steady', 'in', 'April', 'with')",1
"('steady', 'in', 'April', 'with', 'some')",1
"('in', 'April', 'with', 'some', 'signs')",1
"('April', 'with', 'some', 'signs', 'of')",1
"('with', 'some', 'signs', 'of', 'a')",1
"('some', 'signs', 'of', 'a', 'pickup')",1
"('signs', 'of', 'a', 'pickup', 'in')",1
"('of', 'a', 'pickup', 'in', 'May')",1
"('a', 'pickup', 'in', 'May', 'While')",1
"('pickup', 'in', 'May', 'While', 'credit')",1
"('in', 'May', 'While', 'credit', 'conditions')",1
"('May', 'While', 'credit', 'conditions', 'generally')",1
"('While', 'credit', 'conditions', 'generally', 'remain')",1
"('credit', 'conditions', 'generally', 'remain', 'in')",1
"('conditions', 'generally', 'remain', 'in', 'good')",1
"('generally', 'remain', 'in', 'good', 'shape')",1
"('remain', 'in', 'good', 'shape', 'one')",1
"('in', 'good', 'shape', 'one', 'contact')",1
"('good', 'shape', 'one', 'contact', 'notes')",1
"('shape', 'one', 'contact', 'notes', 'some')",1
"('one', 'contact', 'notes', 'some', 'tightening')",1
"('contact', 'notes', 'some', 'tightening', 'at')",1
"('notes', 'some', 'tightening', 'at', 'the')",1
"('some', 'tightening', 'at', 'the', 'low')",1
"('tightening', 'at', 'the', 'low', 'endTourism')",1
"('at', 'the', 'low', 'endTourism', 'activity')",1
"('the', 'low', 'endTourism', 'activity', 'has')",1
"('low', 'endTourism', 'activity', 'has', 'been')",1
"('endTourism', 'activity', 'has', 'been', 'mixed')",1
"('activity', 'has', 'been', 'mixed', 'but')",1
"('has', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'sluggish')",1
"('mixed', 'but', 'generally', 'sluggish', 'Hotels')",1
"('but', 'generally', 'sluggish', 'Hotels', 'in')",1
"('generally', 'sluggish', 'Hotels', 'in', 'both')",1
"('sluggish', 'Hotels', 'in', 'both', 'New')",1
"('Hotels', 'in', 'both', 'New', 'York')",1
"('in', 'both', 'New', 'York', 'City')",1
"('both', 'New', 'York', 'City', 'and')",1
"('New', 'York', 'City', 'and', 'across')",1
"('York', 'City', 'and', 'across', 'parts')",1
"('City', 'and', 'across', 'parts', 'of')",1
"('and', 'across', 'parts', 'of', 'upstate')",1
"('across', 'parts', 'of', 'upstate', 'New')",1
"('parts', 'of', 'upstate', 'New', 'York')",1
"('of', 'upstate', 'New', 'York', 'indicate')",1
"('upstate', 'New', 'York', 'indicate', 'that')",1
"('New', 'York', 'indicate', 'that', 'occupancy')",1
"('York', 'indicate', 'that', 'occupancy', 'rates')",1
"('indicate', 'that', 'occupancy', 'rates', 'and')",1
"('that', 'occupancy', 'rates', 'and', 'revenue')",1
"('occupancy', 'rates', 'and', 'revenue', 'per')",1
"('rates', 'and', 'revenue', 'per', 'room')",1
"('and', 'revenue', 'per', 'room', 'have')",1
"('revenue', 'per', 'room', 'have', 'been')",1
"('per', 'room', 'have', 'been', 'running')",1
"('room', 'have', 'been', 'running', 'below')",1
"('have', 'been', 'running', 'below', 'comparable')",1
"('been', 'running', 'below', 'comparable', '2015')",1
