NGram,Frequency
"('yet', 'contacts', 'expect', 'that')",1
"('contacts', 'expect', 'that', 'premier')",1
"('expect', 'that', 'premier', 'properties')",1
"('that', 'premier', 'properties', 'will')",1
"('premier', 'properties', 'will', 'continue')",1
"('properties', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'sell')",1
"('continue', 'to', 'sell', 'at')",1
"('to', 'sell', 'at', 'near')",1
"('sell', 'at', 'near', 'alltimehigh')",1
"('at', 'near', 'alltimehigh', 'prices')",1
"('near', 'alltimehigh', 'prices', 'Also')",1
"('alltimehigh', 'prices', 'Also', 'in')",1
"('prices', 'Also', 'in', 'greater')",1
"('Also', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'there')",1
"('greater', 'Boston', 'there', 'is')",1
"('Boston', 'there', 'is', 'robust')",1
"('there', 'is', 'robust', 'growth')",1
"('is', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'construction')",1
"('growth', 'in', 'construction', 'in')",1
"('in', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'multifamily')",1
"('in', 'the', 'multifamily', 'gaming')",1
"('the', 'multifamily', 'gaming', 'and')",1
"('multifamily', 'gaming', 'and', 'health')",1
"('gaming', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'sectors')",1
"('health', 'care', 'sectors', 'and')",1
"('care', 'sectors', 'and', 'modest')",1
"('sectors', 'and', 'modest', 'growth')",1
"('and', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'office')",1
"('growth', 'in', 'office', 'construction')",1
"('in', 'office', 'construction', 'However')",1
"('office', 'construction', 'However', 'the')",1
"('construction', 'However', 'the', 'amount')",1
"('However', 'the', 'amount', 'of')",1
"('the', 'amount', 'of', 'speculative')",1
"('amount', 'of', 'speculative', 'office')",1
"('of', 'speculative', 'office', 'construction')",1
"('speculative', 'office', 'construction', 'remains')",1
"('office', 'construction', 'remains', 'limited')",1
"('construction', 'remains', 'limited', 'and')",1
"('remains', 'limited', 'and', 'contacts')",1
"('limited', 'and', 'contacts', 'feel')",1
"('and', 'contacts', 'feel', 'that')",1
"('contacts', 'feel', 'that', 'the')",1
"('feel', 'that', 'the', 'current')",1
"('that', 'the', 'current', 'office')",1
"('the', 'current', 'office', 'construction')",1
"('current', 'office', 'construction', 'pace')",1
"('office', 'construction', 'pace', 'is')",1
"('construction', 'pace', 'is', 'if')",1
"('pace', 'is', 'if', 'anything')",1
"('is', 'if', 'anything', 'slower')",1
"('if', 'anything', 'slower', 'than')",1
"('anything', 'slower', 'than', 'what')",1
"('slower', 'than', 'what', 'is')",1
"('than', 'what', 'is', 'justified')",1
"('what', 'is', 'justified', 'by')",1
"('is', 'justified', 'by', 'fundamentals')",1
"('justified', 'by', 'fundamentals', 'Office')",1
"('by', 'fundamentals', 'Office', 'construction')",1
"('fundamentals', 'Office', 'construction', 'remains')",1
"('Office', 'construction', 'remains', 'limited')",1
"('construction', 'remains', 'limited', 'in')",1
"('remains', 'limited', 'in', 'Portland')",1
"('limited', 'in', 'Portland', 'but')",1
"('in', 'Portland', 'but', 'planned')",1
"('Portland', 'but', 'planned', 'institutional')",1
"('but', 'planned', 'institutional', 'and')",1
"('planned', 'institutional', 'and', 'retail')",1
"('institutional', 'and', 'retail', 'construction')",1
"('and', 'retail', 'construction', 'around')",1
"('retail', 'construction', 'around', 'Maine')",1
"('construction', 'around', 'Maine', 'increased')",1
"('around', 'Maine', 'increased', 'in')",1
"('Maine', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'Based')",1
"('recent', 'months', 'Based', 'on')",1
"('months', 'Based', 'on', 'regional')",1
"('Based', 'on', 'regional', 'factors')",1
"('on', 'regional', 'factors', 'such')",1
"('regional', 'factors', 'such', 'as')",1
"('factors', 'such', 'as', 'stable')",1
"('such', 'as', 'stable', 'employment')",1
"('as', 'stable', 'employment', 'growth')",1
"('stable', 'employment', 'growth', 'contacts')",1
"('employment', 'growth', 'contacts', 'are')",1
"('growth', 'contacts', 'are', 'mostly')",1
"('contacts', 'are', 'mostly', 'optimistic')",1
"('are', 'mostly', 'optimistic', 'concerning')",1
"('mostly', 'optimistic', 'concerning', 'the')",1
"('optimistic', 'concerning', 'the', 'outlook')",1
"('concerning', 'the', 'outlook', 'However')",1
"('the', 'outlook', 'However', 'macroeconomic')",1
"('outlook', 'However', 'macroeconomic', 'risks')",1
"('However', 'macroeconomic', 'risks', 'such')",1
"('macroeconomic', 'risks', 'such', 'as')",1
"('risks', 'such', 'as', 'political')",1
"('such', 'as', 'political', 'uncertainty')",1
"('as', 'political', 'uncertainty', 'and')",1
"('political', 'uncertainty', 'and', 'slow')",1
"('uncertainty', 'and', 'slow', 'global')",1
"('and', 'slow', 'global', 'growth')",1
"('slow', 'global', 'growth', 'added')",1
"('global', 'growth', 'added', 'some')",1
"('growth', 'added', 'some', 'caution')",1
"('added', 'some', 'caution', 'to')",1
"('some', 'caution', 'to', 'contacts')",1
"('caution', 'to', 'contacts', 'forecastsResidential')",1
"('to', 'contacts', 'forecastsResidential', 'Real')",1
"('contacts', 'forecastsResidential', 'Real', 'Estate')",1
"('forecastsResidential', 'Real', 'Estate', 'Continuing')",1
"('Real', 'Estate', 'Continuing', 'trends')",1
"('Estate', 'Continuing', 'trends', 'from')",1
"('Continuing', 'trends', 'from', 'earlier')",1
"('trends', 'from', 'earlier', 'this')",1
"('earlier', 'this', 'year', 'residential')",1
"('this', 'year', 'residential', 'real')",1
"('year', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'showed')",1
"('First', 'District', 'showed', 'healthy')",1
"('District', 'showed', 'healthy', 'activity')",1
"('showed', 'healthy', 'activity', 'through')",1
"('healthy', 'activity', 'through', 'the')",1
"('activity', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'August')",1
"('end', 'of', 'August', 'five')",1
"('of', 'August', 'five', 'of')",1
"('August', 'five', 'of', 'the')",1
"('five', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'First')",1
"('the', 'six', 'First', 'District')",1
"('six', 'First', 'District', 'statesexcluding')",1
"('First', 'District', 'statesexcluding', 'Maine')",1
"('District', 'statesexcluding', 'Maine', 'for')",1
"('statesexcluding', 'Maine', 'for', 'which')",1
"('Maine', 'for', 'which', 'July')",1
"('for', 'which', 'July', 'data')",1
"('which', 'July', 'data', 'are')",1
"('July', 'data', 'are', 'the')",1
"('data', 'are', 'the', 'most')",1
"('are', 'the', 'most', 'recentas')",1
"('the', 'most', 'recentas', 'well')",1
"('most', 'recentas', 'well', 'as')",1
"('recentas', 'well', 'as', 'the')",1
"('well', 'as', 'the', 'Boston')",1
"('as', 'the', 'Boston', 'metro')",1
"('the', 'Boston', 'metro', 'area')",1
"('Boston', 'metro', 'area', 'are')",1
"('metro', 'area', 'are', 'reporting')",1
"('area', 'are', 'reporting', 'data')",1
"('are', 'reporting', 'data', 'through')",1
"('reporting', 'data', 'through', 'August')",1
"('data', 'through', 'August', '2016')",1
"('through', 'August', '2016', 'Contacts')",1
"('August', '2016', 'Contacts', 'cite')",1
"('2016', 'Contacts', 'cite', 'strong')",1
"('Contacts', 'cite', 'strong', 'buyer')",1
"('cite', 'strong', 'buyer', 'demand')",1
"('strong', 'buyer', 'demand', 'in')",1
"('buyer', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'For')",1
"('First', 'District', 'For', 'single')",1
"('District', 'For', 'single', 'family')",1
"('For', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'both')",1
"('family', 'homes', 'both', 'closed')",1
"('homes', 'both', 'closed', 'sales')",1
"('both', 'closed', 'sales', 'and')",1
"('closed', 'sales', 'and', 'pending')",1
"('sales', 'and', 'pending', 'sales')",1
"('and', 'pending', 'sales', 'increased')",1
"('pending', 'sales', 'increased', 'yearoveryear')",1
"('sales', 'increased', 'yearoveryear', 'in')",1
"('increased', 'yearoveryear', 'in', 'every')",1
"('yearoveryear', 'in', 'every', 'reporting')",1
"('every', 'reporting', 'state', 'A')",1
"('reporting', 'state', 'A', 'Boston')",1
"('state', 'A', 'Boston', 'contact')",1
"('A', 'Boston', 'contact', 'notes')",1
"('Boston', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'market')",1
"('the', 'market', 'was', 'extremely')",1
"('market', 'was', 'extremely', 'busy')",1
"('was', 'extremely', 'busy', 'last')",1
"('extremely', 'busy', 'last', 'month')",1
"('busy', 'last', 'month', 'and')",1
"('last', 'month', 'and', 'we')",1
"('month', 'and', 'we', 'did')",1
"('and', 'we', 'did', 'not')",1
"('we', 'did', 'not', 'experience')",1
"('did', 'not', 'experience', 'the')",1
"('not', 'experience', 'the', 'normal')",1
"('experience', 'the', 'normal', 'August')",1
"('the', 'normal', 'August', 'lull')",1
"('normal', 'August', 'lull', 'in')",1
"('August', 'lull', 'in', 'activity')",1
"('lull', 'in', 'activity', 'The')",1
"('in', 'activity', 'The', 'market')",1
"('activity', 'The', 'market', 'for')",1
"('The', 'market', 'for', 'condominiums')",1
"('market', 'for', 'condominiums', 'also')",1
"('for', 'condominiums', 'also', 'showed')",1
"('condominiums', 'also', 'showed', 'yearoveryear')",1
"('also', 'showed', 'yearoveryear', 'increases')",1
"('showed', 'yearoveryear', 'increases', 'across')",1
"('yearoveryear', 'increases', 'across', 'the')",1
"('increases', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'for')",1
"('the', 'board', 'for', 'closed')",1
"('board', 'for', 'closed', 'sales')",1
"('for', 'closed', 'sales', 'Pending')",1
"('closed', 'sales', 'Pending', 'sales')",1
"('sales', 'Pending', 'sales', 'data')",1
"('Pending', 'sales', 'data', 'for')",1
"('sales', 'data', 'for', 'condos')",1
"('data', 'for', 'condos', 'were')",1
"('for', 'condos', 'were', 'more')",1
"('condos', 'were', 'more', 'tempered')",1
"('were', 'more', 'tempered', 'with')",1
"('more', 'tempered', 'with', 'Rhode')",1
"('tempered', 'with', 'Rhode', 'Island')",1
"('with', 'Rhode', 'Island', 'and')",1
"('Rhode', 'Island', 'and', 'New')",1
"('Island', 'and', 'New', 'Hampshire')",1
"('and', 'New', 'Hampshire', 'seeing')",1
"('New', 'Hampshire', 'seeing', 'small')",1
"('Hampshire', 'seeing', 'small', 'decreases')",1
"('seeing', 'small', 'decreases', 'yearoveryear')",1
"('small', 'decreases', 'yearoveryear', 'Several')",1
"('decreases', 'yearoveryear', 'Several', 'contacts')",1
"('yearoveryear', 'Several', 'contacts', 'suggest')",1
"('Several', 'contacts', 'suggest', 'that')",1
"('contacts', 'suggest', 'that', 'the')",1
"('suggest', 'that', 'the', 'Districts')",1
"('that', 'the', 'Districts', 'persistently')",1
"('the', 'Districts', 'persistently', 'low')",1
"('Districts', 'persistently', 'low', 'inventory')",1
"('persistently', 'low', 'inventory', 'represents')",1
"('low', 'inventory', 'represents', 'the')",1
"('inventory', 'represents', 'the', 'only')",1
"('represents', 'the', 'only', 'significant')",1
"('the', 'only', 'significant', 'drag')",1
"('only', 'significant', 'drag', 'on')",1
"('significant', 'drag', 'on', 'residential')",1
"('drag', 'on', 'residential', 'markets')",1
"('on', 'residential', 'markets', 'Inventories')",1
"('residential', 'markets', 'Inventories', 'for')",1
"('markets', 'Inventories', 'for', 'both')",1
"('Inventories', 'for', 'both', 'single')",1
"('for', 'both', 'single', 'family')",1
"('both', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'decreased')",1
"('and', 'condos', 'decreased', 'again')",1
"('condos', 'decreased', 'again', 'from')",1
"('decreased', 'again', 'from', 'last')",1
"('again', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'in')",1
"('last', 'year', 'in', 'every')",1
"('year', 'in', 'every', 'reporting')",1
"('every', 'reporting', 'state', 'by')",1
"('reporting', 'state', 'by', 'large')",1
"('state', 'by', 'large', 'percentages')",1
"('by', 'large', 'percentages', 'in')",1
"('large', 'percentages', 'in', 'several')",1
"('percentages', 'in', 'several', 'states')",1
"('in', 'several', 'states', 'A')",1
"('several', 'states', 'A', 'New')",1
"('states', 'A', 'New', 'Hampshire')",1
"('A', 'New', 'Hampshire', 'contact')",1
"('New', 'Hampshire', 'contact', 'says')",1
"('Hampshire', 'contact', 'says', 'there')",1
"('contact', 'says', 'there', 'may')",1
"('says', 'there', 'may', 'be')",1
"('there', 'may', 'be', 'lingering')",1
"('may', 'be', 'lingering', 'worry')",1
"('be', 'lingering', 'worry', 'over')",1
"('lingering', 'worry', 'over', 'the')",1
"('worry', 'over', 'the', 'availability')",1
"('over', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'moveinready')",1
"('availability', 'of', 'moveinready', 'homes')",1
"('of', 'moveinready', 'homes', 'to')",1
"('moveinready', 'homes', 'to', 'replace')",1
"('homes', 'to', 'replace', 'what')",1
"('to', 'replace', 'what', 'was')",1
"('replace', 'what', 'was', 'sold')",1
"('what', 'was', 'sold', 'A')",1
"('was', 'sold', 'A', 'Boston')",1
"('sold', 'A', 'Boston', 'contact')",1
"('A', 'Boston', 'contact', 'refers')",1
"('Boston', 'contact', 'refers', 'to')",1
"('contact', 'refers', 'to', 'a')",1
"('refers', 'to', 'a', 'greater')",1
"('to', 'a', 'greater', 'than')",1
"('a', 'greater', 'than', '30percent')",1
"('greater', 'than', '30percent', 'drop')",1
"('than', '30percent', 'drop', 'in')",1
"('30percent', 'drop', 'in', 'inventory')",1
"('drop', 'in', 'inventory', 'as')",1
"('in', 'inventory', 'as', 'staggeringEvery')",1
"('inventory', 'as', 'staggeringEvery', 'reporting')",1
"('as', 'staggeringEvery', 'reporting', 'state')",1
"('staggeringEvery', 'reporting', 'state', 'experienced')",1
"('reporting', 'state', 'experienced', 'a')",1
"('state', 'experienced', 'a', 'yearoveryear')",1
"('experienced', 'a', 'yearoveryear', 'increase')",1
"('a', 'yearoveryear', 'increase', 'in')",1
"('yearoveryear', 'increase', 'in', 'median')",1
"('increase', 'in', 'median', 'sales')",1
"('in', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'of')",1
"('sales', 'prices', 'of', 'singlefamily')",1
"('prices', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'all')",1
"('homes', 'and', 'all', 'but')",1
"('and', 'all', 'but', 'Rhode')",1
"('all', 'but', 'Rhode', 'Island')",1
"('but', 'Rhode', 'Island', 'and')",1
"('Rhode', 'Island', 'and', 'Connecticut')",1
"('Island', 'and', 'Connecticut', 'saw')",1
"('and', 'Connecticut', 'saw', 'the')",1
"('Connecticut', 'saw', 'the', 'same')",1
"('saw', 'the', 'same', 'for')",1
"('the', 'same', 'for', 'condos')",1
"('same', 'for', 'condos', 'A')",1
"('for', 'condos', 'A', 'contact')",1
"('condos', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Massachusetts')",1
"('contact', 'in', 'Massachusetts', 'says')",1
"('in', 'Massachusetts', 'says', 'that')",1
"('Massachusetts', 'says', 'that', 'ongoing')",1
"('says', 'that', 'ongoing', 'buyer')",1
"('that', 'ongoing', 'buyer', 'demand')",1
"('ongoing', 'buyer', 'demand', 'continues')",1
"('buyer', 'demand', 'continues', 'to')",1
"('demand', 'continues', 'to', 'push')",1
"('continues', 'to', 'push', 'median')",1
"('to', 'push', 'median', 'prices')",1
"('push', 'median', 'prices', 'up')",1
"('median', 'prices', 'up', 'A')",1
"('prices', 'up', 'A', 'Boston')",1
"('up', 'A', 'Boston', 'contact')",1
"('A', 'Boston', 'contact', 'reports')",1
"('contact', 'reports', 'that', 'surprisingly')",1
"('reports', 'that', 'surprisingly', 'this')",1
"('that', 'surprisingly', 'this', 'continuation')",1
"('surprisingly', 'this', 'continuation', 'of')",1
"('this', 'continuation', 'of', 'recordhigh')",1
"('continuation', 'of', 'recordhigh', 'prices')",1
"('of', 'recordhigh', 'prices', 'has')",1
"('recordhigh', 'prices', 'has', 'not')",1
"('prices', 'has', 'not', 'caused')",1
"('has', 'not', 'caused', 'buyer')",1
"('not', 'caused', 'buyer', 'confidence')",1
"('caused', 'buyer', 'confidence', 'or')",1
"('buyer', 'confidence', 'or', 'activity')",1
"('confidence', 'or', 'activity', 'in')",1
"('or', 'activity', 'in', 'our')",1
"('activity', 'in', 'our', 'region')",1
"('in', 'our', 'region', 'to')",1
"('our', 'region', 'to', 'diminish')",1
"('region', 'to', 'diminish', 'Many')",1
"('to', 'diminish', 'Many', 'though')",1
"('diminish', 'Many', 'though', 'say')",1
"('Many', 'though', 'say', 'they')",1
"('though', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'wary')",1
"('they', 'are', 'wary', 'of')",1
"('are', 'wary', 'of', 'buyers')",1
"('wary', 'of', 'buyers', 'being')",1
"('of', 'buyers', 'being', 'priced')",1
"('buyers', 'being', 'priced', 'out')",1
"('being', 'priced', 'out', 'if')",1
"('priced', 'out', 'if', 'prices')",1
"('out', 'if', 'prices', 'continue')",1
"('if', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'riseOverall')",1
"('continue', 'to', 'riseOverall', 'contacts')",1
"('to', 'riseOverall', 'contacts', 'are')",1
"('riseOverall', 'contacts', 'are', 'optimistic')",1
"('contacts', 'are', 'optimistic', 'given')",1
"('are', 'optimistic', 'given', 'that')",1
"('optimistic', 'given', 'that', 'the')",1
"('given', 'that', 'the', 'market')",1
"('that', 'the', 'market', 'typically')",1
"('the', 'market', 'typically', 'begins')",1
"('market', 'typically', 'begins', 'to')",1
"('typically', 'begins', 'to', 'moderate')",1
"('begins', 'to', 'moderate', 'in')",1
"('to', 'moderate', 'in', 'the')",1
"('moderate', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'and')",1
"('the', 'fall', 'and', 'winter')",1
"('fall', 'and', 'winter', 'Many')",1
"('and', 'winter', 'Many', 'note')",1
"('winter', 'Many', 'note', 'that')",1
"('Many', 'note', 'that', 'activity')",1
"('note', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'unusually')",1
"('activity', 'was', 'unusually', 'high')",1
"('was', 'unusually', 'high', 'for')",1
"('unusually', 'high', 'for', 'August')",1
"('high', 'for', 'August', 'Several')",1
"('for', 'August', 'Several', 'cite')",1
"('August', 'Several', 'cite', 'low')",1
